 (3.630711421531722105e-01-6.848916874397323884e-01j), (3.276191654807639742e-01+3.231235679844453035e-01j), (-1.597810980107051415e-01+1.532215223777057267e-01j), (-9.284373845807149250e-02-3.910700565943679013e-02j), (-1.544468882455676817e-02-5.946634512046791721e-02j), (3.209346384705409616e-02-3.432606696662494905e-02j), (3.587404416590574824e-02+5.244721074649454952e-03j), (1.110861674193081017e-02+2.523879130413862401e-02j), (-1.425539930724012763e-02+1.919697921752698891e-02j), (-2.079583595498707763e-02+5.451538984626836087e-05j), (-8.584605470515951214e-03-1.367583396587881278e-02j), (7.878936668855486200e-03-1.280088965986266557e-02j), (1.408777760244702727e-02-1.751518805589394540e-03j), (7.007946462725552460e-03+8.152175436528285093e-03j), (-4.781974315088397681e-03+9.166335060869305537e-03j), (-1.042363194239068203e-02+2.408385964830235971e-03j), (-6.012866423735539236e-03-4.943991126403157049e-03j), (3.101538057437183086e-03-6.809511583217749131e-03j), (8.176999712798001946e-03-2.693334431365052972e-03j), (5.286143381093116357e-03+2.960104911730369447e-03j), (-2.019273556512594069e-03+5.100337570589771538e-03j), (-6.730518599381858820e-03+2.671046710114451887e-03j), (-4.820276938075871397e-03-1.494632092212122999e-03j), (1.363153298167415648e-03-3.791643568233749907e-03j), (5.753116952867859228e-03-2.596972932677370574e-03j), (4.456485799732547159e-03+5.059446993580865581e-04j), (-8.784063480994644879e-04+2.667897968992230875e-03j), (-5.063866111576680387e-03+2.400312567232488776e-03j), (-4.263031669655904972e-03+3.106353020626078060e-04j), (5.193797624409246744e-04-1.726713389082841195e-03j), (4.610961716199806285e-03-2.152871654858251171e-03j), (4.205026277298351545e-03-9.030293110031612294e-04j), (-2.546806868878784117e-04+8.353220672862267165e-04j), (-4.370421962542257906e-03+1.813070634647808658e-03j), (-4.169699169387010296e-03+1.420706596954287313e-03j)
 (3.276191654807587006e-01+3.231235679844514652e-01j), (2.032900441424648208e-01-5.316701650620484498e-01j), (2.347754270226918571e-01+2.840165623250388571e-01j), (-1.752257868352581349e-01+9.375517725721166373e-02j), (-6.075027461100778597e-02-7.343307262604904795e-02j), (2.042935534133675721e-02-5.422162404581744310e-02j), (4.320208058899022152e-02-9.087275662490977568e-03j), (2.161864485865051810e-02+2.444170029217203333e-02j), (-9.687219213039343496e-03+2.529330669399736803e-02j), (-2.284000477775867746e-02+5.521145251633045870e-03j), (-1.291689928613289594e-02-1.274637426999871391e-02j), (5.503172131931567852e-03-1.542735277147529518e-02j), (1.488688313157673915e-02-4.648714223345518266e-03j), (9.305803287360305334e-03+7.414816255300690599e-03j), (-3.415685479664605680e-03+1.056056140134416579e-02j), (-1.079484073882566730e-02+4.222343934467780863e-03j), (-7.322093884940586959e-03-4.401125618383530669e-03j), (2.164133289046487208e-03-7.637325557769003223e-03j), (8.387681438526774919e-03-3.849406671491680497e-03j), (6.157726156301268454e-03+2.407003139234793407e-03j), (-1.444375218295674418e-03+5.631151621829652912e-03j), (-6.839550494589606913e-03+3.605705478383723975e-03j), (-5.367365301215961705e-03-1.120596858104849509e-03j), (9.328400147974936270e-04-4.091605024911369737e-03j), (5.819639097892081309e-03-3.285698868859716470e-03j), (4.874710604773263567e-03+7.092503630393024242e-05j), (-6.073803118394767962e-04+2.906257266599806665e-03j), (-5.141438017765326447e-03+2.978533271046960706e-03j), (-4.544486349138074713e-03+6.735991781532152563e-04j), (3.479300465580169744e-04-1.842236352797546085e-03j), (4.724406039736612876e-03-2.629742700070844194e-03j), (4.356281029295352644e-03-1.317549587594885616e-03j), (-1.653956852318147963e-04+9.100413236497728858e-04j), (-4.424379856270629907e-03+2.256028664248924294e-03j), (-4.370421962550042477e-03+1.813070634644776578e-03j)
 (-1.597810980107003398e-01+1.532215223776936253e-01j), (2.347754270226919959e-01+2.840165623250267002e-01j), (1.878453553179080526e-01-5.911365101825223345e-01j), (2.668688908697479656e-01+2.496904953584129783e-01j), (-1.393517426693581251e-01+9.899989833186853549e-02j), (-4.964165786907953626e-02-4.819428132191615893e-02j), (6.173956034091931944e-03-3.502464482829295567e-02j), (2.240624463401840599e-02-9.032760272639037136e-03j), (1.303403938813643172e-02+1.076586632628713340e-02j), (-1.808282544200345843e-03+1.249241703414077052e-02j), (-8.752227175303009532e-03+3.769626446049589939e-03j), (-5.908952823410504145e-03-4.594198833486149748e-03j), (7.211978168446672374e-04-6.261017710591757109e-03j), (4.463251189187423217e-03-2.240328258520095719e-03j), (3.292936863624624285e-03+2.470825128894865979e-03j), (-3.141474222229715101e-04+3.751049818127941485e-03j), (-2.617841026036635179e-03+1.529009503109338922e-03j), (-2.035950503852555944e-03-1.441020706664291858e-03j), (1.448597325517740186e-04-2.536987987164447504e-03j), (1.657162839134562835e-03-1.178359961395845663e-03j), (1.337449218228565530e-03+9.123710470282054771e-04j), (-8.122192013640503090e-05+1.839508053611055814e-03j), (-1.086433541709607223e-03+1.008732545691314649e-03j), (-9.108795014908416558e-04-6.146521587445052080e-04j), (5.443366669539572052e-05-1.423707055919070340e-03j), (7.557729863181043796e-04-8.853863016189573998e-04j), (6.116789351207043346e-04+3.815603383530488386e-04j), (-8.800054940034701852e-05+1.179543877520878789e-03j), (-5.304763015631683114e-04+8.256616161954018814e-04j), (-3.394600718411845642e-04-2.294301328399401423e-04j), (9.324935965131290984e-05-1.006914285535009728e-03j), (3.539840772125185013e-04-8.166720654208303775e-04j), (1.865818599221584181e-04+1.031570093727463146e-04j), (-1.653956852437204203e-04+9.100413236500645361e-04j), (-2.546806869001843232e-04+8.353220672865450383e-04j)
 (-9.284373845807447623e-02-3.910700565941578610e-02j), (-1.752257868352575521e-01+9.375517725722548601e-02j), (2.668688908697490203e-01+2.496904953583888309e-01j), (2.237193994838095057e-01-5.858917891078562201e-01j), (2.779775076116799970e-01+2.749292866625323017e-01j), (-1.536071419766002477e-01+1.181968775493944801e-01j), (-7.043749382406030990e-02-4.813976593205027826e-02j), (-2.410649436423981107e-03-4.870047879417929715e-02j), (3.028518130286136922e-02-2.183364993250569430e-02j), (2.712181699060164930e-02+9.014347520711639417e-03j), (5.199663918515134813e-03+2.064459247064391600e-02j), (-1.353420149039737466e-02+1.293596150693529859e-02j), (-1.633258476578612617e-02-2.185812868651317194e-03j), (-5.291668606898003446e-03-1.120500883700667125e-02j), (7.564789246624039482e-03-9.049839841731990159e-03j), (1.146993657642824543e-02-2.225093024638448436e-04j), (4.971995958849352235e-03+6.711154729844414496e-03j), (-4.637114582521313644e-03+6.629347073709083819e-03j), (-8.766469103245577710e-03+1.230026003442364832e-03j), (-4.675417205529322148e-03-4.031620079376257819e-03j), (3.020316137304660149e-03-4.970003529609854850e-03j), (7.090566171099768437e-03-1.684601885667072647e-03j), (4.375263879594174302e-03+2.345452752962738641e-03j), (-1.964839889816505977e-03+3.676630514699087780e-03j), (-5.974745613054895099e-03+1.785660408476571256e-03j), (-4.208598002958802500e-03-1.113071753851781762e-03j), (1.275152748745486935e-03-2.612099690701156531e-03j), (5.222640651320406210e-03-1.771311316500101540e-03j), (4.117025727908995951e-03+2.765145665171542082e-04j), (-7.851569884641961981e-04+1.660983683466180994e-03j), (-4.709882034370548379e-03+1.583640501806624556e-03j), (-4.076449809725272294e-03+4.137923114440171263e-04j), (3.539840771852155801e-04-8.166720654298295808e-04j), (4.356281029304888419e-03-1.317549587587592838e-03j), (4.205026277320358247e-03-9.030293109976998862e-04j)
 (-1.544468882456102518e-02-5.946634512047978272e-02j), (-6.075027461101052684e-02-7.343307262604414909e-02j), (-1.393517426693572370e-01+9.899989833186773058e-02j), (2.779775076116826060e-01+2.749292866625406839e-01j), (2.094640001765559478e-01-5.666948098903367148e-01j), (2.571816716567061345e-01+2.749838020523928117e-01j), (-1.621917474471160636e-01+1.045210435834952600e-01j), (-6.255855715520487748e-02-6.094065559190325887e-02j), (1.167712816602171910e-02-5.045199759976021214e-02j), (3.729312776558216247e-02-1.368147449599190109e-02j), (2.233984267551136424e-02+1.818068258158293815e-02j), (-5.223968023858428095e-03+2.305297843548528500e-02j), (-1.954706791414908412e-02+7.991970380525854900e-03j), (-1.323104670834186931e-02-8.995324451879239611e-03j), (2.885331105900747900e-03-1.389834326835414149e-02j), (1.285093262770386352e-02-6.089734930013187414e-03j), (9.450663019929927272e-03+4.877828268125355970e-03j), (-1.758522640530818266e-03+9.382201439966776288e-03j), (-9.457391520607514451e-03+5.134714981484675943e-03j), (-7.403315805074323769e-03-2.561617564773724723e-03j), (1.077699747336474060e-03-6.628593012064446996e-03j), (7.476801937047279981e-03-4.464058830255929027e-03j), (6.212159822984955442e-03+9.832960833309786590e-04j), (-6.886022319727159568e-04+4.745765320196559250e-03j), (-6.227871559467983500e-03+3.987265816756511635e-03j), (-5.455365850627922480e-03+5.894701939913567570e-05j), (4.023637132406950034e-04-3.265943408709472834e-03j), (5.480179026064335539e-03-3.515129001700182613e-03j), (4.967959964417928420e-03-9.359892492282807265e-04j), (-2.533962346414326107e-04+2.089585201165101210e-03j), (-4.954856157832710981e-03+3.081690280433291816e-03j), (-4.709882034380775441e-03+1.583640501812518496e-03j), (9.324935965627720053e-05-1.006914285521436385e-03j), (4.724406039734816570e-03-2.629742700089358898e-03j), (4.610961716207503253e-03-2.152871654856223713e-03j)
 (3.209346384707566224e-02-3.432606696664229629e-02j), (2.042935534132591172e-02-5.422162404581329365e-02j), (-4.964165786907551864e-02-4.819428132190405750e-02j), (-1.536071419766013579e-01+1.181968775493794921e-01j), (2.571816716566980299e-01+2.749838020524016935e-01j), (2.008793947060491802e-01-5.803706438562228342e-01j), (2.650606083255574452e-01+2.621829123925361604e-01j), (-1.481039698446750541e-01+1.027695247779117083e-01j), (-5.555061069248257849e-02-5.278848015539654159e-02j), (6.895153850942976892e-03-4.128566253888168308e-02j), (2.686949582319416580e-02-1.127308853114539731e-02j), (1.632697625176536202e-02+1.323669145516512963e-02j), (-2.122429966420571502e-03+1.624346685226110351e-02j), (-1.137006820133861992e-02+5.298635949178565063e-03j), (-7.944903327265277065e-03-6.035219540163986977e-03j), (8.660575493900546547e-04-8.798005697759847532e-03j), (6.120414028338904376e-03-3.418688219893539597e-03j), (4.630386081835111828e-03+3.383196175904704204e-03j), (-3.953693423589016605e-04+5.590557871742365265e-03j), (-3.704274567732361145e-03+2.537742048808932106e-03j), (-2.946830005346507634e-03-2.055672865425878237e-03j), (1.992933992341087892e-04-3.960695043073502418e-03j), (2.412935825468131949e-03-2.063746263016134896e-03j), (1.949128153344128252e-03+1.293931385389862285e-03j), (-1.692224695481266313e-04+3.019051931131238112e-03j), (-1.616909843264479219e-03+1.834394161873712610e-03j), (-1.250339573317871744e-03-8.440822915926827390e-04j), (1.476830263350895067e-04-2.430621341429859642e-03j), (1.109757063522230072e-03-1.702058367050295973e-03j), (7.982607950516147849e-04+4.847173477329401675e-04j), (-2.533962346475739655e-04+2.089585201172509780e-03j), (-7.851569884641414459e-04+1.660983683460674981e-03j), (-3.394600718317302671e-04-2.294301328360005040e-04j), (3.479300465605087963e-04-1.842236352795443600e-03j), (5.193797624260100641e-04-1.726713389091289949e-03j)
 (3.587404416588808875e-02+5.244721074653352008e-03j), (4.320208058900175396e-02-9.087275662500563650e-03j), (6.173956034095387513e-03-3.502464482828839681e-02j), (-7.043749382406881698e-02-4.813976593205507998e-02j), (-1.621917474471064047e-01+1.045210435835065149e-01j), (2.650606083255544476e-01+2.621829123925287219e-01j), (2.149671723084825292e-01-5.821221626618033884e-01j), (2.720685547882816802e-01+2.703350878290481929e-01j), (-1.528859441597471280e-01+1.119358598388000975e-01j), (-6.597424263488003982e-02-5.038009419056543176e-02j), (8.822874272011206609e-04-4.622965366529753484e-02j), (2.997103388063913215e-02-1.808260011436417514e-02j), (2.450397596456864446e-02+1.054335702381415350e-02j), (3.163713414647920455e-03+1.920357176398095750e-02j), (-1.338934175783598746e-02+1.039897351977124920e-02j), (-1.467542192664084144e-02-3.364172830052798539e-03j), (-3.954219388685079051e-03-1.029263778996589163e-02j), (7.483567326487181037e-03-7.210331788128439626e-03j), (1.038350303472201051e-02+7.862232432320941447e-04j), (4.061116457364642718e-03+6.096502571086686792e-03j), (-4.582680915830680823e-03+5.205640017804743884e-03j), (-8.010696116923621268e-03+3.446397018159056205e-04j), (-4.063738270408985033e-03-3.650059741012623427e-03j), (2.932315587889532636e-03-3.790459652099555272e-03j), (6.560089869546197050e-03-8.589402694778778234e-04j), (4.035803807762800358e-03+2.116022620135429074e-03j), (-1.871590530159650571e-03+2.669716229163992399e-03j), (-5.620761535864422440e-03+9.689883430486017322e-04j), (-4.022016143039881808e-03-1.009914744476946881e-03j), (1.109757063521764732e-03-1.702058367043917829e-03j), (4.967959964418053320e-03-9.359892492192892210e-04j), (4.117025727903477796e-03+2.765145665109347908e-04j), (-5.304763015552183989e-04+8.256616161833368796e-04j), (-4.544486349142296162e-03+6.735991781680759818e-04j), (-4.263031669654682859e-03+3.106353020575494065e-04j)
 (1.110861674193103395e-02+2.523879130416231686e-02j), (2.161864485865839028e-02+2.444170029216327644e-02j), (2.240624463400347349e-02-9.032760272637860993e-03j), (-2.410649436413503377e-03-4.870047879418067105e-02j), (-6.255855715520118598e-02-6.094065559192328452e-02j), (-1.481039698446817710e-01+1.027695247779290694e-01j), (2.720685547882840671e-01+2.703350878290545767e-01j), (2.101851979934026282e-01-5.729558276009305562e-01j), (2.616449228458939125e-01+2.727434737938759790e-01j), (-1.588988105834963083e-01+1.069918687123932316e-01j), (-6.287270457743097951e-02-5.718960577378644911e-02j), (9.059287139996013982e-03-4.892298809664711451e-02j), (3.525717726172529487e-02-1.512249520265068585e-02j), (2.248470240805700709e-02+1.564369459441930857e-02j), (-3.566805184721449223e-03+2.187461847408356252e-02j), (-1.820961869591254320e-02+8.904341427562849354e-03j), (-1.331226862849537763e-02-7.155816398277609416e-03j), (1.798897564207643969e-03-1.288961072265586844e-02j), (1.194005312621294890e-02-6.704387088761628276e-03j), (9.505096686612842308e-03+3.454121212214830879e-03j), (-1.002749654196901773e-03+8.496815138328695297e-03j), (-8.845712585498398395e-03+5.516275319862357258e-03j), (-7.491316354479670044e-03-1.382073687262829701e-03j), (5.472234457890123686e-04-5.802931395876318593e-03j), (7.137341865199015034e-03-4.693488963101288824e-03j), (6.305409182645327348e-03-2.361820218462927154e-05j), (-3.346181547810942597e-04+3.929093254769225503e-03j), (-6.041289699536022892e-03+4.090422826118701900e-03j), (-5.620761535861575758e-03+9.689883430654289836e-04j), (1.476830263330937074e-04-2.430621341432499458e-03j), (5.480179026063711906e-03-3.515129001712769766e-03j), (5.222640651324566077e-03-1.771311316498959225e-03j), (-8.800054940649758902e-05+1.179543877521873219e-03j), (-5.141438017760237636e-03+2.978533271051101057e-03j), (-5.063866111576845186e-03+2.400312567233565172e-03j)
 (-1.425539930725289520e-02+1.919697921752609726e-02j), (-9.687219213037456117e-03+2.529330669399518922e-02j), (1.303403938813690703e-02+1.076586632628350609e-02j), (3.028518130286370069e-02-2.183364993249079650e-02j), (1.167712816602709501e-02-5.045199759977050946e-02j), (-5.555061069248777572e-02-5.278848015539829713e-02j), (-1.528859441597525959e-01+1.119358598387997783e-01j), (2.616449228458933018e-01+2.727434737938859710e-01j), (2.041723315696584162e-01-5.778998187273356457e-01j), (2.647464609033409744e-01+2.659339622106510204e-01j), (-1.507218108707016890e-01+1.042985342810437699e-01j), (-5.758656119635329612e-02-5.422950086206641124e-02j), (7.040013583495473640e-03-4.382265052605237299e-02j), (2.852665866235610734e-02-1.245144849254684570e-02j), (1.766442546996851992e-02+1.414906250221151240e-02j), (-2.203651886549864818e-03+1.808297490586676520e-02j), (-1.245650174305291610e-02+6.307368494857236614e-03j), (-8.855782828752559177e-03-6.649871698897735599e-03j), (9.204912160947998842e-04-1.022171275367883547e-02j), (6.876187014654978370e-03-4.304074521522306858e-03j), (5.242065016948386016e-03+3.764756514272425171e-03j), (-4.833698917593659897e-04+6.770101749257404107e-03j), (-4.234750869300972151e-03+3.363403664995415557e-03j), (-3.286290077172422403e-03-2.285102998262130737e-03j), (2.925427588921741644e-04-4.967609328599532567e-03j), (2.766919902657500457e-03-2.880418328443266982e-03j), (2.135710013267550986e-03+1.397088394764569230e-03j), (-3.346181547775385103e-04+3.929093254778275555e-03j), (-1.871590530167709012e-03+2.669716229159476914e-03j), (-1.250339573321118062e-03-8.440822915913309557e-04j), (4.023637132417399575e-04-3.265943408715308877e-03j), (1.275152748759140076e-03-2.612099690697978083e-03j), (6.116789351191453603e-04+3.815603383574361711e-04j), (-6.073803118434720812e-04+2.906257266583240923e-03j), (-8.784063481107636092e-04+2.667897969013528076e-03j)
 (-2.079583595496800261e-02+5.451538984233179896e-05j), (-2.284000477777927557e-02+5.521145251646078847e-03j), (-1.808282544183587547e-03+1.249241703413095025e-02j), (2.712181699059449877e-02+9.014347520702667427e-03j), (3.729312776557172637e-02-1.368147449597194830e-02j), (6.895153850947372681e-03-4.128566253888601295e-02j), (-6.597424263487017271e-02-5.038009419058313981e-02j), (-1.588988105834955311e-01+1.069918687124000733e-01j), (2.647464609033275407e-01+2.659339622106663414e-01j), (2.123493312824615842e-01-5.805931531586935312e-01j), (2.700326042844214403e-01+2.688940671223860601e-01j), (-1.527410844271978319e-01+1.093988718516186176e-01j), (-6.431707979574152745e-02-5.155845415195027537e-02j), (2.219736645428418975e-03-4.531728261826235143e-02j), (2.988981196050977812e-02-1.624309206076360312e-02j), (2.341754242283411794e-02+1.155208956951083235e-02j), (2.252833913195416080e-03+1.858891960523473275e-02j), (-1.333490809115436479e-02+8.975266463848725895e-03j), (-1.391964894033243666e-02-4.249559131675968715e-03j), (-3.342540453558274886e-03-9.911077451601510435e-03j), (7.395566777081303937e-03-6.030787910604363741e-03j), (9.853026733163577564e-03+1.611884859408772939e-03j), (3.721656385538407892e-03+5.867072438254097161e-03j), (-4.489431556193786664e-03+4.198725732273256295e-03j), (-7.656712039720046242e-03-4.720323636020632221e-04j), (-3.877156410483214785e-03-3.546902731646966317e-03j), (2.766919902660089099e-03-2.880418328443559717e-03j), (6.305409182638660806e-03-2.361820218986249859e-05j), (4.035803807763970429e-03+2.116022620125430128e-03j), (-1.616909843262702429e-03+1.834394161875218783e-03j), (-5.455365850622565654e-03+5.894701941106580273e-05j), (-4.208598002968071128e-03-1.113071753845267008e-03j), (7.557729863231797468e-04-8.853863016300960592e-04j), (4.874710604770396069e-03+7.092503630116379215e-05j), (4.456485799734369486e-03+5.059446993601101131e-04j)
