 (4.625487997705284293e-01-1.119971303951168007e-01j), (-1.896617975723103589e-01+1.674770769544393634e-01j), (2.132255312697817207e-02-1.454843889117715117e-01j), (5.948886131180553677e-02+7.112493579537167154e-02j), (-6.217681074800506663e-02+5.000772997142684945e-03j), (2.139032286361692084e-02-4.198665956948358091e-02j), (1.808760539255626493e-02+3.261573485538799694e-02j), (-2.860790668641097559e-02-8.385226705237064024e-04j), (1.225155276353441861e-02-2.165107710618312600e-02j), (9.413173585003759350e-03+1.957445331766364399e-02j), (-1.698482200747366763e-02-1.153801914508354115e-03j), (7.840790784583764536e-03-1.405173346113201653e-02j), (5.987426047899269306e-03+1.357527091937685976e-02j), (-1.133642513952632692e-02-9.712066640522141071e-04j), (5.359930974735273995e-03-1.029294309805309053e-02j), (4.227531271330478568e-03+1.028896248285403325e-02j), (-8.078231451030223539e-03-7.898319181923980437e-04j), (3.817334334117778935e-03-8.102307716874222743e-03j), (3.155653951164492238e-03+8.246767403473831068e-03j), (-5.966550307357786943e-03-6.098451511456556970e-04j), (2.775188712031051788e-03-6.744980901545453988e-03j), (2.422075143884970874e-03+6.921503005069076959e-03j), (-4.467062103639713073e-03-4.777333316292751357e-04j), (2.001747060480319872e-03-5.839022913763111319e-03j), (1.907414462809455544e-03+6.010347238385098205e-03j), (-3.364295889169256239e-03-3.705783329811764741e-04j), (1.427407569161663874e-03-5.218378848087702575e-03j), (1.498727932962239844e-03+5.363535772200302837e-03j), (-2.494833623351686361e-03-2.696613674321432833e-04j), (9.789005329664448446e-04-4.808830847489540400e-03j), (1.147746719438542213e-03+4.922540324302801182e-03j), (-1.761315574335354291e-03-1.971820953237270852e-04j), (5.983281296547274600e-04-4.528798240080063146e-03j), (8.438889835855588068e-04+4.611830178925294642e-03j), (-1.120669958300289518e-03-1.260373946828846950e-04j), (2.609628041659709007e-04-4.366152922032837981e-03j), (5.774727290810897614e-04+4.417762349102822596e-03j), (-5.547963412624792997e-04-6.710791617667253846e-05j), (-2.352640952750040346e-05-4.289059264850903809e-03j), (3.003923614054387990e-04+4.307534124358637119e-03j)
 (-1.896617975723103311e-01+1.674770769544393079e-01j), (4.838713528975063793e-01-2.574815193068881181e-01j), (-1.301729362605043849e-01+2.386020127498108545e-01j), (-4.085425762102711661e-02-1.404836159146282681e-01j), (8.087918417542291905e-02+2.913827622588745225e-02j), (-4.408920535544887109e-02+3.761650785253138618e-02j), (-7.217583822794332304e-03-4.282518224000803064e-02j), (3.033915815609120742e-02+1.096465774920531155e-02j), (-1.919473310140780084e-02+1.873593064713965223e-02j), (-4.733269243938754631e-03-2.280487902069132378e-02j), (1.725396436958728102e-02+5.522719856531537255e-03j), (-1.099739595957432460e-02+1.242146900486862035e-02j), (-3.495634354942584072e-03-1.502294012518438394e-02j), (1.134735702263461529e-02+3.282327821323901065e-03j), (-7.108893868196023563e-03+9.317755818801752576e-03j), (-2.718300476294698443e-03-1.108277501624551839e-02j), (8.044865605447978213e-03+2.186654765979889007e-03j), (-4.922577499865450276e-03+7.456935485281292186e-03j), (-2.149215973240271686e-03-8.712152868019691632e-03j), (5.930842663195809439e-03+1.501786501928081309e-03j), (-3.544475163473046787e-03+6.311657853923811901e-03j), (-1.691873391608489981e-03-7.222714233175203842e-03j), (4.423822204365230465e-03+1.082480091306399972e-03j), (-2.559647640830320196e-03+5.532613906755546110e-03j), (-1.362548828688781542e-03-6.209601246744232174e-03j), (3.334822031970921009e-03+7.919683902975266018e-04j), (-1.865567956206847910e-03+4.992957439218910498e-03j), (-1.067426054190110090e-03-5.488040215519672874e-03j), (2.477628465928667992e-03+5.547049247107075764e-04j), (-1.347086903913011658e-03+4.652878956870618379e-03j), (-7.824150413691476460e-04-5.006012942813197961e-03j), (1.746074849093600789e-03+3.937420842227002510e-04j), (-9.174265907501866647e-04+4.414648083601564223e-03j), (-5.223418286451496275e-04-4.654835634762931849e-03j), (1.104851787751142756e-03+2.456772568924581786e-04j), (-5.431972292188769896e-04+4.291724954419919198e-03j), (-2.938335370967471404e-04-4.433260838209497103e-03j), (5.539463195537411462e-04+1.287030842519341282e-04j), (-2.544039798571258275e-04+4.240426208181918150e-03j), (-2.352640952746646794e-05-4.289059264850866512e-03j)
 (2.132255312697794308e-02-1.454843889117714006e-01j), (-1.301729362605041629e-01+2.386020127498106325e-01j), (4.216945421495009172e-01-2.524807463097447635e-01j), (-1.087826133968866071e-01+1.966153531803257748e-01j), (-2.276665222847162537e-02-1.078678810592386544e-01j), (5.227127748901180815e-02+2.829975355536197210e-02j), (-3.183765259191363717e-02+1.596543074634971734e-02j), (2.195589762208159830e-03-2.325072892234524013e-02j), (1.335433614861879226e-02+9.810855834697462460e-03j), (-1.135394231682490367e-02+4.684197186007349467e-03j), (1.254156803960878967e-03-9.229608101314222893e-03j), (5.917539230060882977e-03+4.551513192479000706e-03j), (-5.637464984839002033e-03+2.128525906815867657e-03j), (7.318969163876464304e-04-4.733977642330569266e-03j), (3.269125571604883547e-03+2.492495903131525681e-03j), (-3.291559534078875200e-03+1.215448101927666443e-03j), (4.373534748704345585e-04-2.836007612771917173e-03j), (2.078315298089611005e-03+1.576809614834532008e-03j), (-2.147388787833878938e-03+7.119545837354040833e-04j), (2.728591706442253916e-04-1.790649862949947237e-03j), (1.463780559556485160e-03+1.024053170297874573e-03j), (-1.542728102992966090e-03+4.726349401617675988e-04j), (2.155410712009755373e-04-1.212366994791025691e-03j), (1.059526315196195620e-03+7.119017583257284103e-04j), (-1.132240071669038395e-03+3.142350586678504740e-04j), (1.361791042738681300e-04-8.460654745443233361e-04j), (8.399884086189400708e-04+5.223070228658931646e-04j), (-8.866674232403119922e-04+1.841265917290101431e-04j), (8.032066524858288157e-05-5.654998912167525380e-04j), (7.163128915929246887e-04+3.575228293870063223e-04j), (-7.487587742576850679e-04+1.240807167905372895e-04j), (6.147394221564094364e-05-3.941827638879832245e-04j), (6.254048907941879565e-04+2.677046895399606764e-04j), (-6.564637865851113150e-04+4.849516156860811779e-05j), (5.513090043674855566e-05-2.370732856600711168e-04j), (5.500554464880325588e-04+1.785693407157955606e-04j), (-5.667236387459695162e-04+2.665689569040271666e-06j), (6.558824308488919567e-06-1.257267138509726592e-04j), (5.539463195538019699e-04+1.287030842520870007e-04j), (-5.547963412625542181e-04-6.710791617680627479e-05j)
 (5.948886131180591841e-02+7.112493579537135235e-02j), (-4.085425762102767866e-02-1.404836159146279628e-01j), (-1.087826133968863573e-01+1.966153531803255528e-01j), (4.397821475420556903e-01-2.198650114543543588e-01j), (-1.373905200832973572e-01+1.957768305097996875e-01j), (-1.051509946493657532e-02-1.295189581654195288e-01j), (6.168445107401430288e-02+4.787420687302407218e-02j), (-4.882247459938566375e-02+1.481162883184221520e-02j), (1.003638054679062246e-02-3.730246238347765392e-02j), (1.934176219651872336e-02+2.338612675407460498e-02j), (-2.269036745635136937e-02+3.712990521954753938e-03j), (6.614087778696078369e-03-1.952255119936682770e-02j), (1.014507050139125226e-02+1.484047567533265839e-02j), (-1.371569643586872771e-02+1.338693988623557976e-03j), (4.549231250504613515e-03-1.283628535920460119e-02j), (6.424779522770273504e-03+1.073926330660501804e-02j), (-9.258109841437442769e-03+6.056029507823517278e-04j), (3.212542186902066828e-03-9.580988514317708565e-03j), (4.500390441974170749e-03+8.498312619904108134e-03j), (-6.614450891473297976e-03+2.342212521052762769e-04j), (2.274606231124362901e-03-7.629672776711820398e-03j), (3.371195022365951546e-03+7.034400408681612538e-03j), (-4.907023992162022619e-03+1.020566071816624790e-04j), (1.642948640362245196e-03-6.430745842879177776e-03j), (2.558254248158914682e-03+6.075437530525802481e-03j), (-3.627073695021124176e-03+4.457369123636199457e-05j), (1.115079637240505963e-03-5.654896322034559143e-03j), (1.987735128057561106e-03+5.444847347169164131e-03j), (-2.647982997576018432e-03-1.305550359496552258e-05j), (6.786487949039037796e-04-5.094298131296615649e-03j), (1.560201875177685740e-03+4.969353008311989256e-03j), (-1.869428732557011381e-03-1.956677891908249495e-06j), (3.224367463805517114e-04-4.760335685921254778e-03j), (1.202877619876318660e-03+4.685467038643076169e-03j), (-1.211260127848464915e-03-1.861275460820094882e-05j), (3.160449090982425657e-05-4.526132550510881224e-03j), (8.504478078932393385e-04+4.486103465074249910e-03j), (-5.667236387460165706e-04+2.665689569328344184e-06j), (-2.938335370967720770e-04-4.433260838209879609e-03j), (5.774727290811440799e-04+4.417762349103080202e-03j)
 (-6.217681074800538582e-02+5.000772997142990256e-03j), (8.087918417542348803e-02+2.913827622588696653e-02j), (-2.276665222847213885e-02-1.078678810592383630e-01j), (-1.373905200832969964e-01+1.957768305097996320e-01j), (4.520337003055910907e-01-2.415160885605354413e-01j), (-1.279773464982944253e-01+2.153512838274615759e-01j), (-2.749992147240911886e-02-1.306727600799270084e-01j), (6.952524185859690342e-02+3.382247341189172085e-02j), (-4.283504855148581592e-02+2.838689975121909403e-02j), (-1.300044592735668039e-03-3.827366904753004562e-02j), (2.470169317125370592e-02+1.309318365602196374e-02j), (-1.846283618502068263e-02+1.400195300480829019e-02j), (-1.464143672333919656e-03-2.031238311755904219e-02j), (1.396240483550833383e-02+6.738167958458665500e-03j), (-1.056004248470329872e-02+9.585461392096874048e-03j), (-1.417319056854029081e-03-1.344613051034975609e-02j), (9.199968234801878669e-03+3.994282405059237928e-03j), (-6.836034697552638428e-03+7.527105955851621025e-03j), (-1.254519916737776566e-03-1.005872184594736214e-02j), (6.502137502454803306e-03+2.659289706141786981e-03j), (-4.707036428664232094e-03+6.244568490489190750e-03j), (-1.089689658044462909e-03-8.000251109691779855e-03j), (4.798602591527181306e-03+1.816021560593110906e-03j), (-3.408296059199384005e-03+5.465592379382078723e-03j), (-8.518849829897288039e-04-6.700407210310815008e-03j), (3.537154781125455803e-03+1.266606683035475600e-03j), (-2.479326975582473759e-03+4.967114015539876581e-03j), (-6.462359370951404128e-04-5.852078417358810847e-03j), (2.586063257712717910e-03+9.160491070895603613e-04j), (-1.804094013990993487e-03+4.598774675329759913e-03j), (-4.420211633957520222e-04-5.220335525978750564e-03j), (1.821164679342923177e-03+6.032000862783428938e-04j), (-1.291956003475137850e-03+4.415805671211581185e-03j), (-2.323595948826380660e-04-4.827443602098350182e-03j), (1.179351210349284139e-03+3.964077737924219438e-04j), (-9.108677664431135031e-04+4.288921369750183822e-03j), (3.160449090952631782e-05-4.526132550510517799e-03j), (5.500554464883283291e-04+1.785693407152075436e-04j), (-5.431972292190311632e-04+4.291724954420497729e-03j), (2.609628041660109077e-04-4.366152922033195334e-03j)
 (2.139032286361717411e-02-4.198665956948383071e-02j), (-4.408920535544927355e-02+3.761650785253176782e-02j), (5.227127748901229387e-02+2.829975355536178822e-02j), (-1.051509946493696737e-02-1.295189581654194733e-01j), (-1.279773464982942033e-01+2.153512838274614927e-01j), (4.350488782981181135e-01-2.426698904750427821e-01j), (-1.201365557137114570e-01+2.012995503663296271e-01j), (-2.151249542450974980e-02-1.170974891605505580e-01j), (5.818881671907108477e-02+3.285126674783995365e-02j), (-3.747511757675131561e-02+1.809395665316601218e-02j), (2.927486678595386457e-03-2.798470656467644604e-02j), (1.662346172022335228e-02+1.230335173782990711e-02j), (-1.464550185090331309e-02+5.899645287934195820e-03j), (1.691510278831323717e-03-1.206561571408582174e-02j), (7.995854528149794888e-03+6.128322807313785550e-03j), (-7.784853772671782024e-03+2.840480490550864948e-03j), (1.004756087030927265e-03-6.524627505280496120e-03j), (4.732906131161697220e-03+3.516549073429933031e-03j), (-4.834287637071492394e-03+1.688083042088776853e-03j), (6.528945460706689352e-04-4.048374607562968235e-03j), (3.137841613286520247e-03+2.288711373161601143e-03j), (-3.279628859503339305e-03+1.026189642400638377e-03j), (4.090382749182266617e-04-2.636715337491172574e-03j), (2.303768968175386091e-03+1.546360193161304322e-03j), (-2.429395526233102225e-03+6.567615318917830684e-04j), (2.958617364491327611e-04-1.777866886007195470e-03j), (1.775839206789763241e-03+1.069424587711086420e-03j), (-1.880998845927468960e-03+4.383157754603647519e-04j), (1.976530464902235629e-04-1.240248238434128562e-03j), (1.465393299412588420e-03+7.900117124074597071e-04j), (-1.543131209825210912e-03+2.326217532960358678e-04j), (1.354515656855848559e-04-8.025731768751368260e-04j), (1.266368338080193969e-03+5.360921701011199872e-04j), (-1.315482413002526905e-03+1.267464063610022028e-04j), (6.803276652298924864e-05-5.199094777399696941e-04j), (1.179351210348712764e-03+3.964077737927456323e-04j), (-1.211260127847684290e-03-1.861275460883504446e-05j), (5.513090043610777185e-05-2.370732856593216892e-04j), (1.104851787751497724e-03+2.456772568918252214e-04j), (-1.120669958300415285e-03-1.260373946825321125e-04j)
 (1.808760539255628921e-02+3.261573485538812878e-02j), (-7.217583822794342713e-03-4.282518224000825963e-02j), (-3.183765259191374819e-02+1.596543074634986306e-02j), (6.168445107401453881e-02+4.787420687302409994e-02j), (-2.749992147240937213e-02-1.306727600799270916e-01j), (-1.201365557137110546e-01+2.012995503663298491e-01j), (4.410363043460172050e-01-2.290946195556669562e-01j), (-1.314729808532364430e-01+2.003283437022783664e-01j), (-1.615256444977575950e-02-1.273904322586042470e-01j), (6.241634799040244458e-02+4.314022923069395915e-02j), (-4.555334902778182538e-02+1.730412473497398504e-02j), (6.744821012712882632e-03-3.608701428155072083e-02j), (1.977911567138841697e-02+2.055011914130322470e-02j), (-2.061205215826163173e-02+5.289800136789445106e-03j), (4.466698990862642653e-03-1.881059661563212748e-02j), (1.041792967203486464e-02+1.304982581238330747e-02j), (-1.225191587631199730e-02+2.362747158921531861e-03j), (3.006503147512166324e-03-1.236365041904353979e-02j), (6.640320593969909618e-03+9.526896311814603627e-03j), (-8.198583526239394681e-03+1.317504709108453104e-03j), (2.080302115231172280e-03-9.266753455651602356e-03j), (4.636569546249440753e-03+7.652247145362451285e-03j), (-5.774462482855104162e-03+7.565282749686303484e-04j), (1.387938807884254305e-03-7.445546184981440690e-03j), (3.451515687614552588e-03+6.468900517465068709e-03j), (-4.190711100568966091e-03+4.595794365671858296e-04j), (8.941898661040629127e-04-6.306665126086605927e-03j), (2.619728190375440226e-03+5.681254766635864331e-03j), (-3.001668804228065958e-03+3.122783807779778141e-04j), (4.586158506565064970e-04-5.606401160467465276e-03j), (2.042866028493476628e-03+5.207774061510681181e-03j), (-2.097927551087590790e-03+1.655138371191567075e-04j), (1.119251561579545379e-04-5.091632441726002579e-03j), (1.566760699485972991e-03+4.843626294459754504e-03j), (-1.315482413003203448e-03+1.267464063610906195e-04j), (-2.323595948814635498e-04-4.827443602098771720e-03j), (1.202877619875118015e-03+4.685467038643759650e-03j), (-6.564637865842821171e-04+4.849516156791936481e-05j), (-5.223418286455111005e-04-4.654835634762440055e-03j), (8.438889835856353515e-04+4.611830178925061322e-03j)
 (-2.860790668641136070e-02-8.385226705239128345e-04j), (3.033915815609174171e-02+1.096465774920562380e-02j), (2.195589762207848447e-03-2.325072892234547953e-02j), (-4.882247459938571926e-02+1.481162883184220132e-02j), (6.952524185859726424e-02+3.382247341189208167e-02j), (-2.151249542451014879e-02-1.170974891605510992e-01j), (-1.314729808532363875e-01+2.003283437022787272e-01j), (4.463962353207509004e-01-2.393875626537211310e-01j), (-1.272454495819050346e-01+2.106173061851329686e-01j), (-2.423079590080602294e-02-1.281802641767966489e-01j), (6.623368232451971871e-02+3.503792151381961151e-02j), (-4.239769507661654557e-02+2.555089213844746049e-02j), (7.782707053545414450e-04-3.669685943269553052e-02j), (2.255430438341957111e-02+1.380513823975672988e-02j), (-1.818997701437636422e-02+1.221130314185929142e-02j), (-3.631127776073175828e-07-1.928832994726173422e-02j), (1.241967673251591353e-02+7.210802898620289822e-03j), (-1.034450141350348566e-02+8.373094397306275749e-03j), (-3.577927416559584413e-04-1.273422875202387221e-02j), (8.067728163130470642e-03+4.308517463725704960e-03j), (-6.699855593276411725e-03+6.681040481309784632e-03j), (-4.145315081205886744e-04-9.536414823084123429e-03j), (5.615470079215294924e-03+2.843416297872461591e-03j), (-4.626715763415614573e-03+5.679068599272473448e-03j), (-3.733767664519085840e-04-7.642728280306366334e-03j), (4.049843817269552400e-03+1.940102277386007365e-03j), (-3.346822116983067495e-03+5.071409615491835263e-03j), (-2.264800921969601765e-04-6.432702520769190135e-03j), (2.880690994542173429e-03+1.315101844603034590e-03j), (-2.424196075147476773e-03+4.730040729880519330e-03j), (-9.618049060580182406e-05-5.673509076643617859e-03j), (2.019339618965975899e-03+9.187147966591353073e-04j), (-1.797535189682062653e-03+4.473047961478374308e-03j), (1.119251561575650925e-04-5.091632441726386821e-03j), (1.266368338081262125e-03+5.360921701013198057e-04j), (-1.291956003476613015e-03+4.415805671211812770e-03j), (3.224367463818455983e-04-4.760335685921765654e-03j), (6.254048907935023070e-04+2.677046895404150114e-04j), (-9.174265907500964590e-04+4.414648083601343913e-03j), (5.983281296548601663e-04-4.528798240080014574e-03j)
 (1.225155276353505525e-02-2.165107710618286579e-02j), (-1.919473310140869943e-02+1.873593064713921161e-02j), (1.335433614861944104e-02+9.810855834697929101e-03j), (1.003638054679056348e-02-3.730246238347792453e-02j), (-4.283504855148626000e-02+2.838689975121892750e-02j), (5.818881671907175090e-02+3.285126674784056428e-02j), (-1.615256444977621400e-02-1.273904322586050797e-01j), (-1.272454495819048126e-01+2.106173061851336348e-01j), (4.383180038697206404e-01-2.401773945719136161e-01j), (-1.234281152477884058e-01+2.025149984682586279e-01j), (-2.107514194964019844e-02-1.199334967733230173e-01j), (6.026713201716082935e-02+3.442807636267473936e-02j), (-3.962250636458518327e-02+1.880591123690085117e-02j), (3.200345849239924316e-03-2.977535642762535462e-02j), (1.808724227977913379e-02+1.332740490812676405e-02j), (-1.618822995389536043e-02+6.372280228096478469e-03j), (1.907051350031250397e-03-1.327798270887690923e-02j), (9.055380843347230618e-03+6.840224565639807346e-03j), (-8.917093844342426773e-03+3.154715549217363205e-03j), (1.140935191306702290e-03-7.370692979822181592e-03j), (5.572894539778860609e-03+4.038856096292579335e-03j), (-5.720955060310737965e-03+1.872209633820372168e-03j), (7.332152113192060092e-04-4.613874498780547694e-03j), (3.854154504878740638e-03+2.646234202547385894e-03j), (-4.028387633760314654e-03+1.150270359193829089e-03j), (4.705122171339685445e-04-3.030898101382129006e-03j), (2.929173858968268235e-03+1.814064882703598364e-03j), (-3.085859312815953520e-03+7.052566934591523225e-04j), (3.509926368833705349e-04-2.014940171667080511e-03j), (2.325894653279825426e-03+1.247993928427460104e-03j), (-2.447722484674611908e-03+4.409814650283630511e-04j), (2.042118707991393261e-04-1.365974952283839508e-03j), (2.019339618966249986e-03+9.187147966582865938e-04j), (-2.097927551087396935e-03+1.655138371202884520e-04j), (1.354515656846720932e-04-8.025731768759034653e-04j), (1.821164679344191694e-03+6.032000862784916463e-04j), (-1.869428732557993017e-03-1.956677891675633919e-06j), (6.147394221593056114e-05-3.941827638881892229e-04j), (1.746074849093884416e-03+3.937420842226913064e-04j), (-1.761315574335714246e-03-1.971820953236247094e-04j)
 (9.413173585003100155e-03+1.957445331766332133e-02j), (-4.733269243937825686e-03-2.280487902069071662e-02j), (-1.135394231682554378e-02+4.684197186006646037e-03j), (1.934176219651873377e-02+2.338612675407513927e-02j), (-1.300044592735060886e-03-3.827366904753017052e-02j), (-3.747511757675221072e-02+1.809395665316559931e-02j), (6.241634799040317316e-02+4.314022923069478488e-02j), (-2.423079590080634560e-02-1.281802641767974260e-01j), (-1.234281152477885307e-01+2.025149984682592108e-01j), (4.414736578208872109e-01-2.319306271684398735e-01j), (-1.293946655551479752e-01+2.019051533171136725e-01j), (-1.829995323760817694e-02-1.266784776748696995e-01j), (6.268920716104597890e-02+4.134957936774522058e-02j), (-4.408956846822574549e-02+1.832817790527041871e-02j), (5.202092909721128464e-03-3.561437934138780154e-02j), (1.999465674258802533e-02+1.933775214651155261e-02j), (-1.955252584306435559e-02+6.001701895115680273e-03j), (3.334458919192813224e-03-1.849636155696535167e-02j), (1.055410877630946938e-02+1.220376033784121780e-02j), (-1.141192746769379221e-02+2.885054181784189008e-03j), (2.119835724272265461e-03-1.217952382731126749e-02j), (6.720641259218828115e-03+8.961396420595834147e-03j), (-7.482270634647633992e-03+1.675027538495389495e-03j), (1.331543340974947632e-03-9.142672738858987139e-03j), (4.698043488464268003e-03+7.258064381471249389e-03j), (-5.149057592061497338e-03+1.024232964511745132e-03j), (7.314750213012182617e-04-7.397051023414968722e-03j), (3.506646588048415933e-03+6.231827231805698447e-03j), (-3.640655654078305860e-03+6.381487772836678257e-04j), (3.274662273565496010e-04-6.303999436519320057e-03j), (2.626287014684178939e-03+5.555528052787288978e-03j), (-2.447722484673621381e-03+4.409814650274936293e-04j), (-9.618049060689426617e-05-5.673509076641935177e-03j), (2.042866028493954978e-03+5.207774061508833700e-03j), (-1.543131209824933573e-03+2.326217532973327091e-04j), (-4.420211633963879068e-04-5.220335525979230215e-03j), (1.560201875178117686e-03+4.969353008311937214e-03j), (-7.487587742576014760e-04+1.240807167906522149e-04j), (-7.824150413696055045e-04-5.006012942813137245e-03j), (1.147746719438946838e-03+4.922540324302670210e-03j)
