 (4.851778931545622786e-01-1.545845112879892236e-01j), (-1.730548874722348807e-01+2.170968000328217795e-01j), (-2.234377534511796520e-02-1.634242756387138951e-01j), (8.886994463242578468e-02+4.956300758842166476e-02j), (-5.417936730220567626e-02+3.892233314733982430e-02j), (-8.413447528427040953e-03-5.430488617842749166e-02j), (3.583238001212925988e-02+1.455661705316372082e-02j), (-1.814425376282655100e-02+2.581944519036299956e-02j), (-1.121463005389458645e-02-2.899190355246799439e-02j), (1.939650092811750007e-02+1.806048177473997506e-03j), (-4.877900279096947928e-03+2.138307946802411180e-02j), (-1.038415851314847781e-02-1.750664725178001022e-02j), (1.000474590194673670e-02-4.607058706942725526e-03j), (1.136174574770980805e-03+1.855981863054175993e-02j), (-7.729811351663487019e-03-1.029696216979484290e-02j), (3.635511894579381616e-03-8.645035309590747702e-03j), (3.386548429744029934e-03+1.624460317919635896e-02j), (-4.085556573859933267e-03-4.819076868400847154e-03j), (-6.739639001931922030e-04-1.159004342902542409e-02j), (3.071739621564837340e-03+1.401398441565196266e-02j)
 (-1.730548874722346031e-01+2.170968000328216130e-01j), (4.628341178094443897e-01-3.180087869267033684e-01j), (-8.418494283980905435e-02+2.666598076212433610e-01j), (-7.652314264732375249e-02-1.245019424913742512e-01j), (8.045649710399878363e-02-4.741878590005795674e-03j), (-1.834698729007651005e-02+5.347895020050331960e-02j), (-2.655770129125342022e-02-2.848544098806407576e-02j), (2.461774995823448609e-02-1.443528649930470378e-02j), (1.252247165291249173e-03+2.762549336783747672e-02j), (-1.609253033299188479e-02-7.608824084444203509e-03j), (9.012342414969454207e-03-1.570059907430591123e-02j), (5.126845622849422746e-03+1.677602076108143658e-02j), (-9.247983938377378824e-03+1.053171378761654300e-03j), (2.274934550283399734e-03-1.490402087673751465e-02j), (4.771686469350021331e-03+9.914783320951057327e-03j), (-4.343262921919176928e-03+5.947641009401389428e-03j), (-4.500446792805312679e-04-1.346411217799149164e-02j), (2.712584529550460428e-03+4.654559750170924465e-03j), (-1.013816952294546887e-03+9.194907547251053928e-03j), (-6.739639001935916231e-04-1.159004342902536164e-02j)
 (-2.234377534511821153e-02-1.634242756387142559e-01j), (-8.418494283980895720e-02+2.666598076212436941e-01j), (4.086547505072384290e-01-2.790864537793638078e-01j), (-9.259839036823583336e-02+2.123549214428162024e-01j), (-4.069076263519472159e-02-1.099453254382106032e-01j), (6.231224334117237140e-02+2.107756660035764798e-02j), (-2.956161734397124569e-02+2.448704664803454112e-02j), (-7.161200363135621777e-03-2.667939281058907125e-02j), (1.973984967913704550e-02+6.947792968718415757e-03j), (-9.131911347856503519e-03+1.011884611605802856e-02j), (-6.087784431045967747e-03-1.221588279138700016e-02j), (1.014851698974100422e-02+2.859219556235600632e-03j), (-2.602965728814141035e-03+6.479058591286876445e-03j), (-5.612472043798392290e-03-7.591863930829144576e-03j), (5.661482980027998657e-03+1.340582302458610559e-03j), (6.861298954898294817e-04+5.095706452550534567e-03j), (-5.017226822112742964e-03-5.642402419624170835e-03j), (2.621694942285216802e-03+5.498722376603261755e-04j), (2.712584529549508933e-03+4.654559750171209827e-03j), (-4.085556573858974833e-03-4.819076868401095219e-03j)
 (8.886994463242597897e-02+4.956300758842173415e-02j), (-7.652314264732404392e-02-1.245019424913742651e-01j), (-9.259839036823550029e-02+2.123549214428161469e-01j), (4.444871305193678901e-01-2.645298367262001182e-01j), (-1.107426441310625509e-01+2.381743666331793408e-01j), (-5.190539268908909987e-02-1.389372289906791735e-01j), (8.170874426928979861e-02+2.288361477783266290e-02j), (-3.443951762306835668e-02+4.587012611605741086e-02j), (-1.754535887628368498e-02-4.418604006236809267e-02j), (2.974459558108307616e-02+2.340734261775233999e-03j), (-7.995736773084884119e-03+2.867866474659966705e-02j), (-1.381759578270977049e-02-2.251284496118133652e-02j), (1.378402888432029433e-02-5.785815753355592027e-03j), (7.835827009302102561e-04+2.272366177048321459e-02j), (-9.698028617658444386e-03-1.241094079922954070e-02j), (4.987519079834403131e-03-1.024946112656727887e-02j), (3.757869517055553374e-03+1.910969086820252932e-02j), (-5.017226822113680582e-03-5.642402419623691184e-03j), (-4.500446792792033371e-04-1.346411217799230349e-02j), (3.386548429743085811e-03+1.624460317919697652e-02j)
 (-5.417936730220570402e-02+3.892233314734010186e-02j), (8.045649710399883914e-02-4.741878590006191191e-03j), (-4.069076263519470771e-02-1.099453254382104089e-01j), (-1.107426441310624954e-01+2.381743666331793130e-01j), (4.332725004654733869e-01-2.935217402786683971e-01j), (-9.134614320294544287e-02+2.399804148106538249e-01j), (-5.678329296818553085e-02-1.175541495226557764e-01j), (7.132458575614114560e-02+5.376967526053502699e-03j), (-2.443477172112176049e-02+4.126306740911409032e-02j), (-1.640918430151239865e-02-2.562622143182610029e-02j), (2.201478422941953450e-02-7.956227908019253281e-03j), (-4.360224878505685950e-03+2.003362943700819077e-02j), (-1.043104735296559657e-02-6.268241781984465813e-03j), (9.698472310460653362e-03-1.060489262175631428e-02j), (1.096188007360470416e-04+1.113361834145717814e-02j), (-6.626288996092268707e-03+1.603043616422909637e-03j), (4.987519079833387450e-03-1.024946112656709152e-02j), (6.861298954907865070e-04+5.095706452549711440e-03j), (-4.343262921919531679e-03+5.947641009402668787e-03j), (3.635511894579344320e-03-8.645035309591726086e-03j)
 (-8.413447528427233507e-03-5.430488617842825494e-02j), (-1.834698729007616658e-02+5.347895020050432574e-02j), (6.231224334117203140e-02+2.107756660035710328e-02j), (-5.190539268908894721e-02-1.389372289906793678e-01j), (-9.134614320294545675e-02+2.399804148106541857e-01j), (4.283946001863770947e-01-2.721386608106449723e-01j), (-1.017303017160941514e-01+2.224737675588741026e-01j), (-4.677854706623887915e-02-1.221612082295987362e-01j), (7.246076033091242152e-02+2.393678615659539100e-02j), (-3.216458307278531603e-02+3.096610523931922487e-02j), (-1.277367240693337222e-02-3.427125674141730943e-02j), (2.540133265916396862e-02+8.288375271177834264e-03j), (-8.445781452365463959e-03+1.521455256860686743e-02j), (-1.110501125315993542e-02-1.785828521101000960e-02j), (1.277021193202739283e-02+3.409091793896232986e-03j), (1.096188007343669620e-04+1.113361834145677048e-02j), (-9.698028617656718336e-03-1.241094079922935856e-02j), (5.661482980027807838e-03+1.340582302459243300e-03j), (4.771686469348664777e-03+9.914783320949790979e-03j), (-7.729811351662070618e-03-1.029696216979380900e-02j)
 (3.583238001212969009e-02+1.455661705316474083e-02j), (-2.655770129125411411e-02-2.848544098806538721e-02j), (-2.956161734397060037e-02+2.448704664803514480e-02j), (8.170874426928952106e-02+2.288361477783312434e-02j), (-5.678329296818566962e-02-1.175541495226569144e-01j), (-1.017303017160939432e-01+2.224737675588750185e-01j), (4.383993460883234272e-01-2.767457195175876405e-01j), (-1.005941271413226257e-01+2.410335861894156717e-01j), (-5.450835841790330205e-02-1.324581703993936155e-01j), (7.609627222549221470e-02+1.529175084700471615e-02j), (-2.877803464304125661e-02+4.721070841851594119e-02j), (-1.685922898079338789e-02-3.909033360981877675e-02j), (2.472736875897025080e-02-3.301668157847086754e-03j), (-5.374041830799166850e-03+2.922853698425879540e-02j), (-1.110501125316170831e-02-1.785828521101040164e-02j), (9.698472310463498308e-03-1.060489262175542090e-02j), (7.835827009282283345e-04+2.272366177048237498e-02j), (-5.612472043798707143e-03-7.591863930828992788e-03j), (2.274934550285564669e-03-1.490402087673699076e-02j), (1.136174574768990427e-03+1.855981863054117706e-02j)
 (-1.814425376282691876e-02+2.581944519036219465e-02j), (2.461774995823512446e-02-1.443528649930377224e-02j), (-7.161200363136283574e-03-2.667939281058930370e-02j), (-3.443951762306804443e-02+4.587012611605663370e-02j), (7.132458575614145091e-02+5.376967526055029256e-03j), (-4.677854706623955222e-02-1.221612082296002766e-01j), (-1.005941271413220983e-01+2.410335861894164489e-01j), (4.306695347366582549e-01-2.870426816873820064e-01j), (-9.695861524674147247e-02+2.323885508798250454e-01j), (-5.112180998816044653e-02-1.162135672201974612e-01j), (7.201071565163311150e-02+1.047267397860375537e-02j), (-2.945199854323489463e-02+3.562066498949101323e-02j), (-1.378748935922802753e-02-2.507634919416745767e-02j), (2.472736875896948752e-02-3.301668157846774504e-03j), (-8.445781452363550559e-03+1.521455256860695243e-02j), (-1.043104735296808243e-02-6.268241781985274194e-03j), (1.378402888432210018e-02-5.785815753354359506e-03j), (-2.602965728814442010e-03+6.479058591285790508e-03j), (-9.247983938378322513e-03+1.053171378762266224e-03j), (1.000474590194773764e-02-4.607058706942933693e-03j)
 (-1.121463005389456563e-02-2.899190355246774112e-02j), (1.252247165291087844e-03+2.762549336783729631e-02j), (1.973984967913737856e-02+6.947792968718107844e-03j), (-1.754535887628396601e-02-4.418604006236715592e-02j), (-2.443477172112195478e-02+4.126306740911270254e-02j), (7.246076033091317092e-02+2.393678615659670245e-02j), (-5.450835841790432901e-02-1.324581703993945037e-01j), (-9.695861524674072307e-02+2.323885508798252397e-01j), (4.340560831664003194e-01-2.707980785081859909e-01j), (-1.010441718205993544e-01+2.275694740114244108e-01j), (-5.179577388835512886e-02-1.278036106492227986e-01j), (7.508245527319841461e-02+2.448665839425507446e-02j), (-2.945199854323466565e-02+3.562066498949190835e-02j), (-1.685922898079359605e-02-3.909033360981992167e-02j), (2.540133265916381250e-02+8.288375271178632236e-03j), (-4.360224878504921804e-03+2.003362943700823587e-02j), (-1.381759578271114959e-02-2.251284496118223857e-02j), (1.014851698974275802e-02+2.859219556237027442e-03j), (5.126845622847786034e-03+1.677602076108006268e-02j), (-1.038415851314748728e-02-1.750664725177917755e-02j)
 (1.939650092811797538e-02+1.806048177474217815e-03j), (-1.609253033299237745e-02-7.608824084444631985e-03j), (-9.131911347856448008e-03+1.011884611605859061e-02j), (2.974459558108344392e-02+2.340734261774616437e-03j), (-1.640918430151265539e-02-2.562622143182554518e-02j), (-3.216458307278573236e-02+3.096610523931885711e-02j), (7.609627222549322778e-02+1.529175084700493126e-02j), (-5.112180998816168859e-02-1.162135672201975306e-01j), (-1.010441718205986050e-01+2.275694740114243553e-01j), (4.333821192662047905e-01-2.823881219372111895e-01j), (-9.797243219903360723e-02+2.415834584270760699e-01j), (-5.179577388835467089e-02-1.278036106492219659e-01j), (7.201071565163212618e-02+1.047267397860221841e-02j), (-2.877803464303953229e-02+4.721070841851771061e-02j), (-1.277367240693533593e-02-3.427125674141887068e-02j), (2.201478422942066901e-02-7.956227908018378980e-03j), (-7.995736773084129514e-03+2.867866474659969134e-02j), (-6.087784431048745906e-03-1.221588279138780507e-02j), (9.012342414973097127e-03-1.570059907430482876e-02j), (-4.877900279099504910e-03+2.138307946802335893e-02j)
