 (5.106875083739051968e-01-2.434605295840945038e-01j), (-1.242609159391144802e-01+2.967587183735501677e-01j), (-9.828015028894809824e-02-1.551322077542900968e-01j), (1.100843615256055369e-01-1.780474422885284722e-02j), (-1.186504974127293444e-02+7.501990450458145832e-02j), (-4.972662387687194069e-02-2.153731747973119254e-02j), (2.633555705345540232e-02-3.485616828465792211e-02j), (2.064991214595109092e-02+2.691533760268409806e-02j), (-2.572867580710316848e-02+1.317977235532344187e-02j), (-4.056718295201948779e-03-2.413553690146186259e-02j), (2.023920217120340689e-02-3.247674177555221267e-04j), (-5.264283808866081563e-03+1.841056566144033679e-02j), (-1.325002794350285673e-02-6.948980576416760244e-03j), (9.617402498963378149e-03-1.188004186058925354e-02j), (6.423480613338085690e-03+1.028525879185774455e-02j), (-1.042846762579876380e-02+5.706035481487722882e-03j), (-7.552404175679107087e-04-1.082577770588978756e-02j), (8.874941466810276972e-03-5.269302561558687585e-04j), (-3.225960560805068121e-03+9.444936941724296764e-03j), (-5.998080386578553275e-03-3.292348830017413370e-03j), (5.363053759091731751e-03-6.912589720378782901e-03j), (2.688902204209414094e-03+5.634308532191753538e-03j), (-5.778486076166262746e-03+3.882743499133667689e-03j), (3.223759119251740080e-04-6.567174779356175357e-03j), (4.823281139649224919e-03-8.861244416668478041e-04j), (-2.507536651177498521e-03+6.298777357971259601e-03j), (-3.025614897002567097e-03-1.689781792343352830e-03j), (3.629910276779476155e-03-5.113802688861817172e-03j), (9.131304721416757522e-04+3.592859651328465451e-03j), (-3.651645993638014120e-03+3.324563912037213111e-03j), (9.975777674247486744e-04-4.673045596641737555e-03j), (2.757324196110921572e-03-1.282090086719146023e-03j), (-2.300881486570467357e-03+4.936601441069600645e-03j), (-1.306600945705132470e-03-7.362635045980670196e-04j), (2.794481467788714583e-03-4.441471791180961678e-03j), (-2.980386247494682317e-04+2.475759032383813632e-03j), (-2.441591061152341337e-03+3.322790666245615046e-03j), (1.636677712433437775e-03-3.736912359865038596e-03j), (1.414045454934350883e-03-1.775018454321279551e-03j), (-2.400510230001283874e-03+4.402702118496431075e-03j)
 (-1.242609159391147022e-01+2.967587183735508338e-01j), (4.124073580849577647e-01-3.985927373383847949e-01j), (-1.417655441350929024e-02+2.789539741446971366e-01j), (-1.101452000302201029e-01-8.011230324970870786e-02j), (6.035773764873249292e-02-3.934206170858365464e-02j), (1.447050731218336821e-02+4.016373621992277293e-02j), (-2.907671173092163039e-02+5.378020122953301035e-03j), (6.068812463528010931e-04-2.167639592933381931e-02j), (1.659319385074851244e-02+2.779800701220531099e-03j), (-5.489473635898607130e-03+1.285500493757010983e-02j), (-9.321002104069425059e-03-5.724971240023980432e-03j), (6.989174227702115751e-03-7.273747994169769623e-03j), (4.353118690095847225e-03+6.530523800849214085e-03j), (-6.826547330163614848e-03+3.336278215441653480e-03j), (-8.110651268360157852e-04-6.174006379100835905e-03j), (5.668240195770007581e-03-5.405189140331567027e-04j), (-1.553526158987508440e-03+5.179105225332358495e-03j), (-3.981200978374352731e-03-1.380840764165044542e-03j), (2.876861080232898105e-03-3.819279086174080101e-03j), (2.137093198285994027e-03+2.532347221345997851e-03j), (-3.309178182368952698e-03+2.341959702174293331e-03j), (-4.154323170744024084e-04-3.029846221245212790e-03j), (3.011278116134216438e-03-9.328662471642261205e-04j), (-9.552049365165503694e-04+2.996619057466396504e-03j), (-2.185160739252554798e-03-2.683974213841652714e-04j), (1.797666242646226743e-03-2.575906234011045119e-03j), (1.122373625603069643e-03+1.184974669110355327e-03j), (-2.112484424862293760e-03+1.903077858983936695e-03j), (-2.173571685709792776e-05-1.789238776823051918e-03j), (1.910708239564792160e-03-1.080185945314680483e-03j), (-8.943217975250186864e-04+2.042473825318469327e-03j), (-1.303303719148038008e-03+2.635558444288112244e-04j), (1.450723250407708140e-03-2.018353591318894965e-03j), (4.935999812172523621e-04+4.951296498900353100e-04j), (-1.604639570454519494e-03+1.739495527785272708e-03j), (3.528904066368633596e-04-1.118681124935799829e-03j), (1.338639087683019891e-03-1.261153327480096526e-03j), (-1.027545606216502061e-03+1.547772211922744537e-03j), (-7.638325175696267927e-04+6.657897586331000973e-04j), (1.414045454935633061e-03-1.775018454322435310e-03j)
 (-9.828015028894729332e-02-1.551322077542912348e-01j), (-1.417655441351034495e-02+2.789539741446985244e-01j), (4.005423083436867038e-01-3.235728328338038362e-01j), (-6.390317829038337505e-02+2.574166566649666033e-01j), (-8.380964297676282704e-02-1.149684715343679969e-01j), (8.100764979468173810e-02-1.242672410589807167e-02j), (-1.125816849491829974e-02+5.334350857524646633e-02j), (-3.313343002612480215e-02-1.875751677851116017e-02j), (2.084608341755783689e-02-2.200116334708531948e-02j), (1.132891004188022084e-02+2.119036636265639317e-02j), (-1.873950157939891989e-02+5.906024361157774863e-03j), (2.964003948915036601e-04-1.760501310061712496e-02j), (1.341265484104225969e-02+3.011510797690400074e-03j), (-6.075348935704296544e-03+1.223655928233682508e-02j), (-7.581787747731275756e-03-7.489499490449736535e-03j), (8.063876339975496743e-03-6.700936635255207163e-03j), (2.442279634962647022e-03+8.904418027691199042e-03j), (-7.551606545563852545e-03+1.886756395313573826e-03j), (1.381852780716214587e-03-8.293430484542443568e-03j), (5.565763284442368578e-03+1.815029446017074740e-03j), (-3.641392877879826365e-03+6.415090720479818195e-03j), (-2.986802270444275254e-03-4.225215077182069810e-03j), (4.407848822575377405e-03-3.915970662911941874e-03j), (5.037414649562215688e-04+5.365911110807459680e-03j), (-3.980819833519245836e-03+1.306837265122072662e-03j), (1.444749537528158866e-03-5.382200110244752742e-03j), (2.710796714785766726e-03+1.016953417315904183e-03j), (-2.529272368032541018e-03+4.509538581149765898e-03j), (-1.114906657440051978e-03-2.769967737660508980e-03j), (2.735588479256922945e-03-3.071328863540195419e-03j), (-3.901732470095828787e-04+3.856415495754934256e-03j), (-2.200922743226275784e-03+1.306210320718362815e-03j), (1.491177748638196354e-03-4.177915946749489497e-03j), (1.152684625658725740e-03+4.574054410632334374e-04j), (-1.947991079934173258e-03+3.817920316135705976e-03j), (3.203814197741839537e-05-1.997416832078404130e-03j), (1.766935861573152092e-03-2.893699579259454216e-03j), (-1.061871142320753312e-03+3.141548791019268833e-03j), (-1.027545606214101855e-03+1.547772211920158065e-03j), (1.636677712430717729e-03-3.736912359862314213e-03j)
 (1.100843615256042185e-01-1.780474422885159128e-02j), (-1.101452000302188261e-01-8.011230324971047034e-02j), (-6.390317829038402730e-02+2.574166566649680465e-01j), (4.268778653971438963e-01-3.584290011184630420e-01j), (-4.325326614443429640e-02+2.843319942676526546e-01j), (-1.095383187838637473e-01-1.017886991790451223e-01j), (7.695093149947808409e-02-3.656226100736238716e-02j), (8.981033676286782896e-03+5.301874115749557331e-02j), (-3.839771383499283181e-02-3.469511170758783625e-04j), (7.596055474057018461e-03-2.895014392349780363e-02j), (2.094631254084174457e-02+9.310324502064218355e-03j), (-1.231602096605966326e-02+1.619128315301712751e-02j), (-1.013206723090778749e-02-1.189897761912956167e-02j), (1.265741442347407056e-02-7.814266908200452610e-03j), (2.799592531107404636e-03+1.170962902618197937e-02j), (-1.080774830853877162e-02+1.955437451274793115e-03j), (2.065795953399246748e-03-9.993285465274222984e-03j), (7.805333394053598148e-03+1.991828307314199870e-03j), (-4.862704341355580766e-03+7.521064927504381506e-03j), (-4.396633295448003353e-03-4.410686985408487915e-03j), (5.888139196366031641e-03-4.752145333339591327e-03j), (1.181888261769851317e-03+5.528966278813976856e-03j), (-5.494338921621498388e-03+2.073562280788191457e-03j), (1.382233925572128128e-03-5.605752455254914800e-03j), (4.133651741736847629e-03+2.521084219459118238e-04j), (-3.067689361379220998e-03+4.899696916449801723e-03j), (-2.206896456108034012e-03-2.057636198206363488e-03j), (3.708374482208774171e-03-3.656092179327470951e-03j), (2.280518280804095296e-04+3.227448494432148818e-03j), (-3.415788144013320697e-03+2.166633703408591197e-03j), (1.428987533554966754e-03-3.807592368139130126e-03j), (2.404308220776988671e-03-5.850562954244765794e-04j), (-2.498961367975803538e-03+3.781969353101113929e-03j), (-9.504133125121797584e-04-8.551252805040251547e-04j), (2.789362338089670934e-03-3.279506918800478149e-03j), (-5.339456249978348154e-04+2.042901861812294016e-03j), (-2.368472088025235477e-03+2.405285286420507165e-03j), (1.766935861573970014e-03-2.893699579261502924e-03j), (1.338639087680775375e-03-1.261153327476570701e-03j), (-2.441591061150252730e-03+3.322790666242805661e-03j)
 (-1.186504974127183115e-02+7.501990450458057014e-02j), (6.035773764873104963e-02-3.934206170858203788e-02j), (-8.380964297676177233e-02-1.149684715343698149e-01j), (-4.325326614443487927e-02+2.843319942676537648e-01j), (4.011491895900433091e-01-3.452492287631405699e-01j), (-4.730998443963804756e-02+2.601964573661887936e-01j), (-8.929911661265910183e-02-1.021134665967959321e-01j), (7.168664769061058872e-02-1.815169534592733086e-02j), (-4.268994267214581972e-03+4.606976058108253058e-02j), (-2.878031133603033490e-02-1.222699297766616927e-02j), (1.401953608739507640e-02-1.866488513164122828e-02j), (1.051784491504395916e-02+1.501635998355433169e-02j), (-1.307126138362917252e-02+5.365505447125129904e-03j), (-1.257125764095361198e-03-1.242590787528465024e-02j), (9.431453862666378668e-03+1.630670033525143028e-03j), (-3.198487855468939035e-03+8.417280196161894962e-03j), (-5.444694549447466614e-03-4.957152269101506095e-03j), (4.754698157606575271e-03-4.358976933083588343e-03j), (2.026847317891013883e-03+5.874571806447874064e-03j), (-4.540328429433677579e-03+9.538901481481560588e-04j), (4.266478442025533994e-04-5.296811427074429868e-03j), (3.380602545189266908e-03+1.546632024630150608e-03j), (-1.843726635234702255e-03+3.839184486471983182e-03j), (-1.864428644839734349e-03-3.040240408074235037e-03j), (2.295364397711842884e-03-2.012892803926610245e-03j), (4.820057481001069040e-04+3.576672333983703465e-03j), (-2.070111593955082079e-03+2.266513198076528218e-04j), (5.504277400033234097e-04-3.339726284925838892e-03j), (1.407492995637456366e-03+1.280509261743378695e-03j), (-1.078549117623574987e-03+2.491184989832502007e-03j), (-6.213066762249959928e-04-2.274838087771474063e-03j), (1.130948908803995710e-03-1.331833335754868501e-03j), (-3.728284037200465043e-05+2.737734370819446244e-03j), (-8.622836555462008029e-04+4.505699323844973569e-05j), (4.636321424248968093e-04-2.630143734827864940e-03j), (3.888521080875585127e-04+1.123195199698249699e-03j), (-5.339456249989057903e-04+2.042901861811063664e-03j), (3.203814197878145434e-05-1.997416832076718846e-03j), (3.528904066357135632e-04-1.118681124937296462e-03j), (-2.980386247488080610e-04+2.475759032384693571e-03j)
 (-4.972662387687284968e-02-2.153731747973103641e-02j), (1.447050731218467966e-02+4.016373621992223170e-02j), (8.100764979468080829e-02-1.242672410589725288e-02j), (-1.095383187838635947e-01-1.017886991790461076e-01j), (-4.730998443963779776e-02+2.601964573661893487e-01j), (4.213883917612470942e-01-3.455739961808908522e-01j), (-5.257426824850476577e-02+2.786070230276234683e-01j), (-1.025491445561609039e-01-1.090624471732089262e-01j), (8.130405018957316543e-02-3.003173720651713952e-02j), (2.154486346123574841e-03+5.635501937293779795e-02j), (-3.920877896182808214e-02-6.520957496174560608e-03j), (1.326429566982552377e-02-2.949066283753456336e-02j), (1.939278638185629872e-02+1.448942972739997864e-02j), (-1.629722194443648450e-02+1.481044238885077108e-02j), (-7.255206150672096482e-03-1.571825670530529323e-02j), (1.479450762175782419e-02-5.281919686850440609e-03j), (-5.095856512614838768e-04+1.405158872835208551e-02j), (-1.122318062561008731e-02-1.074408769967887846e-03j), (5.077074069528186157e-03-1.092615171243923287e-02j), (6.850128457541960515e-03+4.988447364781129802e-03j), (-7.047865080610424098e-03+7.252667506118595786e-03j), (-2.598967052802674763e-03-6.986593219416903193e-03j), (7.010512821972090212e-03-3.567170664231719256e-03j), (-9.305961630958884713e-04+7.432044137799354890e-03j), (-5.516074638476028275e-03+2.843235039648144957e-04j), (3.292942165135975732e-03-6.685938400569757696e-03j), (3.239329944211160640e-03+2.294582247264388957e-03j), (-4.370993080525857784e-03+5.163252760879278105e-03j), (-7.561732057013246383e-04-4.075989789526656207e-03j), (4.201974463426315365e-03-3.160962529435823974e-03j), (-1.376587742374750295e-03+4.966944022216538551e-03j), (-3.062897737374040922e-03+1.047952578472206332e-03j), (2.767626621233639644e-03-5.068745695617164933e-03j), (1.376762614565146727e-03+9.627159164952909555e-04j), (-3.262793885548272241e-03+4.447759111737484630e-03j), (4.636321424233782757e-04-2.630143734829383691e-03j), (2.789362338092354551e-03-3.279506918798875265e-03j), (-1.947991079937869303e-03+3.817920316135526432e-03j), (-1.604639570450465662e-03+1.739495527784022406e-03j), (2.794481467785919944e-03-4.441471791179674514e-03j)
 (2.633555705345601988e-02-3.485616828465762373e-02j), (-2.907671173092258449e-02+5.378020122952908121e-03j), (-1.125816849491764748e-02+5.334350857524666756e-02j), (7.695093149947820899e-02-3.656226100736233164e-02j), (-8.929911661265976797e-02-1.021134665967959460e-01j), (-5.257426824850441882e-02+2.786070230276231907e-01j), (4.081383638177451534e-01-3.525229767573032080e-01j), (-4.295686574954245274e-02+2.667269811670331947e-01j), (-9.612566394282207050e-02-9.877718838135315926e-02j), (7.087558256377388122e-02-2.432570172502616923e-02j), (1.399245928555267748e-03+4.552924166704550718e-02j), (-3.033383749501706445e-02-7.047887752329968364e-03j), (1.003833510901947987e-02-2.004572589580855616e-02j), (1.339470599527848270e-02+1.119708089737961321e-02j), (-1.093416818534446132e-02+7.897852668474539956e-03j), (-4.566303946464422316e-03-1.008394817311467594e-02j), (9.016021545594320521e-03-1.399176187717038767e-03j), (-1.872097393388052686e-04+7.484413948996725477e-03j), (-6.399899485959968139e-03-1.960533211635258777e-03j), (2.569537418352032913e-03-4.627374354467983682e-03j), (3.824513560536198925e-03+3.298665572437901872e-03j), (-3.417954803827046115e-03+2.138864817257467733e-03j), (-1.685836580664249341e-03-3.393733568090745358e-03j), (3.358866828335903623e-03-2.426067521907855976e-04j), (6.698160432821922278e-05+2.758998541153915435e-03j), (-2.758750442364681262e-03-9.977665827525165725e-04j), (9.920606785645247859e-04-1.749336959499465114e-03j), (1.932728998507474930e-03+1.558318742664336655e-03j), (-1.576511612738170590e-03+7.217809696996317810e-04j), (-1.054211830450972522e-03-1.600230757142547238e-03j), (1.760383402275307162e-03+1.618281368084097983e-04j), (2.600899700570184596e-04+1.230031662353080289e-03j), (-1.648852282438624268e-03-7.270658758506204833e-04j), (3.671163912325330373e-04-6.660435771191209990e-04j), (1.376762614563451035e-03+9.627159164941744441e-04j), (-8.622836555439192079e-04+4.505699324054284220e-05j), (-9.504133125145133951e-04-8.551252805056693473e-04j), (1.152684625661380300e-03+4.574054410631526644e-04j), (4.935999812143310878e-04+4.951296498916328819e-04j), (-1.306600945703049067e-03-7.362635045996082130e-04j)
 (2.064991214595094521e-02+2.691533760268375458e-02j), (6.068812463529710960e-04-2.167639592933319134e-02j), (-3.313343002612473970e-02-1.875751677851184018e-02j), (8.981033676286434217e-03+5.301874115749621169e-02j), (7.168664769061112996e-02-1.815169534592799352e-02j), (-1.025491445561615145e-01-1.090624471732080936e-01j), (-4.295686574954223069e-02+2.667269811670322510e-01j), (4.145618444310847917e-01-3.422377179654466639e-01j), (-5.338533337534270840e-02+2.724330166485232074e-01j), (-9.688090436038884756e-02-1.096029660872436945e-01j), (7.975052403058384420e-02-2.485263198118348171e-02j), (-1.826714632250123899e-03+5.497417860877321094e-02j), (-3.633191788159524649e-02-1.034023658235086809e-02j), (1.540138886811166438e-02-2.695831561618557831e-02j), (1.608360819948626355e-02+1.683138942957156450e-02j), (-1.671265426150859990e-02+1.178059616760694130e-02j), (-4.243928034540810426e-03-1.665112295246954505e-02j), (1.383930268524371544e-02-2.285300629384836874e-03j), (-2.694746390514778100e-03+1.378319130696861912e-02j), (-9.425514382965606563e-03-3.650315003979053962e-03j), (6.199447695135422605e-03-9.741177043329087015e-03j), (4.737644032674384956e-03+6.891525223764421830e-03j), (-7.069600797463188036e-03+5.463428729298338941e-03j), (-6.882588132397222773e-04-8.066779164736838370e-03j), (6.116191024446628738e-03-1.524696838907056316e-03j), (-2.233899882243037868e-03+7.695599982223313984e-03j), (-4.065351388067846121e-03-1.734030087351919221e-03j), (3.786542146351152063e-03-6.190808750679939118e-03j), (1.634690373759167337e-03+4.034077775049575362e-03j), (-4.018102673890841525e-03+4.044571635943006865e-03j), (5.824658819828605529e-04-5.337143117006138207e-03j), (3.174428857208615260e-03-1.613190317513283267e-03j), (-2.140420259942659061e-03+5.632733780849678330e-03j), (-1.648852282440620501e-03-7.270658758505569490e-04j), (2.767626621236232189e-03-5.068745695616990593e-03j), (-3.728284037329506785e-05+2.737734370818640899e-03j), (-2.498961367976359517e-03+3.781969353102445763e-03j), (1.491177748639568087e-03-4.177915946750697732e-03j), (1.450723250406736695e-03-2.018353591318324241e-03j), (-2.300881486570160311e-03+4.936601441069535592e-03j)
 (-2.572867580710364380e-02+1.317977235532404555e-02j), (1.659319385074940756e-02+2.779800701219961243e-03j), (2.084608341755689667e-02-2.200116334708515642e-02j), (-3.839771383499238078e-02-3.469511170759477514e-04j), (-4.268994267214325233e-03+4.606976058108317590e-02j), (8.130405018957256869e-02-3.003173720651853423e-02j), (-9.612566394282179294e-02-9.877718838135149393e-02j), (-5.338533337534213941e-02+2.724330166485227078e-01j), (4.138066040135182089e-01-3.530634956713376571e-01j), (-4.451039190853255112e-02+2.719060863923653537e-01j), (-1.001068649211944855e-01-1.001580291455154981e-01j), (7.375244364400687647e-02-2.814498081120468675e-02j), (3.536339126840586100e-03+4.806158888839587306e-02j), (-3.364301567738627041e-02-4.705928050157832596e-03j), (9.622902791946774670e-03-2.307557211705401831e-02j), (1.640598411141034468e-02+1.026421465021696081e-02j), (-1.188937312185937671e-02+1.089447172593921952e-02j), (-6.751464685717194388e-03-1.035234559449738599e-02j), (1.081368778823916209e-02-3.975082421729230972e-03j), (9.351638862673135842e-04+8.669388618107754310e-03j), (-8.512383910826690214e-03-5.745535265170740799e-05j), (2.547801701499309741e-03-6.416613131289878973e-03j), (5.735221800098690842e-03+2.218479627120081323e-03j), (-4.312276601352695374e-03+4.181338642580826812e-03j), (-2.989140299810251651e-03-3.130177723666461870e-03j), (4.809590078742743968e-03-2.260960343507513026e-03j), (5.605815855439504492e-04+3.254128191043936108e-03j), (-4.363390012816332174e-03+7.417289450327372701e-04j), (1.344951085198711413e-03-2.868018084436711052e-03j), (3.271368086192824771e-03+2.971654151864605749e-04j), (-2.604057218957651389e-03+2.269553181621032992e-03j), (-1.818044348016640242e-03-9.344409985095026520e-04j), (3.174428857206999799e-03-1.613190317513295193e-03j), (2.600899700598823254e-04+1.230031662351886148e-03j), (-3.062897737376073584e-03+1.047952578474397505e-03j), (1.130948908803212048e-03-1.331833335756415658e-03j), (2.404308220780496715e-03-5.850562954248947562e-04j), (-2.200922743230499402e-03+1.306210320720408271e-03j), (-1.303303719145047345e-03+2.635558444265609086e-04j), (2.757324196109640479e-03-1.282090086717827633e-03j)
 (-4.056718295201606171e-03-2.413553690146344466e-02j), (-5.489473635899634954e-03+1.285500493757115240e-02j), (1.132891004188160862e-02+2.119036636265739584e-02j), (7.596055474056354062e-03-2.895014392349985061e-02j), (-2.878031133603111552e-02-1.222699297766544242e-02j), (2.154486346125059765e-03+5.635501937293920655e-02j), (7.087558256377325672e-02-2.432570172502826478e-02j), (-9.688090436038956921e-02-1.096029660872429312e-01j), (-4.451039190853164906e-02+2.719060863923655202e-01j), (4.105806434527113358e-01-3.436185587296098909e-01j), (-5.050847229510897762e-02+2.686137375623449119e-01j), (-9.474381116210545128e-02-1.070706188658940988e-01j), (7.644134584821783707e-02-2.251067227901050113e-02j), (-2.242146949325559552e-03+5.194433238752670101e-02j), (-3.332063976546183193e-02-1.127310282951270344e-02j), (1.444618393159633613e-02-2.396169655872079987e-02j), (1.389844746023339607e-02+1.656299200818826811e-02j), (-1.491498801886320148e-02+9.204689933594944681e-03j), (-3.121554408936030780e-03-1.546614828335786916e-02j), (1.172681826037902560e-02-3.822227704019312555e-04j), (-2.716482107369262017e-03+1.199395253014608892e-02j), (-7.514806143402527443e-03-4.730500949294428117e-03j), (5.305125897610220471e-03-7.698703218009150112e-03j), (3.434340313527976720e-03+7.155081068191899811e-03j), (-5.618877547056701574e-03+3.445075137979085322e-03j), (-1.946588320229664798e-04-7.571649514844409033e-03j), (4.511551453993764386e-03+2.147986888754722760e-04j), (-1.881009475607452620e-03+6.576918857288798284e-03j), (-2.726712300384299958e-03-2.995183414831614592e-03j), (2.758996540133633671e-03-4.643036538758071700e-03j), (8.708578561920023338e-04+4.699867533683226885e-03j), (-2.604057218958239460e-03+2.269553181620143079e-03j), (5.824658819846401624e-04-5.337143117005896213e-03j), (1.760383402273054190e-03+1.618281368102793966e-04j), (-1.376587742373959911e-03+4.966944022213134156e-03j), (-6.213066762231159862e-04-2.274838087768702843e-03j), (1.428987533551434423e-03-3.807592368139778478e-03j), (-3.901732470067815171e-04+3.856415495753941127e-03j), (-8.943217975257847837e-04+2.042473825319674093e-03j), (9.975777674243666016e-04-4.673045596642354249e-03j)
