 (3.037276763229593834e-01-1.409757188111283272e-05j), (-1.059366354898137463e-01+1.293735109034556089e-05j), (4.304587584585393978e-02-1.050420078556514879e-05j), (-2.030583876170455673e-02+8.641279962031158648e-06j), (1.091238072303540169e-02-7.328905818774824205e-06j), (-6.514810863237018544e-03+6.376615018270700844e-06j), (4.219392934445992567e-03-5.646873351197011062e-06j), (-2.907916916405177844e-03+5.055338936410717285e-06j), (2.101057959224362191e-03-4.550951703934512771e-06j), (-1.573339244786782628e-03+4.102101533434585951e-06j), (1.209857377739168450e-03-3.688670246154939479e-06j), (-9.479613811795632684e-04+3.297556690807845609e-06j), (7.514868296473902788e-04-2.920106192674138505e-06j), (-5.985181318390411266e-04+2.550581788915500937e-06j), (4.751980872194313567e-04-2.185219914166647255e-06j), (-3.724198897648815917e-04+1.821624475568276743e-06j), (2.839715208235959977e-04-1.458362967722802337e-06j), (-2.054473005747140034e-04+1.094686458177849476e-06j), (1.335804626289743054e-04-7.303270077501599575e-07j), (-6.581299988290195213e-05+3.653438731151658634e-07j)
 (-1.059366354898137325e-01+1.293735109034556258e-05j), (3.467735521688134481e-01-2.460177266667798151e-05j), (-1.262424742515182718e-01+2.157863105237672123e-05j), (5.395825656888934146e-02-1.783310660433997299e-05j), (-2.682064962494157961e-02+1.501789498030185949e-05j), (1.513177365748139165e-02-1.297577916997183611e-05j), (-9.422727779642196821e-03+1.143195395468142236e-05j), (6.320450893670352156e-03-1.019782505513152214e-05j), (-4.481256161191962857e-03+9.157440469845307471e-06j), (3.310915336963531075e-03-8.239621950089454368e-06j), (-2.521300625966346222e-03+7.399658224242435795e-06j), (1.961344207386557861e-03-6.608776438829077138e-06j), (-1.546479513018604070e-03+5.848138479723349511e-06j), (1.226684916866821635e-03-5.105326106840785761e-06j), (-9.709380216039233688e-04+4.372206264483781280e-06j), (7.591696080430275712e-04-3.643582881889448746e-06j), (-5.778671903395954596e-04+2.916310933746126007e-06j), (4.175519834525708994e-04-2.188689975472964624e-06j), (-2.712603004576158200e-04+1.460030331293015181e-06j), (1.335804626289743325e-04-7.303270077501604869e-07j)
 (4.304587584585391896e-02-1.050420078556514371e-05j), (-1.262424742515182718e-01+2.157863105237671784e-05j), (3.576859328918488012e-01-3.193067848545278538e-05j), (-1.327572851147552357e-01+2.795524607064740852e-05j), (5.817764950333531582e-02-2.347997995553696796e-05j), (-2.972856654134673968e-02+2.007323391671257085e-05j), (1.723283161670574604e-02-1.752673087390633618e-05j), (-1.099606702442896405e-02+1.553405548811599137e-05j), (7.530308271409519305e-03-1.388649530128645950e-05j), (-5.429217542371525367e-03+1.245499716065314969e-05j), (4.062402166610921787e-03-1.115972814276358737e-05j), (-3.119818757805384313e-03+9.950240013157927839e-06j), (2.436542294605988351e-03-8.793996352995718887e-06j), (-1.918899402783485770e-03+7.669762955291625195e-06j), (1.510656437690418392e-03-6.563689074563589792e-06j), (-1.176385322178636478e-03+5.466892722661627368e-06j), (8.927500706720015514e-04-4.373909889639606797e-06j), (-6.436801902224978996e-04+3.281654806861293194e-06j), (4.175519834525705199e-04-2.188689975472962507e-06j), (-2.054473005747139492e-04+1.094686458177849476e-06j)
 (-2.030583876170454632e-02+8.641279962031155260e-06j), (5.395825656888936228e-02-1.783310660433996622e-05j), (-1.327572851147552357e-01+2.795524607064740175e-05j), (3.619053258262948658e-01-3.757755183664978374e-05j), (-1.356652020311604478e-01+3.301058500705811988e-05j), (6.027870746255967888e-02-2.803093165947148158e-05j), (-3.130190578613352426e-02+2.417533545014714325e-05j), (1.844268899444491058e-02-2.121540112006126168e-05j), (-1.194402840560854044e-02+1.883161217892384545e-05j), (8.281795101056914354e-03-1.680660149396060436e-05j), (-6.027735674210569529e-03+1.500557894956865613e-05j), (4.537600253830350108e-03-1.334494805693022742e-05j), (-3.492238647570267314e-03+1.177186448872621115e-05j), (2.720513815429587059e-03-1.025235932071852546e-05j), (-2.124346703358201156e-03+8.764449413469479753e-06j), (1.644236900319392481e-03-7.294016082313748267e-06j), (-1.242198322061538809e-03+5.832236595776793284e-06j), (8.927500706720022019e-04-4.373909889639612727e-06j), (-5.778671903395956764e-04+2.916310933746126854e-06j), (2.839715208235963229e-04-1.458362967722803396e-06j)
 (1.091238072303539995e-02-7.328905818774827594e-06j), (-2.682064962494158308e-02+1.501789498030186796e-05j), (5.817764950333530194e-02-2.347997995553697474e-05j), (-1.356652020311604756e-01+3.301058500705813343e-05j), (3.640063837855193052e-01-4.212850354058431769e-05j), (-1.372385412759472845e-01+3.711268654049271600e-05j), (6.148856484029885383e-02-3.171960190562642741e-05j), (-3.224986716731308850e-02+2.747289214095499394e-05j), (1.919417582409231951e-02-2.413550731273543195e-05j), (-1.254254653744758807e-02+2.138219396783937223e-05j), (8.756993188276353951e-03-1.899182140812727152e-05j), (-6.400155563975449061e-03+1.682720342513693775e-05j), (4.821571774653950551e-03-1.480331102465305432e-05j), (-3.697685948144986169e-03+1.286655094690407248e-05j), (2.854094278058564183e-03-1.098268632846870172e-05j), (-2.190159703241104355e-03+9.129793286584650752e-06j), (1.644236900319393999e-03-7.294016082313755044e-06j), (-1.176385322178638429e-03+5.466892722661637532e-06j), (7.591696080430285470e-04-3.643582881889453828e-06j), (-3.724198897648821880e-04+1.821624475568279496e-06j)
 (-6.514810863237018544e-03+6.376615018270702538e-06j), (1.513177365748140206e-02-1.297577916997184628e-05j), (-2.972856654134675009e-02+2.007323391671257762e-05j), (6.027870746255968581e-02-2.803093165947147819e-05j), (-1.372385412759472290e-01+3.711268654049270922e-05j), (3.652162411632585148e-01-4.581717378673925674e-05j), (-1.381865026571268418e-01+4.041024323130056669e-05j), (6.224005166994622806e-02-3.463970809830056719e-05j), (-3.284838529915215521e-02+3.002347392987053087e-05j), (1.966937391131176258e-02-2.632072722690210928e-05j), (-1.291496642721248235e-02+2.320381844340766570e-05j), (9.040964709099950924e-03-2.045018437585007301e-05j), (-6.605602864550172253e-03+1.792188988331481264e-05j), (4.955152237282931145e-03-1.553363803240323228e-05j), (-3.763498948027892838e-03+1.323189482001925703e-05j), (2.854094278058565051e-03-1.098268632846870850e-05j), (-2.124346703358204191e-03+8.764449413469491612e-06j), (1.510656437690422078e-03-6.563689074563608427e-06j), (-9.709380216039251036e-04+4.372206264483789750e-06j), (4.751980872194323867e-04-2.185219914166651490e-06j)
 (4.219392934445994302e-03-5.646873351197011909e-06j), (-9.422727779642200291e-03+1.143195395468142914e-05j), (1.723283161670575298e-02-1.752673087390634973e-05j), (-3.130190578613353120e-02+2.417533545014715680e-05j), (6.148856484029887465e-02-3.171960190562643419e-05j), (-1.381865026571268418e-01+4.041024323130055313e-05j), (3.659677279929057225e-01-4.873727997941339652e-05j), (-1.387850207889658183e-01+4.296082502021605280e-05j), (6.271524975716569195e-02-3.682492801246725129e-05j), (-3.322080518891704082e-02+3.184509840543883790e-05j), (1.995334543213536649e-02-2.777909019462492771e-05j), (-1.312041372778719427e-02+2.429850490158552026e-05j), (9.174545171728930651e-03-2.118051138360025435e-05j), (-6.671415864433078921e-03+1.828723375642999380e-05j), (4.955152237282936349e-03-1.553363803240324583e-05j), (-3.697685948144991807e-03+1.286655094690409789e-05j), (2.720513815429592697e-03-1.025235932071855595e-05j), (-1.918899402783492926e-03+7.669762955291657382e-06j), (1.226684916866825322e-03-5.105326106840801007e-06j), (-5.985181318390429698e-04+2.550581788915510254e-06j)
 (-2.907916916405178277e-03+5.055338936410718979e-06j), (6.320450893670356493e-03-1.019782505513153061e-05j), (-1.099606702442897793e-02+1.553405548811599815e-05j), (1.844268899444492099e-02-2.121540112006127862e-05j), (-3.224986716731310238e-02+2.747289214095500071e-05j), (6.224005166994624888e-02-3.463970809830058752e-05j), (-1.387850207889658183e-01+4.296082502021607991e-05j), (3.664429260801249089e-01-5.092249989358005351e-05j), (-1.391574406787307872e-01+4.478244949578439032e-05j), (6.299922127798932014e-02-3.828329098019009005e-05j), (-3.342625248949177702e-02+3.293978486361671617e-05j), (2.008692589476433060e-02-2.850941720237509889e-05j), (-1.318622672767010354e-02+2.466384877470071497e-05j), (9.174545171728937590e-03-2.118051138360028824e-05j), (-6.605602864550183528e-03+1.792188988331485329e-05j), (4.821571774653962694e-03-1.480331102465309668e-05j), (-3.492238647570280324e-03+1.177186448872625180e-05j), (2.436542294606000060e-03-8.793996352995762933e-06j), (-1.546479513018610358e-03+5.848138479723373228e-06j), (7.514868296473933146e-04-2.920106192674153328e-06j)
 (2.101057959224361758e-03-4.550951703934515312e-06j), (-4.481256161191964592e-03+9.157440469845310859e-06j), (7.530308271409527979e-03-1.388649530128646628e-05j), (-1.194402840560854218e-02+1.883161217892384545e-05j), (1.919417582409231604e-02-2.413550731273542856e-05j), (-3.284838529915214828e-02+3.002347392987053426e-05j), (6.271524975716569195e-02-3.682492801246724451e-05j), (-1.391574406787307594e-01+4.478244949578437677e-05j), (3.667268976009489534e-01-5.238086286130291938e-05j), (-1.393628879793055719e-01+4.587713595396230248e-05j), (6.313280174061834671e-02-3.901361798794029511e-05j), (-3.349206548937468803e-02+3.330512873673190750e-05j), (2.008692589476435836e-02-2.850941720237514632e-05j), (-1.312041372778721855e-02+2.429850490158559479e-05j), (9.040964709099976945e-03-2.045018437585016110e-05j), (-6.400155563975472479e-03+1.682720342513701906e-05j), (4.537600253830370925e-03-1.334494805693030535e-05j), (-3.119818757805402094e-03+9.950240013157992213e-06j), (1.961344207386567836e-03-6.608776438829117795e-06j), (-9.479613811795679305e-04+3.297556690807866361e-06j)
 (-1.573339244786781761e-03+4.102101533434584257e-06j), (3.310915336963531075e-03-8.239621950089456062e-06j), (-5.429217542371527101e-03+1.245499716065314630e-05j), (8.281795101056914354e-03-1.680660149396060097e-05j), (-1.254254653744759154e-02+2.138219396783935867e-05j), (1.966937391131174870e-02-2.632072722690208217e-05j), (-3.322080518891703388e-02+3.184509840543882435e-05j), (6.299922127798929239e-02-3.828329098019006972e-05j), (-1.393628879793055164e-01+4.587713595396228892e-05j), (3.668604780635779661e-01-5.311118986905312444e-05j), (-1.394287009791885246e-01+4.624247982707750735e-05j), (6.313280174061830508e-02-3.901361798794030866e-05j), (-3.342625248949179784e-02+3.293978486361677716e-05j), (1.995334543213538731e-02-2.777909019462501241e-05j), (-1.291496642721251357e-02+2.320381844340777412e-05j), (8.756993188276378237e-03-1.899182140812736300e-05j), (-6.027735674210591213e-03+1.500557894956874423e-05j), (4.062402166610941737e-03-1.115972814276367207e-05j), (-2.521300625966358799e-03+7.399658224242483229e-06j), (1.209857377739174738e-03-3.688670246154964043e-06j)
