 (3.930752970078027486e-01-3.570030834418747023e-02j), (-1.780677090917241190e-01+6.142419886896789694e-02j), (7.741014876812817025e-02-7.071650211040303446e-02j), (-1.886577178856209056e-02+6.270257525968668533e-02j), (-1.482475218401109289e-02-4.205602016200463839e-02j), (2.826472275866120237e-02+1.691040924125126327e-02j), (-2.573821639127771288e-02+4.349741028568747912e-03j), (1.373377554691399688e-02-1.608620013687520750e-02j), (2.717974545326759831e-04+1.703572517849022069e-02j), (-1.012548527642391158e-02-1.006209154908688057e-02j), (1.281494498702072382e-02+3.389084028509883688e-04j), (-8.935304483587794624e-03+7.109849854948228215e-03j), (1.715533659180803680e-03-9.415674535788374350e-03j), (4.838432492581859132e-03+6.640626360832565384e-03j), (-7.806955387932388440e-03-1.168346756117637697e-03j), (6.446606106277069301e-03-3.818979079873792166e-03j), (-2.152458111724554844e-03+5.963895524001388594e-03j), (-2.528365500697230504e-03-4.706431292311020510e-03j), (5.258636436597922438e-03+1.253977755538746236e-03j), (-4.980524367446345982e-03+2.290534990698129322e-03j), (2.240741894178673033e-03-4.105041008888053733e-03j), (1.284229393637635521e-03+3.516604677529633089e-03j), (-3.741303856019243847e-03-1.176854010411566755e-03j), (4.024274313559826101e-03-1.451813004035015960e-03j), (-2.230315012488554103e-03+2.954032948643776912e-03j), (-5.187502457154783515e-04-2.686691079764989051e-03j), (2.737377273552485824e-03+1.017161114018277175e-03j), (-3.349763350159368474e-03+9.914810914926760685e-04j), (2.187364525909615571e-03-2.222682810329297282e-03j), (8.031442074689272039e-06+2.104815027769329269e-03j), (-2.033620740839182841e-03-8.557315626086881358e-04j), (2.867352050269445819e-03-7.194483998344623332e-04j), (-2.168852292363940108e-03+1.724834740256558051e-03j), (4.015193198496960747e-04-1.669731676077447751e-03j), (1.457438622530887653e-03+6.965293900075638809e-04j), (-2.445875418099430643e-03+5.587619314451558808e-04j), (2.104411398057674971e-03-1.364775395996176317e-03j), (-6.811545385009969448e-04+1.310916575353617041e-03j), (-1.032891084880196379e-03-5.096841417154197211e-04j), (2.134869783377717472e-03-5.107298663765031136e-04j), (-2.076940225859987606e-03+1.140257751221844052e-03j), (9.317526036792794092e-04-1.042887562476104042e-03j), (6.688520026098842587e-04+3.311851864551987822e-04j), (-1.877916836179516127e-03+5.289795031195510715e-04j), (2.075664376984564727e-03-1.013109249355612865e-03j), (-1.182365088662304820e-03+8.510537632182804029e-04j), (-3.135419640279681563e-04-1.751223201751135757e-04j), (1.619315876092143353e-03-5.765023585213467291e-04j), (-2.053081377047635738e-03+9.351956770354972115e-04j), (1.395667711073823045e-03-6.874365763822271394e-04j)
 (-1.780677090917242578e-01+6.142419886896794551e-02j), (4.704854457759309327e-01-1.064168104545905047e-01j), (-1.969334808802863934e-01+1.241267741286546933e-01j), (6.258539658411726991e-02-1.127725222724077492e-01j), (9.398950970098863752e-03+7.961298450093795553e-02j), (-4.056296857528855077e-02-3.770627913343595899e-02j), (4.199849830557488006e-02+8.242091043761082432e-04j), (-2.546641893674477311e-02+2.138546620705885498e-02j), (3.608290270489874964e-03-2.614829168596200654e-02j), (1.308674244155353696e-02+1.737463358134111457e-02j), (-1.906078976001183284e-02-2.952241694138577760e-03j), (1.453047864620159342e-02-9.076766132937450979e-03j), (-4.096871991005999677e-03+1.375047621578085084e-02j), (-6.091421728751525780e-03-1.058402129190604522e-02j), (1.128503859885887813e-02+2.821647280958808346e-03j), (-9.959413499656915095e-03+4.795548767883713384e-03j), (3.918240605579832725e-03-8.525410372184778415e-03j), (3.106178324873354150e-03+7.217873279540086909e-03j), (-7.508889868143536588e-03-2.415896301612832642e-03j), (7.499378330776558174e-03-2.851063253349364092e-03j), (-3.696294973808679669e-03+5.807139668227811850e-03j), (-1.500561961840575585e-03-5.281895019299647810e-03j), (5.308503707197455984e-03+2.064791673494627104e-03j), (-5.971618868507779301e-03+1.777178938232223601e-03j), (3.505524067844322921e-03-4.138504083800025393e-03j), (5.070622610639433222e-04+3.971194062662066447e-03j), (-3.868513595874850837e-03-1.695209988272309513e-03j), (4.924741799462106599e-03-1.205521696311041792e-03j), (-3.341731908084705216e-03+3.096296119262041766e-03j), (1.537437850704882953e-04-3.078414372938016209e-03j), (2.875383492344043158e-03+1.385366627934883198e-03j), (-4.202473033203008891e-03+8.691031776478820581e-04j), (3.268871370119021819e-03-2.389180075911951934e-03j), (-7.114136698329579130e-04+2.421364130264179286e-03j), (-2.044356098249781786e-03-1.110969744632344562e-03j), (3.561850020588553517e-03-6.682460059885837050e-04j), (-3.127029956600368282e-03+1.869678506798782029e-03j), (1.071520313177381882e-03-1.874459537711642551e-03j), (1.453715244876823852e-03+8.001867089771809308e-04j), (-3.109831310740272456e-03+6.305736095063635069e-04j), (3.066622387057056729e-03-1.553617428852576039e-03j), (-1.408088223250130236e-03+1.471442937677060019e-03j), (-9.461642325002299955e-04-5.139080593566147702e-04j), (2.744516379594452021e-03-6.819240629003199203e-04j), (-3.060281924841820947e-03+1.380033266337731077e-03j), (1.762122412956577434e-03-1.188231569530638675e-03j), (4.369507874298678607e-04+2.745514046968770242e-04j), (-2.366623341075645148e-03+7.600733568604114455e-04j), (3.014983587166002611e-03-1.263938934903580591e-03j), (-2.053081377047657422e-03+9.351956770354953683e-04j)
 (7.741014876812837842e-02-7.071650211040317324e-02j), (-1.969334808802864489e-01+1.241267741286547210e-01j), (4.556606935919205736e-01-1.484728306165954137e-01j), (-1.686687581216258780e-01+1.410371833699061161e-01j), (3.684718019284027868e-02-1.084227812438391114e-01j), (2.313272651701213031e-02+6.352678436406293538e-02j), (-4.029117112075510099e-02-2.067055395494593606e-02j), (3.187301302915031970e-02-9.237882444710514285e-03j), (-1.265147394972356704e-02+2.172437460990962049e-02j), (-5.327014213098269640e-03-1.903844183101354587e-02j), (1.480227610073459217e-02+7.958959045552552874e-03j), (-1.422235726743012636e-02+3.688384666694151555e-03j), (6.723523258269348962e-03-1.024511288905521206e-02j), (2.349734115270933447e-03+9.931497135907140644e-03j), (-8.243879840475972637e-03-4.620125767904739895e-03j), (8.756673098161589508e-03-1.884784011352130199e-03j), (-4.700777063058994391e-03+6.049526523422360524e-03j), (-1.062283761866449506e-03-6.234875381486512484e-03j), (5.346920219051921365e-03+3.112832270651877051e-03j), (-6.224660474505801754e-03+1.100708375916950067e-03j), (3.758074474757254479e-03-4.027917263761043171e-03j), (3.279793397511526656e-04+4.355326664192853137e-03j), (-3.730876974329095427e-03-2.327862070655869163e-03j), (4.789753461481918544e-03-6.218994062704079166e-04j), (-3.234241594955237966e-03+2.794340052250553468e-03j), (1.557607176849327632e-04-3.147022992307372310e-03j), (2.694426786973562905e-03+1.748511252332745529e-03j), (-3.860482153800183676e-03+4.096050394970939153e-04j), (2.891121058623006591e-03-2.061253258919825988e-03j), (-4.743798578154284238e-04+2.376847719427655544e-03j), (-2.015108507293195562e-03-1.353579632681479409e-03j), (3.276902812193433542e-03-2.843650481426261353e-04j), (-2.745034410671826769e-03+1.565632567655574851e-03j), (8.229959520193850684e-04-1.830418144466947408e-03j), (1.392997728224787748e-03+1.056588734268120930e-03j), (-2.725510636750702511e-03+1.999468307212350733e-04j), (2.528958935708154609e-03-1.177930147704069888e-03j), (-9.921601732223808440e-04+1.358948640422428644e-03j), (-1.005419912682867451e-03-7.342017864899748987e-04j), (2.385467848556305573e-03-2.427008534987882367e-04j), (-2.440979308130502255e-03+9.617587959615272152e-04j), (1.188705550877571177e-03-1.024637925733117017e-03j), (6.675761537344543318e-04+4.583336883216463211e-04j), (-2.128529321162565824e-03+3.371457038614069420e-04j), (2.430974415566486413e-03-8.570463830751820153e-04j), (-1.440966048749631623e-03+8.035309078161898422e-04j), (-2.909589640911411368e-04-2.530358924950313628e-04j), (1.832618498503792550e-03-4.128851716853903933e-04j), (-2.366623341075726680e-03+7.600733568604097108e-04j), (1.619315876092216645e-03-5.765023585213446692e-04j)
 (-1.886577178856231607e-02+6.270257525968679635e-02j), (6.258539658411763074e-02-1.127725222724079851e-01j), (-1.686687581216259613e-01+1.410371833699062549e-01j), (4.299224772006436934e-01-1.441230895880268037e-01j), (-1.549349825747129150e-01+1.249509832330309711e-01j), (3.711897764737415173e-02-9.138705606534916481e-02j), (1.300724124058701830e-02+5.346469281497637227e-02j), (-2.747622613373340919e-02-2.033164555209537525e-02j), (2.293770854556183986e-02-2.128032589761871905e-03j), (-1.093594029054232274e-02+1.230870007412085930e-02j), (-4.885817205166813424e-04-1.239781547018068385e-02j), (6.995320712802388478e-03+6.790612289434696386e-03j), (-7.775751161153250483e-03-1.305944131795120245e-04j), (4.571065146544985372e-03-4.281217365053903261e-03j), (-1.786313854264531820e-04+5.225065843596206003e-03j), (-2.985243403877973871e-03-3.366148012366114873e-03j), (3.776148730715282991e-03+4.057509793461813773e-04j), (-2.460035168880457535e-03+1.944485514534067400e-03j), (2.219456317713729859e-04-2.718270703956614416e-03j), (1.605616363032524863e-03+1.935978260240079577e-03j), (-2.200386160945902794e-03-3.511046281179110683e-04j), (1.527759462268727265e-03-1.073884315117318300e-03j), (-1.907709059644276009e-04+1.668635584427823537e-03j), (-9.934997007764888224e-04-1.310700956637501349e-03j), (1.439990111322463117e-03+3.695816852221878125e-04j), (-1.046877069045600494e-03+5.716572419212733163e-04j), (1.637921597596256741e-04-1.042207964537973652e-03j), (6.608060461344193118e-04+8.927796897239218682e-04j), (-9.931301035308926807e-04-3.098433603372210748e-04j), (7.222687662593742881e-04-3.364185186633591182e-04j), (-7.286053796617708881e-05+7.071160433501876268e-04j), (-5.576698847618108022e-04-6.570502426737710039e-04j), (8.310273940935721448e-04+2.743968833023050446e-04j), (-6.406230126139019973e-04+2.008571716596235053e-04j), (1.418414135183809137e-04-5.195015691134668686e-04j), (3.601066433443562064e-04+5.469045925526876562e-04j), (-5.906408533725808485e-04-3.107830356550968448e-04j), (4.520187098477109876e-04-3.767239648249374914e-05j), (-6.040756954270919761e-05+3.160610779465877914e-04j), (-3.365679100732337512e-04-4.030166000349248148e-04j), (5.075510123768756402e-04+2.862786496207232073e-04j), (-3.653149311458945398e-04-5.135045339384582477e-05j), (6.340462215163350675e-06-1.735841625152192828e-04j), (3.540341897065706891e-04+2.832113681469614931e-04j), (-5.092134450704383000e-04-2.393566546603085785e-04j), (3.778930385187774369e-04+7.814929396055706812e-05j), (-4.529833767567688184e-05+1.160943314338626852e-04j), (-2.909589640912860946e-04-2.530358924950334770e-04j), (4.369507874300689802e-04+2.745514046968788131e-04j), (-3.135419640281085062e-04-1.751223201751150665e-04j)
 (-1.482475218401078237e-02-4.205602016200480492e-02j), (9.398950970098350274e-03+7.961298450093816370e-02j), (3.684718019284070889e-02-1.084227812438393612e-01j), (-1.549349825747131648e-01+1.249509832330311515e-01j), (4.301942746551775665e-01-1.270873644095367461e-01j), (-1.650604678511382872e-01+1.148888916839445329e-01j), (4.993392263439618700e-02-9.104814766249864910e-02j), (4.071936756998181112e-03+6.057454266992515213e-02j), (-2.576069247455195846e-02-2.974732008788428389e-02j), (2.777614103814332949e-02+4.512593771071137135e-03j), (-1.874289567847452209e-02+1.114035331800291781e-02j), (5.958024385760218172e-03-1.621679455005428996e-02j), (4.842862601078026623e-03+1.275450781343600778e-02j), (-1.030411666185067701e-02-4.837025705490493287e-03j), (9.829701583143061333e-03-3.027239609515220559e-03j), (-5.159155752872838195e-03+7.515600834294475403e-03j), (-7.445015096994040543e-04-7.471189021254404962e-03j), (5.060378124353132751e-03+3.922355656876126175e-03j), (-6.201339024899932967e-03+7.676315041221775520e-04j), (4.246219945331361663e-03-4.170083707991367565e-03j), (-6.246986494560606822e-04+4.890011208883712941e-03j), (-2.719136406661484470e-03-3.037795707882890578e-03j), (4.265136735821394368e-03-5.672320109894441430e-05j), (-3.540534256123967650e-03+2.660116675920368417e-03j), (1.193864825133215870e-03-3.533383766966705607e-03j), (1.448021553397148059e-03+2.474396712991525863e-03j), (-3.080497809884801333e-03-2.840743206875314254e-04j), (3.031144210029010615e-03-1.761656364372255791e-03j), (-1.508046246229293981e-03+2.617614429980319023e-03j), (-5.916107836816205832e-04-1.979575036414611255e-03j), (2.179707388790831039e-03+3.601108713443000099e-04j), (-2.518735956066189136e-03+1.265877974795113657e-03j), (1.546741513296299910e-03-2.021825638669661959e-03j), (1.498728555924091002e-04+1.585313458655694023e-03j), (-1.673514097494257754e-03-3.088269700557252006e-04j), (2.276711196896534940e-03-1.030231435489839011e-03j), (-1.716833582516213942e-03+1.687162343774236154e-03j), (3.411117503072651647e-04-1.353670598130850581e-03j), (1.120870712457187153e-03+2.935127899724440182e-04j), (-1.938324405722048139e-03+8.450405810661904167e-04j), (1.739096466911379223e-03-1.416125849390325285e-03j), (-6.748140762856243364e-04+1.137332412838566080e-03j), (-6.788568951736323031e-04-2.264727735684069453e-04j), (1.625656338307142346e-03-7.500865210370883263e-04j), (-1.699047187341024175e-03+1.218407045182832646e-03j), (8.864542660034660602e-04-9.267932310427070761e-04j), (3.778930385186229923e-04+7.814929396055099659e-05j), (-1.440966048749348213e-03+8.035309078161934201e-04j), (1.762122412956271256e-03-1.188231569530637591e-03j), (-1.182365088662108580e-03+8.510537632182780176e-04j)
 (2.826472275866082767e-02+1.691040924125144715e-02j), (-4.056296857528793320e-02-3.770627913343626431e-02j), (2.313272651701145377e-02+6.352678436406331008e-02j), (3.711897764737462357e-02-9.138705606534955339e-02j), (-1.650604678511385925e-01+1.148888916839446717e-01j), (4.430092196422000250e-01-1.267484560066864385e-01j), (-1.739957723347272389e-01+1.219987415388934099e-01j), (5.164945629357776957e-02-1.004638221982876722e-01j), (8.910369249579686360e-03+6.721516903075833160e-02j), (-3.356764786248424282e-02-3.091566684400233814e-02j), (3.422274714442042481e-02+6.936146911975544366e-04j), (-2.089535379019902273e-02+1.710424884200426043e-02j), (3.429658885062873610e-03-2.092322584236538247e-02j), (1.010149903767610345e-02+1.400848556897481799e-02j), (-1.528464102929714269e-02-2.546490714792359195e-03j), (1.207044347732172743e-02-7.132280618403407865e-03j), (-3.874926359235040044e-03+1.103220551182437607e-02j), (-4.485805365718905507e-03-8.648043031666306085e-03j), (9.084652437913197376e-03+2.470542652841430271e-03j), (-8.431654037388613271e-03+3.721664452765731552e-03j), (3.727469699615832462e-03-6.856774787756285058e-03j), (2.112678624096625286e-03+5.907172322902059722e-03j), (-6.068899756821111852e-03-2.046314616390371068e-03j), (6.452501261731215937e-03-2.279406011428089258e-03j), (-3.532502814049355566e-03+4.764931703689625694e-03j), (-8.397559157059907150e-04-4.389115329575444917e-03j), (4.315373603666632259e-03+1.754948313157215101e-03j), (-5.249350102248678124e-03+1.440760419568845726e-03j), (3.432663529878453908e-03-3.431388040449593821e-03j), (-5.060762369795112616e-05+3.314143819987911636e-03j), (-3.037486201781618590e-03-1.420813104969640989e-03j), (4.284118786849021657e-03-1.004664524651595987e-03j), (-3.199890494567480224e-03+2.576794550148466586e-03j), (5.138504284160664518e-04-2.531509780384949733e-03j), (2.284742638970505176e-03+1.074583592279267346e-03j), (-3.750454323354859669e-03+8.314307811658429217e-04j), (3.208463800576482217e-03-2.073118997965565317e-03j), (-1.047981579906863327e-03+2.018347530229109080e-03j), (-1.536805085871980996e-03-8.246910950111752603e-04j), (3.196535089441784622e-03-7.195964593830035064e-04j), (-3.120689494384630731e-03+1.696094344284023153e-03j), (1.425554502883799807e-03-1.591248169564817017e-03j), (9.445017998061553755e-04+5.608300543165840087e-04j), (-2.731938272221040142e-03+7.087229034675769646e-04j), (3.021324049380910096e-03-1.437523097419557460e-03j), (-1.699047187341110043e-03+1.218407045182820937e-03j), (-5.092134450702049796e-04-2.393566546602956223e-04j), (2.430974415566139035e-03-8.570463830751837500e-04j), (-3.060281924841469665e-03+1.380033266337722620e-03j), (2.075664376984345718e-03-1.013109249355603758e-03j)
 (-2.573821639127735900e-02+4.349741028568603930e-03j), (4.199849830557426944e-02+8.242091043763636812e-04j), (-4.029117112075439322e-02-2.067055395494625178e-02j), (1.300724124058641289e-02+5.346469281497671922e-02j), (4.993392263439658946e-02-9.104814766249888502e-02j), (-1.739957723347274332e-01+1.219987415388934793e-01j), (4.447247533013812260e-01-1.361641305424753368e-01j), (-1.691573398421457042e-01+1.286393678997264367e-01j), (4.384250090564536378e-02-1.016321689544057438e-01j), (1.535697535585692913e-02+6.339618995088472375e-02j), (-3.572010597420900713e-02-2.495177132000096776e-02j), (3.169438164372325589e-02-4.012816601113600515e-03j), (-1.563671735360108034e-02+1.835822659754321115e-02j), (-1.550865482383546315e-03-1.863269085166740363e-02j), (1.234224093185481638e-02+9.903444560086819767e-03j), (-1.400041163565942694e-02+9.701139627373762432e-04j), (8.329139621302295363e-03-8.309134628815214446e-03j), (1.493479543250232806e-04+9.580392507789652415e-03j), (-6.716120378207625710e-03-5.694010083022778106e-03j), (8.565902192197733661e-03-2.161484269234260729e-04j), (-5.694276763835957877e-03+4.738825566784029761e-03j), (3.777063494561765664e-04-5.865293696263748635e-03j), (4.300043150006536627e-03+3.684489512572950657e-03j), (-6.060868314746623367e-03+5.850041137881313406e-05j), (4.418880520892077765e-03-3.135137574036737929e-03j), (-6.651507637798583557e-04+4.045483303855242074e-03j), (-3.008608208069985142e-03-2.664280589319031282e-03j), (4.716892923516273310e-03+8.521663707988986515e-05j), (-3.791911479717563222e-03+2.137289809576399090e-03j), (9.867881117786418427e-04-2.872626109004568478e-03j), (2.053803774360141426e-03+1.949368423991982516e-03j), (-3.718640740282910979e-03-1.098965296162832898e-04j), (3.251227701968856069e-03-1.514348666366864028e-03j), (-1.065020711189476306e-03+2.066064683772005431e-03j), (-1.563089797444475182e-03-1.391252029163358517e-03j), (3.216495242650451586e-03+3.169602980354586453e-05j), (-3.081602320745557844e-03+1.162615967620682670e-03j), (1.330546964397300242e-03-1.544139494845842616e-03j), (1.027682797077698581e-03+1.005238280873628053e-03j), (-2.719170174534597632e-03+2.636266820665487346e-05j), (2.882993125414320349e-03-8.947187795574392932e-04j), (-1.501373618293028829e-03+1.119591985761947840e-03j), (-6.275268741634042018e-04-6.560524925287242529e-04j), (2.340169510879743474e-03-1.266065220659631600e-04j), (-2.731938272221008483e-03+7.087229034675802172e-04j), (1.625656338307191135e-03-7.500865210370755327e-04j), (3.540341897063812248e-04+2.832113681469455011e-04j), (-2.128529321162267018e-03+3.371457038614111704e-04j), (2.744516379594142373e-03-6.819240629003117888e-04j), (-1.877916836179320103e-03+5.289795031195404463e-04j)
 (1.373377554691366381e-02-1.608620013687513811e-02j), (-2.546641893674420759e-02+2.138546620705873008e-02j), (3.187301302914970907e-02-9.237882444710351221e-03j), (-2.747622613373289224e-02-2.033164555209558341e-02j), (4.071936756997853249e-03+6.057454266992534642e-02j), (5.164945629357782508e-02-1.004638221982878388e-01j), (-1.691573398421457597e-01+1.286393678997266310e-01j), (4.369177979134485912e-01-1.373324772985933251e-01j), (-1.627107337358681960e-01+1.248203888198529260e-01j), (4.169004279392034967e-02-9.566827343040434917e-02j), (1.282860985516011930e-02+5.868975865857353758e-02j), (-3.046146953761129719e-02-2.369779356446187132e-02j), (2.671385727627698450e-02-1.722281610415829847e-03j), (-1.339597545942237955e-02+1.425318558865541069e-02j), (-2.666360887459170818e-04-1.511608617413787332e-02j), (8.600937075835504014e-03+8.726590549675179720e-03j), (-9.976137322099461191e-03-4.816990412974415242e-04j), (6.098824608813586436e-03-5.355101680171656976e-03j), (-3.694022913903985839e-04+6.893701428024805178e-03j), (-3.978743104655042308e-03-4.676848969004516327e-03j), (5.216138842038112351e-03+7.753326645691270471e-04j), (-3.506912237926014010e-03+2.516142756454934574e-03j), (3.857377915305654128e-04-3.760478668494617992e-03j), (2.266422409167533764e-03+2.828757949964383952e-03j), (-3.193516264477203135e-03-6.609479884556513675e-04j), (2.250028228528073038e-03-1.410302833780261843e-03j), (-2.636314439300925668e-04+2.375751627777883662e-03j), (-1.551169585539084045e-03-1.967751199311485073e-03j), (2.271017505416713864e-03+6.439785685249403615e-04j), (-1.687500081659683120e-03+7.725144135804344094e-04j), (3.056335732774766297e-04-1.561709533651195600e-03j), (1.020912689479950902e-03+1.439684282276720113e-03j), (-1.583770956904957585e-03-6.206263959927640688e-04j), (1.174287476108399871e-03-3.740909151452476589e-04j), (-1.332681075095996915e-04+1.023177121296275438e-03j), (-8.942377948351454926e-04-1.060066842708536549e-03j), (1.338578406471279151e-03+5.606755329233040729e-04j), (-1.005937943761013717e-03+1.495067182651656213e-04j), (1.481818757346804608e-04-6.930857316280013150e-04j), (7.141408330502897099e-04+8.301159606992229495e-04j), (-1.099854298443101982e-03-5.501396903155030558e-04j), (8.299117483672565276e-04+4.047689747876595653e-05j), (-1.057059072195793862e-04+4.321554093792838208e-04j), (-6.275268741632697607e-04-6.560524925286455398e-04j), (9.445017998059854810e-04+5.608300543165141861e-04j), (-6.788568951735387364e-04-2.264727735683781597e-04j), (6.340462215208507695e-06-1.735841625152142955e-04j), (6.675761537342868226e-04+4.583336883216294617e-04j), (-9.461642325000246476e-04-5.139080593566016514e-04j), (6.688520026097448303e-04+3.311851864551933612e-04j)
 (2.717974545329146160e-04+1.703572517849020682e-02j), (3.608290270489470774e-03-2.614829168596200654e-02j), (-1.265147394972314029e-02+2.172437460990960315e-02j), (2.293770854556151720e-02-2.128032589761838077e-03j), (-2.576069247455180233e-02-2.974732008788436369e-02j), (8.910369249579693299e-03+6.721516903075837324e-02j), (4.384250090564527358e-02-1.016321689544058826e-01j), (-1.627107337358682515e-01+1.248203888198528844e-01j), (4.347653398017237159e-01-1.313685817745919859e-01j), (-1.652390992365649069e-01+1.201139575275416843e-01j), (4.694867923051783409e-02-9.441429567486528396e-02j), (7.848085487714014444e-03+6.098029364927118334e-02j), (-2.822072764343270049e-02-2.780283457334950525e-02j), (2.799808666991459444e-02+1.794323067113526987e-03j), (-1.713727931544159130e-02+1.307633157824394932e-02j), (3.757638224813920728e-03-1.656789917817284158e-02j), (6.370622063346904375e-03+1.168062349831881959e-02j), (-1.049488756781491276e-02-3.168390121062299170e-03j), (8.836201882366140348e-03-4.337940566153412544e-03j), (-3.719165641549961130e-03+7.885182519517393643e-03j), (-1.791378578745132051e-03-6.899531779333622356e-03j), (5.224170284112474201e-03+2.880147692338234922e-03j), (-5.540532978764927535e-03+1.660411193846428150e-03j), (3.253089841799860528e-03-4.479927068329173784e-03j), (9.757011680362076035e-05+4.553592690220938100e-03j), (-2.791996944627454097e-03-2.330679664533067460e-03j), (3.707466851058886098e-03-7.137734437726911321e-04j), (-2.709506862029479896e-03+2.934513559222941964e-03j), (5.532418125185829035e-04-3.332526595307472306e-03j), (1.589862966915732423e-03+1.954895143878331455e-03j), (-2.720391166539986617e-03+2.628302718651778606e-04j), (2.440503356655448781e-03-2.072439400027705110e-03j), (-1.056027536380445015e-03+2.579942033498377248e-03j), (-6.520183532251807440e-04-1.663513958468530165e-03j), (1.843139478717827464e-03-4.290572869041539127e-05j), (-2.011184943688839807e-03+1.552156624416056252e-03j), (1.181426582149429100e-03-2.073176092064100192e-03j), (1.562133178086519436e-04+1.411729296141192103e-03j), (-1.319479907788417058e-03-2.561560190925886264e-05j), (1.767497751826152151e-03-1.269588090150189927e-03j), (-1.338940543996733779e-03+1.765311637735515965e-03j), (2.958134126302999593e-04-1.237576266698294089e-03j), (8.299117483674181821e-04+4.047689747898037106e-05j), (-1.501373618293323949e-03+1.119591985761660526e-03j), (1.425554502884131356e-03-1.591248169564571987e-03j), (-6.748140762858829186e-04+1.137332412838426435e-03j), (-3.653149311457781507e-04-5.135045339381737802e-05j), (1.188705550877595029e-03-1.024637925733069312e-03j), (-1.408088223250227597e-03+1.471442937676988244e-03j), (9.317526036793599654e-04-1.042887562476055904e-03j)
 (-1.012548527642405730e-02-1.006209154908691353e-02j), (1.308674244155376074e-02+1.737463358134117009e-02j), (-5.327014213098470868e-03-1.903844183101363607e-02j), (-1.093594029054224120e-02+1.230870007412096685e-02j), (2.777614103814339541e-02+4.512593771071077287e-03j), (-3.356764786248446486e-02-3.091566684400230691e-02j), (1.535697535585717026e-02+6.339618995088477926e-02j), (4.169004279392015538e-02-9.566827343040436304e-02j), (-1.652390992365649347e-01+1.201139575275416288e-01j), (4.400239762383209574e-01-1.301146040190528375e-01j), (-1.702196236040109667e-01+1.224044925182393717e-01j), (4.918942112469632671e-02-9.851933668375278952e-02j), (9.132314881351624378e-03+6.449689832680041701e-02j), (-3.196203149945181510e-02-2.897968858376084866e-02j), (3.202236098347429477e-02+3.425100630784650574e-04j), (-1.936759432793005997e-02+1.603036452688766725e-02j), (3.238887979098367242e-03-1.925459025793774259e-02j), (9.107999336899489512e-03+1.269778461233705275e-02j), (-1.384465091797443953e-02-2.176909029569679480e-03j), (1.102356640827599314e-02-6.560623376482555003e-03j), (-3.711134199475557213e-03+9.989997547286513443e-03j), (-3.824999319584025410e-03-7.755263341942103192e-03j), (8.091522334381692771e-03+2.160699292503617981e-03j), (-7.709385271128731468e-03+3.385245934103076407e-03j), (3.654609161649500712e-03-6.149658744406664469e-03j), (1.555008739334484127e-03+5.250122080228564539e-03j), (-5.237872362726814050e-03-1.771917733088030841e-03j), (5.811878249116458721e-03-2.078548839768684219e-03j), (-3.390661400530337304e-03+4.245430134576356693e-03j), (-4.796492723618260329e-04-3.842210737022737094e-03j), (3.724732750293759109e-03+1.444165277501804814e-03j), (-4.797331392400363236e-03+1.403088023086882701e-03j), (3.372255960335143223e-03-3.115326962503541137e-03j), (-3.871755337709047737e-04+2.911127219953272508e-03j), (-2.529935189404532072e-03-1.134534455348780793e-03j), (3.918803855702485649e-03-1.056014978045991936e-03j), (-3.193550032351512389e-03+2.403210387633999794e-03j), (8.678846181220337824e-04-2.248298412238597561e-03j), (1.775529193900138433e-03+8.352269376190627967e-04j), (-3.372561284835467760e-03+9.095800751270253712e-04j), (3.163165462899593990e-03-1.957024666533037447e-03j), (-1.338940543996628612e-03+1.765311637735849683e-03j), (-1.099854298443357853e-03-5.501396903160675998e-04j), (2.882993125414700254e-03-8.947187795568054686e-04j), (-3.120689494385037958e-03+1.696094344283484955e-03j), (1.739096466911712506e-03-1.416125849389996989e-03j), (5.075510123766853628e-04+2.862786496206335437e-04j), (-2.440979308130457586e-03+9.617587959614347327e-04j), (3.066622387057102266e-03-1.553617428852413409e-03j), (-2.076940225860038781e-03+1.140257751221726741e-03j)
