 (4.598384787866266477e-01-1.102737289911126517e-01j), (-1.886196911243083751e-01+1.653952307123637833e-01j), (2.319318495703325683e-02-1.445577723619708432e-01j), (5.633001416604486999e-02+7.173142394671624955e-02j), (-6.049071974559563220e-02+3.794635864876028629e-03j), (2.254854244194481189e-02-4.141150745968309038e-02j), (1.531074491252425694e-02+3.304355400761207345e-02j), (-2.685897632446497540e-02-1.591890359209912568e-03j), (1.313657557498357394e-02-2.144372301478330786e-02j), (6.794631769037030866e-03+2.004095706558982337e-02j), (-1.515738380523737848e-02-1.632057147312223743e-03j), (8.556838507025146465e-03-1.418806909695931491e-02j), (3.410172210426994782e-03+1.417276540930569907e-02j), (-9.375892575138926321e-03-1.274683522010461745e-03j), (5.935618743071810824e-03-1.073464241734385302e-02j), (1.611788304247203886e-03+1.102167349143381297e-02j), (-5.916238468916116752e-03-8.963016935231599711e-04j), (4.249665611892688120e-03-8.933300100874270663e-03j), (4.333065225217032617e-04+9.219101731938182318e-03j), (-3.516356156967903081e-03-5.672279238015081725e-04j), (3.030550303741650232e-03-8.002593514574687233e-03j), (-4.502904749714432527e-04+8.197009168410462551e-03j), (-1.669102494725212184e-03-2.829213689070480273e-04j), (2.108845901349862186e-03-7.617726305653428794e-03j), (-1.279237256310394475e-03+7.686945834710586824e-03j)
 (-1.886196911243083196e-01+1.653952307123636167e-01j), (4.830316637436601335e-01-2.548315013530833006e-01j), (-1.322896769582637688e-01+2.371266546590800051e-01j), (-3.729753478856223659e-02-1.407631364970947652e-01j), (7.887855660798950841e-02+3.031991648703327713e-02j), (-4.517997483307129719e-02+3.683818987248788090e-02j), (-4.310433882520279744e-03-4.300339781889269547e-02j), (2.844732048750805986e-02+1.159983099282844640e-02j), (-2.006434455542825679e-02+1.844906670638016971e-02j), (-2.020808230253377802e-03-2.307578016209575061e-02j), (1.535147027606169334e-02+5.852887968630681934e-03j), (-1.174721159480987889e-02+1.254070826199325285e-02j), (-8.190540681142248133e-04-1.546275261896949693e-02j), (9.345790953499142142e-03+3.438122991961521224e-03j), (-7.764104270891956407e-03+9.746989969423650035e-03j), (1.938027415585973773e-05-1.163094411086719286e-02j), (5.861453916139709210e-03+2.088373390559594353e-03j), (-5.482931946394148728e-03+8.322800038415061052e-03j), (7.333094549244402634e-04-9.500528024675866656e-03j), (3.463856826263724074e-03+1.216508217363578351e-03j), (-3.966646631939646332e-03+7.629781244608859619e-03j), (1.361447809016594172e-03-8.285514883481597675e-03j), (1.658555426378417307e-03+5.792828627568362160e-04j), (-2.948339751035694914e-03+7.404024465803736230e-03j), (2.108845901349941983e-03-7.617726305653565837e-03j)
 (2.319318495703347194e-02-1.445577723619707877e-01j), (-1.322896769582639909e-01+2.371266546590798940e-01j), (4.225409439980649662e-01-2.510368654882075279e-01j), (-1.097411345163191720e-01+1.957151471993971159e-01j), (-2.198678987603778362e-02-1.077195824894831427e-01j), (5.201958028352437341e-02+2.872802612782403286e-02j), (-3.204339925808736417e-02+1.539446685770379068e-02j), (2.484197886516150040e-03-2.296244075330214698e-02j), (1.328993668227150884e-02+9.967773845515639358e-03j), (-1.150750604840415983e-02+4.260997609421294553e-03j), (1.389363980174810904e-03-8.903014752790453998e-03j), (5.975577700921541439e-03+4.578204446620743641e-03j), (-5.811592851736990806e-03+1.806065844648728491e-03j), (7.927342361321435861e-04-4.441079127534955373e-03j), (3.429552484583621268e-03+2.541821298437793673e-03j), (-3.514438658999748805e-03+8.136898685496524826e-04j), (4.526867966781254835e-04-2.411842378929006207e-03j), (2.345097759171038080e-03+1.521145466757919864e-03j), (-2.452381642651560879e-03+3.202065238405638796e-04j), (2.830189799520841667e-04-1.303518856265560664e-03j), (1.794754331539150701e-03+9.335868484567212515e-04j), (-1.857800730589997083e-03+1.205493895511619042e-05j), (8.221055270603500661e-05-5.985690487705888803e-04j), (1.658555426378729557e-03+5.792828627564416749e-04j), (-1.669102494725489307e-03-2.829213689066639487e-04j)
 (5.633001416604442591e-02+7.173142394671612465e-02j), (-3.729753478856165372e-02-1.407631364970946264e-01j), (-1.097411345163195884e-01+1.957151471993970326e-01j), (4.378516889105892873e-01-2.179933114805959193e-01j), (-1.366001108407843279e-01+1.941232568401881353e-01j), (-8.850214301053881821e-03-1.291633055042677447e-01j), (5.881421205256083529e-02+4.876898319341511912e-02j), (-4.720078306332389090e-02+1.376240971039058118e-02j), (1.104103639354011082e-02-3.715050985026081831e-02j), (1.670010889270003712e-02+2.414053925482091342e-02j), (-2.088339862354484169e-02+2.986314087411319831e-03j), (7.324982723248411529e-03-1.963765717013501305e-02j), (7.587366005167140055e-03+1.559987793805544913e-02j), (-1.172783132065183427e-02+9.097641511247450685e-04j), (5.042399848023864165e-03-1.337437922840874378e-02j), (3.862859007106206853e-03+1.176092303037590964e-02j), (-7.030794815968704863e-03+2.464619447479069782e-04j), (3.483237100421116873e-03-1.041443589350338900e-02j), (1.894807284198099170e-03+9.718154635168181621e-03j), (-4.121484137375485898e-03+3.728515493363262091e-05j), (2.391864881301235170e-03-8.921245161919177241e-03j), (5.155170752287397459e-04+8.620532683167659790e-03j), (-1.857800730589459970e-03+1.205493895466364443e-05j), (1.361447809015825690e-03-8.285514883480848275e-03j), (-4.502904749708969232e-04+8.197009168409886623e-03j)
 (-6.049071974559520198e-02+3.794635864876137049e-03j), (7.887855660798891166e-02+3.031991648703320080e-02j), (-2.198678987603735341e-02-1.077195824894832121e-01j), (-1.366001108407845499e-01+1.941232568401883574e-01j), (4.509882644855729428e-01-2.394370344953808682e-01j), (-1.298054790717476370e-01+2.141642139057796657e-01j), (-2.400759810629066876e-02-1.307953626515812595e-01j), (6.737105055958508837e-02+3.458091409645651371e-02j), (-4.379061085289558120e-02+2.793517511969598188e-02j), (1.665143818399529574e-03-3.842519337227111309e-02j), (2.263572763577372665e-02+1.340589683747666662e-02j), (-1.927161031929954665e-02+1.400798757884578680e-02j), (1.408744254334039908e-03-2.053395886365890627e-02j), (1.183703161705838489e-02+6.666577837181641639e-03j), (-1.129452479812892950e-02+1.012886588306292739e-02j), (1.526043691054765426e-03-1.394160715221063815e-02j), (6.893409310849262644e-03+3.758329515801734147e-03j), (-7.481085290941809005e-03+8.443471113158022151e-03j), (1.814134605697579564e-03-1.069735726241035495e-02j), (4.003653185546739678e-03+2.100428329514795328e-03j), (-5.400721393685497217e-03+7.724230989644239286e-03j), (2.391864881301729567e-03-8.921245161919328162e-03j), (1.794754331538170799e-03+9.335868484572355970e-04j), (-3.966646631938527436e-03+7.629781244608141444e-03j), (3.030550303740903867e-03-8.002593514574166816e-03j)
 (2.254854244194451698e-02-4.141150745968308344e-02j), (-4.517997483307090167e-02+3.683818987248781152e-02j), (5.201958028352408892e-02+2.872802612782425491e-02j), (-8.850214301053777738e-03-1.291633055042680778e-01j), (-1.298054790717475260e-01+2.141642139057798877e-01j), (4.358308806803359303e-01-2.410690916426944941e-01j), (-1.212486405647230925e-01+1.999761448088210047e-01j), (-2.059742589586284478e-02-1.166225972422756801e-01j), (5.799515798444501019e-02+3.330623057444581647e-02j), (-3.785499210982242596e-02+1.720053270235231274e-02j), (3.276932122645202783e-03-2.740351988083715787e-02j), (1.671948916685916248e-02+1.250959514395316198e-02j), (-1.502194470740831657e-02+5.074687477971759862e-03j), (1.842050776856991520e-03-1.131485713172057823e-02j), (8.320675460089382858e-03+6.099349913379565127e-03j), (-8.263974494386134781e-03+2.126272368489018610e-03j), (1.075753216081985460e-03-5.744597983800829588e-03j), (5.224306816125538419e-03+3.475408146894969422e-03j), (-5.372239389593262172e-03+8.257448075046646980e-04j), (5.348973493878700879e-04-3.010411427700026600e-03j), (4.003653185546966926e-03+2.100428329515060741e-03j), (-4.121484137376087847e-03+3.728515493341263629e-05j), (2.830189799530471008e-04-1.303518856265583866e-03j), (3.463856826262685842e-03+1.216508217363803865e-03j), (-3.516356156967220901e-03-5.672279238017162309e-04j)
 (1.531074491252433847e-02+3.304355400761196243e-02j), (-4.310433882520357807e-03-4.300339781889242485e-02j), (-3.204339925808737805e-02+1.539446685770339864e-02j), (5.881421205256096019e-02+4.876898319341554933e-02j), (-2.400759810629080060e-02-1.307953626515816203e-01j), (-1.212486405647230786e-01+1.999761448088212268e-01j), (4.392410528907636502e-01-2.268963262333887621e-01j), (-1.306245331398627474e-01+1.987014612868101271e-01j), (-1.466180715279022731e-02-1.273572396596188150e-01j), (5.960694628869136341e-02+4.432790406587919230e-02j), (-4.377123057873758688e-02+1.630423100882930770e-02j), (7.526597734536935938e-03-3.633681998171146149e-02j), (1.715279568938173765e-02+2.172869687589156981e-02j), (-1.853830086437691441e-02+4.507459554169702433e-03j), (4.872601080599237196e-03-1.931745064629444147e-02j), (7.870384985117294396e-03+1.429635908178916899e-02j), (-9.933076989110565039e-03+1.843350999582561364e-03j), (3.184599117431034711e-03-1.336232428945443099e-02j), (3.945069559815662409e-03+1.116235398160535588e-02j), (-5.372239389593162426e-03+8.257448075051064020e-04j), (1.814134605697455532e-03-1.069735726241116680e-02j), (1.894807284198294760e-03+9.718154635169099290e-03j), (-2.452381642651871394e-03+3.202065238398160512e-04j), (7.333094549248006522e-04-9.500528024675410424e-03j), (4.333065225214528110e-04+9.219101731937989763e-03j)
 (-2.685897632446495112e-02-1.591890359209684885e-03j), (2.844732048750796966e-02+1.159983099282808558e-02j), (2.484197886516332186e-03-2.296244075330179310e-02j), (-4.720078306332414764e-02+1.376240971039032271e-02j), (6.737105055958531041e-02+3.458091409645662473e-02j), (-2.059742589586295927e-02-1.166225972422756940e-01j), (-1.306245331398627751e-01+1.987014612868101271e-01j), (4.451766716338362850e-01-2.376309686507318553e-01j), (-1.290127448356161166e-01+2.097231347782431699e-01j), (-2.057804562170584967e-02-1.282535413531414870e-01j), (6.385661190058355974e-02+3.539460396500461459e-02j), (-4.333792405621544191e-02+2.552333274076767217e-02j), (4.010241577568776986e-03-3.690404790551326392e-02j), (2.018334599312341868e-02+1.372610336131733881e-02j), (-1.898859133934826735e-02+1.270446872257955870e-02j), (3.203498585873927433e-03-1.960037201520087313e-02j), (9.979230886467186507e-03+6.678632776135326465e-03j), (-1.121231424542103346e-02+9.530296834293234057e-03j), (3.184599117431388161e-03-1.336232428945417251e-02j), (5.224306816125293823e-03+3.475408146894216552e-03j), (-7.481085290941969466e-03+8.443471113159255539e-03j), (3.483237100421694536e-03-1.041443589350483749e-02j), (2.345097759170237505e-03+1.521145466759222641e-03j), (-5.482931946393408869e-03+8.322800038414146853e-03j), (4.249665611892250103e-03-8.933300100873821370e-03j)
 (1.313657557498367108e-02-2.144372301478355419e-02j), (-2.006434455542834006e-02+1.844906670638047849e-02j), (1.328993668227148976e-02+9.967773845515510989e-03j), (1.104103639354026521e-02-3.715050985026097791e-02j), (-4.379061085289577548e-02+2.793517511969633577e-02j), (5.799515798444512815e-02+3.330623057444548341e-02j), (-1.466180715279018568e-02-1.273572396596186762e-01j), (-1.290127448356161999e-01+2.097231347782429756e-01j), (4.392604331649205829e-01-2.385272703442541109e-01j), (-1.247630792237239272e-01+2.007898346773684395e-01j), (-2.014473909918367694e-02-1.190344396212031364e-01j), (6.034025574361536609e-02+3.482737604120317298e-02j), (-4.030737375247385457e-02+1.752073922619288779e-02j), (3.559951102597716348e-03-2.870703873710280310e-02j), (1.851424349839761799e-02+1.344318199241048215e-02j), (-1.687974543799771951e-02+5.086742416925817654e-03j), (1.924261329562845357e-03-1.191342618049005125e-02j), (9.979230886467948050e-03+6.678632776135316057e-03j), (-9.933076989111543423e-03+1.843350999582325442e-03j), (1.075753216082503926e-03-5.744597983800153046e-03j), (6.893409310849661631e-03+3.758329515800611781e-03j), (-7.030794815970037998e-03+2.464619447492654835e-04j), (4.526867966799926965e-04-2.411842378930296842e-03j), (5.861453916137942394e-03+2.088373390560560594e-03j), (-5.916238468915052499e-03-8.963016935236644504e-04j)
 (6.794631769036699534e-03+2.004095706559005582e-02j), (-2.020808230252907258e-03-2.307578016209596919e-02j), (-1.150750604840453453e-02+4.260997609421194807e-03j), (1.670010889270017590e-02+2.414053925482146160e-02j), (1.665143818399569473e-03-3.842519337227193882e-02j), (-3.785499210982247453e-02+1.720053270235308990e-02j), (5.960694628869126627e-02+4.432790406587874821e-02j), (-2.057804562170562762e-02-1.282535413531413759e-01j), (-1.247630792237241215e-01+2.007898346773684117e-01j), (4.396937396874429638e-01-2.293081686123160101e-01j), (-1.282794353806923360e-01+2.002226067535671505e-01j), (-1.711418879544160734e-02-1.270370331357782712e-01j), (5.988996526864380499e-02+4.302438520961414381e-02j), (-4.197647624719928056e-02+1.723781785728547428e-02j), (5.668797003948107191e-03-3.632476504275615470e-02j), (1.723500624208643833e-02+2.113012782712117565e-02j), (-1.687974543799680704e-02+5.086742416925686683e-03j), (3.203498585872272507e-03-1.960037201520071354e-02j), (7.870384985118963200e-03+1.429635908178913603e-02j), (-8.263974494386981326e-03+2.126272368488828658e-03j), (1.526043691054292280e-03-1.394160715221018886e-02j), (3.862859007107902112e-03+1.176092303037524350e-02j), (-3.514438659002061191e-03+8.136898685504258440e-04j), (1.938027415798824343e-05-1.163094411086787981e-02j), (1.611788304245947078e-03+1.102167349143422237e-02j)
