 (4.764061084974312021e-01-1.376237964313819784e-01j), (-1.839025740206525761e-01+1.969048296133006914e-01j), (-6.691540579467185335e-04-1.553027163800383414e-01j), (7.758344828343957666e-02+5.726532637386173158e-02j), (-6.184283966434585972e-02+2.539796363594709616e-02j), (6.476522898736558446e-03-4.849102045577513564e-02j), (3.111934735870272584e-02+2.089594788695437605e-02j), (-2.750837992935107473e-02+1.512452361437099588e-02j), (-5.183795173276583776e-05-2.525820799068143746e-02j), (1.949026350309276609e-02+8.363634885133532440e-03j), (-1.513280716467461408e-02+1.204370804714208210e-02j), (-2.834385829425311448e-03-1.545408752476648551e-02j), (1.395663044808487761e-02+2.626167873011133434e-03j), (-8.890433188614318277e-03+1.005902177258271267e-02j), (-4.095791335100682981e-03-9.874839218820902209e-03j), (1.058873115488723551e-02-4.448823268839337264e-04j), (-5.230704463240534556e-03+8.410611356410352749e-03j), (-4.595308609503811342e-03-6.189306729636185125e-03j), (8.214580486780333896e-03-2.189420883863895349e-03j), (-2.859582444320695523e-03+6.936621093172798923e-03j), (-4.719124553715323481e-03-3.587800361040199403e-03j), (6.430337288023265339e-03-3.113170409882593317e-03j), (-1.251987787051228856e-03+5.535048462922851839e-03j), (-4.626014584015806543e-03-1.656881772193559334e-03j), (5.021353552144805672e-03-3.511864307073352814e-03j), (-1.165757801768410465e-04+4.200823016017887768e-03j), (-4.426667166554562258e-03-2.031283248364936520e-04j), (3.892476483827573240e-03-3.550048755703632576e-03j), (6.951995955793309392e-04+2.948741670389271388e-03j), (-4.173947843922014636e-03+8.747538963854528758e-04j), (2.981341894418572391e-03-3.335632789856728900e-03j), (1.266744517119812886e-03+1.819067225537457366e-03j), (-3.873089017146313581e-03+1.593629953623540213e-03j), (2.199669748775128289e-03-2.878533897537184291e-03j), (1.713446487461043081e-03+7.636935722990993540e-04j), (-3.591430782476928360e-03+2.054999058081511884e-03j), (1.549449131234585750e-03-2.282216205336202574e-03j), (2.055958786972601326e-03-1.655259213186951344e-04j), (-3.322743198696500189e-03+2.273818425518960712e-03j), (9.914897272426637879e-04-1.600139951137793297e-03j), (2.329174486091188830e-03-9.180743292398004136e-04j), (-3.060944119712678043e-03+2.219916956200098865e-03j), (4.818757804442221505e-04-8.043739953660413713e-04j), (2.576451252682000325e-03-1.550434346377122571e-03j), (-2.815451916477630830e-03+1.987234686692056131e-03j)
 (-1.839025740206526038e-01+1.969048296133009412e-01j), (4.757369544394845495e-01-2.929265128114206806e-01j), (-1.063191257372130272e-01+2.541701559871629712e-01j), (-6.251199372229263029e-02-1.299047527440918837e-01j), (8.405997118217600761e-02+8.774305918087185741e-03j), (-3.072349230564304021e-02+4.629391152290089628e-02j), (-2.103185703061477563e-02-3.336649684140359506e-02j), (3.106750940697047825e-02-4.362260103727414427e-03j), (-8.018116426258978247e-03+2.348815849950467577e-02j), (-1.518464511640662401e-02-1.321449994353936577e-02j), (1.665587767366680585e-02-7.090452639632943525e-03j), (-1.176176716589200436e-03+1.466987592015323895e-02j), (-1.172481901804007728e-02-5.395065752183812735e-03j), (9.860839112984635252e-03-7.248671345809632599e-03j), (1.698297966272552945e-03+9.614139445698560368e-03j), (-9.326495798341029320e-03-1.464227862410321344e-03j), (5.993422545383493560e-03-6.634189056520230741e-03j), (2.983876023539600280e-03+6.221190472546433980e-03j), (-7.454891053824391940e-03+7.473143635367330596e-04j), (3.495455933065167407e-03-5.777221244904182790e-03j), (3.570754843702140906e-03+3.823450683290150962e-03j), (-5.971112340766044496e-03+1.947248101882849977e-03j), (1.804322704007019478e-03-4.770052182076443652e-03j), (3.769365765093952818e-03+2.023184155849794361e-03j), (-4.742590364193090269e-03+2.543941243824086873e-03j), (5.946863855908794076e-04-3.714992631909689366e-03j), (3.775900703649955146e-03+6.507742603141788637e-04j), (-3.731467570974487773e-03+2.745613345552788253e-03j), (-2.814713600949947728e-04-2.675294859318158233e-03j), (3.676541489998277380e-03-3.868911194674609817e-04j), (-2.907203326802502291e-03+2.693821121922869259e-03j), (-8.917471227274497564e-04-1.742002836233110625e-03j), (3.466414265894708288e-03-1.059466671999790242e-03j), (-2.159642529685229084e-03+2.357323525922641085e-03j), (-1.391761033701606649e-03-8.235348394556222086e-04j), (3.262895618695312461e-03-1.518522633037147022e-03j), (-1.535471995504042756e-03+1.889473136762783844e-03j), (-1.773294067462090513e-03-8.397779817124768204e-06j), (3.047448514215417553e-03-1.765665872456626505e-03j), (-9.935687126055537874e-04+1.355744096279224049e-03j), (-2.069454392469670129e-03+6.197770050623621629e-04j), (2.811050266535095044e-03-1.722448324605996934e-03j), (-4.844928670305296160e-04+6.694826098231545369e-04j), (-2.333576136033369865e-03+1.182860691325876524e-03j), (2.576451252681910987e-03-1.550434346377051447e-03j)
 (-6.691540579465971028e-04-1.553027163800388688e-01j), (-1.063191257372132770e-01+2.541701559871635818e-01j), (4.138941147751389882e-01-2.675285491754749168e-01j), (-9.984260283847673501e-02+2.056791355313893899e-01j), (-3.139264636358959221e-02-1.090088048571388885e-01j), (5.655159125282454430e-02+2.389882953245945491e-02j), (-3.077533025737492697e-02+2.103570353221848391e-02j), (-1.541593527523340938e-03-2.500286195626958211e-02j), (1.593470224229745144e-02+7.681447943414563585e-03j), (-1.085250225568581972e-02+8.034070974738141691e-03j), (-1.228014668320509106e-03-1.058833207052817943e-02j), (7.765444485051523071e-03+2.968569132949692817e-03j), (-5.271968051689022126e-03+4.795036701332501539e-03j), (-1.136087863153659692e-03-5.839948079068094274e-03j), (4.630134649744687900e-03+1.161940010601178984e-03j), (-2.897010643231369420e-03+3.424832716061997941e-03j), (-1.111915311561048007e-03-3.653648746274084421e-03j), (3.133840101063231284e-03+3.024320366526754090e-04j), (-1.735248530175735777e-03+2.633390111506055901e-03j), (-1.024553765801783410e-03-2.365856046345856355e-03j), (2.243468146015026223e-03-2.421727819810426613e-04j), (-1.055259740314746369e-03+2.166568911096067307e-03j), (-9.497587886203857736e-04-1.564616205189891564e-03j), (1.687746923829393144e-03-5.692291660591056830e-04j), (-6.573014014595447534e-04+1.820055831013706309e-03j), (-8.501138803670084572e-04-1.006107511879788564e-03j), (1.289885981171876982e-03-7.662509615203245191e-04j), (-3.980471402734796324e-04+1.525528156699648653e-03j), (-7.501256765549562961e-04-5.900194443039856419e-04j), (9.852731570241886252e-04-8.562276337807212499e-04j), (-1.965475271474892210e-04+1.206738834156201529e-03j), (-7.075335780279029844e-04-1.847127756144851434e-04j), (8.216993647338932151e-04-9.783092639339074047e-04j), (-1.250165165820390644e-04+9.955323860817448436e-04j), (-6.101933984512762903e-04+7.510732058634015989e-05j), (6.641977532717665200e-04-9.890607607742814018e-04j), (-5.984758000177419998e-05+7.552957924819360966e-04j), (-5.439822682610237839e-04+2.893331856247502876e-04j), (5.558804186287471432e-04-9.264721090567305676e-04j), (-1.349560549670640900e-05+4.542510837434739863e-04j), (-5.116929321620230326e-04+5.513701009129577061e-04j), (5.069968602128731641e-04-9.306573413144197515e-04j), (-4.401649942717091772e-06+2.647863620857516089e-04j), (-4.844928670306258931e-04+6.694826098233412365e-04j), (4.818757804443471048e-04-8.043739953662314320e-04j)
 (7.758344828343941013e-02+5.726532637386254343e-02j), (-6.251199372229232498e-02-1.299047527440929939e-01j), (-9.984260283847687378e-02+2.056791355313899727e-01j), (4.450134621338421304e-01-2.466326012885222130e-01j), (-1.273509827678283024e-01+2.208036591457618603e-01j), (-3.144448431532140265e-02-1.342670128478216374e-01j), (7.604185475591575261e-02+3.226246441759365174e-02j), (-4.590813742204766235e-02+3.307941157936052090e-02j), (-4.375979356950543235e-03-4.045694948103629313e-02j), (2.989133269038385041e-02+1.030761581642597458e-02j), (-1.974293544430124128e-02+1.809309274732064099e-02j), (-5.323806003420360720e-03-2.046317128934889082e-02j), (1.835417563993799184e-02+2.523686806065462453e-03j), (-1.050267251492893739e-02+1.320564805774329491e-02j), (-5.731396472657669661e-03-1.202925480870470701e-02j), (1.284471513652464363e-02-1.027480873262480443e-03j), (-5.756593087551418325e-03+1.036145380923480727e-02j), (-5.831039865276683304e-03-7.241449107314395714e-03j), (9.564177389085982278e-03-2.810738373229963553e-03j), (-2.987236317225708260e-03+8.168438574429255986e-03j), (-5.650568349819053843e-03-4.022737818540022409e-03j), (7.264821698161022349e-03-3.754037089053706682e-03j), (-1.171835520492460090e-03+6.367391927113360932e-03j), (-5.376425955173991765e-03-1.767744530025967256e-03j), (5.580223407655545212e-03-4.119277921762982096e-03j), (3.789819412161913800e-05+4.768797501403078745e-03j), (-5.024061724290790343e-03-1.313536154943254972e-04j), (4.271227875591717023e-03-4.101883751377119990e-03j), (8.686973768456195772e-04+3.344595382237143966e-03j), (-4.623214693700835980e-03+1.003610509319620165e-03j), (3.184942905798904701e-03-3.734761531318069039e-03j), (1.516898960313864267e-03+1.970432406455464164e-03j), (-4.298964360504720431e-03+1.870286282466962014e-03j), (2.371148495967784209e-03-3.260525469270151612e-03j), (1.930942270391631122e-03+8.300064647630998535e-04j), (-3.932936597148785872e-03+2.348925746105360191e-03j), (1.655687480515100236e-03-2.589200711912252942e-03j), (2.269326906088995829e-03-1.627785367576971330e-04j), (-3.604926387973257738e-03+2.509250141824852405e-03j), (1.037756199072368754e-03-1.730846104423000489e-03j), (2.562955647185896895e-03-1.096183262633290256e-03j), (-3.327144848640010456e-03+2.538604787604694865e-03j), (5.069968602129336626e-04-9.306573413142534348e-04j), (2.811050266534940219e-03-1.722448324606305498e-03j), (-3.060944119712542301e-03+2.219916956200350400e-03j)
 (-6.184283966434577645e-02+2.539796363594619064e-02j), (8.405997118217589659e-02+8.774305918088462497e-03j), (-3.139264636358948812e-02-1.090088048571397766e-01j), (-1.273509827678284689e-01+2.208036591457620545e-01j), (4.449616241821102713e-01-2.718908092792042819e-01j), (-1.078607192647372537e-01+2.291672940308955853e-01j), (-4.657729147999397495e-02-1.222233048006790418e-01j), (7.320746892648866133e-02+1.680837689282648970e-02j), (-3.195150697396155481e-02+3.570557945237230052e-02j), (-1.326641254556546086e-02-3.039792770845406791e-02j), (2.579554135528345712e-02+4.327765976054453317e-04j), (-9.154204289414234752e-03+1.764821042043641930e-02j), (-1.055451046666069231e-02-1.205255993293823276e-02j), (1.375886703043430366e-02-3.665619923570942115e-03j), (-2.288092028149210644e-03+1.101622717387943685e-02j), (-8.590978916977493052e-03-5.092633715531758032e-03j), (8.125590582808810136e-03-4.615281234302829466e-03j), (6.737442004714931307e-04+7.248283399352120279e-03j), (-7.083027652326717369e-03-1.706400644391078969e-03j), (4.938162805068690812e-03-4.467620145424238028e-03j), (2.034117234920276157e-03+4.656574267356601397e-03j), (-5.767144129996613390e-03+1.780851974773993689e-04j), (2.838154531607039923e-03-3.957165413890056244e-03j), (2.720640963334240367e-03+2.817343171409825067e-03j), (-4.681226359593415945e-03+1.180997140363094231e-03j), (1.406275563732273335e-03-3.244524025377314332e-03j), (3.019240088541032003e-03+1.433164711546185480e-03j), (-3.757317207171286672e-03+1.687713610043212967e-03j), (3.981388584453886964e-04-2.508253797753564815e-03j), (3.068367125620826905e-03+4.660614846998789021e-04j), (-2.909768206239924954e-03+1.767304081618798232e-03j), (-4.064878766776065669e-04-1.679762473236576020e-03j), (3.066348091547582005e-03-3.117837988807693099e-04j), (-2.243005573530943396e-03+1.704760361148268018e-03j), (-9.515947027298415992e-04-9.867070437511030797e-04j), (2.922431997635102641e-03-7.701334863748444731e-04j), (-1.603762111058084283e-03+1.430851416865642394e-03j), (-1.405256639197220887e-03-3.692837557120424042e-04j), (2.751202686532886865e-03-9.671525321240466346e-04j), (-1.028475135291023225e-03+9.588157954480945599e-04j), (-1.777695717405287012e-03+2.563885822688205334e-04j), (2.562955647185770260e-03-1.096183262633289388e-03j), (-5.116929321623240072e-04+5.513701009128415880e-04j), (-2.069454392468910321e-03+6.197770050625664266e-04j), (2.329174486090524864e-03-9.180743292399617429e-04j)
 (6.476522898736541967e-03-4.849102045577449033e-02j), (-3.072349230564301939e-02+4.629391152290003586e-02j), (5.655159125282452348e-02+2.389882953245991287e-02j), (-3.144448431532140265e-02-1.342670128478214986e-01j), (-1.078607192647371704e-01+2.291672940308953355e-01j), (4.298288170174375811e-01-2.598471012320614504e-01j), (-1.106951050941639980e-01+2.137132065061278230e-01j), (-3.262066103190849886e-02-1.195971369276667418e-01j), (6.431703573787442285e-02+2.686739866540830204e-02j), (-3.604729830906264892e-02+2.583074023355191179e-02j), (-2.677681390677835033e-03-3.084281003533828960e-02j), (2.056483689204266843e-02+8.843387954015919511e-03j), (-1.374951289891759680e-02+1.145890369080022377e-02j), (-2.339929979881263077e-03-1.424198081680233020e-02j), (1.089928458611474221e-02+3.271001169602250590e-03j), (-7.007216581865247096e-03+7.428426812838832827e-03j), (-2.160641628954505702e-03-8.205804125414255940e-03j), (6.873602795758792551e-03+9.197672286203955553e-04j), (-3.952270383545807009e-03+5.591401627157821519e-03j), (-2.061674100180837035e-03-5.218264951463687587e-03j), (4.821587024891404484e-03-2.667971294067477284e-04j), (-2.392549931634110026e-03+4.453445942520015480e-03j), (-1.874667646169418537e-03-3.371963558225734257e-03j), (3.533354127187033743e-03-1.008423743501457928e-03j), (-1.453306880588352366e-03+3.692097067795903961e-03j), (-1.699884465174761588e-03-2.154635649494067266e-03j), (2.673020080852532045e-03-1.425456799839652702e-03j), (-8.538489286059446765e-04+3.026794665169712031e-03j), (-1.557647458395573781e-03-1.190820287494039629e-03j), (2.111585345905880352e-03-1.744560225454447246e-03j), (-5.230636568552862438e-04+2.521060542781486304e-03j), (-1.360319075006573893e-03-5.149121237175667554e-04j), (1.649470910296424930e-03-1.845288394555174389e-03j), (-2.563951071500953022e-04+1.962034626638259165e-03j), (-1.251515846287611739e-03+1.046204100102920867e-04j), (1.377579783361063603e-03-1.904781372990786833e-03j), (-1.385121220773751502e-04+1.449783469825365739e-03j), (-1.121886330614089381e-03+6.264774214992656787e-04j), (1.171194613484846658e-03-1.919718102088801117e-03j), (-6.424922994443572639e-05+1.020082154567857708e-03j), (-1.028475135291612597e-03+9.588157954479215213e-04j), (1.037756199072825637e-03-1.730846104422811404e-03j), (-1.349560549630734129e-05+4.542510837433292453e-04j), (-9.935687126067193047e-04+1.355744096279324880e-03j), (9.914897272436883589e-04-1.600139951137848808e-03j)
 (3.111934735870276747e-02+2.089594788695417829e-02j), (-2.103185703061477563e-02-3.336649684140346322e-02j), (-3.077533025737502065e-02+2.103570353221871983e-02j), (7.604185475591591914e-02+3.226246441759307582e-02j), (-4.657729147999419006e-02-1.222233048006785144e-01j), (-1.106951050941640258e-01+2.137132065061276287e-01j), (4.437854474655229531e-01-2.572209333590488312e-01j), (-1.195855382827779867e-01+2.237722282787094896e-01j), (-3.671645236701004400e-02-1.294719761464870056e-01j), (7.490576689276243205e-02+2.642251633852422260e-02j), (-4.127800277230364578e-02+3.424135158996214484e-02j), (-7.272990000181308971e-03-3.703211676497422666e-02j), (2.877941737882230150e-02+6.653967070151691095e-03j), (-1.660909534323725886e-02+1.839552478397348326e-02j), (-7.059054533597342897e-03-1.782978117784300015e-02j), (1.732962187413777250e-02+1.578307597199140114e-04j), (-8.259204368915196159e-03+1.296347527576182518e-02j), (-6.786656212971978012e-03-9.862685897608323982e-03j), (1.189495634790476222e-02-2.592097078452364201e-03j), (-4.068846163722984917e-03+9.792224643175388363e-03j), (-6.488341266735496438e-03-5.421393276300355904e-03j), (8.714063508718889253e-03-3.816845885109724796e-03j), (-1.697350336054294232e-03+7.402187612908359658e-03j), (-6.048615490091883984e-03-2.497209661839366532e-03j), (6.514696021605462586e-03-4.344056533358854263e-03j), (-1.865623634676844781e-04+5.511164293333674878e-03j), (-5.572973482322195367e-03-5.610056958705248852e-04j), (4.872689829628538971e-03-4.303990697376995286e-03j), (8.595975588545103335e-04+3.790488237468914601e-03j), (-5.149078240871785700e-03+8.641787705875554138e-04j), (3.661034477139242689e-03-4.026776430790890947e-03j), (1.532895130118902679e-03+2.355534621463020641e-03j), (-4.683062273704421095e-03+1.758906301801331940e-03j), (2.640960637539715820e-03-3.445428345693080877e-03j), (2.072779378941128764e-03+1.043960297398587554e-03j), (-4.312459966000499467e-03+2.324537366210426784e-03j), (1.859455563805282284e-03-2.709155368357045804e-03j), (2.437939130604752785e-03-1.006508765515386900e-04j), (-3.937338247091590540e-03+2.613712108191343711e-03j), (1.171194613484285909e-03-1.919718102089166710e-03j), (2.751202686533920760e-03-9.671525321236007023e-04j), (-3.604926387974087803e-03+2.509250141824435638e-03j), (5.558804186287512631e-04-9.264721090563158602e-04j), (3.047448514216156978e-03-1.765665872457032864e-03j), (-3.322743198697230942e-03+2.273818425519232196e-03j)
 (-2.750837992935138004e-02+1.512452361437082414e-02j), (3.106750940697081131e-02-4.362260103726992889e-03j), (-1.541593527523401654e-03-2.500286195627027599e-02j), (-4.590813742204793990e-02+3.307941157936133969e-02j), (7.320746892648911930e-02+1.680837689282581315e-02j), (-3.262066103190870703e-02-1.195971369276664781e-01j), (-1.195855382827779312e-01+2.237722282787093786e-01j), (4.396896561304214357e-01-2.670957725778693725e-01j), (-1.089968071278898665e-01+2.233273459518257120e-01j), (-4.194715683025088127e-02-1.210613647900772305e-01j), (7.031045828325863112e-02+2.023320960888880249e-02j), (-3.306342228552339862e-02+3.205193070609761719e-02j), (-1.013257244450157038e-02-3.009549567180097931e-02j), (2.406029282510661199e-02+3.066166709111238856e-03j), (-1.017875805521433266e-02+1.528235437409092637e-02j), (-8.311042320647263337e-03-1.229473271491996270e-02j), (1.270360729012019740e-02-1.499051012473982727e-03j), (-3.237850816769004877e-03+9.451610968688821043e-03j), (-6.903231993149338067e-03-5.661862881590573257e-03j), (7.468289181350150525e-03-2.795225403289081523e-03j), (-1.763696798954797647e-04+6.242175887472369879e-03j), (-5.793141671155610170e-03-2.472651605911982235e-03j), (4.540115664796135625e-03-2.942091988723340157e-03j), (1.283991558364549210e-03+4.066554823050946843e-03j), (-4.781870972971563258e-03-6.781424363016645696e-04j), (2.641607004458191438e-03-2.750426579735118678e-03j), (2.013107385308217281e-03+2.632630395796049100e-03j), (-3.859526994861486003e-03+2.026878764289576258e-04j), (1.281259047151841546e-03-2.248991639295598761e-03j), (2.409046690088443611e-03+1.508272032132563492e-03j), (-3.093119453897986981e-03+6.986528492690859560e-04j), (3.382912784414841747e-04-1.752958005272035403e-03j), (2.524384857362241275e-03+7.553946703251729171e-04j), (-2.353887787613125580e-03+8.408319725616061197e-04j), (-4.199834821734733156e-04-1.225511389492929320e-03j), (2.554655159385712821e-03+2.395863020323753126e-04j), (-1.736008713318488734e-03+7.741030198333863962e-04j), (-9.559963526724879739e-04-7.219206816647546175e-04j), (2.437939130604695973e-03-1.006508765521376032e-04j), (-1.121886330613658953e-03+6.264774215000614831e-04j), (-1.405256639198062445e-03-3.692837557127043638e-04j), (2.269326906089988525e-03-1.627785367571955811e-04j), (-5.439822682618391039e-04+2.893331856242615293e-04j), (-1.773294067461616283e-03-8.397779816612482677e-06j), (2.055958786972418746e-03-1.655259213190532464e-04j)
 (-5.183795173204202439e-05-2.525820799068113215e-02j), (-8.018116426259878568e-03+2.348815849950410678e-02j), (1.593470224229784349e-02+7.681447943415250536e-03j), (-4.375979356950235322e-03-4.045694948103692457e-02j), (-3.195150697396220707e-02+3.570557945237264053e-02j), (6.431703573787492245e-02+2.686739866540834368e-02j), (-3.671645236701007869e-02-1.294719761464873664e-01j), (-1.089968071278899220e-01+2.233273459518258786e-01j), (4.344589516671805152e-01-2.586851612214598473e-01j), (-1.135921157373939450e-01+2.171380392221906042e-01j), (-3.373257634347012757e-02-1.232507856739422231e-01j), (6.745087583893775995e-02+2.716983070206220249e-02j), (-3.778254683923862323e-02+2.846413034505734102e-02j), (-3.702235156478880101e-03-3.320866608168395601e-02j), (2.280830503805667334e-02+8.601215172034652745e-03j), (-1.480477263923182449e-02+1.362547260189684965e-02j), (-3.289688768501064682e-03-1.580659702199302408e-02j), (1.258703150994270291e-02+2.701772003543858637e-03j), (-7.664517983323407974e-03+9.248482643852133644e-03j), (-3.010755509322041081e-03-9.211911637293792102e-03j), (8.163488776930273583e-03+1.535162670995644969e-04j), (-4.350317523818576435e-03+7.116929783858574540e-03j), (-2.811799776736270164e-03-5.808284395769329131e-03j), (5.806860181915870014e-03-1.123024763185711487e-03j), (-2.589097458782169646e-03+5.660184776674914882e-03j), (-2.582201224196107106e-03-3.556676333839717524e-03j), (4.355053491919307594e-03-1.986733007435114665e-03j), (-1.578323397168956976e-03+4.687629453877008474e-03j), (-2.310077863626979183e-03-2.079528328907139564e-03j), (3.337217834125076263e-03-2.414517560614169375e-03j), (-9.136965086089291442e-04+3.782090457651468909e-03j), (-2.101629726654786513e-03-9.014871018688274708e-04j), (2.667465764532774702e-03-2.671032334511690750e-03j), (-5.365592623509653171e-04+2.975311626525311681e-03j), (-1.872012007168427465e-03+3.645797719533804167e-05j), (2.156467770508413168e-03-2.775945735869899886e-03j), (-2.607967570921122975e-04+2.226820988724658151e-03j), (-1.736008713318217683e-03+7.741030198327157087e-04j), (1.859455563804924064e-03-2.709155368355953362e-03j), (-1.385121220771391736e-04+1.449783469824325989e-03j), (-1.603762111057929025e-03+1.430851416866334332e-03j), (1.655687480514315708e-03-2.589200711912654530e-03j), (-5.984758000038517436e-05+7.552957924822794634e-04j), (-1.535471995505602490e-03+1.889473136762403506e-03j), (1.549449131235629837e-03-2.282216205335921982e-03j)
 (1.949026350309176342e-02+8.363634885133284375e-03j), (-1.518464511640532297e-02-1.321449994353896679e-02j), (-1.085250225568652749e-02+8.034070974737763521e-03j), (2.989133269038363877e-02+1.030761581642615152e-02j), (-1.326641254556470625e-02-3.039792770845392220e-02j), (-3.604729830906328730e-02+2.583074023355139831e-02j), (7.490576689276248756e-02+2.642251633852497200e-02j), (-4.194715683025052044e-02-1.210613647900778828e-01j), (-1.135921157373944723e-01+2.171380392221910205e-01j), (4.426735321539616574e-01-2.608745821053250480e-01j), (-1.164516981817152463e-01+2.240746603153643268e-01j), (-3.845170089718522033e-02-1.268385860349825756e-01j), (7.388121312696048493e-02+2.405666029217904192e-02j), (-3.903453462628875270e-02+3.399917880798117992e-02j), (-8.328249740496111719e-03-3.486554785387833977e-02j), (2.782965859020260918e-02+5.089350864961704989e-03j), (-1.492134841940917153e-02+1.782629561791472528e-02j), (-7.716355935055513315e-03-1.600972534682966117e-02j), (1.647950799376987630e-02-8.482767521596676873e-04j), (-6.969318387743029045e-03+1.219722431424128534e-02j), (-7.184703353245471685e-03-8.337157740908061887e-03j), (1.114483067134997007e-02-3.182116522757570329e-03j), (-3.083573006699155163e-03+8.935997009396260890e-03j), (-6.684888793882727727e-03-4.214654442145458237e-03j), (8.006529930691095448e-03-4.001558660723885871e-03j), (-8.756509713208125798e-04+6.423878348975330457e-03j), (-6.173632006673535066e-03-1.501677275759305454e-03j), (5.904502623154049036e-03-4.268949212770786414e-03j), (4.776353898041036175e-04+4.522103532558261786e-03j), (-5.632821062324261732e-03+1.942900966117658539e-04j), (4.328707561368257649e-03-4.014657511752087356e-03j), (1.415477977482349457e-03+2.864016128411910490e-03j), (-5.162573846367958519e-03+1.318429854331177285e-03j), (3.149341544977424245e-03-3.475406329877923049e-03j), (2.039891990331000205e-03+1.424877280148478375e-03j), (-4.687463923646364473e-03+2.023692663887377476e-03j), (2.156467770508821696e-03-2.775945735870338337e-03j), (2.554655159385134291e-03+2.395863020332967760e-04j), (-4.312459965999852415e-03+2.324537366209317429e-03j), (1.377579783360418720e-03-1.904781372989873284e-03j), (2.922431997635489918e-03-7.701334863753711785e-04j), (-3.932936597148530000e-03+2.348925746105583537e-03j), (6.641977532707121334e-04-9.890607607744058682e-04j), (3.262895618696773099e-03-1.518522633037007376e-03j), (-3.591430782477988276e-03+2.054999058081397392e-03j)
