 (3.126840136955658100e-01-7.548499496018469535e-04j), (-1.144235273971218880e-01+1.461948079682761931e-03j), (5.009650162908298870e-02-2.105601065250491555e-03j), (-2.611628008416817803e-02+2.661189992544814135e-03j), (1.570303310315315781e-02-3.106802465222441387e-03j), (-1.041875719530959213e-02+3.426089077147242371e-03j), (7.310936621721294756e-03-3.609307255735595427e-03j), (-5.233394351460152367e-03+3.653759201886218159e-03j), (3.698197710483156105e-03-3.563811277461590658e-03j), (-2.482160393560637821e-03+3.350523848205449236e-03j), (1.478377821138989823e-03-3.030914884640974194e-03j), (-6.347309086603880515e-04+2.626899027215323559e-03j), (-7.389796350290136540e-05-2.163963117433323133e-03j), (6.591919863139473427e-04+1.669654923149867980e-03j), (-1.126477378146294520e-03-1.171972754242474541e-03j), (1.478609266141927159e-03+6.977493434043392567e-04j), (-1.718172647022001964e-03-2.711235198605219392e-04j), (1.848731896552427726e-03-8.781212315494467619e-05j), (-1.875508575278507029e-03+3.641098342335939817e-04j), (1.805696704061668855e-03-5.487488340775590256e-04j), (-1.648538211584301251e-03+6.390568411017853766e-04j), (1.415235113778595634e-03-6.387480304547031758e-04j), (-1.118748938730592963e-03+5.575769451755942067e-04j), (7.735222756888041539e-04-4.106303630379842676e-04j), (-3.951473629404810982e-04+2.173003031080457392e-04j)
 (-1.144235273971218880e-01+1.461948079682762148e-03j), (3.627805153246489445e-01-2.860451014852339376e-03j), (-1.405398074812899967e-01+4.123138072227574766e-03j), (6.579953473223612570e-02-5.212403530472932943e-03j), (-3.653503727947775975e-02+6.087279069692055206e-03j), (2.301396972487446471e-02-6.716109720958038549e-03j), (-1.565215154676974016e-02+7.079848279033459230e-03j), (1.100913433220445867e-02-7.173118533197187820e-03j), (-7.715554745020787586e-03+7.004283050091666095e-03j), (5.176575531622147446e-03-6.594726162102566153e-03j), (-3.116891302221026956e-03+5.977422875420771060e-03j), (1.404479857636089677e-03-5.194878002074296459e-03j), (2.446107765355881011e-05+4.296553950365190021e-03j), (-1.200375341649194882e-03-3.335935871675797890e-03j), (2.137801252455873418e-03+2.367404266554206261e-03j), (-2.844650025168295182e-03-1.443096274102996859e-03j), (3.327341162694354669e-03+6.099372202493940926e-04j), (-3.593681222300508342e-03+9.298631437307219156e-05j), (3.654428600614095281e-03-6.365609572325037560e-04j), (-3.524046786862807847e-03+1.003166675335379846e-03j), (3.220931817840263188e-03-1.187496864532262310e-03j), (-2.767287150314891829e-03+1.196633786277378824e-03j), (2.188757389467400113e-03-1.049378393492687985e-03j), (-1.513896301671073790e-03+7.748772482836400544e-04j), (7.735222756888038287e-04-4.106303630379842676e-04j)
 (5.009650162908299564e-02-2.105601065250491122e-03j), (-1.405398074812899689e-01+4.123138072227573898e-03j), (3.784835484278017970e-01-5.967253480074773825e-03j), (-1.509585646765995159e-01+7.549227149374812366e-03j), (7.311047135395741525e-02-8.821710786208521865e-03j), (-4.176843163093791472e-02+9.741038271578272498e-03j), (2.671216743535760260e-02-1.027992099841962270e-02j), (-1.813431194033037971e-02+1.043037212723890543e-02j), (1.248751215334343440e-02-1.020403341783815247e-02j), (-8.350285653681170650e-03+9.631182077306982281e-03j), (5.102677568119242529e-03-8.758689279535878877e-03j), (-2.457699315907081565e-03+7.647077798570630150e-03j), (2.780024794897964589e-04-6.366850756316764712e-03j), (1.503070343795482114e-03+4.994303293769523748e-03j), (-2.918547988671192726e-03-3.607059391536315655e-03j), (3.986533149008295723e-03+2.279592143399259037e-03j), (-4.720158600446796790e-03-1.078986439869400763e-03j), (5.133037866756015935e-03+6.118838617183463332e-05j), (-5.242219433884805040e-03+7.320431554748575275e-04j), (5.069663714392687662e-03-1.275308987687206932e-03j), (-4.642795725593394304e-03+1.560743620510972101e-03j), (3.994454093529060078e-03-1.598127227570244301e-03j), (-3.162434513255370921e-03+1.413934089385424780e-03j), (2.188757389467398812e-03-1.049378393492687118e-03j), (-1.118748938730591445e-03+5.575769451755939899e-04j)
 (-2.611628008416818497e-02+2.661189992544815003e-03j), (6.579953473223616733e-02-5.212403530472933810e-03j), (-1.509585646765996270e-01+7.549227149374814101e-03j), (3.857944850495232947e-01-9.576560735810375757e-03j), (-1.561919590280597403e-01+1.120298635126103573e-02j), (7.680866906444067110e-02-1.238552206367013117e-02j), (-4.425059202449858203e-02+1.309156211978373084e-02j), (2.819054525649661649e-02-1.331083588306061424e-02j), (-1.876904284899077666e-02+1.305727115445423636e-02j), (1.241361418984054422e-02-1.236799653527147907e-02j), (-7.691093667367231330e-03+1.130083700045685438e-02j), (3.976200189972954949e-03-9.930662033778351466e-03j), (-9.790900497651565740e-04+8.344827141974969081e-03j), (-1.440170167532202035e-03-6.637974276177286380e-03j), (3.351802240347907021e-03+4.906491170614578692e-03j), (-4.794056563949697369e-03-3.242949557302721077e-03j), (5.792229853069963061e-03+1.730843309321698819e-03j), (-6.368696812031097824e-03-4.399295987676143569e-04j), (6.548272980534612653e-03-5.775596442828701688e-04j), (-6.360968372615396701e-03+1.289620100650453035e-03j), (5.843185990081487154e-03-1.685939350725191308e-03j), (-5.037943088533872529e-03+1.778043923619018274e-03j), (3.994454093529064415e-03-1.598127227570247120e-03j), (-2.767287150314890962e-03+1.196633786277379909e-03j), (1.415235113778595200e-03-6.387480304547037179e-04j)
 (1.570303310315316822e-02-3.106802465222443556e-03j), (-3.653503727947779445e-02+6.087279069692060410e-03j), (7.311047135395747076e-02-8.821710786208528804e-03j), (-1.561919590280598513e-01+1.120298635126104267e-02j), (3.894926827600065367e-01-1.314037201327197812e-02j), (-1.586741194216205464e-01+1.455351019946650795e-02j), (7.828704688557966418e-02-1.541643694831111057e-02j), (-4.488532293315900673e-02+1.571846114699906524e-02j), (2.811664729299371765e-02-1.547479900049393391e-02j), (-1.810985086267683647e-02+1.472692607760410152e-02j), (1.128713681169425664e-02-1.353996928951395166e-02j), (-6.212484401225310676e-03+1.199858634386118464e-02j), (2.258027542950957322e-03-1.020178555363887400e-02j), (8.696418467872650809e-04+8.257015018820021424e-03j), (-3.315678742810702559e-03-6.273864441943689634e-03j), (5.157498944409569588e-03+4.357742336537016523e-03j), (-6.442594775533992332e-03-2.603892716200933641e-03j), (7.207464966848556309e-03+1.092095278866993908e-03j), (-7.487445750761686017e-03+1.176473464079817066e-04j), (7.321795256223412145e-03-9.881900073208558458e-04j), (-6.756115735555868855e-03+1.506920403758499425e-03j), (5.843185990081481949e-03-1.685939350725191741e-03j), (-4.642795725593392570e-03+1.560743620510975137e-03j), (3.220931817840259285e-03-1.187496864532263394e-03j), (-1.648538211584298649e-03+6.390568411017860271e-04j)
 (-1.041875719530960080e-02+3.426089077147243672e-03j), (2.301396972487447165e-02-6.716109720958041152e-03j), (-4.176843163093794248e-02+9.741038271578277702e-03j), (7.680866906444064335e-02-1.238552206367013117e-02j), (-1.586741194216204909e-01+1.455351019946650101e-02j), (3.909710605811457240e-01-1.617128689791297314e-02j), (-1.593088503302809156e-01+1.718040922668183021e-02j), (7.821314892207678615e-02-1.758040006574443717e-02j), (-4.422613094684504920e-02+1.738811607014892346e-02j), (2.699016991484743874e-02-1.664677175473639609e-02j), (-1.663124159653490974e-02+1.542467542100842137e-02j), (9.568964164672261186e-03-1.381109280937445859e-02j), (-4.363752504672889672e-03+1.191077422070622831e-02j), (3.825189676724594003e-04-9.837675719405266847e-03j), (2.675338550848922661e-03+7.708266184742456652e-03j), (-4.964216954394994920e-03-5.634807600841899161e-03j), (6.572734058188156765e-03+3.718994306082309444e-03j), (-7.561343714264574453e-03-2.046315771025336832e-03j), (7.980987242537349730e-03+6.814649158290071469e-04j), (-7.882593113702153834e-03+3.349476495160288959e-04j), (7.321795256223398267e-03-9.881900073208564964e-04j), (-6.360968372615378487e-03+1.289620100650453903e-03j), (5.069663714392676386e-03-1.275308987687209534e-03j), (-3.524046786862797872e-03+1.003166675335380930e-03j), (1.805696704061662784e-03-5.487488340775594593e-04j)
 (7.310936621721297358e-03-3.609307255735595427e-03j), (-1.565215154676975057e-02+7.079848279033459230e-03j), (2.671216743535761301e-02-1.027992099841962791e-02j), (-4.425059202449857509e-02+1.309156211978372737e-02j), (7.828704688557963642e-02-1.541643694831110016e-02j), (-1.593088503302808323e-01+1.718040922668182674e-02j), (3.908971626176425684e-01-1.833525001534627372e-02j), (-1.586496583439669650e-01+1.885006414983168149e-02j), (7.708667154393043786e-02-1.875237281998688027e-02j), (-4.274752168070308778e-02+1.808586541355322944e-02j), (2.527199726782541206e-02-1.691789527459688566e-02j), (-1.478250969998247746e-02+1.533686329785344943e-02j), (7.693455589393750037e-03-1.344698297514083929e-02j), (-2.558055800611229707e-03+1.136202538662864879e-02j), (-1.266019243911826672e-03-9.198618878303463364e-03j), (4.090573664627499863e-03+7.069518154287740899e-03j), (-6.082965893125564030e-03-5.077230655666294112e-03j), (7.346256333876936308e-03+3.308363943044319213e-03j), (-7.956491077205031862e-03-1.829015467917285889e-03j), (7.980987242537327178e-03+6.814649158290054121e-04j), (-7.487445750761652190e-03+1.176473464079839292e-04j), (6.548272980534575356e-03-5.775596442828719035e-04j), (-5.242219433884779886e-03+7.320431554748601296e-04j), (3.654428600614075765e-03-6.365609572325048402e-04j), (-1.875508575278495970e-03+3.641098342335944696e-04j)
 (-5.233394351460155837e-03+3.653759201886217292e-03j), (1.100913433220446214e-02-7.173118533197186952e-03j), (-1.813431194033039012e-02+1.043037212723890717e-02j), (2.819054525649663037e-02-1.331083588306060557e-02j), (-4.488532293315899285e-02+1.571846114699905136e-02j), (7.821314892207680003e-02-1.758040006574443370e-02j), (-1.586496583439669095e-01+1.885006414983168149e-02j), (3.897706852394964283e-01-1.950722276958874110e-02j), (-1.571710490778249758e-01+1.954781349323599440e-02j), (7.536849889690844240e-02-1.902349633984738025e-02j), (-4.089878978415066590e-02+1.799805329039825749e-02j), (2.339648869254691219e-02-1.655378544036326810e-02j), (-1.297681299592082227e-02+1.478811446377586991e-02j), (6.044917377809467217e-03-1.280792613403903754e-02j), (-1.142820686832654673e-03+1.072327735617393217e-02j), (-2.384768182642397517e-03-8.641041933127863520e-03j), (4.864095940316283742e-03+6.658887791249747633e-03j), (-6.478113256066024908e-03-4.859930352558245771e-03j), (7.346256333876914624e-03+3.308363943044316177e-03j), (-7.561343714264533687e-03-2.046315771025330760e-03j), (7.207464966848502533e-03+1.092095278866988053e-03j), (-6.368696812031046650e-03-4.399295987676097490e-04j), (5.133037866755980373e-03+6.118838617183116387e-05j), (-3.593681222300478852e-03+9.298631437307431930e-05j), (1.848731896552412114e-03-8.781212315494557065e-05j)
 (3.698197710483157406e-03-3.563811277461587622e-03j), (-7.715554745020789321e-03+7.004283050091657421e-03j), (1.248751215334343440e-02-1.020403341783814380e-02j), (-1.876904284899076972e-02+1.305727115445421901e-02j), (2.811664729299370030e-02-1.547479900049390268e-02j), (-4.422613094684502838e-02+1.738811607014889571e-02j), (7.708667154393041010e-02-1.875237281998686639e-02j), (-1.571710490778248925e-01+1.954781349323597706e-02j), (3.880525125924741969e-01-1.977834628944920292e-02j), (-1.553223171812724290e-01+1.946000137008099817e-02j), (7.349299032162985579e-02-1.865938650561373147e-02j), (-3.909309308008897949e-02+1.744930445632065022e-02j), (2.174795048096260855e-02-1.591472859926143860e-02j), (-1.156157788214223422e-02+1.414936643332113247e-02j), (4.926168439078898974e-03-1.225034918886341341e-02j), (-3.692984111438791421e-04+1.031264699313592589e-02j), (-2.779915545582847120e-03-8.423741630019800433e-03j), (4.864095940316249048e-03+6.658887791249739826e-03j), (-6.082965893125511989e-03-5.077230655666281969e-03j), (6.572734058188083039e-03+3.718994306082296000e-03j), (-6.442594775533910800e-03-2.603892716200921498e-03j), (5.792229853069885866e-03+1.730843309321689061e-03j), (-4.720158600446739544e-03-1.078986439869394909e-03j), (3.327341162694310867e-03+6.099372202493900811e-04j), (-1.718172647021979412e-03-2.711235198605202045e-04j)
 (-2.482160393560639555e-03+3.350523848205445333e-03j), (5.176575531622146578e-03-6.594726162102554010e-03j), (-8.350285653681175854e-03+9.631182077306970138e-03j), (1.241361418984054076e-02-1.236799653527146346e-02j), (-1.810985086267682259e-02+1.472692607760406856e-02j), (2.699016991484741793e-02-1.664677175473637180e-02j), (-4.274752168070308084e-02+1.808586541355321209e-02j), (7.536849889690838689e-02-1.902349633984736291e-02j), (-1.553223171812724845e-01+1.946000137008099123e-02j), (3.861770040171956797e-01-1.941423645521557495e-02j), (-1.535166204772107634e-01+1.891125253600340131e-02j), (7.184445211004558685e-02-1.802032966451191931e-02j), (-3.767785796631039491e-02+1.681055642586591972e-02j), (2.062920154223204378e-02-1.535715165408583008e-02j), (-1.078805560645346336e-02+1.373873607028313314e-02j), (4.531021076138452841e-03-1.203304888575536073e-02j), (-3.692984111439130777e-04+1.031264699313592242e-02j), (-2.384768182642332899e-03-8.641041933127844438e-03j), (4.090573664627415729e-03+7.069518154287717480e-03j), (-4.964216954394893438e-03-5.634807600841873140e-03j), (5.157498944409466372e-03+4.357742336536994839e-03j), (-4.794056563949601092e-03-3.242949557302703296e-03j), (3.986533149008221998e-03+2.279592143399248629e-03j), (-2.844650025168241839e-03-1.443096274102988836e-03j), (1.478609266141898970e-03+6.977493434043357872e-04j)
