 (3.095453231475714384e-01-7.270181307673728721e-01j), (3.848836946217096266e-01+2.848823033598721910e-01j), (-1.201731187359870445e-01+1.815782329347795376e-01j), (-8.947811260682411727e-02-9.442386303291519165e-03j), (-4.114484188701383882e-02-4.716671147138676995e-02j), (2.468680329243720835e-03-4.708963668398507413e-02j), (2.573201156697996553e-02-1.676218036742303796e-02j), (2.566068349558231834e-02+1.363678748331716845e-02j), (1.063136127940480721e-02+2.654371332379380430e-02j), (-6.195997378457003546e-03+1.794857921524449160e-02j), (-1.468999367174384299e-02-1.582918274209439008e-03j), (-1.225804305079898973e-02-1.652439588850051003e-02j), (-3.006450134606167713e-03-1.690346412641172483e-02j), (6.129595045042154737e-03-4.539485226345904914e-03j), (9.803437166228917699e-03+9.843528930095163040e-03j), (7.039277579693354117e-03+1.531527147165776329e-02j), (6.166810594940377345e-04+8.446246675086109545e-03j), (-5.342603510241843157e-03-4.642183719301368715e-03j), (-7.600687436333738306e-03-1.344587532767315720e-02j), (-5.289795168120793242e-03-1.125557029449799490e-02j)
 (3.848836946216785959e-01+2.848823033598572030e-01j), (1.893722044116215586e-01-5.454398978326047143e-01j), (2.954055820148808187e-01+2.754399170566126931e-01j), (-1.613179606230337737e-01+1.344115214633599675e-01j), (-8.700943227754105724e-02-5.653202298724639696e-02j), (-1.541283032005596326e-02-6.392889183883190829e-02j), (2.812936382482076822e-02-3.345284920064280770e-02j), (3.636337284642007783e-02+9.781532956341019297e-03j), (1.946468611708099955e-02+3.158536669857253676e-02j), (-4.058632392309535070e-03+2.496079504957573331e-02j), (-1.845404042926717877e-02+1.424183326770624321e-03j), (-1.769644380634366118e-02-1.848638240062395327e-02j), (-6.128448005765086207e-03-2.106388111487565371e-02j), (6.796987031621612441e-03-7.059935196295134482e-03j), (1.316887262474603429e-02+1.077578624530066767e-02j), (1.042011822572827540e-02+1.828977560518983692e-02j), (1.696674069441626506e-03+1.067308775235439877e-02j), (-6.984006376863201304e-03-4.999628652577936018e-03j), (-1.063239867832347328e-02-1.589775401380457559e-02j), (-7.600687436350417672e-03-1.344587532768588833e-02j)
 (-1.201731187359805775e-01+1.815782329347680746e-01j), (2.954055820148682177e-01+2.754399170565919874e-01j), (1.482273625245720539e-01-5.926066093039946692e-01j), (2.978742623441546500e-01+2.283502803726322750e-01j), (-1.355859490560445968e-01+1.176493410959252167e-01j), (-6.134874878198876003e-02-4.289523550393718743e-02j), (-4.781469040626980943e-03-3.738517851503326411e-02j), (2.193336644634694826e-02-1.550426998538765623e-02j), (2.167337917468507499e-02+8.198614682134224008e-03j), (7.206643066284813132e-03+1.506097081006808197e-02j), (-7.065082526930918476e-03+8.057330923170376649e-03j), (-1.232444538420677735e-02-3.115301899608992776e-03j), (-7.893006640112797123e-03-8.642853470520218961e-03j), (9.108295739173534640e-04-5.748609643176101798e-03j), (7.413668091114317474e-03+1.386311478764221290e-03j), (7.826269114499519522e-03+6.133602525994737500e-03j), (2.819430789392273276e-03+4.843900277519071033e-03j), (-3.593121098650680408e-03-5.824825421436594444e-04j), (-6.984006376869128854e-03-4.999628652577218710e-03j), (-5.342603510232765349e-03-4.642183719312230686e-03j)
 (-8.947811260679555678e-02-9.442386303258158697e-03j), (-1.613179606230276675e-01+1.344115214633763156e-01j), (2.978742623441332782e-01+2.283502803725942221e-01j), (1.739593740915660047e-01-6.093687896714158336e-01j), (3.235349458396892808e-01+2.419870678559318811e-01j), (-1.249545877766022189e-01+1.441930544197558839e-01j), (-6.754474616045304247e-02-2.494665628869909002e-02j), (-1.947146271237935530e-02-3.896809678926028975e-02j), (9.675323395564641368e-03-3.202866587388748104e-02j), (1.866692904004813025e-02-8.704849444266353486e-03j), (1.333623811136487591e-02+1.052148558370473962e-02j), (2.738354639287619505e-03+1.790085985328234569e-02j), (-5.285167804545017750e-03+1.219996957206555786e-02j), (-7.276325580597917120e-03-1.966067954655560494e-04j), (-4.431773936308523731e-03-1.039079336248555085e-02j), (-1.870193452348503302e-04-1.205956384888612169e-02j), (2.536473946389134187e-03-5.121967768491649496e-03j), (2.819430789383648231e-03+4.843900277499016763e-03j), (1.696674069443428017e-03+1.067308775235308385e-02j), (6.166810595088479362e-04+8.446246675098478124e-03j)
 (-4.114484188702422635e-02-4.716671147139336884e-02j), (-8.700943227756675891e-02-5.653202298723911112e-02j), (-1.355859490560308300e-01+1.176493410959237318e-01j), (3.235349458397073774e-01+2.419870678559409849e-01j), (1.845907353709754228e-01-5.828250763476242602e-01j), (3.173389484612363920e-01+2.599356470711738920e-01j), (-1.396445814483547598e-01+1.426101361455157368e-01j), (-7.980278921125698310e-02-4.147105217716256370e-02j), (-2.247791284697826797e-02-5.587156091567417604e-02j), (1.580491844062036425e-02-3.656815110023492466e-02j), (2.847036620627150377e-02+1.138679485802365429e-03j), (2.037551569102112256e-02+2.583675705537853348e-02j), (3.355035698819180609e-03+2.634710652838502185e-02j), (-1.062777131476694975e-02+7.557785852730264028e-03j), (-1.487701301697995360e-02-1.364248212309749145e-02j), (-9.721569104410387671e-03-2.164636365699324633e-02j), (-1.870193452306479626e-04-1.205956384890948668e-02j), (7.826269114506371680e-03+6.133602526006033152e-03j), (1.042011822572205815e-02+1.828977560517756201e-02j), (7.039277579687311208e-03+1.531527147168498630e-02j)
 (2.468680329248077593e-03-4.708963668396875385e-02j), (-1.541283032003535128e-02-6.392889183884063742e-02j), (-6.134874878198290360e-02-4.289523550392122797e-02j), (-1.249545877766338881e-01+1.441930544197189135e-01j), (3.173389484612377798e-01+2.599356470711997602e-01j), (1.699007416992445174e-01-5.844079946218435628e-01j), (3.050809054104454132e-01+2.434112511826783121e-01j), (-1.426510315829717934e-01+1.257066720191083453e-01j), (-7.367319416620914108e-02-4.601053740352656352e-02j), (-1.267447568074680717e-02-4.602803198557876840e-02j), (2.284419602028917029e-02-2.125287962856890756e-02j), (2.908704726578414598e-02+9.584926160910646475e-03j), (1.503291218080051589e-02+2.119457333606361571e-02j), (-4.245651737553311419e-03+1.290123120068913283e-02j), (-1.591756648287187895e-02-3.697784441740018663e-03j), (-1.487701301697001016e-02-1.364248212312189727e-02j), (-4.431773936309230631e-03-1.039079336248892316e-02j), (7.413668091120964934e-03+1.386311478785623441e-03j), (1.316887262474327781e-02+1.077578624530478937e-02j), (9.803437166219527640e-03+9.843528930083306205e-03j)
 (2.573201156698711606e-02-1.676218036746511542e-02j), (2.812936382483480213e-02-3.345284920066340234e-02j), (-4.781469040637366733e-03-3.738517851499516265e-02j), (-6.754474616046621249e-02-2.494665628869652263e-02j), (-1.396445814483382453e-01+1.426101361455101024e-01j), (3.050809054104293150e-01+2.434112511826823644e-01j), (1.668942915646247360e-01-6.013114587482377704e-01j), (3.112105004555026366e-01+2.388717659563227846e-01j), (-1.328475944167465117e-01+1.355502009492038085e-01j), (-6.663391658652351168e-02-3.069526593186112928e-02j), (-1.205779462125682912e-02-3.758178531047270260e-02j), (1.750159251007302186e-02-2.589506334790712266e-02j), (2.148635982943152001e-02-3.860949166770266672e-03j), (9.743117012675741456e-03+9.939003041603694522e-03j), (-4.245651737534005682e-03+1.290123120068254088e-02j), (-1.062777131477871985e-02+7.557785852744513914e-03j), (-7.276325580612722985e-03-1.966067954456010916e-04j), (9.108295739261211901e-04-5.748609643187524085e-03j), (6.796987031624254424e-03-7.059935196299447872e-03j), (6.129595045047238344e-03-4.539485226362327541e-03j)
 (2.566068349554591690e-02+1.363678748332758373e-02j), (3.636337284640181466e-02+9.781532956364819703e-03j), (2.193336644636303956e-02-1.550426998542395185e-02j), (-1.947146271235268913e-02-3.896809678924031961e-02j), (-7.980278921126321423e-02-4.147105217717970277e-02j), (-1.426510315829643827e-01+1.257066720191049036e-01j), (3.112105004554790444e-01+2.388717659563472373e-01j), (1.766977287308599820e-01-5.914679298181735323e-01j), (3.182497780351793981e-01+2.541870374280056355e-01j), (-1.322309133572502904e-01+1.439964476242798774e-01j), (-7.197652009674465612e-02-3.533744965116113190e-02j), (-1.965848205758743972e-02-5.102766063814412334e-02j), (1.221179734192366813e-02-3.715063364241268790e-02j), (2.148635982944033240e-02-3.860949166735331076e-03j), (1.503291218079493355e-02+2.119457333604335414e-02j), (3.355035698814096135e-03+2.634710652837678191e-02j), (-5.285167804536119486e-03+1.219996957206704626e-02j), (-7.893006640131317031e-03-8.642853470535363097e-03j), (-6.128448005745038875e-03-2.106388111485006653e-02j), (-3.006450134610464189e-03-1.690346412641676940e-02j)
 (1.063136127941854796e-02+2.654371332380384835e-02j), (1.946468611708951357e-02+3.158536669857057305e-02j), (2.167337917465744432e-02+8.198614682136085366e-03j), (9.675323395577169541e-03-3.202866587388968761e-02j), (-2.247791284696618042e-02-5.587156091568042104e-02j), (-7.367319416622720996e-02-4.601053740352290672e-02j), (-1.328475944167361589e-01+1.355502009492000615e-01j), (3.182497780351746242e-01+2.541870374280177369e-01j), (1.773144097903531224e-01-5.830216831430848901e-01j), (3.129071745249411562e-01+2.495448537086903673e-01j), (-1.398316007935750394e-01+1.305505722966070203e-01j), (-7.726631526487798274e-02-4.659301994565549776e-02j), (-1.965848205759804235e-02-5.102766063814059838e-02j), (1.750159251005740241e-02-2.589506334791925879e-02j), (2.908704726577666932e-02+9.584926160923972621e-03j), (2.037551569104404520e-02+2.583675705538567013e-02j), (2.738354639300365385e-03+1.790085985326585194e-02j), (-1.232444538421991094e-02-3.115301899607229863e-03j), (-1.769644380635408687e-02-1.848638240062244059e-02j), (-1.225804305079783614e-02-1.652439588849361971e-02j)
 (-6.195997378464093361e-03+1.794857921525655139e-02j), (-4.058632392313314165e-03+2.496079504959658468e-02j), (7.206643066306924784e-03+1.506097081004405085e-02j), (1.866692904004054951e-02-8.704849444261654121e-03j), (1.580491844059840612e-02-3.656815110024375093e-02j), (-1.267447568073663822e-02-4.602803198556650738e-02j), (-6.663391658652122185e-02-3.069526593187512156e-02j), (-1.322309133572363016e-01+1.439964476242928393e-01j), (3.129071745249306091e-01+2.495448537086960017e-01j), (1.697137223540252093e-01-5.964675584707425093e-01j), (3.076173793568121595e-01+2.382892834141860927e-01j), (-1.398316007936020733e-01+1.305505722966182613e-01j), (-7.197652009673691231e-02-3.533744965115508119e-02j), (-1.205779462123544865e-02-3.758178531049899407e-02j), (2.284419602028250895e-02-2.125287962858018326e-02j), (2.847036620626552245e-02+1.138679485818418560e-03j), (1.333623811135484574e-02+1.052148558372626233e-02j), (-7.065082526917347734e-03+8.057330923180132734e-03j), (-1.845404042928026900e-02+1.424183326735339178e-03j), (-1.468999367172633963e-02-1.582918274208950683e-03j)
