 (2.496859873301358890e-01-7.749377750716154312e-01j), (4.378699375474683353e-01+2.219556899584842757e-01j), (-7.436108448393440040e-02+1.918704515483649620e-01j), (-7.025054397212748825e-02+2.011366115357193091e-02j), (-5.244997348683357041e-02-1.260404494187105512e-02j), (-2.721641175604385537e-02-3.191252899688926808e-02j), (-2.323286276229782898e-03-2.625089052151443822e-02j), (1.553798710317978726e-02-1.145447911158521161e-02j), (2.254248993974523538e-02+4.499329743242093567e-03j), (1.865350319560823977e-02+1.319438941234988595e-02j), (7.516647593814941228e-03+1.228753603233225314e-02j), (-5.256481935786937003e-03+4.420215196743587475e-03j), (-1.427783959830525480e-02-4.525378423670775585e-03j), (-1.609996638930277085e-02-9.106816569220856430e-03j), (-1.039580279632320962e-02-6.991051743113781310e-03j)
 (4.378699375474767175e-01+2.219556899584795295e-01j), (1.753249028461918435e-01-5.830673235232510798e-01j), (3.676193935753617748e-01+2.420693511120498853e-01j), (-1.268110579707804886e-01+1.792664066065062511e-01j), (-9.746695572818026010e-02-1.179886784331905109e-02j), (-5.477325976305709443e-02-3.885493546338721071e-02j), (-1.167842465286540385e-02-4.336700810848326260e-02j), (2.021920366351868947e-02-2.175156077826516030e-02j), (3.419149029878829071e-02+1.739910300771450175e-03j), (3.005913753355913751e-02+1.678686577556934290e-02j), (1.339702125981453475e-02+1.761460460908875758e-02j), (-6.761192004473689718e-03+7.762157608661578168e-03j), (-2.135644832509609944e-02-4.686601372474535898e-03j), (-2.467364239463388370e-02-1.151643016679081491e-02j), (-1.609996638930407883e-02-9.106816569206730577e-03j)
 (-7.436108448393904946e-02+1.918704515483747319e-01j), (3.676193935753473419e-01+2.420693511120572128e-01j), (1.228749293593589254e-01-5.956713684651254725e-01j), (3.404029818193055612e-01+2.101568221151486893e-01j), (-1.291343442470000991e-01+1.530155160850042440e-01j), (-8.192896862498803834e-02-2.325334695490267889e-02j), (-3.223076982332580276e-02-3.435560572015497471e-02j), (6.975078542737754919e-03-3.017261869612772665e-02j), (2.773585125734434609e-02-9.464024745927088894e-03j), (2.893500836299998935e-02+6.160125497503660466e-03j), (1.578129793525636163e-02+1.226148735189218700e-02j), (-2.702945129490463057e-03+8.507788039885999520e-03j), (-1.715699480080735626e-02+7.711058655492479541e-04j), (-2.135644832509342797e-02-4.686601372485878388e-03j), (-1.427783959830154249e-02-4.525378423668598507e-03j)
 (-7.025054397212714130e-02+2.011366115357278439e-02j), (-1.268110579707682484e-01+1.792664066064935113e-01j), (3.404029818192964019e-01+2.101568221151604576e-01j), (1.205516430831405639e-01-6.219222589866236772e-01j), (3.559409689224812268e-01+1.987023430035648186e-01j), (-1.065918543072648245e-01+1.575148458282284170e-01j), (-6.327546542938351781e-02-1.005895754254194571e-02j), (-2.471412222949122273e-02-2.206806968780724437e-02j), (1.718596606944920724e-03-2.575240349940641216e-02j), (1.345801165903421151e-02-1.398940316959720528e-02j), (1.283504197370179817e-02-2.946691071704058036e-03j), (5.385495138925671874e-03+5.270435608773320346e-03j), (-2.702945129484471323e-03+8.507788039872263980e-03j), (-6.761192004485695739e-03+7.762157608674087259e-03j), (-5.256481935787702016e-03+4.420215196742681950e-03j)
 (-5.244997348682733929e-02-1.260404494187724635e-02j), (-9.746695572818167563e-02-1.179886784332488670e-02j), (-1.291343442469982117e-01+1.530155160850059093e-01j), (3.559409689224752316e-01+1.987023430035658733e-01j), (1.430941330228882868e-01-6.174229292433954797e-01j), (3.745944721180929915e-01+2.118967324159264642e-01j), (-9.907520671343668373e-02+1.698023818605676749e-01j), (-6.853194736518826435e-02-5.638742345821356333e-03j), (-3.899196182780154812e-02-2.659344811147245496e-02j), (-1.438136978234749210e-02-3.485922006861090494e-02j), (3.062208862716214730e-03-2.098045491271775115e-02j), (1.283504197368913469e-02-2.946691071710878101e-03j), (1.578129793525381852e-02+1.226148735189503368e-02j), (1.339702125982095149e-02+1.761460460910044615e-02j), (7.516647593818856499e-03+1.228753603232808633e-02j)
 (-2.721641175605545374e-02-3.191252899689570044e-02j), (-5.477325976305627564e-02-3.885493546337936976e-02j), (-8.192896862499735033e-02-2.325334695491032902e-02j), (-1.065918543072547492e-01+1.575148458282366604e-01j), (3.745944721180902159e-01+2.118967324159182763e-01j), (1.506107806166991914e-01-6.051353932110552503e-01j), (3.693379901822976263e-01+2.163169476126671764e-01j), (-1.133530463117317366e-01+1.652770034368938046e-01j), (-8.463191375448678166e-02-1.474555891503883352e-02j), (-4.938776462412688278e-02-3.358449985459725784e-02j), (-1.438136978235734706e-02-3.485922006860196765e-02j), (1.345801165903503030e-02-1.398940316959676466e-02j), (2.893500836300304940e-02+6.160125497507154199e-03j), (3.005913753356183327e-02+1.678686577556403811e-02j), (1.865350319560711220e-02+1.319438941234342237e-02j)
 (-2.323286276227224181e-03-2.625089052150606297e-02j), (-1.167842465285546909e-02-4.336700810847568532e-02j), (-3.223076982332493540e-02-3.435560572014510761e-02j), (-6.327546542938997098e-02-1.005895754255417031e-02j), (-9.907520671343482410e-02+1.698023818605676194e-01j), (3.693379901822940181e-01+2.163169476126561852e-01j), (1.363329410184085377e-01-6.096607716347288708e-01j), (3.532380237929904632e-01+2.072101310434450450e-01j), (-1.237488491080633024e-01+1.582859516937874245e-01j), (-8.463191375448986253e-02-1.474555891502702526e-02j), (-3.899196182780122200e-02-2.659344811148242615e-02j), (1.718596606960299915e-03-2.575240349940520479e-02j), (2.773585125733398979e-02-9.464024745923019233e-03j), (3.419149029879418183e-02+1.739910300769278301e-03j), (2.254248993973017104e-02+4.499329743232704376e-03j)
 (1.553798710317666823e-02-1.145447911158412393e-02j), (2.021920366351661474e-02-2.175156077826805728e-02j), (6.975078542744842132e-03-3.017261869613428391e-02j), (-2.471412222948605325e-02-2.206806968780461453e-02j), (-6.853194736519149788e-02-5.638742345817238100e-03j), (-1.133530463117437548e-01+1.652770034368983842e-01j), (3.532380237929961253e-01+2.072101310434463217e-01j), (1.259371382220778601e-01-6.166518233778439662e-01j), (3.532380237929990674e-01+2.072101310434407706e-01j), (-1.133530463117388976e-01+1.652770034368953311e-01j), (-6.853194736519263586e-02-5.638742345816880747e-03j), (-2.471412222948887044e-02-2.206806968779335965e-02j), (6.975078542743102204e-03-3.017261869613240347e-02j), (2.021920366351224671e-02-2.175156077827791398e-02j), (1.553798710318737147e-02-1.145447911159050078e-02j)
 (2.254248993974655030e-02+4.499329743234527570e-03j), (3.419149029878752744e-02+1.739910300776859042e-03j), (2.773585125733922518e-02-9.464024745939159100e-03j), (1.718596606948728442e-03-2.575240349940290455e-02j), (-3.899196182780035463e-02-2.659344811146534954e-02j), (-8.463191375448460285e-02-1.474555891503243413e-02j), (-1.237488491080647734e-01+1.582859516937697164e-01j), (3.532380237929974021e-01+2.072101310434540933e-01j), (1.363329410184011825e-01-6.096607716347247630e-01j), (3.693379901822925748e-01+2.163169476126607371e-01j), (-9.907520671343320040e-02+1.698023818605702839e-01j), (-6.327546542939098406e-02-1.005895754256892760e-02j), (-3.223076982331506829e-02-3.435560572014834113e-02j), (-1.167842465286719755e-02-4.336700810847304854e-02j), (-2.323286276223007069e-03-2.625089052148656121e-02j)
 (1.865350319561553949e-02+1.319438941235739383e-02j), (3.005913753355246923e-02+1.678686577556395831e-02j), (2.893500836300433310e-02+6.160125497508536774e-03j), (1.345801165903127809e-02-1.398940316960140678e-02j), (-1.438136978235229901e-02-3.485922006861248701e-02j), (-4.938776462411539891e-02-3.358449985459168591e-02j), (-8.463191375449430343e-02-1.474555891503217392e-02j), (-1.133530463117417425e-01+1.652770034368963858e-01j), (3.693379901822922418e-01+2.163169476126631796e-01j), (1.506107806167207852e-01-6.051353932110558054e-01j), (3.745944721180885506e-01+2.118967324159132803e-01j), (-1.065918543072655877e-01+1.575148458282431552e-01j), (-8.192896862499580990e-02-2.325334695491334397e-02j), (-5.477325976306290228e-02-3.885493546337821097e-02j), (-2.721641175603976490e-02-3.191252899689382694e-02j)
