 (4.469393379877854011e-01-5.795081499246076406e-01j), (2.120689079411777200e-01+3.806859314610000489e-01j), (-2.113413584414304547e-01+7.746884142628407410e-02j), (-6.223345062426845209e-02-1.003796294318734239e-01j), (4.389313901149265174e-02-5.713235227357543050e-02j), (5.450012273124341111e-02+1.642490472360797968e-02j), (5.752538805638869601e-03+4.204496112077935749e-02j), (-3.161524234481005030e-02+1.295054701932767810e-02j), (-2.339014176548030732e-02-2.083690279296124964e-02j), (8.283095949914647677e-03-2.121747948164963773e-02j), (2.298376834529340662e-02+2.852010670538576362e-03j), (8.412857668449881532e-03+1.772456127680437088e-02j), (-1.288935095216106955e-02+8.336174962298898566e-03j), (-1.545521472705448790e-02-9.035508804348165585e-03j), (4.115053756171553785e-04-1.210632799061700862e-02j), (1.343658822547724035e-02+7.347109322594982950e-05j), (8.771320086053635556e-03+1.006411648810262224e-02j), (-5.736749825218758966e-03+6.012356160566493211e-03j), (-1.168881084006946798e-02-4.904190596159449175e-03j), (-3.002778449485260428e-03-8.069159489434929444e-03j), (8.471151615888966244e-03-6.238739728169490073e-04j), (8.673769831959159127e-03+6.621165781536654873e-03j), (-1.692058228401138687e-03+4.509639531819286708e-03j), (-9.212203468279396568e-03-3.152536127746658791e-03j), (-4.977208868022490150e-03-5.883451635133980610e-03j), (5.133765282247500748e-03-6.464069042628676869e-04j), (8.360539382504096270e-03+4.928729029024712070e-03j), (1.103392835452039061e-03+3.465048077041314387e-03j), (-7.191438450715053471e-03-2.487570730068277246e-03j), (-6.265164416691814883e-03-4.652685938049690162e-03j), (2.424772458839826329e-03-3.926600496875085273e-04j), (7.879855406858968236e-03+4.190381297555346649e-03j), (3.352918933280127529e-03+2.783646062311225921e-03j), (-5.325334914560150845e-03-2.438337559830812407e-03j), (-7.183254207566653997e-03-4.111691390603044484e-03j)
 (2.120689079411916256e-01+3.806859314609947198e-01j), (2.355979795463484794e-01-5.020393084983169052e-01j), (1.498354573169118076e-01+2.803063020291222118e-01j), (-1.674482194299521665e-01+2.033648915270553151e-02j), (-7.733327893001486902e-03-8.395472470824953681e-02j), (4.964567781710794991e-02-1.508739115282371757e-02j), (2.288488038645809103e-02+2.937545174296567890e-02j), (-1.763760295986383300e-02+2.120805832780135736e-02j), (-2.333214639488974049e-02-8.266932462321907593e-03j), (-4.063734201778341701e-04-1.798489212241224239e-02j), (1.669595361835384678e-02-3.492918204852366211e-03j), (1.009441739313079317e-02+1.118818563283441661e-02j), (-7.042357058588131699e-03+8.689052472469333682e-03j), (-1.247784557656628560e-02-3.770153028329783444e-03j), (-2.018626501560262434e-03-8.962037711123546288e-03j), (9.182825461666986253e-03-2.042211502509185678e-03j), (7.699838400256142981e-03+6.085827253801304876e-03j), (-2.917490754020628935e-03+5.159925891929895495e-03j), (-8.739528274682847528e-03-2.056803328883706570e-03j), (-3.217659224208359661e-03-5.528064568930964907e-03j), (5.670991382485812346e-03-1.447993707940508799e-03j), (6.779093387496830554e-03+3.885765559028032425e-03j), (-5.384336363320138281e-04+3.468629653773507536e-03j), (-6.669267096418233197e-03-1.373812103315748181e-03j), (-4.078438186039228495e-03-3.798943031981962155e-03j), (3.383330514493570074e-03-9.547226061398859757e-04j), (6.237158117700144361e-03+2.818641172787007126e-03j), (1.169100931756171090e-03+2.441158298968636436e-03j), (-5.161771581179599999e-03-1.187637861024833531e-03j), (-4.766665991930026623e-03-2.880230779746843599e-03j), (1.614690990189980796e-03-4.623046404930166667e-04j), (5.777691392121381102e-03+2.390986012622285922e-03j), (2.554520492298384144e-03+1.752043737717464376e-03j), (-3.830335274293439340e-03-1.328045328283252065e-03j), (-5.325334914554386359e-03-2.438337559832809941e-03j)
 (-2.113413584414483570e-01+7.746884142628798764e-02j), (1.498354573169312087e-01+2.803063020291267082e-01j), (2.794911185578274893e-01-5.591716607719023902e-01j), (2.043355800481795603e-01+2.967312067527409503e-01j), (-1.616956806243342870e-01+6.238145027346243821e-02j), (-3.934857023779498447e-02-7.100417768888668546e-02j), (2.625553605160792225e-02-3.592429394580375079e-02j), (3.116797633638343848e-02+8.157972261308444814e-03j), (5.346165385434272117e-03+2.406006899835682819e-02j), (-1.491928872644181225e-02+9.457628814479148230e-03j), (-1.329572437235996239e-02-9.648717160115404673e-03j), (1.240738891335456309e-03-1.252842700920368466e-02j), (1.050592276871692606e-02-9.181423577746752754e-04j), (6.394231166908947821e-03+8.762523565685974986e-03j), (-3.706525490523157693e-03+6.293963459773100309e-03j), (-7.755376326775965251e-03-2.949681550542483134e-03j), (-2.505985378407480334e-03-6.946402098682938515e-03j), (4.697059950790140152e-03-1.983332235647218295e-03j), (5.553660861841828132e-03+4.536051919150743510e-03j), (-6.575844271546337242e-05+4.564362452621301310e-03j), (-4.909717452594544382e-03-1.018425037095571292e-03j), (-3.541212085806427681e-03-4.600529835698214526e-03j), (1.801884519473098993e-03-1.997686076108356849e-03j), (4.595331645913693433e-03+2.822222749537319029e-03j), (1.691272286098494679e-03+3.554916925680112402e-03j), (-2.975045350588741144e-03-3.338949549333650201e-04j), (-3.808107936254150408e-03-3.442293336199728129e-03j), (-2.800629893631582153e-05-1.834044765271257557e-03j), (3.593873390555027587e-03+2.048498249284697210e-03j), (2.718083825688012798e-03+3.002743436534488237e-03j), (-1.413747058644059364e-03-9.658471744171867319e-05j), (-3.710643924368608147e-03-2.900642200330091642e-03j), (-1.405562815453053564e-03-1.720705377967960423e-03j), (2.554520492301310189e-03+1.752043737715048340e-03j), (3.352918933276219631e-03+2.783646062314430823e-03j)
 (-6.223345062426011848e-02-1.003796294318637927e-01j), (-1.674482194299635740e-01+2.033648915268647384e-02j), (2.043355800481876372e-01+2.967312067527557162e-01j), (2.852436573634583028e-01-5.171266996511327818e-01j), (1.727203377033715292e-01+3.096817537720845670e-01j), (-1.850858223898147470e-01+4.154454748049028756e-02j), (-3.106547428788980492e-02-9.222165717055681722e-02j), (4.923930439692215943e-02-3.307228327522938188e-02j), (3.958083400482055592e-02+2.588253353810506668e-02j), (-7.543185566745960052e-03+3.239624396063409129e-02j), (-3.037450345345188082e-02+4.221200101493950002e-04j), (-1.288421899677548443e-02-2.175504515073050510e-02j), (1.467732711681437111e-02-1.245495591599439858e-02j), (1.927724285478567973e-02+9.145974130335653152e-03j), (6.574813416820434603e-04+1.477487972627181470e-02j), (-1.539533633059972893e-02+1.389772863593089457e-03j), (-1.075815477624167231e-02-1.101884104000344297e-02j), (5.965166237463382336e-03-7.570276071444931483e-03j), (1.337082978274252779e-02+4.637833545872124472e-03j), (3.861602633473515400e-03+9.045691450944389270e-03j), (-9.277961911019323715e-03+1.411826324898842779e-03j), (-9.886926320617253974e-03-6.901876672252749492e-03j), (1.592553196445989925e-03-5.246936739917384962e-03j), (1.016242390198013150e-02+2.931042952886912193e-03j), (5.698724481375188472e-03+6.287270826561348197e-03j), (-5.500166164657174089e-03+1.067346195646716109e-03j), (-9.240209767229072904e-03-4.986580892998158064e-03j), (-1.383335477427483258e-03-3.834953385888444782e-03j), (7.851849107879088630e-03+2.356336532291897733e-03j), (6.946792323892496401e-03+4.832144311586536109e-03j), (-2.607251088893700660e-03+5.644058766981351234e-04j), (-8.597001266218094392e-03-4.208276108025738038e-03j), (-3.710643924364782648e-03-2.900642200334353424e-03j), (5.777691392119943883e-03+2.390986012618139065e-03j), (7.879855406853956620e-03+4.190381297562548353e-03j)
 (4.389313901148098052e-02-5.713235227359862722e-02j), (-7.733327893011461562e-03-8.395472470823253652e-02j), (-1.616956806243158296e-01+6.238145027345734506e-02j), (1.727203377033724729e-01+3.096817537720903957e-01j), (2.618535155979674345e-01-5.379636024441016851e-01j), (1.810034336532895249e-01+2.884642742904233725e-01j), (-1.621020540445047287e-01+4.439655815105954251e-02j), (-2.265261661945438751e-02-7.449709589376561636e-02j), (3.634995344475165646e-02-2.473610831294659196e-02j), (2.412561927778805390e-02+1.684702473377580959e-02j), (-7.131680191133387380e-03+2.028991597000616431e-02j), (-1.693791522799873578e-02+4.955911033868044130e-04j), (-4.112898910685615708e-03-1.169092866264912281e-02j), (8.940577291573681765e-03-6.442599755396175541e-03j), (7.588432014708908560e-03+4.241783534154814836e-03j), (-2.345297107779536257e-03+6.705720236808777532e-03j), (-6.924184714725004769e-03+7.658988908427373510e-04j), (-2.084384944291959620e-03-4.397675258500267394e-03j), (4.273108009079822252e-03-3.060636539641154071e-03j), (4.158626314459823968e-03+1.485297418134914720e-03j), (-1.115606234557872363e-03+3.162239815813850351e-03j), (-4.144196628774108465e-03+7.654194206630211654e-04j), (-1.526386938101865738e-03-1.973147643262752274e-03j), (2.695946031906661620e-03-1.781888662888525890e-03j), (2.970985451222455005e-03+4.434722228557510908e-04j), (-5.664399352682072432e-04+1.634584888502153052e-03j), (-3.075393705829534627e-03+6.746861459544920610e-04j), (-1.360354360399620771e-03-7.961995954510465816e-04j), (1.969583455884097844e-03-1.051307323566271022e-03j), (2.526514193317593807e-03-8.200102754745233237e-05j), (-2.364618836870096196e-04+7.204529210007230670e-04j), (-2.607251088893086134e-03+5.644058766872521189e-04j), (-1.413747058645343276e-03-9.658471743601850738e-05j), (1.614690990195722514e-03-4.623046404798487061e-04j), (2.424772458835212398e-03-3.926600497046444510e-04j)
 (5.450012273126947360e-02+1.642490472363271684e-02j), (4.964567781711388961e-02-1.508739115282535861e-02j), (-3.934857023782880464e-02-7.100417768890618375e-02j), (-1.850858223898046717e-01+4.154454748049216106e-02j), (1.810034336533024035e-01+2.884642742904383050e-01j), (2.848372839432591341e-01-5.351115917735465022e-01j), (1.894162913217394273e-01+3.061888355672180984e-01j), (-1.749914049966870278e-01+5.273273311335213709e-02j), (-3.810783134647731385e-02-8.353260469811005229e-02j), (3.676145882035761897e-02-3.684243630355620719e-02j), (3.756220750325010849e-02+1.692049582699295396e-02j), (1.639639894943393725e-03+3.035403245810495282e-02j), (-2.267466505322578152e-02+6.507947263973766494e-03j), (-1.580170975077547710e-02-1.659511925882480726e-02j), (5.937798842127878923e-03-1.451175924485903837e-02j), (1.605958363057839386e-02+3.617909561403288322e-03j), (6.328472724160026132e-03+1.332688601831187244e-02j), (-8.616242943104795299e-03+5.275538422643765227e-03j), (-1.129658841255431687e-02-7.550211386238478081e-03j), (-7.041008589743309384e-04-8.944088174749641185e-03j), (9.292391596710820184e-03+8.388905138627250624e-04j), (7.244933147960481816e-03+8.090968844827708256e-03j), (-3.040803793313835972e-03+4.230467497686525580e-03j), (-8.717825388852544141e-03-4.460718373293519161e-03j), (-3.569218384751917262e-03-6.434574600939421685e-03j), (5.395757910059872237e-03+5.081217313777919298e-05j), (7.313415471567654910e-03+5.824966186072309468e-03j), (2.775252274573615768e-04+3.458332208274506742e-03j), (-6.685689274921852512e-03-3.234537155294257491e-03j), (-5.213670751730501741e-03-5.162998714158921476e-03j), (2.526514193330946408e-03-8.200102755130233428e-05j), (6.946792323888516078e-03+4.832144311590034179e-03j), (2.718083825667183106e-03+3.002743436541061538e-03j), (-4.766665991932492533e-03-2.880230779756330801e-03j), (-6.265164416658357271e-03-4.652685938047032566e-03j)
 (5.752538805617050249e-03+4.204496112076407111e-02j), (2.288488038646727812e-02+2.937545174296515155e-02j), (2.625553605162015552e-02-3.592429394579161467e-02j), (-3.106547428790206594e-02-9.222165717055619272e-02j), (-1.621020540445069491e-01+4.439655815104331937e-02j), (1.894162913217494748e-01+3.061888355672349737e-01j), (2.719479329910726717e-01-5.267754168112503965e-01j), (1.739610765947212645e-01+2.971533267628660435e-01j), (-1.745798996210884690e-01+4.062640512274760807e-02j), (-2.467124312099248234e-02-8.345913360489043420e-02j), (4.553277890639760572e-02-2.677831981545121531e-02j), (3.182545767805294162e-02+2.293285198755088197e-02j), (-1.004917094515949197e-02+2.544984186196556225e-02j), (-2.567744350266485537e-02-1.561212225507348228e-03j), (-7.330558134914627252e-03-1.721899323157957684e-02j), (1.461156867407020776e-02-7.890593463346619318e-03j), (1.436752540220603142e-02+8.127549093194550572e-03j), (-2.883730744112993159e-03+1.017434989058857084e-02j), (-1.359345181114706216e-02-6.079132124867780290e-04j), (-6.162823130319990475e-03-8.196618290487357392e-03j), (7.656438523557943313e-03-4.015359145754408138e-03j), (1.039578443217349484e-02+4.303938590898494405e-03j), (5.349469719929857842e-05+5.603398114794056958e-03j), (-9.305968209971676730e-03-4.222184403717228404e-04j), (-6.293052930010384176e-03-4.853378423000779575e-03j), (4.310637022089094418e-03-2.244193303372440246e-03j), (8.748676843341737092e-03+2.834458235452210449e-03j), (1.988080557030562877e-03+3.386628626237462528e-03j), (-6.905728980128003798e-03-6.533591823309602836e-04j), (-6.685689274933106531e-03-3.234537155285222183e-03j), (1.969583455858024950e-03-1.051307323572605364e-03j), (7.851849107888057150e-03+2.356336532298356542e-03j), (3.593873390599291225e-03+2.048498249270078696e-03j), (-5.161771581190365693e-03-1.187637861024454927e-03j), (-7.191438450759698314e-03-2.487570730051319023e-03j)
 (-3.161524234480227180e-02+1.295054701933522068e-02j), (-1.763760295986830165e-02+2.120805832779260047e-02j), (3.116797633638277581e-02+8.157972261323073737e-03j), (4.923930439692555949e-02-3.307228327524606992e-02j), (-2.265261661945820043e-02-7.449709589375731744e-02j), (-1.749914049966942720e-01+5.273273311333587232e-02j), (1.739610765947325888e-01+2.971533267628870822e-01j), (2.723594383666816388e-01-5.388817448018595746e-01j), (1.873976648201870487e-01+2.972267978561007884e-01j), (-1.658085795350370817e-01+5.069052161082239494e-02j), (-3.040799294619934978e-02-7.744677744430028543e-02j), (3.384396806631664867e-02-3.168251041161661979e-02j), (2.882267922859126780e-02+1.486369249809152415e-02j), (-1.578019329289512274e-03+2.482596788919631814e-02j), (-1.700367367072502800e-02+5.059953556008522924e-03j), (-9.022616363283905358e-03-1.270935369978915680e-02j), (5.399365205796769970e-03-1.104312959106508105e-02j), (9.390316534170118842e-03+2.244097458061303316e-03j), (2.250034538102115966e-03+9.527942986340614401e-03j), (-5.232912428598556105e-03+4.320815816501412908e-03j), (-5.059430294858335841e-03-4.731570213440000963e-03j), (4.650000727951433127e-04-6.502929875801350887e-03j), (4.130620015510320236e-03-3.487473471494764287e-04j), (2.478267156041832377e-03+5.210738065084476352e-03j), (-1.426112803119447677e-03+3.768162857186428856e-03j), (-2.940133996740765601e-03-2.069732360672469230e-03j), (-1.014697892450187053e-03-4.682530863226471926e-03j), (1.565422635772984947e-03-1.277233155129576083e-03j), (1.988080556998684297e-03+3.386628626233430597e-03j), (2.775252274786613790e-04+3.458332208254573034e-03j), (-1.360354360390510003e-03-7.961995954415971091e-04j), (-1.383335477426311452e-03-3.834953385875818598e-03j), (-2.800629896085912295e-05-1.834044765273959605e-03j), (1.169100931758749323e-03+2.441158298965989681e-03j), (1.103392835475482548e-03+3.465048077034029415e-03j)
 (-2.339014176549358837e-02-2.083690279296555176e-02j), (-2.333214639488932762e-02-8.266932462308002050e-03j), (5.346165385452485846e-03+2.406006899833419699e-02j), (3.958083400481226394e-02+2.588253353812395435e-02j), (3.634995344474063750e-02-2.473610831295448148e-02j), (-3.810783134646707204e-02-8.353260469810509792e-02j), (-1.745798996210919662e-01+4.062640512273490989e-02j), (1.873976648201923778e-01+2.972267978561111690e-01j), (2.811307584527467096e-01-5.288176283137866474e-01j), (1.816609149949675595e-01+3.032391540167010957e-01j), (-1.774973903750974857e-01+4.578633101464789357e-02j), (-3.341077139569367804e-02-8.551593693374087701e-02j), (4.231511968220685871e-02-3.230638438441657545e-02j), (3.749644906053346827e-02+2.148485827962873240e-02j), (-3.270077557663451581e-03+2.933560742098790045e-02j), (-2.621587713900115982e-02+1.907417428278629368e-03j), (-1.399982523132419464e-02-1.859280533491055459e-02j), (1.053313048802557127e-02-1.168953649532883041e-02j), (1.775085591670326132e-02+7.172826487071460623e-03j), (3.353427373584429855e-03+1.299299106336013199e-02j), (-1.242435087938644281e-02+1.833245086484582356e-03j), (-1.132459471151265641e-02-9.384256151500075180e-03j), (2.889772531649987142e-03-6.895589925520415227e-03j), (1.201047542235006427e-02+3.841633950420580892e-03j), (5.831186089314690547e-03+7.994384127404776177e-03j), (-6.751447717662523856e-03+1.329825297347061227e-03j), (-1.012338820430950560e-02-6.181423751258774933e-03j), (-1.014697892464169358e-03-4.682530863248070968e-03j), (8.748676843348032403e-03+2.834458235470640585e-03j), (7.313415471564789147e-03+5.824966186082364793e-03j), (-3.075393705811611898e-03+6.746861459517160698e-04j), (-9.240209767239628696e-03-4.986580893027029934e-03j), (-3.808107936273106599e-03-3.442293336176154538e-03j), (6.237158117717618230e-03+2.818641172791074186e-03j), (8.360539382508696757e-03+4.928729029013118046e-03j)
 (8.283095949930794483e-03-2.121747948164501296e-02j), (-4.063734201933746903e-04-1.798489212242306706e-02j), (-1.491928872645222233e-02+9.457628814491110883e-03j), (-7.543185566726395841e-03+3.239624396062920630e-02j), (2.412561927779468401e-02+1.684702473377313117e-02j), (3.676145882034577428e-02-3.684243630354926136e-02j), (-2.467124312100500705e-02-8.345913360489870536e-02j), (-1.658085795350291436e-01+5.069052161083245633e-02j), (1.816609149949807156e-01+3.032391540166921029e-01j), (2.694419476126675983e-01-5.337218189099437460e-01j), (1.786581365454991965e-01+2.951699945272342474e-01j), (-1.690262387592279258e-01+4.516245704188213972e-02j), (-2.473700156373569853e-02-7.889477115223449133e-02j), (4.062306145381688882e-02-2.779674485260538730e-02j), (2.828424559226500740e-02+1.833232215189094932e-02j), (-8.247286425697570450e-03+2.345215578587072150e-02j), (-2.108211185677569266e-02+1.261010524008029585e-03j), (-5.639285848802239390e-03-1.366407630590103783e-02j), (1.163652332352145199e-02-8.224488418297083020e-03j), (1.055941746590654054e-02+4.685255757047309538e-03j), (-2.911737043055365442e-03+8.340305125290638222e-03j), (-9.999578420548820012e-03+1.440585036772115170e-03j), (-3.444739304671651670e-03-5.193874853926990116e-03j), (6.242691464937398342e-03-4.111943863197248770e-03j), (6.685140507794220741e-03+1.403296390578806768e-03j), (-1.352068118250410005e-03+3.882692736801440694e-03j), (-6.751447717671686666e-03+1.329825297348219155e-03j), (-2.940133996743510801e-03-2.069732360671832153e-03j), (4.310637022109554614e-03-2.244193303381626474e-03j), (5.395757910057474849e-03+5.081217314544667074e-05j), (-5.664399352869901785e-04+1.634584888502408923e-03j), (-5.500166164657338888e-03+1.067346195655523734e-03j), (-2.975045350566306833e-03-3.338949549563142733e-04j), (3.383330514488754482e-03-9.547226061308159741e-04j), (5.133765282231913391e-03-6.464069042528418525e-04j)
