 (4.353651554749153885e-01-7.771478167301509865e-02j), (-1.980571935547347229e-01+1.212727682667602835e-01j), (6.192599325622620554e-02-1.155230300666610782e-01j), (2.004622610550481007e-02+7.145971239104671746e-02j), (-5.372507651041612264e-02-1.762744093889268698e-02j), (4.631121131217463133e-02-1.811782485321126318e-02j), (-1.531458390283958575e-02+2.443052501788202727e-02j), (-1.670440045924561842e-02-1.007541491054005783e-02j), (3.176412513787375130e-02-5.836066421480715777e-03j), (-2.378275494435538179e-02+9.091438474704597109e-03j)
 (-1.980571935547345563e-01+1.212727682667603113e-01j), (4.972911487311414969e-01-1.932378117396761907e-01j), (-1.780109674492297844e-01+1.927324806578070426e-01j), (8.200916745810069020e-03-1.331504710055537721e-01j), (6.635743741767938242e-02+5.334188753783539183e-02j), (-6.903966041325559910e-02+6.803084078989385386e-03j), (2.960681085292897821e-02-2.819323976375148061e-02j), (1.644954123503418811e-02+1.859445859640144680e-02j), (-4.048715540360096204e-02-9.839764358355795534e-04j), (3.176412513787370273e-02-5.836066421480646388e-03j)
 (6.192599325622591411e-02-1.155230300666612309e-01j), (-1.780109674492294514e-01+1.927324806578071537e-01j), (4.435660722207251383e-01-2.108652526785690928e-01j), (-1.316997561370552017e-01+1.746146558045958974e-01j), (-7.113667157029327642e-03-1.087199459876717067e-01j), (4.965303695843358012e-02+4.326647262729511889e-02j), (-3.727553527538182004e-02+9.670176575090512483e-04j), (5.824055908573675354e-03-1.910180128904723565e-02j), (1.644954123503401811e-02+1.859445859640170354e-02j), (-1.670440045924546923e-02-1.007541491054027988e-02j)
 (2.004622610550545886e-02+7.145971239104689787e-02j), (8.200916745809135738e-03-1.331504710055540497e-01j), (-1.316997561370544800e-01+1.746146558045960917e-01j), (4.282514883178855092e-01-1.864347276606870274e-01j), (-1.484041565963010179e-01+1.645392408940554718e-01j), (2.465045798084463877e-02-1.145560124091518778e-01j), (2.587028201407831629e-02+5.235791110199917997e-02j), (-3.727553527538213923e-02+9.670176575094883986e-04j), (2.960681085292943618e-02-2.819323976375206348e-02j), (-1.531458390283989626e-02+2.443052501788241931e-02j)
 (-5.372507651041694143e-02-1.762744093889295066e-02j), (6.635743741768063142e-02+5.334188753783578735e-02j), (-7.113667157030502050e-03-1.087199459876720536e-01j), (-1.484041565963005460e-01+1.645392408940557494e-01j), (4.600156134557596976e-01-1.922707940821671846e-01j), (-1.721869115406565176e-01+1.736306793687594219e-01j), (2.465045798084422937e-02-1.145560124091514614e-01j), (4.965303695843435727e-02+4.326647262729430010e-02j), (-6.903966041325643177e-02+6.803084078990204175e-03j), (4.631121131217516562e-02-1.811782485321176625e-02j)
 (4.631121131217531828e-02-1.811782485321110706e-02j), (-6.903966041325673708e-02+6.803084078989133851e-03j), (4.965303695843481524e-02+4.326647262729532706e-02j), (2.465045798084364650e-02-1.145560124091520721e-01j), (-1.721869115406560458e-01+1.736306793687594774e-01j), (4.600156134557592535e-01-1.922707940821664074e-01j), (-1.484041565963004627e-01+1.645392408940545836e-01j), (-7.113667157030375415e-03-1.087199459876707630e-01j), (6.635743741768046489e-02+5.334188753783471876e-02j), (-5.372507651041679572e-02-1.762744093889232963e-02j)
 (-1.531458390283993443e-02+2.443052501788198216e-02j), (2.960681085292963394e-02-2.819323976375142510e-02j), (-3.727553527538267353e-02+9.670176575090339011e-04j), (2.587028201407922182e-02+5.235791110199917303e-02j), (2.465045798084348344e-02-1.145560124091513782e-01j), (-1.484041565963000187e-01+1.645392408940544726e-01j), (4.282514883178849541e-01-1.864347276606859449e-01j), (-1.316997561370539804e-01+1.746146558045952035e-01j), (8.200916745808908490e-03-1.331504710055535223e-01j), (2.004622610550553866e-02+7.145971239104663419e-02j)
 (-1.670440045924561495e-02-1.007541491054015845e-02j), (1.644954123503407362e-02+1.859445859640162374e-02j), (5.824055908574002349e-03-1.910180128904744382e-02j), (-3.727553527538270128e-02+9.670176575096870245e-04j), (4.965303695843500953e-02+4.326647262729414051e-02j), (-7.113667157030980834e-03-1.087199459876706659e-01j), (-1.316997561370536751e-01+1.746146558045952035e-01j), (4.435660722207241391e-01-2.108652526785689263e-01j), (-1.780109674492287852e-01+1.927324806578073479e-01j), (6.192599325622562267e-02-1.155230300666613696e-01j)
 (3.176412513787396641e-02-5.836066421480549243e-03j), (-4.048715540360121878e-02-9.839764358358666502e-04j), (1.644954123503410831e-02+1.859445859640203660e-02j), (2.960681085292964088e-02-2.819323976375234797e-02j), (-6.903966041325687586e-02+6.803084078990394995e-03j), (6.635743741768099224e-02+5.334188753783461467e-02j), (8.200916745808518177e-03-1.331504710055534946e-01j), (-1.780109674492286187e-01+1.927324806578073202e-01j), (4.972911487311407752e-01-1.932378117396766903e-01j), (-1.980571935547343343e-01+1.212727682667607138e-01j)
 (-2.378275494435556914e-02+9.091438474704473943e-03j), (3.176412513787397335e-02-5.836066421480433017e-03j), (-1.670440045924563924e-02-1.007541491054051754e-02j), (-1.531458390283991534e-02+2.443052501788262054e-02j), (4.631121131217535991e-02-1.811782485321190156e-02j), (-5.372507651041708021e-02-1.762744093889224983e-02j), (2.004622610550580580e-02+7.145971239104660644e-02j), (6.192599325622542838e-02-1.155230300666613141e-01j), (-1.980571935547342788e-01+1.212727682667607276e-01j), (4.353651554749152774e-01-7.771478167301540396e-02j)
