 (2.658149368463336715e-01-7.578415655461078204e-01j), (4.098400952539067443e-01+2.472263697599346444e-01j), (-9.748260858389905248e-02+1.914303958723511390e-01j), (-7.773957390188176997e-02+1.253659593537602771e-02j), (-4.265329776068401552e-02-2.499476519442516212e-02j), (-7.882954384589867941e-03-4.117480442609514762e-02j), (1.419402626473540568e-02-2.902435782918914853e-02j), (1.934085566791626451e-02-7.143736629369472693e-03j), (1.193297324128879920e-02+1.281526606557880678e-02j), (7.587441425020092145e-04+2.106700603315668149e-02j), (-6.546844470006927055e-03+1.594114632308674812e-02j), (-7.004510507618653091e-03+2.466935665454794528e-03j), (-2.808816393090661154e-03-1.079186261046369798e-02j), (1.348099959251504356e-03-1.643806995831118348e-02j), (2.206610447290604637e-03-1.177364986350401890e-02j)
 (4.098400952538902575e-01+2.472263697599493271e-01j), (1.683323282624408224e-01-5.664111696737730295e-01j), (3.321005213520278332e-01+2.597629656953125421e-01j), (-1.401359063445891673e-01+1.664356306779385952e-01j), (-8.562252828646581271e-02-2.863820849072845967e-02j), (-2.845927149594159461e-02-5.401912302361218388e-02j), (1.145790128330985425e-02-4.831854105547359751e-02j), (2.612699950603746685e-02-1.620909176359661835e-02j), (2.009959981040584584e-02+1.392326940378012246e-02j), (5.386128771287298361e-03+2.875641238866673971e-02j), (-6.245766365113514761e-03+2.353394169861569921e-02j), (-9.355660863099784369e-03+5.149283712613876920e-03j), (-5.656410548365284341e-03-1.397113429284892010e-02j), (-6.022059457997681192e-04-2.256551247397546936e-02j), (1.348099959244801818e-03-1.643806995830155923e-02j)
 (-9.748260858388982375e-02+1.914303958723608534e-01j), (3.321005213520156762e-01+2.597629656953130417e-01j), (1.256790305017489173e-01-5.914059348681854900e-01j), (3.242175669674335348e-01+2.185881612692077702e-01j), (-1.259418800798357552e-01+1.374112728487433543e-01j), (-6.628167261856597603e-02-3.578194512009241074e-02j), (-1.652629825464727031e-02-4.120385695802870896e-02j), (1.221664542580554701e-02-2.725153502231524028e-02j), (1.958015503603533630e-02-2.679454405146875634e-04j), (1.309508930279024153e-02+1.639020506923982712e-02j), (2.577312378194315280e-03+1.796454977819074428e-02j), (-4.897666405862182576e-03+7.095871740307276541e-03j), (-7.149050415807964992e-03-6.624366150874642228e-03j), (-5.656410548370415653e-03-1.397113429285205821e-02j), (-2.808816393091126927e-03-1.079186261048150491e-02j)
 (-7.773957390187460903e-02+1.253659593536329830e-02j), (-1.401359063445901110e-01+1.664356306779371519e-01j), (3.242175669674283167e-01+2.185881612692138209e-01j), (1.398730567665052438e-01-6.204302926973729315e-01j), (3.435584226353302073e-01+2.114444246398408112e-01j), (-1.140089068385422011e-01+1.502265389143291885e-01j), (-6.552292847607002479e-02-1.471493908694173486e-02j), (-2.307314272464949453e-02-2.526271063494266167e-02j), (5.212134918190053715e-03-2.478459935686191246e-02j), (1.677133864294002435e-02-1.105980805098421768e-02j), (1.444318926204797918e-02-4.786488906428562617e-05j), (4.783922825481684224e-03+6.190899914702280640e-03j), (-4.897666405871747841e-03+7.095871740291092439e-03j), (-9.355660863089646645e-03+5.149283712622251298e-03j), (-7.004510507622120803e-03+2.466935665460467074e-03j)
 (-4.265329776068833151e-02-2.499476519444301242e-02j), (-8.562252828646246816e-02-2.863820849071451596e-02j), (-1.259418800798368099e-01+1.374112728487472124e-01j), (3.435584226353300963e-01+2.114444246398375915e-01j), (1.518060300077854752e-01-6.076150266317826842e-01j), (3.443171667778277545e-01+2.325114306729864078e-01j), (-1.205557513085334376e-01+1.661676852374218138e-01j), (-7.252743898369354292e-02-1.224800342149120341e-02j), (-2.588195911773607041e-02-3.605457324540504993e-02j), (6.560234877446745327e-03-4.122266931516902627e-02j), (1.897794909021790696e-02-2.283345791448519041e-02j), (1.444318926204170468e-02-4.786488906904570739e-05j), (2.577312378202188323e-03+1.796454977819491802e-02j), (-6.245766365127142748e-03+2.353394169861542512e-02j), (-6.546844469989711660e-03+1.594114632308890958e-02j)
 (-7.882954384584056617e-03-4.117480442609212227e-02j), (-2.845927149593979744e-02-5.401912302361239898e-02j), (-6.628167261856800219e-02-3.578194512010226397e-02j), (-1.140089068385448934e-01+1.502265389143308538e-01j), (3.443171667778280876e-01+2.325114306729967328e-01j), (1.452591855377876884e-01-5.916738803087013832e-01j), (3.373126562702112308e-01+2.349783663384557852e-01j), (-1.233645677016239617e-01+1.553758226269349729e-01j), (-7.117933902443890348e-02-2.868607337978905381e-02j), (-2.367534867045980457e-02-4.782822310890808004e-02j), (6.560234877444530086e-03-4.122266931516543192e-02j), (1.677133864294225868e-02-1.105980805099076453e-02j), (1.309508930278637483e-02+1.639020506923861281e-02j), (5.386128771295354417e-03+2.875641238866657318e-02j), (7.587441424957673541e-04+2.106700603316468898e-02j)
 (1.419402626473274982e-02-2.902435782918490192e-02j), (1.145790128331768305e-02-4.831854105547826739e-02j), (-1.652629825464551477e-02-4.120385695801826592e-02j), (-6.552292847607467385e-02-1.471493908694600228e-02j), (-1.205557513085404320e-01+1.661676852374162627e-01j), (3.373126562702157827e-01+2.349783663384517052e-01j), (1.424503691446991349e-01-6.024657429191825342e-01j), (3.386607562294564611e-01+2.185402963801610365e-01j), (-1.211579572543498851e-01+1.436021727634402001e-01j), (-7.117933902443367156e-02-2.868607337979718619e-02j), (-2.588195911773890495e-02-3.605457324541254394e-02j), (5.212134918193464181e-03-2.478459935686116306e-02j), (1.958015503603841717e-02-2.679454405088892502e-04j), (2.009959981039750182e-02+1.392326940378538214e-02j), (1.193297324129147241e-02+1.281526606557249759e-02j)
 (1.934085566790917643e-02-7.143736629357111921e-03j), (2.612699950603082633e-02-1.620909176360583667e-02j), (1.221664542581036780e-02-2.725153502232643618e-02j), (-2.307314272464883881e-02-2.526271063493593788e-02j), (-7.252743898368112230e-02-1.224800342148988676e-02j), (-1.233645677016346753e-01+1.553758226269521814e-01j), (3.386607562294538520e-01+2.185402963801478804e-01j), (1.446569795919890600e-01-6.142393927826781397e-01j), (3.386607562294641771e-01+2.185402963801388321e-01j), (-1.233645677016351472e-01+1.553758226269452425e-01j), (-7.252743898368717301e-02-1.224800342148182029e-02j), (-2.307314272464979638e-02-2.526271063493734648e-02j), (1.221664542580811266e-02-2.725153502231359576e-02j), (2.612699950604368410e-02-1.620909176361353884e-02j), (1.934085566789790767e-02-7.143736629368410175e-03j)
 (1.193297324128810878e-02+1.281526606558404738e-02j), (2.009959981039642976e-02+1.392326940377745445e-02j), (1.958015503603825411e-02-2.679454405083879151e-04j), (5.212134918199299791e-03-2.478459935685868934e-02j), (-2.588195911773961272e-02-3.605457324541872649e-02j), (-7.117933902443969452e-02-2.868607337978901217e-02j), (-1.211579572543483724e-01+1.436021727634388956e-01j), (3.386607562294590701e-01+2.185402963801527654e-01j), (1.424503691446986631e-01-6.024657429191755398e-01j), (3.373126562702147835e-01+2.349783663384570342e-01j), (-1.205557513085389887e-01+1.661676852374054381e-01j), (-6.552292847607278647e-02-1.471493908694150761e-02j), (-1.652629825465122548e-02-4.120385695802328274e-02j), (1.145790128331262286e-02-4.831854105546495165e-02j), (1.419402626474798416e-02-2.902435782919702070e-02j)
 (7.587441425040680060e-04+2.106700603315305245e-02j), (5.386128771296256473e-03+2.875641238868069383e-02j), (1.309508930277974298e-02+1.639020506922984899e-02j), (1.677133864294488158e-02-1.105980805098548229e-02j), (6.560234877437121082e-03-4.122266931516347516e-02j), (-2.367534867044861907e-02-4.782822310891893247e-02j), (-7.117933902443851490e-02-2.868607337978663213e-02j), (-1.233645677016298736e-01+1.553758226269442710e-01j), (3.373126562702099540e-01+2.349783663384555910e-01j), (1.452591855377875496e-01-5.916738803087123744e-01j), (3.443171667778304190e-01+2.325114306730008684e-01j), (-1.140089068385410076e-01+1.502265389143333518e-01j), (-6.628167261857266512e-02-3.578194512010415829e-02j), (-2.845927149593464878e-02-5.401912302361079610e-02j), (-7.882954384592624417e-03-4.117480442609391944e-02j)
 (-6.546844470000878075e-03+1.594114632307376198e-02j), (-6.245766365123312479e-03+2.353394169860903093e-02j), (2.577312378199846446e-03+1.796454977820740456e-02j), (1.444318926204168213e-02-4.786488906826508183e-05j), (1.897794909023002921e-02-2.283345791448313997e-02j), (6.560234877436111472e-03-4.122266931516728461e-02j), (-2.588195911773223667e-02-3.605457324541452846e-02j), (-7.252743898369462539e-02-1.224800342149593227e-02j), (-1.205557513085399879e-01+1.661676852374245061e-01j), (3.443171667778326395e-01+2.325114306730052260e-01j), (1.518060300077868630e-01-6.076150266317960069e-01j), (3.435584226353292636e-01+2.114444246398378968e-01j), (-1.259418800798230986e-01+1.374112728487429380e-01j), (-8.562252828648249381e-02-2.863820849072419225e-02j), (-4.265329776068320367e-02-2.499476519441704361e-02j)
 (-7.004510507618268850e-03+2.466935665453913722e-03j), (-9.355660863083415518e-03+5.149283712623848111e-03j), (-4.897666405863262441e-03+7.095871740302156505e-03j), (4.783922825468646910e-03+6.190899914691350148e-03j), (1.444318926203762461e-02-4.786488906123077813e-05j), (1.677133864294813939e-02-1.105980805099147403e-02j), (5.212134918191580271e-03-2.478459935685305843e-02j), (-2.307314272464129276e-02-2.526271063494075347e-02j), (-6.552292847607106563e-02-1.471493908694425194e-02j), (-1.140089068385470306e-01+1.502265389143194463e-01j), (3.435584226353254889e-01+2.114444246398526350e-01j), (1.398730567665093516e-01-6.204302926973735977e-01j), (3.242175669674225991e-01+2.185881612692100462e-01j), (-1.401359063445797304e-01+1.664356306779326278e-01j), (-7.773957390187738459e-02+1.253659593537224948e-02j)
 (-2.808816393090413522e-03-1.079186261047226751e-02j), (-5.656410548365475160e-03-1.397113429285532643e-02j), (-7.149050415812079756e-03-6.624366150879306032e-03j), (-4.897666405864334500e-03+7.095871740304344859e-03j), (2.577312378197274718e-03+1.796454977819723908e-02j), (1.309508930278515879e-02+1.639020506924415699e-02j), (1.958015503604446095e-02-2.679454405180208346e-04j), (1.221664542580200817e-02-2.725153502231887973e-02j), (-1.652629825465085078e-02-4.120385695803545356e-02j), (-6.628167261856646175e-02-3.578194512008136402e-02j), (-1.259418800798265958e-01+1.374112728487471846e-01j), (3.242175669674211558e-01+2.185881612691989995e-01j), (1.256790305017570497e-01-5.914059348681849348e-01j), (3.321005213520163424e-01+2.597629656953167610e-01j), (-9.748260858389531935e-02+1.914303958723587162e-01j)
 (1.348099959247220023e-03-1.643806995829635853e-02j), (-6.022059458108339203e-04-2.256551247397247176e-02j), (-5.656410548360368135e-03-1.397113429285560572e-02j), (-9.355660863094169069e-03+5.149283712620456727e-03j), (-6.245766365114735139e-03+2.353394169860551638e-02j), (5.386128771289312375e-03+2.875641238867116672e-02j), (2.009959981039288052e-02+1.392326940378266556e-02j), (2.612699950604377430e-02-1.620909176359677795e-02j), (1.145790128331620160e-02-4.831854105546634637e-02j), (-2.845927149593907232e-02-5.401912302362439633e-02j), (-8.562252828647674840e-02-2.863820849073078767e-02j), (-1.401359063445786757e-01+1.664356306779457562e-01j), (3.321005213520117905e-01+2.597629656953174826e-01j), (1.683323282624480111e-01-5.664111696737715862e-01j), (4.098400952539003606e-01+2.472263697599343946e-01j)
 (2.206610447288508657e-03-1.177364986349105358e-02j), (1.348099959244084510e-03-1.643806995831317841e-02j), (-2.808816393099640082e-03-1.079186261047414275e-02j), (-7.004510507604312999e-03+2.466935665462655428e-03j), (-6.546844470001688190e-03+1.594114632308393092e-02j), (7.587441425018544988e-04+2.106700603315701109e-02j), (1.193297324128476423e-02+1.281526606557677368e-02j), (1.934085566790297653e-02-7.143736629363953670e-03j), (1.419402626474481309e-02-2.902435782918958568e-02j), (-7.882954384590846325e-03-4.117480442609675051e-02j), (-4.265329776067922074e-02-2.499476519443172978e-02j), (-7.773957390188529493e-02+1.253659593537899408e-02j), (-9.748260858389146133e-02+1.914303958723574117e-01j), (4.098400952539000830e-01+2.472263697599397236e-01j), (2.658149368463263995e-01-7.578415655461244738e-01j)
