 (4.054856772058285097e-01-4.566274047979279604e-02j), (-1.834892406456403169e-01+7.694977596705170064e-02j), (7.272786696061366019e-02-8.515900663378875302e-02j), (-7.781085166587294391e-03+7.036567476024441214e-02j), (-2.592695680481497608e-02-4.081305098069534093e-02j), (3.390878168666352360e-02+8.954046263170815229e-03j), (-2.393718625948735440e-02+1.392690222487441218e-02j), (6.561192831619959073e-03-2.205613639173930468e-02j), (8.220204686970324429e-03+1.666302848060139188e-02j), (-1.441268909569316976e-02-4.255294532825429354e-03j), (1.149252074897980612e-02-7.176121841087504047e-03j), (-3.325405676611460463e-03+1.202952615047224623e-02j), (-4.635955016306550491e-03-9.230435739109426815e-03j), (8.315455753902183111e-03+1.861317894816118257e-03j), (-6.720806238681880859e-03+5.180071974356080695e-03j), (1.799831595917187124e-03-8.050356222411509180e-03j), (3.148211946091972711e-03+5.830212197007483658e-03j), (-5.449493604453757578e-03-5.677139923094917011e-04j), (4.343894821645283115e-03-4.280420614311147148e-03j), (-1.039722103446162095e-03+5.966762535044433692e-03j), (-2.280694649522476813e-03-3.909256844598618316e-03j), (3.801376459733541140e-03-2.394926480158847978e-04j), (-2.988696243400196587e-03+3.794745642868684911e-03j), (6.643926232100985218e-04-4.703665525582705932e-03j), (1.663642936628865511e-03+2.679573064607732990e-03j), (-2.729554475659856042e-03+7.944613913732624612e-04j), (2.153075207193791592e-03-3.496203781227241562e-03j), (-4.986786380069595584e-04+3.845246399822846786e-03j), (-1.182926799065606377e-03-1.799337671539957134e-03j), (1.995499603807858718e-03-1.227420054315170100e-03j), (-1.644851917256008253e-03+3.311829491622819786e-03j), (4.895586358227039126e-04-3.218043088708205136e-03j), (7.581476713712093085e-04+1.113680382421093195e-03j), (-1.457084787035020906e-03+1.600434533086027983e-03j), (1.342991864770718552e-03-3.203714844609088699e-03j), (-5.864244284081233157e-04+2.728611045184678192e-03j), (-3.692350985466421849e-04-5.344397768517948578e-04j), (1.058966457762940128e-03-1.952576276850991489e-03j), (-1.199677520946892083e-03+3.151849150885954309e-03j), (7.742434230962426996e-04-2.318614734670115633e-03j)
 (-1.834892406456403169e-01+7.694977596705168676e-02j), (4.782135441664421283e-01-1.308217471135815768e-01j), (-1.912703258122276651e-01+1.473154507272962377e-01j), (4.680091015579852104e-02-1.259720576144842674e-01j), (2.612769652007637666e-02+7.931972102341540432e-02j), (-4.986414306430246579e-02-2.688614875582112304e-02j), (4.046997451828353992e-02-1.310209012856828129e-02j), (-1.571698157251711150e-02+3.058993070547562365e-02j), (-7.851496264073205486e-03-2.631143092456462301e-02j), (1.971272543595019994e-02+9.486906639513785489e-03j), (-1.773809477230474732e-02+7.774231617646886264e-03j), (6.856565732673422162e-03-1.640655758019698984e-02j), (4.990050077290543104e-03+1.389084404528843561e-02j), (-1.135676125498825094e-02-4.050363764753385151e-03j), (1.011528734981922278e-02-6.189038327595375311e-03j), (-3.572594292589793656e-03+1.101028417136360252e-02j), (-3.649662008536658057e-03-8.618070214721067560e-03j), (7.492106767737317409e-03+1.549791582696435823e-03j), (-6.489215707899969113e-03+5.399048542734830210e-03j), (2.063200172122861380e-03-8.189677458909671789e-03j), (2.761654356287327437e-03+5.727269887028483761e-03j), (-5.269390892922621791e-03-1.145112017298826647e-04j), (4.465769082943583934e-03-4.943158173598635047e-03j), (-1.325053306771290960e-03+6.474318707476475580e-03j), (-2.065161852449788095e-03-3.909204134209509282e-03j), (3.816718143822678787e-03-8.166307166194235710e-04j), (-3.228233113666835116e-03+4.639707791196031293e-03j), (9.701484081282143795e-04-5.295541452767144053e-03j), (1.496820965800860995e-03+2.617826345507640474e-03j), (-2.827778716321561504e-03+1.512491820082887154e-03j), (2.485058239630498662e-03-4.445463143023395403e-03j), (-8.867042458847320492e-04+4.425509874043963288e-03j), (-9.675261512123826957e-04-1.617608555622250012e-03j), (2.101139536141986407e-03-2.090034462187909635e-03j), (-2.043509215443192143e-03+4.329045578270631148e-03j), (9.737567662241170246e-04-3.738154621460844634e-03j), (4.725420293547852616e-04+7.760347683336993882e-04j), (-1.568912619493506621e-03+2.617409374034111204e-03j), (1.833209880859163528e-03-4.271191011521041636e-03j), (-1.199677520946882542e-03+3.151849150885913109e-03j)
 (7.272786696061359080e-02-8.515900663378875302e-02j), (-1.912703258122275818e-01+1.473154507272961544e-01j), (4.522865873616273014e-01-1.716347980942771190e-01j), (-1.573615441255640235e-01+1.562694969904673825e-01j), (2.286372389631093766e-02-1.120451553896102681e-01j), (3.268888935169660809e-02+5.726358463167662699e-02j), (-4.164393837733235126e-02-1.022312027522025851e-02j), (2.605728542259054190e-02-1.735738466139327696e-02j), (-4.224460823537275894e-03+2.341380886438782991e-02j), (-1.117690194068487672e-02-1.428190477409215474e-02j), (1.507677041964399639e-02+2.564709004042103543e-04j), (-9.422639018403015237e-03+9.635549512463145033e-03j), (1.357594939920205197e-04-1.122648560584104706e-02j), (6.789881673207295680e-03+5.840487822877014901e-03j), (-8.208549308895935620e-03+1.779848432254084196e-03j), (4.665793745365217141e-03-6.756752319904964048e-03j), (7.713005290556699785e-04+6.729863557052640118e-03j), (-4.689384111982952859e-03-2.651307679676892341e-03j), (5.211412118214965063e-03-2.359465261901919249e-03j), (-2.687839248166562847e-03+5.159555894718735429e-03j), (-9.254960712772018500e-04-4.394931816040836825e-03j), (3.426046979497290434e-03+1.023604361445665722e-03j), (-3.605747956293633982e-03+2.565061862877962649e-03j), (1.736214607283641589e-03-4.148696782225513857e-03j), (8.280219004225617806e-04+2.978114926249414863e-03j), (-2.563840490456794057e-03-6.395773438687174690e-05j), (2.633791344757129005e-03-2.615968388159204197e-03j), (-1.232733509859060966e-03+3.412287736880740413e-03j), (-6.747035091276773217e-04-1.983711961144247939e-03j), (1.986379601623416372e-03-6.002167432006123675e-04j), (-2.069631044950185229e-03+2.626172202504057328e-03j), (1.027973452595313392e-03-2.845028609937518774e-03j), (4.562876188861374237e-04+1.221795029435081455e-03j), (-1.553950579620632863e-03+1.111002489562206569e-03j), (1.731904437595450800e-03-2.624474239039534598e-03j), (-9.845427576803426548e-04+2.376469301419582413e-03j), (-2.259207547226973751e-04-5.863054705749600392e-04j), (1.246785452450961933e-03-1.542579966336264999e-03j), (-1.568912619493461518e-03+2.617409374033955946e-03j), (1.058966457762902614e-03-1.952576276850854012e-03j)
 (-7.781085166587226737e-03+7.036567476024430112e-02j), (4.680091015579844471e-02-1.259720576144840454e-01j), (-1.573615441255636072e-01+1.562694969904671882e-01j), (4.283494011021393155e-01-1.577078958694030919e-01j), (-1.508003512939435353e-01+1.342133605987287093e-01j), (3.108392858328084055e-02-9.538212690900965685e-02j), (1.827620025600366904e-02+5.300829009885193316e-02j), (-3.015141762835263015e-02-1.739924211630841308e-02j), (2.273187974597890709e-02-5.327858510920580569e-03j), (-8.860415839843377092e-03+1.418337312527810125e-02j), (-2.861446186783330251e-03-1.242058687927582138e-02j), (8.355964180962864932e-03+5.436542874760110639e-03j), (-7.622807422486559299e-03+1.585193290051799568e-03j), (3.283971440084601685e-03-5.396273408833654472e-03j), (1.340388068753086423e-03+5.272773830567505961e-03j), (-3.864654487250351531e-03-2.500572182056896419e-03j), (3.626071641918847746e-03-7.899897848608336071e-04j), (-1.509394120466639542e-03+2.820606712454400838e-03j), (-8.880076522495867087e-04-2.890800327693138910e-03j), (2.222715874814967969e-03+1.435280380967048639e-03j), (-2.023446624956677480e-03+4.558903691358349368e-04j), (7.381468653518641300e-04-1.715358751432955083e-03j), (6.964925038372776159e-04+1.818065752818765011e-03j), (-1.452672749099745029e-03-9.311419183490595797e-04j), (1.237535969276622183e-03-3.034503824029446267e-04j), (-3.549048986429869713e-04+1.178777254709741356e-03j), (-5.683408866490291230e-04-1.291377788702268012e-03j), (9.889394275012755760e-04+6.958611034637617390e-04j), (-7.431748740365717257e-04+1.942446481724564009e-04j), (8.344416224378650325e-05-8.700315787230745133e-04j), (5.292948145881348244e-04+1.000217789885253202e-03j), (-7.266391801792329228e-04-5.775426421047548994e-04j), (4.415490241869963832e-04-1.164175647531942088e-04j), (8.705252033964946652e-05+6.873552525836288795e-04j), (-4.949841218578212134e-04-8.415737872889981824e-04j), (5.322269166486759190e-04+5.273749118464322871e-04j), (-2.102993345842121701e-04+5.785456674964214286e-05j), (-2.259207547225988754e-04-5.863054705752192720e-04j), (4.725420293546535311e-04+7.760347683340583676e-04j), (-3.692350985465520877e-04-5.344397768520462843e-04j)
 (-2.592695680481506976e-02-4.081305098069524379e-02j), (2.612769652007652238e-02+7.931972102341523778e-02j), (2.286372389631078153e-02-1.120451553896100461e-01j), (-1.508003512939434243e-01+1.342133605987286260e-01j), (4.365696057891090831e-01-1.410448673888027582e-01j), (-1.652130403896362731e-01+1.299580660659043485e-01j), (4.257644933226040207e-02-1.025582487500980577e-01j), (1.495079457939219557e-02+6.503781624932492011e-02j), (-3.478737264465879553e-02-2.662967785541828572e-02j), (3.104733549988036856e-02-3.466540616104222920e-03j), (-1.558122207852433508e-02+1.936344509963401281e-02j), (-1.061614590867085949e-03-2.047094310168718484e-02j), (1.150417612705565383e-02+1.126675507176747200e-02j), (-1.307230102694090408e-02+1.017479297742373244e-03j), (7.627866261730253429e-03-9.676694023144742640e-03j), (3.006659653067254856e-04+1.123953636561172628e-02j), (-6.145349136772691734e-03-6.409829026655161285e-03j), (7.427448101652240134e-03-1.029482432877111726e-03j), (-4.498090363866638804e-03+6.615352355323433561e-03j), (-2.236150290397298556e-04-7.594465853276104184e-03j), (3.886358811444080245e-03+4.114853445574960522e-03j), (-4.753001100616724775e-03+1.250351760508947724e-03j), (2.891222072545762516e-03-5.211562532660004958e-03j), (1.978138658302834715e-04+5.663312152641357226e-03j), (-2.635599548165336228e-03-2.730479589888727340e-03j), (3.233035573084427992e-03-1.530870436718369514e-03j), (-1.999756815898856392e-03+4.490606746332737216e-03j), (-7.878225082656004855e-05-4.509420877410563570e-03j), (1.747087098872789762e-03+1.809541485884916950e-03j), (-2.200259661071915940e-03+1.794679181258352491e-03j), (1.426436027014793290e-03-4.073746423331891728e-03j), (-5.712961382020956009e-05+3.728828835069529155e-03j), (-1.095874278725723645e-03-1.111982418956096886e-03j), (1.500515481949832482e-03-2.068993841604544609e-03j), (-1.112625000607148779e-03+3.839204403469726953e-03j), (2.792593012383145297e-04-3.160188521959005504e-03j), (5.322269166487977833e-04+5.273749118461492020e-04j), (-9.845427576805653499e-04+2.376469301420062498e-03j), (9.737567662243588017e-04-3.738154621461342499e-03j), (-5.864244284082801998e-04+2.728611045184995646e-03j)
 (3.390878168666361381e-02+8.954046263170738901e-03j), (-4.986414306430264620e-02-2.688614875582101549e-02j), (3.268888935169676768e-02+5.726358463167643964e-02j), (3.108392858328071218e-02-9.538212690900951807e-02j), (-1.652130403896360233e-01+1.299580660659041820e-01j), (4.480621265380883567e-01-1.482209892298912424e-01j), (-1.685384460662474604e-01+1.419875922163773285e-01j), (3.794049431595418465e-02-1.117886844892081039e-01j), (2.326625033329370040e-02+6.689913414414135062e-02j), (-4.150817888333970668e-02-2.144960588106228916e-02j), (3.284716709579648536e-02-1.151689683851568266e-02j), (-1.243301013243144383e-02+2.519365729664146611e-02j), (-6.511108195321493181e-03-2.103865709399665648e-02j), (1.584807094870126914e-02+6.986334457456323116e-03j), (-1.411202313038716419e-02+6.984241832786714996e-03j), (5.347171612207760570e-03-1.358595086774317534e-02j), (4.102042425040273999e-03+1.100004371759556385e-02j), (-9.134045380172799850e-03-2.615083383786199686e-03j), (8.091840724862150655e-03-5.733147958460046642e-03j), (-2.834447427237545176e-03+9.294925419931340457e-03j), (-2.953169504699790920e-03-6.800004461902976922e-03j), (6.039434018637973751e-03+6.186496643478597976e-04j), (-5.251679738623669588e-03+5.095598160331608895e-03j), (1.708295273480080461e-03-7.010900204199759130e-03j), (2.193313469638199110e-03+4.435892098326003029e-03j), (-4.280451465421307618e-03+5.813499017342001066e-04j), (3.722594208906957781e-03-4.748913525426607177e-03j), (-1.241609144527354132e-03+5.604287128753839518e-03j), (-1.535867037861936247e-03-2.908986344324598905e-03j), (3.090078963643838779e-03-1.394173358723963148e-03j), (-2.786684089480275829e-03+4.523290226442658150e-03j), (1.057200928468272861e-03-4.608186200183227860e-03j), (1.001836843942706173e-03+1.776252558218120465e-03j), (-2.295551799672630906e-03+2.039866731930087274e-03j), (2.274758905046069327e-03-4.387608576274628150e-03j), (-1.112625000607093267e-03+3.839204403469475418e-03j), (-4.949841218580260192e-04-8.415737872885608152e-04j), (1.731904437595785818e-03-2.624474239040045908e-03j), (-2.043509215443543858e-03+4.329045578271084778e-03j), (1.342991864770944933e-03-3.203714844609356280e-03j)
 (-2.393718625948741338e-02+1.392690222487440524e-02j), (4.046997451828365788e-02-1.310209012856829169e-02j), (-4.164393837733247616e-02-1.022312027522020300e-02j), (1.827620025600384945e-02+5.300829009885183601e-02j), (4.257644933226027717e-02-1.025582487500978912e-01j), (-1.685384460662474049e-01+1.419875922163772730e-01j), (4.434261715217818201e-01-1.574514249690011081e-01j), (-1.602229903123461308e-01+1.438489101111937452e-01j), (3.121968807727323880e-02-1.066086125148520414e-01j), (2.506608192920978945e-02+5.884877792172966970e-02j), (-3.835996693724673390e-02-1.561939368405463116e-02j), (2.739767349134207206e-02-1.208461083082532084e-02j), (-8.089115310785889232e-03+2.091323668233042651e-02j), (-7.550830298767593693e-03-1.507189455895228437e-02j), (1.356737629917855424e-02+3.077077612857779393e-03j), (-1.031064667065337108e-02+6.744749184770750319e-03j), (2.358475368807408292e-03-9.791205224874385479e-03j), (4.766435048250351053e-03+6.296378192012767709e-03j), (-7.470402443543786887e-03+6.448968082161743789e-05j), (5.362286249202123309e-03-4.938686567086876880e-03j), (-6.813722200436476582e-04+5.798721638704221193e-03j), (-3.451848142706711014e-03-2.954758062080268914e-03j), (4.856507219572201925e-03-1.180688007191967991e-03j), (-3.256180134815608342e-03+3.868178106016369189e-03j), (6.344335622393408071e-05-3.699070712576952788e-03j), (2.682872105460888494e-03+1.217849009617907180e-03j), (-3.522303794049908357e-03+1.695030284155171763e-03j), (2.265509421871619421e-03-3.148478992340532356e-03j), (1.013827202437183033e-04+2.400572284144860107e-03j), (-2.122291466270333216e-03-1.803752991402151284e-04j), (2.720843865097318567e-03-1.928613135575343949e-03j), (-1.727717631717299923e-03+2.570713949591282420e-03j), (-1.424765924787645859e-04-1.456337049297048471e-03j), (1.776080267039116057e-03-5.423621764519705570e-04j), (-2.295551799672740628e-03+2.039866731929841377e-03j), (1.500515481949848528e-03-2.068993841604175980e-03j), (8.705252033984661514e-05+6.873552525832581908e-04j), (-1.553950579621019273e-03+1.111002489562496701e-03j), (2.101139536142414017e-03-2.090034462188096118e-03j), (-1.457084787035301714e-03+1.600434533086113635e-03j)
 (6.561192831619946930e-03-2.205613639173920754e-02j), (-1.571698157251711150e-02+3.058993070547548487e-02j), (2.605728542259056271e-02-1.735738466139317981e-02j), (-3.015141762835272729e-02-1.739924211630842349e-02j), (1.495079457939229965e-02+6.503781624932482297e-02j), (3.794049431595401811e-02-1.117886844892079928e-01j), (-1.602229903123460475e-01+1.438489101111936341e-01j), (4.367053652831011656e-01-1.522713529946451427e-01j), (-1.584231587164300348e-01+1.357985538887821475e-01j), (3.436790002336613525e-02-1.007784003178442689e-01j), (1.961658832475538655e-02+5.828106392941982683e-02j), (-3.401607211560123828e-02-1.989981429836544871e-02j), (2.635795138789609818e-02-6.117848295781137813e-03j), (-1.036980996030878802e-02+1.700397983773192442e-02j), (-3.749453839033559457e-03-1.531138720696817793e-02j), (1.057868005577795173e-02+6.871823255726388843e-03j), (-9.646254047443032081e-03+2.041083659188148471e-03j), (4.022118305436242144e-03-7.111632160266722312e-03j), (2.036880572590405239e-03+7.090839583386017268e-03j), (-5.317327236349906824e-03-3.431714100405512669e-03j), (4.863607611195173291e-03-1.093440167264207686e-03j), (-1.864299019109408317e-03+3.999383967164415847e-03j), (-1.456348538898583848e-03-4.182178116395488671e-03j), (3.211655302315909177e-03+2.131141484430755951e-03j), (-2.766621498992712959e-03+6.501350173083947706e-04j), (8.215910275951310293e-04-2.585390330156132812e-03j), (1.225787318425694333e-03+2.818283542704118176e-03j), (-2.179311929278890132e-03-1.508684560453913900e-03j), (1.679084993463185373e-03-4.198679471560708425e-04j), (-2.678523783027264484e-04+1.866132507293420109e-03j), (-1.063325008507401978e-03-2.132951575991545810e-03j), (1.521166344150254313e-03+1.223236015310776893e-03j), (-9.534742086207670907e-04+2.520992149212541197e-04j), (-1.424765924790659128e-04-1.456337049297360504e-03j), (1.001836843943094101e-03+1.776252558218543304e-03j), (-1.095874278725952845e-03-1.111982418956419978e-03j), (4.415490241869231996e-04-1.164175647530990429e-04j), (4.562876188864857779e-04+1.221795029435208957e-03j), (-9.675261512128252670e-04-1.617608555622482248e-03j), (7.581476713715120178e-04+1.113680382421266884e-03j)
 (8.220204686970367797e-03+1.666302848060120453e-02j), (-7.851496264073262732e-03-2.631143092456432117e-02j), (-4.224460823537215179e-03+2.341380886438753847e-02j), (2.273187974597890015e-02-5.327858510920469547e-03j), (-3.478737264465885104e-02-2.662967785541820245e-02j), (2.326625033329380102e-02+6.689913414414111470e-02j), (3.121968807727313125e-02-1.066086125148517499e-01j), (-1.584231587164298405e-01+1.357985538887819532e-01j), (4.398535772291944368e-01-1.464411407976373147e-01j), (-1.638726523208843544e-01+1.352308398964721103e-01j), (3.871179484501165863e-02-1.050588209321547811e-01j), (1.857686622130938492e-02+6.424782646446379475e-02j), (-3.629676676512421513e-02-2.380907114296381549e-02j), (3.015932784763025384e-02-6.357340943797067795e-03j), (-1.335850620370959349e-02+2.079872548060049398e-02j), (-3.085061215823004920e-03-2.001505273255068523e-02j), (1.224232299240656310e-02+9.551396320333919304e-03j), (-1.237580852310283565e-02+2.835545050561483465e-03j), (6.175193512630086645e-03-1.060783594149386326e-02j), (1.538201934583401228e-03+1.093608598320864114e-02j), (-6.500254035415573700e-03-5.231051771945213931e-03j), (6.859107215003224130e-03-2.320860221579531743e-03j), (-3.509150936365710172e-03+7.311213458787200505e-03j), (-9.667899030755736480e-04-7.400221205103464824e-03j), (3.969802973686903380e-03+3.244821866851517814e-03j), (-4.223706286027695267e-03+2.250569550394697707e-03j), (2.164582892365991395e-03-5.789105174765311716e-03j), (6.393628900173080982e-04+5.546894587888646748e-03j), (-2.548547027825270265e-03-2.043124337305386642e-03j), (2.738051451225988024e-03-2.372444224007383418e-03j), (-1.467529899249677295e-03+5.017981658179510376e-03j), (-2.890815854109083944e-04-4.451566310661514425e-03j), (1.521166344149881347e-03+1.223236015310366414e-03j), (-1.727717631716628368e-03+2.570713949591884803e-03j), (1.057200928467532785e-03-4.608186200183727460e-03j), (-5.712961381967786734e-05+3.728828835069681810e-03j), (-7.266391801793872047e-04-5.775426421044740910e-04j), (1.027973452595108044e-03-2.845028609938118555e-03j), (-8.867042458843651552e-04+4.425509874044630289e-03j), (4.895586358224318863e-04-3.218043088708637083e-03j)
 (-1.441268909569321313e-02-4.255294532825226392e-03j), (1.971272543595027626e-02+9.486906639513462830e-03j), (-1.117690194068494958e-02-1.428190477409183382e-02j), (-8.860415839843314642e-03+1.418337312527792257e-02j), (3.104733549988038244e-02-3.466540616104233762e-03j), (-4.150817888333981076e-02-2.144960588106211569e-02j), (2.506608192920995945e-02+5.884877792172939215e-02j), (3.436790002336595484e-02-1.007784003178439636e-01j), (-1.638726523208840768e-01+1.352308398964719438e-01j), (4.441974720508398700e-01-1.507215614119478408e-01j), (-1.649123744243303213e-01+1.411976024315158840e-01j), (3.643110019548868872e-02-1.089680777767529779e-01j), (2.237824268104358222e-02+6.400833381644775721e-02j), (-3.928546300852502754e-02-2.001432550009514880e-02j), (3.082372047084088948e-02-1.106100646937960112e-02j), (-1.169486326708110355e-02+2.347829854520803658e-02j), (-5.814615691482660602e-03-1.922059134117729690e-02j), (1.439539819960029832e-02+6.055192539106770550e-03j), (-1.287448716110982209e-02+6.680791450384046190e-03j), (4.992266713564522118e-03-1.240717361303345610e-02j), (3.533701538391291821e-03+9.708665928893156841e-03j), (-8.145105952671706853e-03-1.919222280322257536e-03j), (7.348665850826137727e-03-5.538903310287643204e-03j), (-2.751003264994748929e-03+8.424893841208046935e-03j), (-2.423874690110399722e-03-5.799786672017181836e-03j), (5.312794838457562084e-03+4.110702224233955988e-05j), (-4.810130714435916811e-03+4.979180595579235820e-03j), (1.795347793819568761e-03-6.323544951616777085e-03j), (1.698329347780016532e-03+3.594318311037306146e-03j), (-3.748224548772027039e-03+1.108724813580727695e-03j), (3.512294874322278212e-03-4.691058958677331650e-03j), (-1.467529899249920590e-03+5.017981658179042868e-03j), (-1.063325008506773575e-03-2.132951575990770822e-03j), (2.720843865096367938e-03-1.928613135576130429e-03j), (-2.786684089479235429e-03+4.523290226443129128e-03j), (1.426436027013957154e-03-4.073746423331830145e-03j), (5.292948145885711074e-04+1.000217789884637592e-03j), (-2.069631044950213418e-03+2.626172202505024870e-03j), (2.485058239630296133e-03-4.445463143024366848e-03j), (-1.644851917255821337e-03+3.311829491623425638e-03j)
