 (2.856755110157982447e-01-7.480172266642834966e-01j), (3.944266981487948853e-01+2.599937436671687641e-01j), (-1.110557362465997566e-01+1.842833312922445843e-01j), (-8.376399827235032902e-02+5.050951707103228105e-03j), (-3.976021881562511601e-02-2.968656367968601842e-02j), (5.298749702126210204e-04-3.971884271883099199e-02j), (2.227840612154637079e-02-2.401288082542948552e-02j), (2.227914026334068542e-02-2.659153514431525627e-03j), (8.387275584365487882e-03+1.347992273883779138e-02j), (-6.686751571800443258e-03+1.789318846196481100e-02j), (-1.289597237850136774e-02+1.166197038805804991e-02j), (-8.226311330655508222e-03+3.449847995968309154e-04j), (1.532559392025808695e-03-9.253764560801487973e-03j), (8.371614777115576195e-03-1.255119344613597060e-02j), (7.457957239919832566e-03-8.622119475546526773e-03j)
 (3.944266981488027679e-01+2.599937436671824753e-01j), (1.746197747692098678e-01-5.637338953720382184e-01j), (3.106626998764307479e-01+2.650446953742791600e-01j), (-1.508159550622198974e-01+1.545967676125353796e-01j), (-8.323412330214538524e-02-3.466789101172242787e-02j), (-1.748181269407726030e-02-5.369944450511349165e-02j), (2.280901523356142213e-02-4.237799623324821352e-02j), (3.066568170590424150e-02-1.053295808661105712e-02j), (1.559238869154396488e-02+1.523403494754543494e-02j), (-4.508696794121088737e-03+2.514189312689286970e-02j), (-1.491306290247546712e-02+1.823817326155839635e-02j), (-1.136341298648136863e-02+2.408205827247490195e-03j), (1.453034464713358689e-04-1.220620864652090416e-02j), (8.990516631944764359e-03-1.787588403636217529e-02j), (8.371614777120605158e-03-1.255119344612810016e-02j)
 (-1.110557362465959125e-01+1.842833312922330657e-01j), (3.106626998764257519e-01+2.650446953742834899e-01j), (1.348595559535863408e-01-5.934204590517302425e-01j), (3.111925748466597974e-01+2.253258526554483554e-01j), (-1.285375489406717364e-01+1.305838867871148279e-01j), (-6.095498303880653168e-02-3.732704452614569318e-02j), (-9.094537109721259616e-03-4.021952176628672271e-02j), (1.612226366176762113e-02-2.448480777129391842e-02j), (1.776970932740946224e-02+1.129012301459678819e-03j), (7.366077360878298119e-03+1.557901974714524275e-02j), (-2.976137402103473141e-03+1.588812856607698526e-02j), (-6.541448125344261066e-03+5.686979815438687053e-03j), (-3.905455746554022979e-03-6.213913648310899485e-03j), (1.453034464592179581e-04-1.220620864651982863e-02j), (1.532559392027502652e-03-9.253764560806098868e-03j)
 (-8.376399827237474005e-02+5.050951707118164075e-03j), (-1.508159550622100720e-01+1.545967676125426515e-01j), (3.111925748466645159e-01+2.253258526554458019e-01j), (1.571379620751143236e-01-6.174333398771608694e-01j), (3.334717151099899635e-01+2.226666991410303220e-01j), (-1.201502733562992142e-01+1.440638095259416107e-01j), (-6.764173461060800363e-02-1.943385606418325875e-02j), (-2.199050948820914161e-02-2.855755137821931050e-02j), (7.895952331104736863e-03-2.413982297170062102e-02j), (1.930226871942256409e-02-8.124752259353034550e-03j), (1.573769213800590636e-02+3.027826301015784302e-03j), (4.481819837818549514e-03+7.266009090533201084e-03j), (-6.541448125350571990e-03+5.686979815436193388e-03j), (-1.136341298647435862e-02+2.408205827246870899e-03j), (-8.226311330650805387e-03+3.449847995988459051e-04j)
 (-3.976021881561484644e-02-2.968656367971080762e-02j), (-8.323412330213991739e-02-3.466789101173339827e-02j), (-1.285375489406862526e-01+1.305838867871212672e-01j), (3.334717151099945154e-01+2.226666991410559682e-01j), (1.655252376594990027e-01-6.039534171383426076e-01j), (3.267849635381906981e-01+2.405598876029866884e-01j), (-1.330462457348021710e-01+1.557257799139849519e-01j), (-7.586804594126091150e-02-1.908887126456840916e-02j), (-2.045795009620268029e-02-3.781131593902735399e-02j), (1.626756710822402710e-02-3.669101641782614165e-02j), (2.676022595935911158e-02-1.674687173490134115e-02j), (1.573769213800655861e-02+3.027826301009803843e-03j), (-2.976137402113277798e-03+1.588812856607779017e-02j), (-1.491306290245619434e-02+1.823817326157026880e-02j), (-1.289597237851151587e-02+1.166197038805819215e-02j)
 (5.298749702238453319e-04-3.971884271882998585e-02j), (-1.748181269408401878e-02-5.369944450510599765e-02j), (-6.095498303880095281e-02-3.732704452615408230e-02j), (-1.201502733563086928e-01+1.440638095259331730e-01j), (3.267849635381906981e-01+2.405598876030006494e-01j), (1.526292652809921602e-01-5.922914467502771174e-01j), (3.185586522075541938e-01+2.409048724026036370e-01j), (-1.315136863428063019e-01+1.464720153531955116e-01j), (-6.749643116413665822e-02-3.164006471072443316e-02j), (-1.299999285627147921e-02-4.643343541459514501e-02j), (1.626756710823070232e-02-3.669101641780339595e-02j), (1.930226871942814990e-02-8.124752259350775940e-03j), (7.366077360882397271e-03+1.557901974714527744e-02j), (-4.508696794129579341e-03+2.514189312688184727e-02j), (-6.686751571810818640e-03+1.789318846195795537e-02j)
 (2.227840612154545138e-02-2.401288082542449992e-02j), (2.280901523355688756e-02-4.237799623325180787e-02j), (-9.094537109718522222e-03-4.021952176628970643e-02j), (-6.764173461059631853e-02-1.943385606419035377e-02j), (-1.330462457348049188e-01+1.557257799140004673e-01j), (3.185586522075360971e-01+2.409048724026057742e-01j), (1.541618246730036002e-01-6.015452113110792975e-01j), (3.269302669846600451e-01+2.283536789564514780e-01j), (-1.240557291028609177e-01+1.378498958776413486e-01j), (-6.749643116413010790e-02-3.164006471069919640e-02j), (-2.045795009620722874e-02-3.781131593904381305e-02j), (7.895952331103156530e-03-2.413982297168863408e-02j), (1.776970932741564826e-02+1.129012301460933024e-03j), (1.559238869153459911e-02+1.523403494753947096e-02j), (8.387275584373275056e-03+1.347992273882529443e-02j)
 (2.227914026334120237e-02-2.659153514402627302e-03j), (3.066568170590687828e-02-1.053295808659977448e-02j), (1.612226366176949463e-02-2.448480777129024774e-02j), (-2.199050948821989343e-02-2.855755137824782589e-02j), (-7.586804594126012047e-02-1.908887126457533071e-02j), (-1.315136863427927294e-01+1.464720153531944846e-01j), (3.269302669846538834e-01+2.283536789564719616e-01j), (1.616197819129513991e-01-6.101673307866398721e-01j), (3.269302669846581022e-01+2.283536789564687974e-01j), (-1.315136863427970038e-01+1.464720153531949842e-01j), (-7.586804594126078660e-02-1.908887126458679376e-02j), (-2.199050948821783605e-02-2.855755137822971884e-02j), (1.612226366177068118e-02-2.448480777128941854e-02j), (3.066568170590343312e-02-1.053295808660317454e-02j), (2.227914026334408895e-02-2.659153514413718257e-03j)
 (8.387275584347989726e-03+1.347992273881358505e-02j), (1.559238869155087082e-02+1.523403494752931242e-02j), (1.776970932740546891e-02+1.129012301469705520e-03j), (7.895952331113370581e-03-2.413982297167460364e-02j), (-2.045795009620244437e-02-3.781131593904468041e-02j), (-6.749643116413094057e-02-3.164006471071232479e-02j), (-1.240557291028815817e-01+1.378498958776320227e-01j), (3.269302669846653742e-01+2.283536789564631353e-01j), (1.541618246730186992e-01-6.015452113110695276e-01j), (3.185586522075402049e-01+2.409048724026022215e-01j), (-1.330462457348169092e-01+1.557257799139877275e-01j), (-6.764173461059858061e-02-1.943385606417899480e-02j), (-9.094537109726028370e-03-4.021952176629785269e-02j), (2.280901523356666447e-02-4.237799623324864373e-02j), (2.227840612155467317e-02-2.401288082541886901e-02j)
 (-6.686751571791629128e-03+1.789318846196233381e-02j), (-4.508696794140258299e-03+2.514189312688607306e-02j), (7.366077360884168423e-03+1.557901974714300669e-02j), (1.930226871942362574e-02-8.124752259342494370e-03j), (1.626756710823199989e-02-3.669101641782242934e-02j), (-1.299999285627528173e-02-4.643343541459771934e-02j), (-6.749643116412555599e-02-3.164006471071094395e-02j), (-1.315136863427973923e-01+1.464720153532022284e-01j), (3.185586522075260496e-01+2.409048724026013888e-01j), (1.526292652809932149e-01-5.922914467502887748e-01j), (3.267849635382112927e-01+2.405598876030022315e-01j), (-1.201502733563133696e-01+1.440638095259317020e-01j), (-6.095498303880514390e-02-3.732704452614100943e-02j), (-1.748181269407940441e-02-5.369944450511004996e-02j), (5.298749702126095279e-04-3.971884271883802109e-02j)
