 (3.065775893778081573e-01-1.072088752020954148e-04j), (-1.085566546567302976e-01+1.979152903983332878e-04j), (4.516184053102288015e-02-2.852404439013279404e-04j), (-2.201915785121454430e-02+3.701674438961482681e-04j), (1.232478389309235242e-02-4.518199939147921626e-04j), (-7.692902743563977477e-03+5.291774843324642498e-04j), (5.204678838825122118e-03-6.013147628524765373e-04j), (-3.727183065877485123e-03+6.674136866885103632e-04j), (2.772888355130547627e-03-7.267520762687753634e-04j), (-2.111908779320772860e-03+7.786973081919458832e-04j), (1.627142408251382177e-03-8.227046948010913923e-04j), (-1.255048781260534926e-03+8.583183743361911177e-04j), (9.593552994741590730e-04-8.851731623401141742e-04j), (-7.184977302603781169e-04+9.029965018110627404e-04j), (5.192255221168518182e-04-9.116100470446597071e-04j), (-3.531602035002722297e-04+9.109306285409607146e-04j), (2.148515812160416377e-04-9.009704612163185701e-04j), (-1.006329385180037314e-04+8.818365233561158145e-04j), (7.922149064004451187e-06-8.537290733473690968e-04j), (6.521786323187662787e-05+8.169392972191383316e-04j), (-1.203618853746988437e-04-7.718460984443409724e-04j), (1.589068237870079278e-04+7.189120554481541426e-04j), (-1.821921470904209995e-04-6.586785834844697228e-04j), (1.915772422693271979e-04+5.917603468831875244e-04j), (-1.884887649316771378e-04-5.188389756363685507e-04j), (1.744464573373051823e-04+4.406561471619724855e-04j), (-1.510731339051702316e-04-3.580061000214203597e-04j), (1.200928386233534879e-04+2.717276514656676890e-04j), (-8.332013194592404403e-05-1.826957949992996525e-04j), (4.264281529819368555e-05+9.181295771680360253e-05j)
 (-1.085566546567302143e-01+1.979152903983333420e-04j), (3.517394299088311138e-01-3.924493191034233823e-04j), (-1.305758125079447829e-01+5.680827342944815830e-04j), (5.748662442411524992e-02-7.370604378161202657e-04j), (-2.971206059477852698e-02+8.993449282286130600e-04j), (1.752946273191746673e-02-1.053134756767268700e-03j), (-1.142008580944147214e-02+1.196591171020975264e-03j), (7.977567193955665409e-03-1.328066839121252226e-03j), (-5.839091845198258850e-03+1.446110994880456030e-03j), (4.400030763381931539e-03-1.549456771069867948e-03j), (-3.366957560581308653e-03+1.637015682528136784e-03j), (2.586497707725541034e-03-1.707877857141206109e-03j), (-1.973546511520913802e-03+1.761314876147254726e-03j), (1.478580821591011108e-03-1.796783209384774423e-03j), (-1.071657933760649479e-03+1.813927130352022479e-03j), (7.340771033328939710e-04-1.812580508260979361e-03j), (-4.537931420182762321e-04+1.792767151897076746e-03j), (2.227737302800460466e-04-1.754699534563688426e-03j), (-3.541507528612712386e-05+1.698775820575255122e-03j), (-1.124397363106945027e-04-1.625575171791710394e-03j), (2.241246870188846234e-04+1.535851352667293342e-03j), (-3.025540324651201278e-04-1.430524681928811454e-03j), (3.504840660563351799e-04+1.310672402331340908e-03j), (-3.706809120220984355e-04-1.177517559120838707e-03j), (3.660236996066326513e-04+1.032416494045160227e-03j), (-3.395618988368474507e-04-8.768450756577891815e-04j), (2.945392959606588871e-04+7.123837986276404998e-04j), (-2.343932658510942892e-04-5.407018950207199580e-04j), (1.627356539215472886e-04+3.635406091824714813e-04j), (-8.332013194592405758e-05-1.826957949992997067e-04j)
 (4.516184053102290097e-02-2.852404439013278862e-04j), (-1.305758125079446996e-01+5.680827342944814746e-04j), (3.640642138019234975e-01-8.442693130182152197e-04j), (-1.382687152515086615e-01+1.097260218626945616e-03j), (6.269130326294033995e-02-1.338375200668596261e-03j), (-3.343924366065598175e-02+1.566758614917122339e-03j), (2.030235108704801089e-02-1.779886833036043847e-03j), (-1.353199458876222332e-02+1.975288479212918870e-03j), (9.604709602207042382e-03-2.150771533922342209e-03j), (-7.094140626458791607e-03+2.304429369216646605e-03j), (5.359386062856087360e-03-2.434629933409980171e-03j), (-4.085455290841684926e-03+2.540012184339197898e-03j), (3.105723229842393719e-03-2.619487904185865707e-03j), (-2.326706715021185489e-03+2.672245504688213705e-03j), (1.693432402807050659e-03-2.697753670601091367e-03j), (-1.172290872278653482e-03+2.695763653708138294e-03j), (7.419992523968984340e-04-2.666309581608347374e-03j), (-3.885752787863994010e-04+2.609706449116214969e-03j), (1.024118449053471351e-04-2.526545633008029073e-03j), (1.234917485008808920e-04+2.417687876023407855e-03j), (-2.946318834011154479e-04-2.284253755276179684e-03j), (4.157019292882116316e-04+2.127611699550480216e-03j), (-4.910427973967966151e-04-1.949363657565177403e-03j), (5.249305233936401183e-04+1.751328549493313394e-03j), (-5.217540459272685316e-04-1.535523659142258796e-03j), (4.861165382299858953e-04+1.304144145510827916e-03j), (-4.228820307827714270e-04-1.059540870657088617e-03j), (3.371821112588522813e-04+8.041967563444437500e-04j), (-2.343932658510942621e-04-5.407018950207202832e-04j), (1.200928386233535557e-04+2.717276514656679059e-04j)
 (-2.201915785121453389e-02+3.701674438961482681e-04j), (5.748662442411519441e-02-7.370604378161199404e-04j), (-1.382687152515087725e-01+1.097260218626946050e-03j), (3.692688926407487471e-01-1.445584075870691865e-03j), (-1.419958983173863210e-01+1.764673905315456521e-03j), (6.546419161807084941e-02-2.065127276937371841e-03j), (-3.555115243997676588e-02+2.345455923109068547e-03j), (2.192949349529937572e-02-2.602591527837133396e-03j), (-1.478704337002276561e-02+2.833606853549108795e-03j), (1.056406490168120688e-02-3.035944696262457901e-03j), (-7.812638356719175253e-03+3.207425871027709454e-03j), (5.878611584972941347e-03-3.346239980454641504e-03j), (-4.438615494341961384e-03+3.450942812880161865e-03j), (3.320574811058436739e-03-3.520458365402185253e-03j), (-2.427339653539188190e-03+3.554082028044327352e-03j), (1.701354551871057724e-03-3.551482743948462632e-03j), (-1.107073009046778168e-03+3.512702950927278252e-03j), (6.216373670221997123e-04-3.438155680052691274e-03j), (-2.296684549993915545e-04+3.328618504564371389e-03j), (-7.978030218507399995e-05-3.185224216492499663e-03j), (3.150689907702079002e-04+3.009448222906596464e-03j), (-4.831206483327925858e-04-2.803092730912550620e-03j), (5.901483866255166242e-04+2.568267846712450966e-03j), (-6.421159313019677954e-04-2.307369757586600744e-03j), (6.450233620169940670e-04+2.023056200958983468e-03j), (-6.050741778731926705e-04-1.718219454141559858e-03j), (5.287593535281799942e-04+1.395957103227632575e-03j), (-4.228820307827715896e-04-1.059540870657088834e-03j), (2.945392959606589413e-04+7.123837986276410419e-04j), (-1.510731339051703671e-04-3.580061000214207934e-04j)
 (1.232478389309235416e-02-4.518199939147922711e-04j), (-2.971206059477850964e-02+8.993449282286129515e-04j), (6.269130326294031219e-02-1.338375200668596478e-03j), (-1.419958983173862654e-01+1.764673905315456738e-03j), (3.720417809958792010e-01-2.172336152139468096e-03j), (-1.441078070967069524e-01+2.543371213507402296e-03j), (6.709133402632226628e-02-2.887831971738463992e-03j), (-3.680620122123728910e-02+3.203774297445258473e-03j), (2.288884879477354889e-02-3.487764690177248654e-03j), (-1.550554110028315273e-02+3.736603355360174680e-03j), (1.108329042379806346e-02-3.947554743307118801e-03j), (-8.165798560219449109e-03+4.118356499568672988e-03j), (6.093463166188988270e-03-4.247210441670963219e-03j), (-4.539248432859965821e-03+4.332779336236279415e-03j), (3.328496960122439684e-03-4.374187438749553916e-03j), (-2.362121790307314395e-03+4.371021325263470779e-03j), (1.580992666496359869e-03-4.323328842392806098e-03j), (-9.481661852597703761e-04+4.231615006375437707e-03j), (4.394452199317787941e-04-4.096834263537164900e-03j), (-3.809121273006423460e-05+3.920378851447561298e-03j), (-2.682690671167511920e-04-3.704063192128871033e-03j), (4.895154481075133807e-04+3.450104370068571551e-03j), (-6.341937822379627903e-04-3.161098830933971142e-03j), (7.102412252488711150e-04+2.839995498178123860e-03j), (-7.254360632478919343e-04-2.490065552585903324e-03j), (6.876661773151885454e-04+2.114869158675788778e-03j), (-6.050741778731931041e-04-1.718219454141561376e-03j), (4.861165382299862748e-04+1.304144145510829651e-03j), (-3.395618988368478844e-04-8.768450756577902657e-04j), (1.744464573373054263e-04+4.406561471619731361e-04j)
 (-7.692902743563983549e-03+5.291774843324646834e-04j), (1.752946273191747714e-02-1.053134756767269350e-03j), (-3.343924366065600950e-02+1.566758614917123423e-03j), (6.546419161807089104e-02-2.065127276937372709e-03j), (-1.441078070967070079e-01+2.543371213507402296e-03j), (3.736689234041301599e-01-2.995040846940558946e-03j), (-1.453628558779675728e-01+3.401689587843593522e-03j), (6.805068932579637353e-02-3.773005134078575781e-03j), (-3.752469895149766754e-02+4.106770799256321755e-03j), (2.340807431689041068e-02-4.399374737221911288e-03j), (-1.585870130378342832e-02+4.647533983901138213e-03j), (1.129814200501410605e-02-4.848525204523440081e-03j), (-8.266431498737458750e-03+5.000193022924789669e-03j), (6.101385315252993817e-03-5.100939515018333183e-03j), (-4.474030569628087255e-03+5.149718633455416771e-03j), (3.208135074747743998e-03-5.146033537193899984e-03j), (-2.203214966520308012e-03+5.089933380711629367e-03j), (1.398800519405939006e-03-4.982007425877281459e-03j), (-7.565889429904435306e-04+4.823375353258626749e-03j), (2.509564550001016562e-04-4.615673239173534968e-03j), (1.363552446072408529e-04+4.361034998609536820e-03j), (-4.193422010219215049e-04-4.062069292150294157e-03j), (6.096082867308670042e-04+3.721832021534238807e-03j), (-7.175139141838882302e-04-3.343794625933275023e-03j), (7.528840405470653765e-04+2.931808455894930471e-03j), (-7.254360632478924764e-04-2.490065552585904625e-03j), (6.450233620169950428e-04+2.023056200958986937e-03j), (-5.217540459272692905e-04-1.535523659142261832e-03j), (3.660236996066332476e-04+1.032416494045162395e-03j), (-1.884887649316775715e-04-5.188389756363700686e-04j)
 (5.204678838825121251e-03-6.013147628524764289e-04j), (-1.142008580944147214e-02+1.196591171020975047e-03j), (2.030235108704801783e-02-1.779886833036044714e-03j), (-3.555115243997677282e-02+2.345455923109068114e-03j), (6.709133402632228016e-02-2.887831971738462691e-03j), (-1.453628558779674895e-01+3.401689587843592221e-03j), (3.746282787036047113e-01-3.880214009280672470e-03j), (-1.460813536082278818e-01+4.304686089654652902e-03j), (6.856991484791323532e-02-4.684615181123236681e-03j), (-3.787785915499795181e-02+5.017701427797283988e-03j), (2.362292589810644633e-02-5.300345198438231702e-03j), (-1.595933424230143102e-02+5.529370507257254895e-03j), (1.130606415407811767e-02-5.702254277870811780e-03j), (-8.201213635505582786e-03+5.817132320143933097e-03j), (5.981023429878292060e-03-5.872785613462674047e-03j), (-4.315123745841083908e-03+5.868630688903576226e-03j), (3.025942927657324436e-03-5.804712120678375345e-03j), (-2.011637724250980950e-03+5.681693727594821879e-03j), (1.210311754474262518e-03-5.500846401513654997e-03j), (-5.821424856531381585e-04+5.264031500420602271e-03j), (9.988332109493142466e-05-4.973679339194959394e-03j), (2.564480832305947745e-04+4.632762650075206677e-03j), (-5.026623329678458606e-04-4.244765087149593268e-03j), (6.522511020290619162e-04+3.813644979251047586e-03j), (-7.175139141838886639e-04-3.343794625933278926e-03j), (7.102412252488725245e-04+2.839995498178127763e-03j), (-6.421159313019690965e-04-2.307369757586606382e-03j), (5.249305233936417446e-04+1.751328549493318164e-03j), (-3.706809120220995197e-04-1.177517559120842177e-03j), (1.915772422693278756e-04+5.917603468831893676e-04j)
 (-3.727183065877485990e-03+6.674136866885107969e-04j), (7.977567193955667144e-03-1.328066839121252443e-03j), (-1.353199458876222852e-02+1.975288479212920171e-03j), (2.192949349529937225e-02-2.602591527837134697e-03j), (-3.680620122123728910e-02+3.203774297445259774e-03j), (6.805068932579641516e-02-3.773005134078577082e-03j), (-1.460813536082278818e-01+4.304686089654654636e-03j), (3.751475042257210735e-01-4.791824056325331635e-03j), (-1.464345138117280898e-01+5.215616718195615134e-03j), (6.878476642912931260e-02-5.585585642339558829e-03j), (-3.797849209351596145e-02+5.899537951153402404e-03j), (2.363084804717045795e-02-6.154074271785605135e-03j), (-1.589411637906956373e-02+6.346309804476399190e-03j), (1.118570226870342459e-02-6.474100376315156113e-03j), (-8.042306811718571632e-03+6.536044375592084746e-03j), (5.798831282787875532e-03-6.531464196947151142e-03j), (-4.123546503571759447e-03+6.460391035786769605e-03j), (2.837454162725648165e-03-6.323551096314748883e-03j), (-1.837191266913676445e-03+6.122349874756800869e-03j), (1.059238620569091663e-03-5.858852501535077688e-03j), (-4.620496470297844266e-04+5.535759151886274730e-03j), (1.656318914900698760e-05-5.156375134194262841e-03j), (2.990908985287889818e-04+4.724575607792011120e-03j), (-5.026623329678470533e-04-4.244765087149600206e-03j), (6.096082867308688473e-04+3.721832021534248348e-03j), (-6.341937822379651755e-04-3.161098830933979382e-03j), (5.901483866255191179e-04+2.568267846712461375e-03j), (-4.910427973967991088e-04-1.949363657565186727e-03j), (3.504840660563368604e-04+1.310672402331346980e-03j), (-1.821921470904219211e-04-6.586785834844730838e-04j)
 (2.772888355130548495e-03-7.267520762687763392e-04j), (-5.839091845198263186e-03+1.446110994880457547e-03j), (9.604709602207054525e-03-2.150771533922345245e-03j), (-1.478704337002277602e-02+2.833606853549113565e-03j), (2.288884879477356971e-02-3.487764690177252123e-03j), (-3.752469895149769530e-02+4.106770799256325225e-03j), (6.856991484791333247e-02-4.684615181123240150e-03j), (-1.464345138117282563e-01+5.215616718195620338e-03j), (3.753623558069376087e-01-5.692794517541656385e-03j), (-1.465351467502462313e-01+6.097453241551741357e-03j), (6.879268857819334504e-02-6.439314715686938334e-03j), (-3.791327423028412191e-02+6.716477248372551903e-03j), (2.351048616179578915e-02-6.925920370229956408e-03j), (-1.573520955528257340e-02+7.065221859924562114e-03j), (1.100351012161300372e-02-7.132778959799631474e-03j), (-7.850729569449252376e-03+7.127804722475287666e-03j), (5.610342517856207502e-03-7.050303172583533354e-03j), (-3.949100046234457762e-03+6.901047182948756402e-03j), (2.686381028820482297e-03-6.681557196336184584e-03j), (-1.717098428290324231e-03+6.394077526222480268e-03j), (9.759184886231686085e-04-6.041548296534389809e-03j), (-4.194068317315905988e-04+5.627572109603086979e-03j), (1.656318914900596777e-05-5.156375134194268045e-03j), (2.564480832305967260e-04+4.632762650075219688e-03j), (-4.193422010219243780e-04-4.062069292150308902e-03j), (4.895154481075164165e-04+3.450104370068585863e-03j), (-4.831206483327958384e-04-2.803092730912564064e-03j), (4.157019292882143421e-04+2.127611699550491491e-03j), (-3.025540324651221336e-04-1.430524681928819477e-03j), (1.589068237870090662e-04+7.189120554481583710e-04j)
 (-2.111908779320772426e-03+7.786973081919465337e-04j), (4.400030763381932407e-03-1.549456771069868382e-03j), (-7.094140626458795076e-03+2.304429369216647906e-03j), (1.056406490168120688e-02-3.035944696262459202e-03j), (-1.550554110028315100e-02+3.736603355360175981e-03j), (2.340807431689040721e-02-4.399374737221913023e-03j), (-3.787785915499794487e-02+5.017701427797288324e-03j), (6.878476642912931260e-02-5.585585642339563166e-03j), (-1.465351467502461202e-01+6.097453241551740490e-03j), (3.753702779560018077e-01-6.546523590889032421e-03j), (-1.464699288870143223e-01+6.914392538770885652e-03j), (6.867232669281865542e-02-7.211160814131286137e-03j), (-3.775436740649711770e-02+7.435389303820714828e-03j), (2.332829401470536829e-02-7.584598953714432636e-03j), (-1.554363231301323853e-02+7.656982206807754626e-03j), (1.081502135668133829e-02-7.651617935436015421e-03j), (-7.676283112111959364e-03+7.568460869637270994e-03j), (5.459269383951039466e-03-7.408309272604964718e-03j), (-3.829007207611106415e-03+7.172774834414434933e-03j), (2.603060896874557183e-03-6.864252991335489766e-03j), (-1.674455612992130620e-03+6.485890483939288180e-03j), (9.759184886231679580e-04-6.041548296534395013e-03j), (-4.620496470297828545e-04+5.535759151886287741e-03j), (9.988332109492901231e-05-4.973679339194977608e-03j), (1.363552446072438887e-04+4.361034998609556769e-03j), (-2.682690671167545530e-04-3.704063192128891849e-03j), (3.150689907702114239e-04+3.009448222906615979e-03j), (-2.946318834011184295e-04-2.284253755276194429e-03j), (2.241246870188868731e-04+1.535851352667303533e-03j), (-1.203618853747000635e-04-7.718460984443462850e-04j)
