 (-1.104171165031015561e-02+1.734827148196676702e-02j), (1.362625006789020682e-02-1.189977601385650702e-02j), (-3.232003702972201069e-03-1.164544864434189156e-02j), (-1.497520546282376727e-02+2.411871391594734571e-02j), (2.432022805994238368e-02-4.166401130486057855e-03j), (-6.964492972971475168e-03-3.291537131159844726e-02j), (-3.597985462467902934e-02+4.145787218538202201e-02j), (7.117005393127180668e-02+1.496523449848189205e-02j), (-4.211300144792021888e-02-1.258155188681076009e-01j), (-1.070906939939643282e-01+2.336608977468620785e-01j), (4.339046737148048449e-01-2.746230799180182092e-01j), (-1.017907931725634679e-01+2.257006897956351787e-01j), (-4.743930145554919181e-02-1.199317024565791368e-01j), (7.092510537378247937e-02+1.883210229326752472e-02j), (-2.987528971313439460e-02+3.230747114657730318e-02j), (-1.295350330864431312e-02-3.007054231736278060e-02j), (2.342149313956740433e-02+3.688919639834926066e-03j), (-7.003790220000609065e-03+1.469064277435959236e-02j), (-1.027858543260220386e-02-1.299151306268086711e-02j), (1.103255238049867352e-02+1.367618445268945979e-04j), (3.872836572789456651e-04+8.956096896685965258e-03j), (-8.316956746708421139e-03-7.532166288203079318e-03j), (4.646143700607140159e-03-3.289585684737460127e-04j), (4.070104756394889167e-03+6.410800399216935036e-03j), (-6.422856084892130876e-03-5.882141885254434446e-03j)
 (-6.642999724920228138e-03-1.292092788687188368e-02j), (2.382574654917389567e-03+1.286673442314980806e-02j), (8.361037959076649678e-03+1.604625034887394771e-03j), (-9.654859787865219256e-03-1.752759052959840941e-02j), (-5.639888597613880276e-03+1.702511326642322867e-02j), (2.196494154021349371e-02+5.868319245111537283e-03j), (-1.270855475115483316e-02-3.393741011214850695e-02j), (-2.919700301769634354e-02+3.339465616857669600e-02j), (7.025031326566774648e-02+2.161301075819629242e-02j), (-4.716429217991138095e-02-1.232509457599834518e-01j), (-1.017907931725633847e-01+2.257006897956347902e-01j), (4.336296644391670618e-01-2.713038366146128810e-01j), (-1.064159018858496786e-01+2.308799892819313471e-01j), (-4.279128814335793340e-02-1.269027038901049675e-01j), (7.092510537378161894e-02+1.883210229326647001e-02j), (-3.452330302532420625e-02+3.927847258010519482e-02j), (-8.328394595358983715e-03-3.524984180366146080e-02j), (2.369650241520566275e-02+3.696763364315755127e-04j), (-1.230369104140131495e-02+2.265085072558569584e-02j), (-5.227294700611583023e-03-1.555608617080443852e-02j), (1.195229304610301649e-02-6.511014415187926438e-03j), (-6.395567949703476023e-03+1.701931291349188108e-02j), (-2.572894968525777856e-03-6.510127487653477596e-03j), (7.001430220336622538e-03-1.036367894407178372e-02j), (-5.265212108814950123e-03+1.350440104874268618e-02j)
 (1.342428630522764059e-02-4.481537058816670131e-03j), (-1.190821183373392753e-02+5.834731618717774182e-04j), (-4.040281429975518465e-03+6.984592537893227759e-03j), (1.769635482428649070e-02-5.488975614636467694e-03j), (-1.201014630759409535e-02-7.492870154000825546e-03j), (-1.138395037579724087e-02+1.600307446587264509e-02j), (2.874779314719627318e-02-2.194896771692923104e-03j), (-1.362829541675903214e-02-2.728963385243472761e-02j), (-3.424829374968732520e-02+3.595922927670076874e-02j), (7.555021408706867614e-02+1.365280280696963902e-02j), (-4.743930145554926814e-02-1.199317024565788037e-01j), (-1.064159018858495537e-01+2.308799892819314581e-01j), (4.382776777513580635e-01-2.782748380481383510e-01j), (-1.064159018858505390e-01+2.308799892819302646e-01j), (-4.743930145554756117e-02-1.199317024565771800e-01j), (7.555021408706646957e-02+1.365280280696838308e-02j), (-3.424829374968541701e-02+3.595922927670137936e-02j), (-1.362829541676016491e-02-2.728963385243518905e-02j), (2.874779314719645706e-02-2.194896771691944720e-03j), (-1.138395037579680198e-02+1.600307446587091384e-02j), (-1.201014630759444229e-02-7.492870153998756888e-03j), (1.769635482428608131e-02-5.488975614638146039e-03j), (-4.040281429974215688e-03+6.984592537894039610e-03j), (-1.190821183373561368e-02+5.834731618717353512e-04j), (1.342428630522882887e-02-4.481537058816884370e-03j)
 (-5.265212108814150416e-03+1.350440104874318578e-02j), (7.001430220335348384e-03-1.036367894407274302e-02j), (-2.572894968524561815e-03-6.510127487652217319e-03j), (-6.395567949704159504e-03+1.701931291349059738e-02j), (1.195229304610296445e-02-6.511014415186942850e-03j), (-5.227294700611007962e-03-1.555608617080498322e-02j), (-1.230369104140193424e-02+2.265085072558596299e-02j), (2.369650241520584663e-02+3.696763364311765263e-04j), (-8.328394595358593402e-03-3.524984180366055181e-02j), (-3.452330302532488626e-02+3.927847258010388337e-02j), (7.092510537378207691e-02+1.883210229326772941e-02j), (-4.279128814335791259e-02-1.269027038901052729e-01j), (-1.064159018858503031e-01+2.308799892819304589e-01j), (4.336296644391682831e-01-2.713038366146107716e-01j), (-1.017907931725648973e-01+2.257006897956324032e-01j), (-4.716429217990927847e-02-1.232509457599815506e-01j), (7.025031326566563705e-02+2.161301075819511280e-02j), (-2.919700301769472678e-02+3.339465616857768826e-02j), (-1.270855475115540041e-02-3.393741011214992942e-02j), (2.196494154021296288e-02+5.868319245113588593e-03j), (-5.639888597612803880e-03+1.702511326642103251e-02j), (-9.654859787865996412e-03-1.752759052959680305e-02j), (8.361037959076601106e-03+1.604625034886834455e-03j), (2.382574654918100370e-03+1.286673442314954958e-02j), (-6.642999724920899476e-03-1.292092788687147428e-02j)
 (-6.422856084891735359e-03-5.882141885255514312e-03j), (4.070104756394478038e-03+6.410800399218558737e-03j), (4.646143700607237303e-03-3.289585684751350925e-04j), (-8.316956746708297973e-03-7.532166288202475635e-03j), (3.872836572790675294e-04+8.956096896686154343e-03j), (1.103255238049793800e-02+1.367618445264227531e-04j), (-1.027858543260092017e-02-1.299151306268082721e-02j), (-7.003790220002010722e-03+1.469064277436038859e-02j), (2.342149313956854578e-02+3.688919639833434204e-03j), (-1.295350330864520998e-02-3.007054231736121241e-02j), (-2.987528971313348561e-02+3.230747114657638031e-02j), (7.092510537378132751e-02+1.883210229326718818e-02j), (-4.743930145554808853e-02-1.199317024565775269e-01j), (-1.017907931725642035e-01+2.257006897956324865e-01j), (4.339046737148055111e-01-2.746230799180152116e-01j), (-1.070906939939648139e-01+2.336608977468593862e-01j), (-4.211300144791930294e-02-1.258155188681056580e-01j), (7.117005393127077972e-02+1.496523449848047999e-02j), (-3.597985462467850892e-02+4.145787218538318081e-02j), (-6.964492972970894036e-03-3.291537131159963381e-02j), (2.432022805994075998e-02-4.166401130484833140e-03j), (-1.497520546282178101e-02+2.411871391594628058e-02j), (-3.232003702973739769e-03-1.164544864434118900e-02j), (1.362625006789097704e-02-1.189977601385683315e-02j), (-1.104171165031036725e-02+1.734827148196686070e-02j)
 (9.335316865208210385e-03-7.093600649525106695e-03j), (-8.778142604619358982e-03+4.152578490342624662e-03j), (-1.673957021789467155e-03+5.388761598668146031e-03j), (1.142899530759034464e-02-8.392174585279865012e-03j), (-9.236697412313163089e-03-8.843900284887136476e-04j), (-4.664007074710790034e-03+1.152067000481011780e-02j), (1.633245320189763775e-02-7.823446106699147307e-03j), (-1.055359470823810306e-02-9.672269759278682294e-03j), (-1.162889893328837576e-02+1.986994226066013391e-02j), (2.806950645175945031e-02-3.282081793694588412e-03j), (-1.295350330864556906e-02-3.007054231736147609e-02j), (-3.452330302532372053e-02+3.927847258010441073e-02j), (7.555021408706713570e-02+1.365280280696866758e-02j), (-4.716429217991052747e-02-1.232509457599816477e-01j), (-1.070906939939640368e-01+2.336608977468595527e-01j), (4.389559644467947441e-01-2.771876530261395688e-01j), (-1.061709533283592549e-01+2.270131214871451419e-01j), (-4.889585305490331407e-02-1.177523028513001585e-01j), (7.691411570945519416e-02+1.598727329903067498e-02j), (-3.362456810495061121e-02+3.142315180978469402e-02j), (-1.629980983817997872e-02-2.582177066207410818e-02j), (3.074308414483315280e-02+1.715740754770486015e-03j), (-9.709993354007743355e-03+1.061431286720266459e-02j), (-1.665629000820173511e-02-7.163911585523643696e-03j), (2.026924979281152089e-02+1.021151873014374857e-03j)
 (-2.355286519727409385e-03+1.003472037559839311e-02j), (3.591255087024113404e-03-8.115639450075755323e-03j), (-1.995290997636446802e-03-3.910637526462136700e-03j), (-2.593697687393813154e-03+1.203653785838218818e-02j), (6.377704575599931099e-03-5.827601477156177379e-03j), (-3.936796590913118135e-03-8.844597979714237737e-03j), (-4.939016350348133383e-03+1.483991330821244486e-02j), (1.170734448861151210e-02-2.644146620399579796e-03j), (-5.905581396047751043e-03-1.664327119280660863e-02j), (-1.162889893328797157e-02+1.986994226065972105e-02j), (2.342149313956858742e-02+3.688919639833841864e-03j), (-8.328394595359590868e-03-3.524984180366078079e-02j), (-3.424829374968582640e-02+3.595922927670104630e-02j), (7.025031326566677503e-02+2.161301075819545281e-02j), (-4.211300144792047562e-02-1.258155188681062131e-01j), (-1.061709533283587692e-01+2.270131214871456415e-01j), (4.321731128398111910e-01-2.691244370093344163e-01j), (-1.004268915501751180e-01+2.280351602876952710e-01j), (-4.654056653517493064e-02-1.277870232268983053e-01j), (6.757879884424548844e-02+2.308087394855605837e-02j), (-2.720171202005759042e-02+3.730529369503995940e-02j), (-1.103459772936644587e-02-3.932617171081750906e-02j), (1.731879783960559027e-02+6.197277813587927231e-03j), (-3.066993629087532564e-03+2.353524075407378152e-02j), (-5.614578357891182245e-03-2.451218306749036735e-02j)
 (-5.744061778184252239e-03-1.022038800550624125e-03j), (4.427565087255540960e-03+1.971504358793542411e-03j), (2.671514421420131263e-03-1.467863190361563342e-03j), (-7.046581729627592397e-03-1.346064418338573966e-03j), (2.706203134007024568e-03+4.076329907156653679e-03j), (6.102695299962059526e-03-2.508358173753667299e-03j), (-8.561905304199051228e-03-3.665298493414962527e-03j), (-2.910030381578997648e-04+7.868911874684766591e-03j), (1.170734448861223374e-02-2.644146620400199526e-03j), (-1.055359470823916644e-02-9.672269759277898199e-03j), (-7.003790220001444335e-03+1.469064277435995144e-02j), (2.369650241520628725e-02+3.696763364311505054e-04j), (-1.362829541676020828e-02-2.728963385243458536e-02j), (-2.919700301769524720e-02+3.339465616857680702e-02j), (7.117005393127152912e-02+1.496523449848157286e-02j), (-4.889585305490383449e-02-1.177523028513011022e-01j), (-1.004268915501749654e-01+2.280351602876957151e-01j), (4.345283993595399630e-01-2.791591573849322994e-01j), (-1.097622084153853234e-01+2.351287609372201826e-01j), (-4.011771045028129229e-02-1.219048813416427762e-01j), (7.284401095305860496e-02+9.576472899812536049e-03j), (-4.062599832528490662e-02+4.178683075385734164e-02j), (-4.391598004446318343e-03-2.640524382394638520e-02j), (2.836050948991613099e-02-1.115099366837869060e-02j), (-2.333624342189902223e-02+2.251408888105931039e-02j)
 (6.782851606983182798e-03-8.063216016805020703e-03j), (-6.663802443788403515e-03+5.625737459163789901e-03j), (-6.237256447358095496e-04+4.536077466917000194e-03j), (7.971415242821558791e-03-9.428071141587198237e-03j), (-7.321591005266130103e-03+1.973178885064195021e-03j), (-1.918905579278545534e-03+9.255629393455666945e-03j), (1.075070861215237164e-02-9.479359607281228478e-03j), (-8.561905304198633160e-03-3.665298493415534986e-03j), (-4.939016350349091818e-03+1.483991330821337121e-02j), (1.633245320189878960e-02-7.823446106699974770e-03j), (-1.027858543260164875e-02-1.299151306268037966e-02j), (-1.230369104140193945e-02+2.265085072558583115e-02j), (2.874779314719685258e-02-2.194896771692816419e-03j), (-1.270855475115547500e-02-3.393741011214859021e-02j), (-3.597985462467870321e-02+4.145787218538183466e-02j), (7.691411570945548559e-02+1.598727329903165684e-02j), (-4.654056653517523595e-02-1.277870232268987216e-01j), (-1.097622084153851429e-01+2.351287609372203768e-01j), (4.409512554444336985e-01-2.732770154996763123e-01j), (-1.044969963065724150e-01+2.216243598884763966e-01j), (-5.354199675550873339e-02-1.174233442828253315e-01j), (7.948701067797900310e-02+2.249740078668365645e-02j), (-2.958428667497475101e-02+2.443855927189081748e-02j), (-2.466084779725747494e-02-2.742639569696104715e-02j), (3.397508784780713803e-02+1.336118939911181032e-02j)
 (-9.197406656044849940e-04+6.647776259714539143e-03j), (1.731560874992202652e-03-5.498642908681664401e-03j), (-1.363901622387074866e-03-2.334470492061929345e-03j), (-8.987349203745608438e-04+7.855320770320035895e-03j), (3.346306529536244127e-03-4.248771655288470332e-03j), (-2.673577693075779825e-03-4.997822548463294601e-03j), (-1.918905579278545968e-03+9.255629393455352960e-03j), (6.102695299961785440e-03-2.508358173753077059e-03j), (-3.936796590912585575e-03-8.844597979714884789e-03j), (-4.664007074711311318e-03+1.152067000481067985e-02j), (1.103255238049819995e-02+1.367618445258611364e-04j), (-5.227294700611055667e-03-1.555608617080425291e-02j), (-1.138395037579716801e-02+1.600307446587177079e-02j), (2.196494154021319881e-02+5.868319245112182600e-03j), (-6.964492972971076182e-03-3.291537131159845420e-02j), (-3.362456810495053489e-02+3.142315180978418748e-02j), (6.757879884424565498e-02+2.308087394855596469e-02j), (-4.011771045028163923e-02-1.219048813416424709e-01j), (-1.044969963065722207e-01+2.216243598884762023e-01j), (4.275269691392060700e-01-2.687954784408586040e-01j), (-9.785399658165158665e-02+2.345452877753475551e-01j), (-4.250028510519904962e-02-1.347716157647917967e-01j), (5.921776088516832182e-02+2.147624891366888694e-02j), (-2.396970831708408745e-02+4.895074233938147973e-02j), (-1.324604375358317404e-03-4.994048457802047897e-02j)
