 (5.116610843499662664e-01-2.311565156880389382e-01j), (-1.355088809169346376e-01+2.865337899205497307e-01j), (-8.951971177420572912e-02-1.575482416724599821e-01j), (1.128609227926260505e-01-8.447278663126226578e-03j), (-1.908720560064584154e-02+7.173167129984379942e-02j), (-4.925165211079755162e-02-2.739196418024211072e-02j), (3.204350649634457593e-02-2.922064224350663306e-02j), (1.818052379878149979e-02+2.923748469233096448e-02j), (-2.978432452997805888e-02+7.048893087658071425e-03j), (-3.719549393012651015e-04-2.323102312128070071e-02j), (2.253549927821807061e-02+4.837448894565223381e-03j), (-9.505983324026068965e-03+1.504154054698821769e-02j), (-1.377652783949492171e-02-1.011453484216023879e-02j), (1.379930492633580155e-02-7.147912880950570494e-03j), (5.317527717762366747e-03+1.095771221767736017e-02j), (-1.400338621022334529e-02+8.445529389418818603e-04j), (1.708850024175957282e-03-9.055560901026155421e-03j), (1.137895935822305117e-02+3.291343131722021705e-03j), (-6.631956037390529524e-03+5.821922956637509868e-03j), (-7.096595050817467235e-03-5.211689432811827428e-03j), (9.171689878558771103e-03-2.396883621823955868e-03j), (2.238469200631328267e-03+5.256883977077560742e-03j), (-9.398001857821157434e-03-3.887354533455493304e-04j), (2.255655327012004354e-03-4.045525191692891931e-03j), (7.679987428150829992e-03+2.099111585229755141e-03j), (-5.659553252717438449e-03+2.268043964395221202e-03j), (-4.603263746774756415e-03-2.642865344032899709e-03j), (7.504084705523764685e-03-5.712959685686873693e-04j), (8.897811466694756886e-04+2.239283461725252115e-03j), (-7.619912777681125612e-03-5.777277683599747055e-04j), (2.717890869454149018e-03-1.314066367965870249e-03j), (6.122573754786056650e-03+9.826120360040028427e-04j), (-5.543907166734166232e-03+3.371466592934455487e-04j), (-3.396637284166428763e-03-6.913446718814261326e-04j), (7.094643324015296668e-03+2.640140280476830151e-04j)
 (-1.355088809169344710e-01+2.865337899205497862e-01j), (4.221413725757606761e-01-3.887047573604988093e-01j), (-2.264795812430905886e-02+2.780865112574230080e-01j), (-1.086069173748510086e-01-8.581657037261573862e-02j), (6.360927068182835320e-02-3.583924284336925670e-02j), (1.295630089569840653e-02+4.251102905633834250e-02j), (-3.107112831201551406e-02+1.845520512087526696e-03j), (2.259181966366104188e-03-2.217174915584762401e-02j), (1.780856885948063628e-02+6.006461571049961923e-03j), (-7.248825251760402863e-03+1.188634198222311006e-02j), (-9.877938263326720841e-03-8.189482574292241898e-03j), (8.758971438722298886e-03-5.277085947595133372e-03j), (4.293321602310855821e-03+7.893627666037923013e-03j), (-8.459000121733811772e-03+8.431773755164227203e-04j), (-2.040812838863996850e-04-6.303359942007782241e-03j), (7.026377741937601083e-03+1.902151316650679998e-03j), (-2.624426852000115874e-03+4.135896070663835043e-03j), (-4.923106013214359304e-03-3.233637944388339375e-03j), (4.282364307405197960e-03-1.920346301089853863e-03j), (2.539733841168597198e-03+3.425039334813310271e-03j), (-4.858125850186307236e-03+4.519454426590765322e-05j), (-2.263119792627241687e-04-2.785619075169482213e-03j), (4.494124527644428532e-03+1.211358785384773762e-03j), (-1.718014429672068237e-03+1.710376131883698837e-03j), (-3.403897925703603528e-03-1.777481227297036904e-03j), (3.076723681374782943e-03-5.437537588033575058e-04j), (1.844531452806979794e-03+1.696747995826210524e-03j), (-3.713482600105633309e-03-4.035818823072744119e-04j), (-1.158280721569922441e-04-1.149023736928599408e-03j), (3.607672016123361029e-03+9.252170937590815415e-04j), (-1.497339022895190176e-03+4.048842676439410758e-04j), (-2.826016297279570089e-03-9.769197086716362687e-04j), (2.725936470619237141e-03+2.912673641214372135e-04j), (1.550736157281185079e-03+6.011606873420403778e-04j), (-3.396637284166293454e-03-6.913446718818619819e-04j)
 (-8.951971177420528503e-02-1.575482416724600654e-01j), (-2.264795812430951683e-02+2.780865112574232301e-01j), (4.030541669751159239e-01-3.169730860606543299e-01j), (-7.189961023510738070e-02+2.506945470771798079e-01j), (-7.656341087850662697e-02-1.150372126161204878e-01j), (8.178979448061071689e-02-6.601758151040585526e-03j), (-1.682802363428067410e-02+4.955992214399844442e-02j), (-3.144308325131574960e-02-2.138550260919420964e-02j), (2.479468124458308886e-02-1.733430026128258972e-02j), (8.302585535455845808e-03+2.104800211803888738e-02j), (-2.102535309125689450e-02+1.771807140062432381e-03j), (3.921366663011027938e-03-1.533739545524263719e-02j), (1.407649915648238707e-02+5.680626270081614443e-03j), (-9.710064607910202233e-03+8.738180604981184846e-03j), (-6.750150097559583576e-03-8.212383525511148669e-03j), (1.117487807433742084e-02-3.012016810285265273e-03j), (3.944217045471244687e-04+7.724074273288654771e-03j), (-9.721021902817966048e-03-1.075793362148493287e-03j), (4.248583865344711906e-03-5.630521566212453102e-03j), (6.520833508036445562e-03+3.336537675988169617e-03j), (-6.858268016652941008e-03+3.036303881467741425e-03j), (-2.602470523172968012e-03-4.000330647427347702e-03j), (7.453675448885522387e-03-6.865074899397520091e-04j), (-1.165428725069682933e-03+3.479402749780707935e-03j), (-6.321278176449736386e-03-9.324892121498327448e-04j), (4.100186779821892412e-03-2.348777195866046281e-03j), (3.966504828043448949e-03+1.695529702922933275e-03j), (-5.775381324873463638e-03+1.119020227465570769e-03j), (-9.955917306523039481e-04-1.717648250273309026e-03j), (6.006745682629544003e-03-1.664117009244439095e-04j), (-1.936235150610588363e-03+1.262363753053459938e-03j), (-4.893976307062118322e-03-2.864604042394326092e-04j), (4.268627026735760839e-03-7.129056806221127120e-04j), (2.725936470619790084e-03+2.912673641205567330e-04j), (-5.543907166734584301e-03+3.371466592943755773e-04j)
 (1.128609227926255926e-01-8.447278663126472908e-03j), (-1.086069173748504257e-01-8.581657037261548882e-02j), (-7.189961023510792193e-02+2.506945470771797524e-01j), (4.350976734714607774e-01-3.461937283041590652e-01j), (-5.371908643632516966e-02+2.799320317695088711e-01j), (-1.063477354084858134e-01-1.079883195284608299e-01j), (8.141783954131087686e-02-2.983278127232195584e-02j), (5.707475643935890769e-03+5.439737103856329831e-02j), (-4.094906657534020528e-02-6.343962062204763774e-03j), (1.101815340508632488e-02-2.744883510344394567e-02j), (2.210189046179372729e-02+1.390008923708877832e-02j), (-1.570782537349679070e-02+1.272951935773961908e-02j), (-1.008201954721013767e-02-1.449284251630014037e-02j), (1.578534918065672976e-02-3.374934630945614772e-03j), (1.668894750313485581e-03+1.202952373670392386e-02j), (-1.338210613494990320e-02-2.390460568873410685e-03j), (4.078283023519530329e-03-8.223706243097844704e-03j), (9.566111583105864347e-03+5.327190651465009419e-03j), (-7.482552702185975117e-03+4.181090614929412232e-03j), (-5.149417992477582640e-03-6.019257019558219707e-03j), (8.776488835050087062e-03-7.089875157052488025e-04j), (8.217194114955549133e-04+5.135415466698356121e-03j), (-8.262023775887481283e-03-1.732286683032561048e-03j), (2.850411702108087558e-03-3.329372833972594255e-03j), (6.338655980455644087e-03+2.908106781211483235e-03j), (-5.431497029780692209e-03+1.306794249576805631e-03j), (-3.519725997859090953e-03-2.926504964227459073e-03j), (6.684395697497010763e-03+3.814633349576569514e-04j), (3.471924299134497485e-04+2.101632263469493164e-03j), (-6.539498897387034833e-03-1.380501590979075696e-03j), (2.610108398463359403e-03-8.577563728078194377e-04j), (5.158408173404148422e-03+1.526377781103156533e-03j), (-4.893976307060838964e-03-2.864604042401098019e-04j), (-2.826016297280951363e-03-9.769197086706041082e-04j), (6.122573754786813857e-03+9.826120360032519242e-04j)
 (-1.908720560064577215e-02+7.173167129984449331e-02j), (6.360927068182810340e-02-3.583924284337021426e-02j), (-7.656341087850621063e-02-1.150372126161198078e-01j), (-5.371908643632544722e-02+2.799320317695083715e-01j), (4.053133489414816326e-01-3.391448352165001845e-01j), (-5.409104137562513459e-02+2.567010086482288678e-01j), (-8.381223613026929364e-02-1.031508706338973569e-01j), (7.191185621728644894e-02-1.479124072533174669e-02j), (-8.069052195560538418e-03+4.428283619640149826e-02j), (-2.714976164900295696e-02-1.349187494315450681e-02j), (1.633568112284728216e-02-1.649112288576688040e-02j), (8.098504251571625803e-03+1.474464217603089697e-02j), (-1.399897534932150606e-02+3.673958456713169191e-03j), (1.296939811012615129e-03-1.120149938457806055e-02j), (9.153393143267298318e-03+2.446988325692353063e-03j), (-5.427700300505100550e-03+6.817834303891351366e-03j), (-4.210416256390906581e-03-4.787344190696887769e-03j), (6.316752224151802285e-03-2.966822266020267482e-03j), (1.681097252829513722e-04+4.938455198119388531e-03j), (-5.226897375171850497e-03+1.355654232360822831e-04j), (2.530569435670939303e-03-3.920145434327569449e-03j), (3.116935582334955795e-03+1.559056448689084655e-03j), (-3.781544335280905000e-03+2.492550122666197139e-03j), (-7.579390703633183705e-04-2.303582651602278410e-03j), (3.740192848778469206e-03-1.090089372245727330e-03j), (-1.281256797226805987e-03+2.330379012849832353e-03j), (-2.713606160325775576e-03-7.272118388103798389e-06j), (2.602847756926994754e-03-1.943892928223739641e-03j), (1.140488530762385697e-03+7.186099942516734410e-04j), (-3.049444854252289245e-03+1.410287591586583626e-03j), (5.551444266270668271e-04-1.116487562929739923e-03j), (2.610108398465235506e-03-8.577563728081798265e-04j), (-1.936235150613149249e-03+1.262363753053974066e-03j), (-1.497339022893242298e-03+4.048842676437241269e-04j), (2.717890869453247829e-03-1.314066367965926845e-03j)
 (-4.925165211079705202e-02-2.739196418024320706e-02j), (1.295630089569774733e-02+4.251102905633970946e-02j), (8.178979448061120261e-02-6.601758151041366152e-03j), (-1.063477354084859522e-01-1.079883195284606079e-01j), (-5.409104137562517622e-02+2.567010086482287012e-01j), (4.278488482196979859e-01-3.343073863219374608e-01j), (-6.359702469964971516e-02+2.717425491952197847e-01j), (-9.758876396976542966e-02-1.132654054760595941e-01j), (8.571116114362287153e-02-2.193915360628171871e-02j), (-2.751524477798368562e-03+5.524054841407885497e-02j), (-4.115314785922635776e-02-1.264732200421246795e-02j), (1.804453114702364580e-02-2.554668378679337062e-02j), (1.947746360979364655e-02+1.803598530775296291e-02j), (-2.063093138671037372e-02+9.495881413351236339e-03j), (-5.799655239806478409e-03-1.641318881739063998e-02j), (1.832508302182673035e-02+5.010470386874500692e-05j), (-3.189231099873078828e-03+1.207471828096906563e-02j), (-1.360841811421366690e-02-5.176079644042502585e-03j), (8.572407551165612052e-03-7.012347457713664217e-03j), (7.848097153432057049e-03+7.037566783349973737e-03j), (-1.088645062788765050e-02+2.403609387630767889e-03j), (-2.072694311105077822e-03-6.563010778360361605e-03j), (1.062102028785895380e-02+9.877604801201756747e-04j), (-2.891763188610323426e-03+4.731833584392300569e-03j), (-8.377851848046355757e-03-2.881310419963412778e-03j), (6.458083718234411061e-03-2.404155740210891547e-03j), (4.841316957558149982e-03+3.312991048853785106e-03j), (-8.257513327059545424e-03+3.298745409053616996e-04j), (-7.937895272391854015e-04-2.635237600105720234e-03j), (8.235131854776676225e-03+9.826240223000442739e-04j), (-3.049444854250616538e-03+1.410287591586804586e-03j), (-6.539498897389832074e-03-1.380501590979037966e-03j), (6.006745682632238029e-03-1.664117009244018425e-04j), (3.607672016121664469e-03+9.252170937586083957e-04j), (-7.619912777680445601e-03-5.777277683594200276e-04j)
 (3.204350649634378490e-02-2.922064224350575529e-02j), (-3.107112831201418179e-02+1.845520512086690559e-03j), (-1.682802363428212780e-02+4.955992214399863177e-02j), (8.141783954131177892e-02-2.983278127232188992e-02j), (-8.381223613026962671e-02-1.031508706338969544e-01j), (-6.359702469964967353e-02+2.717425491952190630e-01j), (4.140723203802020858e-01-3.444219211640995315e-01j), (-4.979771977331325095e-02+2.645946363142697155e-01j), (-9.227123625200309154e-02-1.023076932583813076e-01j), (7.170777493339892950e-02-2.109460066734059058e-02j), (-1.042674453621356134e-03+4.618498751305265271e-02j), (-2.977418850100474815e-02-9.355978872490067211e-03j), (1.141257510963475386e-02-1.972476083015593448e-02j), (1.238086855897482103e-02+1.282429587494083104e-02j), (-1.145924150815122271e-02+7.098997791527305624e-03j), (-3.561186039174285816e-03-1.115630484031253367e-02j), (8.927081164003945746e-03-3.386307494774249208e-04j), (-9.335757728595578918e-04+8.029193089276112985e-03j), (-5.928430686063764984e-03-3.076968058812037509e-03j), (2.912854298448721777e-03-4.744303493318951723e-03j), (3.244833406656827055e-03+4.394701439316724481e-03j), (-3.382365922363531063e-03+1.832313419063066710e-03j), (-1.182913164435484389e-03-4.323727316635980755e-03j), (3.001107510177163356e-03+4.100327117606179534e-04j), (-1.738723191552393917e-04+3.417767216426169461e-03j), (-2.255278093261150422e-03-1.898698383959024176e-03j), (9.141765515007322859e-04-2.067009080917812242e-03j), (1.444679673391799715e-03+2.621646376972523555e-03j), (-1.162870003045026780e-03+5.938885689527261761e-04j), (-7.937895272379980917e-04-2.635237600104639501e-03j), (1.140488530760685884e-03+7.186099942504641219e-04j), (3.471924299150834243e-04+2.101632263470147588e-03j), (-9.955917306535078462e-04-1.717648250273488136e-03j), (-1.158280721563290376e-04-1.149023736928509202e-03j), (8.897811466692301169e-04+2.239283461725135888e-03j)
 (1.818052379878203409e-02+2.923748469233064182e-02j), (2.259181966364947128e-03-2.217174915584765871e-02j), (-3.144308325131418141e-02-2.138550260919361290e-02j), (5.707475643934535950e-03+5.439737103856277789e-02j), (7.191185621728701793e-02-1.479124072533224803e-02j), (-9.758876396976529088e-02-1.132654054760580953e-01j), (-4.979771977331351462e-02+2.645946363142683833e-01j), (4.193898480979643129e-01-3.334642089464205927e-01j), (-6.380110598353666562e-02+2.654391892532100838e-01j), (-9.056238622782680769e-02-1.113632541594069408e-01j), (8.308673429162115320e-02-1.780325753561834423e-02j), (-7.674630491010626249e-03+5.200691046968988762e-02j), (-3.687078355182325795e-02-1.456766830530185214e-02j), (2.058426498819346251e-02-2.212164445198004648e-02j), (1.461933775960759865e-02+1.808117985201910735e-02j), (-2.085724336597460232e-02+6.710262338180731506e-03j), (-1.305530712160345511e-03-1.520183003200476640e-02j), (1.660706859215372450e-02+1.760480835752356241e-03j), (-6.593129025576616870e-03+1.029723705367107528e-02j), (-1.053169443283870355e-02-5.719833402845170972e-03j), (1.041693900397275621e-02-5.315599461886658106e-03j), (4.134614553325975314e-03+6.633984901040579710e-03j), (-1.100227870004432534e-02+1.254585650704432079e-03j), (1.534977705018335248e-03-5.637793684602914607e-03j), (9.123681264963497128e-03+1.392644747765319456e-03j), (-5.717779485889727849e-03+3.754913875719346344e-03j), (-5.651915377426913051e-03-2.590043055840403688e-03j), (8.008819875514742656e-03-1.802995052870533851e-03j), (1.444679673393349257e-03+2.621646376973783398e-03j), (-8.257513327060990449e-03+3.298745409031499272e-04j), (2.602847756927134833e-03-1.943892928221632385e-03j), (6.684395697497951851e-03+3.814633349566009385e-04j), (-5.775381324874438553e-03+1.119020227465399248e-03j), (-3.713482600105273788e-03-4.035818823064458646e-04j), (7.504084705523809788e-03-5.712959685693699829e-04j)
 (-2.978432452997802418e-02+7.048893087658032394e-03j), (1.780856885948084445e-02+6.006461571050321011e-03j), (2.479468124458261355e-02-1.733430026128332524e-02j), (-4.094906657533968486e-02-6.343962062204075089e-03j), (-8.069052195560718829e-03+4.428283619640152602e-02j), (8.571116114362280214e-02-2.193915360628278383e-02j), (-9.227123625200298052e-02-1.023076932583797949e-01j), (-6.380110598353637419e-02+2.654391892532090291e-01j), (4.210986981221393477e-01-3.425197698474463093e-01j), (-5.242214662531284597e-02+2.687305323849323302e-01j), (-9.719434226521711517e-02-1.055413312027697614e-01j), (7.599013924080295912e-02-2.301494696843018467e-02j), (1.497059387548210774e-03+4.961002684786611217e-02j), (-3.463231435119045604e-02-9.310784328224104914e-03j), (1.118626313036970993e-02-2.251037990532629013e-02j), (1.687499308662209624e-02+1.403565466032700992e-02j), (-1.317725593782532838e-02+8.809373923410029547e-03j), (-6.965083964876913128e-03-1.293378606760938951e-02j), (1.200380484537812500e-02-8.823845082808045442e-04j), (9.109556799481613280e-04+9.725941085102978584e-03j), (-9.641913286170103459e-03-3.480549941120711192e-03j), (2.797026226292103311e-03-5.893327230245938922e-03j), (6.852505422779917033e-03+5.319918533074366636e-03j), (-4.879704945258109099e-03+2.237197686708318044e-03j), (-4.008929461716121551e-03-5.300647025308891612e-03j), (5.727043980797774832e-03+7.013000758831831709e-04j), (1.376863838124163042e-03+4.018927903767255741e-03j), (-5.651915377424985773e-03-2.590043055839763575e-03j), (9.141765514981105767e-04-2.067009080919360049e-03j), (4.841316957559229847e-03+3.312991048855984735e-03j), (-2.713606160324302363e-03-7.272118390114993419e-06j), (-3.519725997861941971e-03-2.926504964226483291e-03j), (3.966504828045588731e-03+1.695529702923216251e-03j), (1.844531452806494505e-03+1.696747995825217395e-03j), (-4.603263746775113768e-03-2.642865344032078317e-03j)
 (-3.719549393014637273e-04-2.323102312128083255e-02j), (-7.248825251759934488e-03+1.188634198222317251e-02j), (8.302585535454987120e-03+2.104800211803916146e-02j), (1.101815340508741255e-02-2.744883510344455629e-02j), (-2.714976164900382433e-02-1.349187494315385628e-02j), (-2.751524477798285295e-03+5.524054841407866068e-02j), (7.170777493339956787e-02-2.109460066734105549e-02j), (-9.056238622782761261e-02-1.113632541594061914e-01j), (-5.242214662531254066e-02+2.687305323849318306e-01j), (4.144667420847485961e-01-3.366978468908098376e-01j), (-5.951874167613063760e-02+2.635188429521208575e-01j), (-8.802265238665799019e-02-1.079382148245933565e-01j), (7.822860844143501857e-02-1.775806299135319899e-02j), (-7.900942470275187923e-03+4.922129139452063873e-02j), (-3.237665902417571906e-02-1.335630951991656490e-02j), (1.886625055851851376e-02-2.041126832009700423e-02j), (1.121543983390574026e-02+1.630369862472235906e-02j), (-1.778051968460098164e-02+6.166508579377215707e-03j), (5.390007406481673452e-04-1.350508203617800489e-02j), (1.289358599204613008e-02+1.356898953444181724e-03j), (-6.708957097732125979e-03+9.148213316743113166e-03j), (-6.924022416715774897e-03-4.794616309085987516e-03j), (8.919599981077306478e-03-4.910715194243440301e-03j), (1.308598256046614693e-03+5.657065192369899707e-03j), (-8.276342229424847943e-03+1.545853014825001063e-03j), (3.085713862298692430e-03-5.036632997260290061e-03j), (5.727043980798843421e-03+7.013000758833414644e-04j), (-5.717779485892013347e-03+3.754913875719041033e-03j), (-2.255278093258794234e-03-1.898698383958366716e-03j), (6.458083718233768346e-03-2.404155740211944524e-03j), (-1.281256797228483464e-03+2.330379012850935204e-03j), (-5.431497029778060634e-03+1.306794249576090925e-03j), (4.100186779820415295e-03-2.348777195865841584e-03j), (3.076723681374377885e-03-5.437537588032770580e-04j), (-5.659553252716409757e-03+2.268043964395117119e-03j)
