 (2.596754288216194251e-01-7.736513308404637801e-01j), (4.295809887614615574e-01+2.241976271510454366e-01j), (-8.310359183255482118e-02+1.848469949770201737e-01j), (-7.655755976877674784e-02+1.569940054358479400e-02j), (-5.407386872405976069e-02-1.237202245312257406e-02j), (-2.351132690810802534e-02-2.620683867827208746e-02j), (5.179736505486835438e-03-1.857786759450213987e-02j), (2.379997577880906337e-02-6.414456586874439474e-03j), (2.796528860221417223e-02+2.816882253944965036e-03j), (1.819907014729452502e-02+4.169161460558424084e-03j)
 (4.295809887614593925e-01+2.241976271510570662e-01j), (1.765718369890669492e-01-5.888043358634512670e-01j), (3.530234289926855173e-01+2.398970276946444935e-01j), (-1.371774605566105365e-01+1.724749725238834130e-01j), (-1.000688866768874447e-01-1.050743813469018351e-02j), (-4.889413221857521336e-02-3.094989004761477397e-02j), (2.886488706924476844e-04-3.262129526515494121e-02j), (3.314502510770657440e-02-1.576098534055415945e-02j), (4.199904592610700232e-02-2.245295126308277656e-03j), (2.796528860221903293e-02+2.816882253936125752e-03j)
 (-8.310359183255422444e-02+1.848469949770070453e-01j), (3.530234289926921232e-01+2.398970276946363334e-01j), (1.224979682650058355e-01-6.011763583165675717e-01j), (3.295121020845650506e-01+2.136901890163603046e-01j), (-1.319977240511173155e-01+1.538971049293972326e-01j), (-7.626891089808171542e-02-1.692189472156285443e-02j), (-2.092884361636024662e-02-2.813300779368039378e-02j), (1.848771901799275280e-02-2.845213380458846281e-02j), (3.314502510770722665e-02-1.576098534055917974e-02j), (2.379997577881335855e-02-6.414456586870457416e-03j)
 (-7.655755976877523516e-02+1.569940054359110146e-02j), (-1.371774605566113969e-01+1.724749725238932663e-01j), (3.295121020845777071e-01+2.136901890163524498e-01j), (1.276777047704917289e-01-6.197542259110578877e-01j), (3.533120778633741521e-01+2.072757324294842718e-01j), (-1.040324354489054887e-01+1.567139871833289344e-01j), (-5.806984075078023416e-02-1.275273326099712369e-02j), (-2.092884361635548307e-02-2.813300779367439164e-02j), (2.886488706925213559e-04-3.262129526515463590e-02j), (5.179736505492853194e-03-1.857786759449783429e-02j)
 (-5.407386872405891415e-02-1.237202245312045423e-02j), (-1.000688866768923713e-01-1.050743813468815735e-02j), (-1.319977240511226724e-01+1.538971049293937909e-01j), (3.533120778633828118e-01+2.072757324294854375e-01j), (1.556429933727111470e-01-6.169373436571239377e-01j), (3.715111480106758068e-01+2.114448938900429231e-01j), (-1.040324354489046560e-01+1.567139871833410913e-01j), (-7.626891089808321422e-02-1.692189472156654245e-02j), (-4.889413221856836467e-02-3.094989004762012039e-02j), (-2.351132690811627221e-02-2.620683867827227481e-02j)
 (-2.351132690810639816e-02-2.620683867828387317e-02j), (-4.889413221858107672e-02-3.094989004761460050e-02j), (-7.626891089808647550e-02-1.692189472156753124e-02j), (-1.040324354488957742e-01+1.567139871833383713e-01j), (3.715111480106730868e-01+2.114448938900450048e-01j), (1.556429933727136450e-01-6.169373436571193858e-01j), (3.533120778633849213e-01+2.072757324294855208e-01j), (-1.319977240511238381e-01+1.538971049293906268e-01j), (-1.000688866768922741e-01-1.050743813468825623e-02j), (-5.407386872406769879e-02-1.237202245312239018e-02j)
 (5.179736505480924368e-03-1.857786759449323380e-02j), (2.886488706943263899e-04-3.262129526515280403e-02j), (-2.092884361635674248e-02-2.813300779367590432e-02j), (-5.806984075078242685e-02-1.275273326100659528e-02j), (-1.040324354489020053e-01+1.567139871833358733e-01j), (3.533120778633797032e-01+2.072757324294904890e-01j), (1.276777047704958368e-01-6.197542259110672136e-01j), (3.295121020845747095e-01+2.136901890163563911e-01j), (-1.371774605566134786e-01+1.724749725238957920e-01j), (-7.655755976878772517e-02+1.569940054358565096e-02j)
 (2.379997577880471268e-02-6.414456586875908785e-03j), (3.314502510771465127e-02-1.576098534055156777e-02j), (1.848771901799025133e-02-2.845213380459033631e-02j), (-2.092884361635699228e-02-2.813300779368085175e-02j), (-7.626891089808209012e-02-1.692189472155961050e-02j), (-1.319977240511222560e-01+1.538971049293916538e-01j), (3.295121020845692139e-01+2.136901890163575846e-01j), (1.224979682650041563e-01-6.011763583165642411e-01j), (3.530234289926863500e-01+2.398970276946363889e-01j), (-8.310359183254198423e-02+1.848469949770117637e-01j)
 (2.796528860221968171e-02+2.816882253946952595e-03j), (4.199904592610469167e-02-2.245295126320137960e-03j), (3.314502510771278471e-02-1.576098534055328515e-02j), (2.886488706892575279e-04-3.262129526514731537e-02j), (-4.889413221857145248e-02-3.094989004762171286e-02j), (-1.000688866768901092e-01-1.050743813468818164e-02j), (-1.371774605566176142e-01+1.724749725238876874e-01j), (3.530234289926874602e-01+2.398970276946406077e-01j), (1.765718369890678929e-01-5.888043358634482694e-01j), (4.295809887614694955e-01+2.241976271510507934e-01j)
 (1.819907014730247352e-02+4.169161460557201104e-03j), (2.796528860221934865e-02+2.816882253937631059e-03j), (2.379997577880917786e-02-6.414456586866833579e-03j), (5.179736505480857581e-03-1.857786759449803204e-02j), (-2.351132690810913903e-02-2.620683867827732980e-02j), (-5.407386872406226563e-02-1.237202245312637658e-02j), (-7.655755976877455515e-02+1.569940054359316578e-02j), (-8.310359183255280890e-02+1.848469949770134291e-01j), (4.295809887614617240e-01+2.241976271510459917e-01j), (2.596754288216205353e-01-7.736513308404600053e-01j)
