 (5.038233712705567635e-01-2.099776863660136328e-01j), (-1.458427968080063808e-01+2.697114413492567864e-01j), (-7.070642488390363467e-02-1.629830773708328406e-01j), (1.075392223916606521e-01+7.882050221270149593e-03j), (-3.098597091442445439e-02+6.742827379792051823e-02j), (-3.814180725395679289e-02-3.869551377398314923e-02j), (3.632485638373846720e-02-2.012201336839865642e-02j), (5.961654050970922186e-03+3.478152187422214187e-02j), (-2.705350654667814519e-02-3.722012208194095881e-03j), (9.352520296699348701e-03-2.306575225935620158e-02j), (1.476933827306502883e-02+1.457540998620130215e-02j), (-1.439633940420525365e-02+1.021721378824840508e-02j), (-3.849466671319862286e-03-1.680796416337844087e-02j), (1.307126092526124383e-02+5.529038135527338492e-04j), (-3.710190194603935326e-03+1.352058340869974340e-02j), (-8.445438546025814397e-03-7.621245581440260972e-03j), (7.347704277315185613e-03-7.396604043360318140e-03j), (3.005706454098175644e-03+1.048946209254237975e-02j), (-7.544625212395666275e-03+7.933449617937718759e-04j), (1.478021002830782419e-03-9.628598010515024980e-03j), (5.428548764557619526e-03+4.500956535469150324e-03j), (-4.059287655745888110e-03+6.164880810972791711e-03j), (-2.359811489133689134e-03-7.411775471642728999e-03j), (4.592979116930519592e-03-1.551062335179885119e-03j), (-4.543714991171443878e-04+7.626211518957148015e-03j), (-3.552774811506356767e-03-2.755616692995537052e-03j), (2.228805648667486414e-03-5.553390205277476503e-03j), (1.751829380693654872e-03+5.634683530230447795e-03j), (-2.730130499772579541e-03+2.092061228040320662e-03j), (2.836403275178209574e-06-6.473637397910197815e-03j), (2.180386055371510631e-03+1.610480561906444405e-03j), (-1.123854668081360718e-03+5.277377194559136793e-03j), (-1.112023470022577244e-03-4.488748604277100450e-03j), (1.410251785346080871e-03-2.573690663913734758e-03j), (1.094781849567331815e-04+5.787945977282441673e-03j), (-1.043763419719277632e-03-7.472609605778670564e-04j), (4.376487885799852824e-04-5.236790203504451853e-03j), (4.100901822749657361e-04+3.689078889612413831e-03j), (-4.061950633643916786e-04+3.078615049995611641e-03j), (4.125023105304090332e-05-5.398570286641591644e-03j)
 (-1.458427968080057979e-01+2.697114413492566198e-01j), (4.331169463866522129e-01-3.729607637368456685e-01j), (-3.830357441634518745e-02+2.775934915705260408e-01j), (-1.016923957983292409e-01-9.555480357291216975e-02j), (6.939741513770461556e-02-3.081346355271238902e-02j), (5.338885469313315452e-03+4.730626042952026933e-02j), (-3.218015320298568682e-02-3.913991899758804266e-03j), (9.271349837060625584e-03-2.384402557659525204e-02j), (1.531417434767024834e-02+1.171576961486830645e-02j), (-1.228416827361374954e-02+1.085339777800516277e-02j), (-5.043819107504700187e-03-1.284853847110627167e-02j), (1.091987160174406543e-02-2.232554177177900265e-03j), (-1.325078478943496341e-03+1.077011760180113936e-02j), (-7.559656865923668374e-03-3.287380754678497982e-03j), (4.625822379235087697e-03-7.068341767887503270e-03j), (3.637514082711549961e-03+6.123979365339112142e-03j), (-5.439732091927966182e-03+2.868216511102322612e-03j), (-1.969209350800387413e-04-6.603259081566172431e-03j), (4.483727456928620660e-03+8.608640820263421291e-04j), (-2.116076447838195936e-03+5.294301497264168599e-03j), (-2.581266652914501140e-03-3.463717199543241143e-03j), (3.068737275423312830e-03-2.910818936172900398e-03j), (5.336914611848340116e-04+4.613818475792440602e-03j), (-2.814182988250698431e-03+2.144360473146161242e-04j), (1.040204305424192533e-03-4.306679028175027305e-03j), (1.774434149549770218e-03+2.072821313678355724e-03j), (-1.800945430811735221e-03+2.879066837237075245e-03j), (-5.013248511061695230e-04-3.461328977239596164e-03j), (1.754665783969930727e-03-8.389538676775928905e-04j), (-5.497444444022678203e-04+3.702541789945166736e-03j), (-1.121018264805047999e-03-1.196260203349803998e-03j), (1.068362585348375240e-03-2.878268042371857557e-03j), (2.863971172644122400e-04+2.703686530646734736e-03j), (-1.002545285065164051e-03+1.299197373003894030e-03j), (3.664883656267154191e-04-3.320951624490190400e-03j), (5.471269735357078791e-04+5.511557737768405657e-04j), (-6.336732374427626793e-04+2.941817929035211391e-03j), (3.145372521455667286e-05-2.158175153508910468e-03j), (4.513404133280787388e-04-1.709491397029517384e-03j), (-4.061950633640440834e-04+3.078615049995955984e-03j)
 (-7.070642488390532776e-02-1.629830773708321190e-01j), (-3.830357441634328619e-02+2.775934915705254857e-01j), (4.021309754722257601e-01-3.055324899389243454e-01j), (-7.644538167030044684e-02+2.388979777965440365e-01j), (-6.536753941459218231e-02-1.156768169413134872e-01j), (7.535906918867660287e-02+3.968058321513916187e-03j), (-2.171462107736494770e-02+4.358424822132138388e-02j), (-2.282763290628662955e-02-2.697974415911035678e-02j), (2.404068811012514614e-02-9.268615590398123633e-03j), (9.178349434667840492e-04+2.193298340312017577e-02j), (-1.613363494493599143e-02-5.954566385375656412e-03j), (8.027441817758274034e-03-1.229563465755258503e-02j), (7.209681407139754972e-03+1.128802923152182926e-02j), (-9.770517024969905748e-03+3.148872020360833288e-03j), (-2.119525886077637186e-04-1.068398479803926888e-02j), (7.631528833332687847e-03+3.421120324655520066e-03j), (-3.907111129683434568e-03+6.917324327132963815e-03j), (-3.961711089097967424e-03-6.760381499414062391e-03j), (5.231627829477838824e-03-2.102302546094799492e-03j), (4.244398011834678557e-04+7.025744892997057810e-03j), (-4.475887936973184378e-03-2.117473974377205581e-03j), (2.011712464016877575e-03-5.014779534723896696e-03j), (2.614365776306218966e-03+4.715392582784679563e-03j), (-3.019083350321805082e-03+1.858201782797109982e-03j), (-5.853773395838163512e-04-5.338954157964430521e-03j), (2.792033686119636988e-03+1.328004502058693047e-03j), (-9.556963502251678965e-04+4.164882541714391186e-03j), (-1.798109027534255250e-03-3.594570560669010408e-03j), (1.679061204263095075e-03-1.850848415336291391e-03j), (6.308111158909489660e-04+4.438423326883888381e-03j), (-1.661767914426876642e-03-7.862068143341821320e-04j), (2.892335205417931147e-04-3.769950867260929081e-03j), (1.177840770305716442e-03+2.909677934907702740e-03j), (-7.573663024555136363e-04+1.956425570071593147e-03j), (-5.648964964861211569e-04-3.937592830502730130e-03j), (7.765785479043453652e-04+3.681272651236254132e-04j), (1.409319101685986477e-04+3.629770823771891457e-03j), (-5.924230063886800745e-04-2.456752357606494745e-03j), (3.145372521515038197e-05-2.158175153508559620e-03j), (4.100901822743775564e-04+3.689078889611991426e-03j)
 (1.075392223916624701e-01+7.882050221269427948e-03j), (-1.016923957983313920e-01-9.555480357291160076e-02j), (-7.644538167029917008e-02+2.388979777965441476e-01j), (4.384558318559633738e-01-3.256545033073273143e-01j), (-7.048372761932818198e-02+2.736794996707713201e-01j), (-9.242104596127090343e-02-1.193988291495132054e-01j), (8.471158948537618749e-02-1.909769393783738306e-02j), (-6.945282804300484392e-03+5.815965820751892862e-02j), (-3.722397231049038441e-02-1.676253037085890379e-02j), (2.019122143880296844e-02-2.607657975377884740e-02j), (1.398909586873010175e-02+2.248588721667414345e-02j), (-1.984382513954070781e-02+7.566017023323611673e-03j), (-4.179967282681657306e-04-1.991688023899240712e-02j), (1.455738568445604821e-02+3.891425188160709675e-03j), (-6.764810570872598766e-03+1.363833411290419489e-02j), (-7.756577801002798554e-03-9.890639836245737268e-03j), (9.109549836162821046e-03-6.207477685860714016e-03j), (1.521437634874554454e-03+1.141828086260441091e-02j), (-8.020998744843374148e-03-5.955006884434165329e-04j), (2.871816340342863826e-03-9.514078017736455131e-03j), (5.017418918115194165e-03+5.474682557817065788e-03j), (-4.930259436090587456e-03+5.508737544579629317e-03j), (-1.541062347489884033e-03-7.770396227718829631e-03j), (4.843171424973462084e-03-8.379976224943087512e-04j), (-1.267253969626364312e-03+7.492885313030569691e-03j), (-3.315507839359329526e-03-3.246892929928154800e-03j), (2.794870089397848145e-03-5.145632895847753428e-03j), (1.224689705143784668e-03+5.775363103618411965e-03j), (-2.921963695613297076e-03+1.682806633891413984e-03j), (5.670377342382858926e-04-6.339597019614752298e-03j), (2.041062901238636408e-03+1.864732662972519136e-03j), (-1.552289729470636339e-03+5.001739162944986335e-03j), (-7.545298991774981780e-04-4.517211827835617907e-03j), (1.615489558884764974e-03-2.327112268598824276e-03j), (-3.472761201779666317e-04+5.645504459684695664e-03j), (-9.710915598535822119e-04-8.589777805068570882e-04j), (8.178287789589592290e-04-5.030443021518421487e-03j), (1.409319101691997294e-04+3.629770823771896662e-03j), (-6.336732374431306575e-04+2.941817929035725736e-03j), (4.376487885799922213e-04-5.236790203505065945e-03j)
 (-3.098597091442561319e-02+6.742827379792035170e-02j), (6.939741513770560088e-02-3.081346355271159798e-02j), (-6.536753941459201578e-02-1.156768169413148334e-01j), (-7.048372761932886199e-02+2.736794996707723193e-01j), (4.114023253092850552e-01-3.293765155155270463e-01j), (-6.113120732262836143e-02+2.506137474114193409e-01j), (-7.765170768820696401e-02-1.048234191633139883e-01j), (7.031525008117273101e-02-8.880480149588594607e-03j), (-1.079474947562220587e-02+4.135169404414081040e-02j), (-2.415271138522779096e-02-1.620962655730691718e-02j), (1.648103124419885573e-02-1.255599634507847603e-02j), (5.543657322703267332e-03+1.486464163523414095e-02j), (-1.249612086222398610e-02+1.694129799620089707e-04j), (2.587709725828795607e-03-9.427418146448459171e-03j), (7.012760472061146944e-03+4.684770149953858785e-03j), (-5.286789568042287758e-03+4.009736102387994640e-03j), (-2.328029036445098798e-03-5.389683300774114096e-03j), (5.050262180417548763e-03-4.259687489008073466e-05j), (-8.383738542603585281e-04+4.006505390962212740e-03j), (-3.428019627911722215e-03-2.146563023622237616e-03j), (2.417444841225354496e-03-1.887866498781040755e-03j), (1.464644106608607547e-03+2.719065864823302925e-03j), (-2.701453787423388139e-03-4.465266069991953059e-05j), (2.107670332054676146e-04-2.135712697485429769e-03j), (2.113040925198024587e-03+1.254063605542473292e-03j), (-1.264417566348227098e-03+1.019247915123184080e-03j), (-1.135121783990093117e-03-1.636412368022576672e-03j), (1.671015421318069712e-03+1.317442987105059199e-04j), (1.126662351199878595e-04+1.286614499342342809e-03j), (-1.511711910266380719e-03-8.908840300218129338e-04j), (6.765159191946725631e-04-5.516510423346647528e-04j), (9.972994815196840369e-04+1.117471702397611301e-03j), (-1.114640940891919573e-03-2.350510405612270758e-04j), (-3.444397168999808806e-04-8.281329382235774750e-04j), (1.209294495517633516e-03+7.515027813987818633e-04j), (-3.060258891237711614e-04+2.469341730409756771e-04j), (-9.710915598525016960e-04-8.589777805060193252e-04j), (7.765785479038310197e-04+3.681272651240575762e-04j), (5.471269735348744528e-04+5.511557737745015079e-04j), (-1.043763419718123173e-03-7.472609605755266976e-04j)
 (-3.814180725395726473e-02-3.869551377398154635e-02j), (5.338885469314335469e-03+4.730626042951789623e-02j), (7.535906918867507631e-02+3.968058321516008263e-03j), (-9.242104596126940463e-02-1.193988291495144682e-01j), (-6.113120732262963819e-02+2.506137474114197294e-01j), (4.261716635823492583e-01-3.148011055293267191e-01j), (-7.552754672683165138e-02+2.608309611996664223e-01j), (-8.150117435952894396e-02-1.216313833266898931e-01j), (8.338651100643496017e-02-8.327576336038897825e-03j), (-1.450493967022561254e-02+5.487227745284314895e-02j), (-3.259814993125527416e-02-2.383087213874827623e-02j), (2.382873552151601459e-02-1.995260038843955919e-02j), (8.549363776800007059e-03+2.535410372777821206e-02j), (-2.004074607461888216e-02+9.627579417547001139e-04j), (4.065730728659160825e-03-1.905601615696441223e-02j), (1.244130923661879162e-02+9.185726685425721350e-03j), (-9.346077223787501928e-03+1.017461691335805503e-02j), (-4.687840525580076398e-03-1.280145877241589680e-02j), (9.643241297349265315e-03-1.593659210068759354e-03j), (-1.292745353377982784e-03+1.163271690991695730e-02j), (-6.980794439418048190e-03-4.902179716615212915e-03j), (4.646250489892124469e-03-7.441256704061023283e-03j), (3.216473487304451206e-03+8.353749395056682403e-03j), (-5.431584287199127045e-03+2.047408567337062873e-03j), (2.136034364834571604e-04-8.609350095392917512e-03j), (4.293426980567916287e-03+2.864544167448104112e-03j), (-2.388272234428976109e-03+6.296625109681164463e-03j), (-2.247145254012903898e-03-6.125160972297944567e-03j), (3.081267206664200890e-03-2.441946365203636823e-03j), (2.221444200769945310e-04+7.074560476623109606e-03j), (-2.555475329985943279e-03-1.638144990596903782e-03j), (1.114164707774126586e-03-5.788441245840987397e-03j), (1.407389663796357500e-03+4.806550592009578224e-03j), (-1.520836004258238963e-03+2.843564009436942361e-03j), (-3.031894858464443884e-04-6.226703224868215293e-03j), (1.209294495519191732e-03+7.515027814004792903e-04j), (-3.472761201792524954e-04+5.645504459682991298e-03j), (-5.648964964865447547e-04-3.937592830503381519e-03j), (3.664883656286145076e-04-3.320951624487010652e-03j), (1.094781849550145042e-04+5.787945977279408509e-03j)
 (3.632485638373991049e-02-2.012201336840120647e-02j), (-3.218015320298750481e-02-3.913991899755825746e-03j), (-2.171462107736373340e-02+4.358424822132007936e-02j), (8.471158948537545197e-02-1.909769393783775776e-02j), (-7.765170768820631175e-02-1.048234191633134055e-01j), (-7.552754672683235915e-02+2.608309611996664223e-01j), (4.223221969110275698e-01-3.316090696927024295e-01j), (-6.245628580156990795e-02+2.613838650132160879e-01j), (-8.521136455413214073e-02-1.081107999179872214e-01j), (7.494107246040726533e-02-1.594882191748077382e-02j), (-7.157235392908412042e-03+4.747567340948255499e-02j), (-2.959244347715840606e-02-1.334141004620456247e-02j), (1.628411030912061547e-02-1.915925542664665554e-02j), (1.002738477963097119e-02+1.572550571726241339e-02j), (-1.461219731006163473e-02+5.463714477226466401e-03j), (6.443072913944053459e-06-1.289113534599465281e-02j), (1.008149774748402436e-02+1.773951213784719701e-03j), (-4.753098106855877317e-03+8.623554578178434238e-03j), (-5.142212024697882800e-03-5.175247253460426265e-03j), (6.090466485843339627e-03-4.349275903062148167e-03j), (9.360602952883157780e-04+6.079326704637270755e-03j), (-5.228965058721663298e-03+7.325038136176680471e-04j), (1.916119990115803780e-03-5.349195476023431775e-03j), (3.219309890582805044e-03+1.880111997148944426e-03j), (-3.251198231829051898e-03+3.657889129242159615e-03j), (-9.102512315980085082e-04-3.331972900833615053e-03j), (3.181403510545922995e-03-1.624204436828986364e-03j), (-9.780204490831547956e-04+3.722934445768604113e-03j), (-2.137667069056223626e-03-3.372149950184417325e-04j), (2.037503786945066373e-03-3.189207325777756660e-03j), (6.597932086566302666e-04+1.837770273115934020e-03j), (-2.145385147710319757e-03+2.050933899015794544e-03j), (7.079696444093224773e-04-2.709826195843409880e-03j), (1.448639894848613441e-03-5.920196946345326720e-04j), (-1.520836004256056898e-03+2.843564009438081640e-03j), (-3.444397169018860406e-04-8.281329382256677083e-04j), (1.615489558884692332e-03-2.327112268597135956e-03j), (-7.573663024538334482e-04+1.956425570071671644e-03j), (-1.002545285067012182e-03+1.299197373002152368e-03j), (1.410251785347114116e-03-2.573690663912017382e-03j)
 (5.961654050969887424e-03+3.478152187422441088e-02j), (9.271349837061274371e-03-2.384402557659718105e-02j), (-2.282763290628586628e-02-2.697974415911108537e-02j), (-6.945282804301778495e-03+5.815965820752175969e-02j), (7.031525008117296693e-02-8.880480149590874034e-03j), (-8.150117435952763945e-02-1.216313833266898098e-01j), (-6.245628580157140675e-02+2.613838650132169206e-01j), (4.186120067164247893e-01-3.180884862840009375e-01j), (-7.090172434759758890e-02+2.537626194317751938e-01j), (-7.786366027681526636e-02-1.155074039613484815e-01j), (7.794677891450435547e-02-5.459359824936654143e-03j), (-1.470186060530413556e-02+4.826901837127550027e-02j), (-2.811442247432657110e-02-2.297000805672050686e-02j), (2.171265907367688971e-02-1.465829889117492568e-02j), (5.968097123886452644e-03+2.189038652823228209e-02j), (-1.697200879919647659e-02-1.948060994414389964e-03j), (4.599422189845278099e-03-1.444219768117488770e-02j), (9.627126248366344591e-03+9.400162732741131760e-03j), (-8.305872918361498561e-03+5.867937885184139682e-03j), (-2.913406376032090343e-03-1.072863745873948137e-02j), (7.842295866540014218e-03+1.285407627170304969e-03j), (-1.794070204488022909e-03+8.171387932675305485e-03j), (-5.226128655443373211e-03-5.741133584290500358e-03j), (4.096506045485922079e-03-3.738714914118265210e-03j), (2.095455222501204501e-03+7.157489191708905213e-03j), (-4.363221701850785415e-03-8.308594750363544178e-04j), (5.000005537476896397e-04-5.905663564744363485e-03j), (3.290881695502131856e-03+4.163741540448839644e-03j), (-2.021783868801191666e-03+2.975673485195763635e-03j), (-1.700018280477789186e-03-5.574005198526487716e-03j), (2.447593969221290543e-03+4.998715638355869829e-04j), (2.535981452920449495e-04+4.916385323112955341e-03j), (-2.104134916658719975e-03-3.347636387627737822e-03j), (7.079696444120041430e-04-2.709826195842987475e-03j), (1.407389663793146093e-03+4.806550592008885202e-03j), (-1.114640940890983907e-03-2.350510405603703393e-04j), (-7.545298991757206286e-04-4.517211827836526035e-03j), (1.177840770303267229e-03+2.909677934908540178e-03j), (2.863971172656383643e-04+2.703686530646088985e-03j), (-1.112023470022664414e-03-4.488748604276743097e-03j)
 (-2.705350654667835336e-02-3.722012208195197430e-03j), (1.531417434767134295e-02+1.171576961486847299e-02j), (2.404068811012292223e-02-9.268615590395774817e-03j), (-3.722397231048802518e-02-1.676253037086282427e-02j), (-1.079474947562305415e-02+4.135169404414356514e-02j), (8.338651100643355851e-02-8.327576336038984561e-03j), (-8.521136455412933741e-02-1.081107999179890117e-01j), (-7.090172434759946241e-02+2.537626194317764705e-01j), (4.259597109937415804e-01-3.254850903273626139e-01j), (-6.789601789350011019e-02+2.642520815243198928e-01j), (-8.540828548921072794e-02-1.147140589995560983e-01j), (7.942479991733598921e-02-1.508795783545239730e-02j), (-9.273311840748196117e-03+5.276997490674689706e-02j), (-3.217371013007040009e-02-1.680512724575038835e-02j), (1.935284758454148754e-02-2.207007436281608129e-02j), (1.056107624081778149e-02+2.033932419305214956e-02j), (-1.742638029831376778e-02+5.678150524542218552e-03j), (1.046647378339442616e-03-1.719781437416950318e-02j), (1.185593189703192454e-02+3.846772527462184645e-03j), (-6.554043537664562893e-03+1.150262141541686864e-02j), (-5.643536875808237777e-03-8.636576230701908941e-03j), (7.845132269817605211e-03-5.188229770737430406e-03j), (3.863158508828953147e-04+9.781868494580223117e-03j), (-6.349983323525420879e-03-4.637563897304463299e-04j), (2.984482575464207210e-03-8.227463518396817624e-03j), (3.505707007847092601e-03+4.583798527798147240e-03j), (-4.253743516894865385e-03+4.957086502241668698e-03j), (-5.437628659698905652e-04-6.652924525317651522e-03j), (3.728530484079897560e-03-1.073048663058507896e-03j), (-1.611693686524156514e-03+6.664752374808332290e-03j), (-2.106213343843186571e-03-2.495390148528757110e-03j), (2.488844200273725160e-03-4.898698722808444983e-03j), (2.535981452938004897e-04+4.916385323113663108e-03j), (-2.145385147713283099e-03+2.050933899015524794e-03j), (1.114164707776438322e-03-5.788441245841329137e-03j), (9.972994815195662926e-04+1.117471702397948704e-03j), (-1.552289729472534126e-03+5.001739162945284707e-03j), (2.892335205441217642e-04-3.769950867261922644e-03j), (1.068362585346945177e-03-2.878268042370650624e-03j), (-1.123854668080912292e-03+5.277377194558335351e-03j)
 (9.352520296700791991e-03-2.306575225935624321e-02j), (-1.228416827361582253e-02+1.085339777800587401e-02j), (9.178349434684892824e-04+2.193298340311845146e-02j), (2.019122143880206291e-02-2.607657975377664084e-02j), (-2.415271138522780831e-02-1.620962655730843680e-02j), (-1.450493967022469313e-02+5.487227745284314895e-02j), (7.494107246040548898e-02-1.594882191747941380e-02j), (-7.786366027681292101e-02-1.155074039613498971e-01j), (-6.789601789350165062e-02+2.642520815243207810e-01j), (4.184150857813466740e-01-3.246917453655705499e-01j), (-6.641799689066928136e-02+2.546234835138043717e-01j), (-7.997973672465384654e-02-1.102131024640848472e-01j), (7.536551226159136918e-02-8.923077024481730624e-03j), (-1.163312332988339880e-02+4.535819943510530083e-02j), (-2.758073101313924733e-02-1.835618958093009415e-02j), (1.889847608542470983e-02-1.444386284385971303e-02j), (7.008301429311147163e-03+1.758370750005767633e-02j), (-1.519757464964754598e-02+1.247603192629119159e-04j), (2.798476759036107667e-03-1.156313084393601961e-02j), (9.125801397255942776e-03+5.938833755498736620e-03j), (-6.551207134387382162e-03+5.028984017510099505e-03j), (-3.463150820436575791e-03-7.026095668797763261e-03j), (6.721277601734828959e-03+8.914742382308462471e-05j), (-7.257076191385010162e-04+5.293119890301693255e-03j), (-4.939731538179429129e-03-3.037447053641909034e-03j), (3.093960760419961573e-03-2.439517541117374420e-03j), (2.461943588129447344e-03+3.836537567223001315e-03j), (-3.816094728316703731e-03-2.797037012638150990e-04j), (-1.336726836933918756e-04-2.963845635706805013e-03j), (3.322335420714858829e-03+2.005566386940833834e-03j), (-1.570443455471564470e-03+1.266182088162690934e-03j), (-2.106213343842276275e-03-2.495390148526626869e-03j), (2.447593969220517723e-03+4.998715638337695348e-04j), (6.597932086569514073e-04+1.837770273116085158e-03j), (-2.555475329986261167e-03-1.638144990596159152e-03j), (6.765159191951374690e-04-5.516510423348783406e-04j), (2.041062901238776053e-03+1.864732662972083503e-03j), (-1.661767914428492754e-03-7.862068143342137907e-04j), (-1.121018264802288921e-03-1.196260203348711556e-03j), (2.180386055369311002e-03+1.610480561905230533e-03j)
