 (3.708078989416798699e-01-2.484534210698269296e-02j), (-1.641607554378455014e-01+4.368724897171842592e-02j), (7.896832995772909425e-02-5.230640317478281454e-02j), (-3.370214766237529525e-02+4.942027169672458253e-02j), (5.824618738116042402e-03-3.698322865756686895e-02j), (1.105129595794307473e-02+1.948399530794919440e-02j), (-1.925446659365548721e-02-2.477240789129716344e-03j), (2.046285545491520821e-02-9.179618045962820855e-03j), (-1.645000017636781553e-02+1.282447640804709917e-02j), (9.046959147371733123e-03-8.751460775415876442e-03j)
 (-1.641607554378453626e-01+4.368724897171839816e-02j), (4.497762288994088808e-01-7.715174528176546587e-02j), (-1.978629031002207272e-01+9.310752066844292518e-02j), (8.479294869584516614e-02-8.928963183234958634e-02j), (-2.265085170443223439e-02+6.890426700467364163e-02j), (-1.342984785553942052e-02-3.946046944669637235e-02j), (3.151415141285827948e-02+1.030437726198616191e-02j), (-3.570446677002327152e-02+1.034723561891757668e-02j), (2.950981460228693093e-02-1.793107882137886036e-02j), (-1.645000017636780165e-02+1.282447640804718070e-02j)
 (7.896832995772909425e-02-5.230640317478274515e-02j), (-1.978629031002207828e-01+9.310752066844285579e-02j), (4.556008476375250082e-01-1.141349739393321544e-01j), (-1.868116071422777358e-01+1.125915159763918871e-01j), (6.553848210218972403e-02-9.176687262147889546e-02j), (-2.187996249517068677e-03+5.972464895871024138e-02j), (-2.987984803190720309e-02-2.663599303864871634e-02j), (4.056111056022994321e-02+1.552916486569764186e-03j), (-3.570446677002325764e-02+1.034723561891796005e-02j), (2.046285545491518046e-02-9.179618045963143513e-03j)
 (-3.370214766237527443e-02+4.942027169672445763e-02j), (8.479294869584512451e-02-8.928963183234943368e-02j), (-1.868116071422777080e-01+1.125915159763917484e-01j), (4.363463810438697466e-01-1.166122147284613941e-01j), (-1.663487516873626282e-01+1.034118979304282926e-01j), (4.908848192582197095e-02-7.894239621343082658e-02j), (6.858962897854594190e-03+5.097318818329345247e-02j), (-2.987984803190710942e-02-2.663599303864789755e-02j), (3.151415141285818927e-02+1.030437726198513496e-02j), (-1.925446659365542129e-02-2.477240789129031128e-03j)
 (5.824618738115990360e-03-3.698322865756670935e-02j), (-2.265085170443214765e-02+6.890426700467337795e-02j), (6.553848210218962689e-02-9.176687262147864566e-02j), (-1.663487516873625449e-01+1.034118979304281122e-01j), (4.198963808675019727e-01-1.037877383204131310e-01j), (-1.573017925399909367e-01+9.466043715501107347e-02j), (4.908848192582210973e-02-7.894239621342964697e-02j), (-2.187996249517269037e-03+5.972464895870836787e-02j), (-1.342984785553922276e-02-3.946046944669456824e-02j), (1.105129595794294810e-02+1.948399530794808418e-02j)
 (1.105129595794314759e-02+1.948399530794897583e-02j), (-1.342984785553954716e-02-3.946046944669599765e-02j), (-2.187996249516924695e-03+5.972464895870985280e-02j), (4.908848192582187381e-02-7.894239621343049351e-02j), (-1.573017925399908812e-01+9.466043715501087918e-02j), (4.198963808675018616e-01-1.037877383204116599e-01j), (-1.663487516873629057e-01+1.034118979304257946e-01j), (6.553848210219002934e-02-9.176687262147592561e-02j), (-2.265085170443255358e-02+6.890426700467106036e-02j), (5.824618738116231487e-03-3.698322865756535627e-02j)
 (-1.925446659365557742e-02-2.477240789129467411e-03j), (3.151415141285843213e-02+1.030437726198572129e-02j), (-2.987984803190738003e-02-2.663599303864819592e-02j), (6.858962897854752050e-03+5.097318818329295981e-02j), (4.908848192582201259e-02-7.894239621342928614e-02j), (-1.663487516873628225e-01+1.034118979304256142e-01j), (4.363463810438702462e-01-1.166122147284580496e-01j), (-1.868116071422781799e-01+1.125915159763883344e-01j), (8.479294869584558247e-02-8.928963183234667200e-02j), (-3.370214766237553117e-02+4.942027169672291026e-02j)
 (2.046285545491529842e-02-9.179618045963072390e-03j), (-3.570446677002343805e-02+1.034723561891802424e-02j), (4.056111056023013750e-02+1.552916486569231626e-03j), (-2.987984803190729677e-02-2.663599303864738060e-02j), (-2.187996249517129392e-03+5.972464895870798623e-02j), (6.553848210218998771e-02-9.176687262147570356e-02j), (-1.868116071422781521e-01+1.125915159763882512e-01j), (4.556008476375254523e-01-1.141349739393286294e-01j), (-1.978629031002212546e-01+9.310752066844010799e-02j), (7.896832995772934405e-02-5.230640317478121859e-02j)
 (-1.645000017636787798e-02+1.282447640804728999e-02j), (2.950981460228704542e-02-1.793107882137921077e-02j), (-3.570446677002339642e-02+1.034723561891839547e-02j), (3.151415141285831417e-02+1.030437726198469260e-02j), (-1.342984785553934420e-02-3.946046944669418660e-02j), (-2.265085170443245297e-02+6.890426700467081056e-02j), (8.479294869584552696e-02-8.928963183234651935e-02j), (-1.978629031002210881e-01+9.310752066844001085e-02j), (4.497762288994093249e-01-7.715174528176321767e-02j), (-1.641607554378456679e-01+4.368724897171716998e-02j)
 (9.046959147371767818e-03-8.751460775415982260e-03j), (-1.645000017636786757e-02+1.282447640804737325e-02j), (2.046285545491526373e-02-9.179618045963386375e-03j), (-1.925446659365549762e-02-2.477240789128779160e-03j), (1.105129595794302269e-02+1.948399530794787254e-02j), (5.824618738116175976e-03-3.698322865756520361e-02j), (-3.370214766237548953e-02+4.942027169672281312e-02j), (7.896832995772927466e-02-5.230640317478114920e-02j), (-1.641607554378456679e-01+4.368724897171715610e-02j), (3.708078989416799809e-01-2.484534210698199908e-02j)
