 (5.104613026022281064e-01-2.157468127879992592e-01j), (-1.432681442410159156e-01+2.752778904838635299e-01j), (-8.106949038883934366e-02-1.631971446880113308e-01j), (1.129665375105826930e-01+3.889346997194620403e-03j), (-2.528326039605449660e-02+7.027050918380914335e-02j), (-4.641051143997140804e-02-3.740793921775279612e-02j), (3.578732013720428706e-02-2.316278326260673426e-02j), (1.403389834577282655e-02+3.553465196063436415e-02j), (-3.106982113374996343e-02-1.609274736764850465e-03j), (3.867567588818324534e-03-2.496687411645191063e-02j), (2.167978542379973839e-02+1.387388672324331614e-02j), (-1.291423529811172935e-02+1.229933347018234528e-02j), (-1.137553026309250440e-02-1.742637713561814850e-02j), (1.576861618074020671e-02-9.308881541595461807e-04j), (2.159223549645271183e-03+1.495482005086573238e-02j), (-1.430475963389673567e-02-7.135023930240800075e-03j), (4.798169330485322834e-03-8.989592241554350549e-03j), (1.015965592640087276e-02+1.100099609954402133e-02j), (-8.945289856392665481e-03+1.944968491944241464e-03j), (-4.809995843413536129e-03-1.079459977344454299e-02j), (1.024452388580295026e-02+4.146764655316375649e-03j), (-4.735789510622639888e-04+7.455086509058796509e-03j), (-9.079702285545169366e-03-7.865049689850437883e-03j), (4.706785905731532098e-03-2.477327314225988633e-03j), (6.142921756103995358e-03+8.617413481427060526e-03j), (-7.262011503742777166e-03-2.497061164680081709e-03j), (-2.294238238741726135e-03-6.644733492605372181e-03j), (7.893222988031387694e-03+6.067002738959740779e-03j), (-1.573484499341267547e-03+2.856145349943539462e-03j), (-6.738459292559304502e-03-7.362566572001191280e-03j), (4.702638203860087102e-03+1.441627753948286194e-03j), (4.212504367580218595e-03+6.232946331509033391e-03j), (-6.529564896023000442e-03-4.931256990388113715e-03j), (-9.552536193127023414e-04-3.213399300096938648e-03j), (6.792851170676133740e-03+6.624807296767613873e-03j), (-2.316462365502737486e-03-6.618951237651005083e-04j), (-5.543885903411104737e-03-6.109681925724775968e-03j), (4.941222508665176275e-03+4.170657425887350916e-03j), (3.097411649906045214e-03+3.625910102043110924e-03j), (-6.391491788927007936e-03-6.231982607944519872e-03j)
 (-1.432681442410159156e-01+2.752778904838638629e-01j), (4.293918122133886794e-01-3.789439574760096741e-01j), (-3.030160673043387487e-02+2.791672374810567625e-01j), (-1.063527507848930492e-01-9.292663550419984209e-02j), (6.655602607061050779e-02-3.351859222056032678e-02j), (1.050405974115015129e-02+4.710772592120342217e-02j), (-3.237661309419886946e-02-1.873287257118111046e-03j), (4.717499003455275994e-03-2.477205799937250152e-02j), (1.790146593458936258e-02+1.056777784418293578e-02j), (-9.390035709948060111e-03+1.226461198647861919e-02j), (-9.046667709295278317e-03-1.266754064627016903e-02j), (1.030425516070838758e-02-3.552490412374093801e-03j), (2.854380882627959980e-03+1.136844531602203105e-02j), (-9.216306713447083160e-03-2.471557084751622481e-03j), (1.463856546843333561e-03-8.065912084400907872e-03j), (6.957392880130784836e-03+5.965227809311204887e-03j), (-4.145103707496148281e-03+3.865972169304320201e-03j), (-4.147120525906935855e-03-7.044623749611685082e-03j), (5.349660082986909884e-03+2.063963261008383565e-04j), (1.299234029410572307e-03+6.091733147259690770e-03j), (-5.283574794475664159e-03-3.339513264384802796e-03j), (1.164821600257083751e-03-3.718285034535611343e-03j), (4.233206954670423218e-03+4.977759194834873932e-03j), (-2.936780529442454667e-03+7.523637915747439370e-04j), (-2.555225598010068926e-03-4.974388478905101933e-03j), (3.848683517361137750e-03+1.972679988821671865e-03j), (6.312114842900199904e-04+3.569941574279292176e-03j), (-3.867722738085041523e-03-3.788588142661498352e-03j), (1.154763695474677904e-03-1.295563833041817178e-03j), (3.129153704516141141e-03+4.297773103892464468e-03j), (-2.525954924976932248e-03-1.129620240492969305e-03j), (-1.826926692164312829e-03-3.489629236439428100e-03j), (3.257250748268325502e-03+3.019547031412576996e-03j), (2.632862746525945581e-04+1.693550306378267638e-03j), (-3.271715984815066862e-03-3.875294423860702227e-03j), (1.248965267264995609e-03+5.151253710419479923e-04j), (2.624760143161952199e-03+3.508762302122760308e-03j), (-2.446474253504085476e-03-2.483771823682118674e-03j), (-1.450269280262894396e-03-2.061325182056554430e-03j), (3.097411649906736935e-03+3.625910102042628671e-03j)
 (-8.106949038883962122e-02-1.631971446880109700e-01j), (-3.030160673043352793e-02+2.791672374810564294e-01j), (4.041085518173359037e-01-3.086734482921967837e-01j), (-7.671211817040721193e-02+2.417592982632994492e-01j), (-7.056543064768731888e-02-1.160894187668035371e-01j), (8.058992441638274107e-02+2.016059740073929824e-03j), (-2.056576139259869845e-02+4.549845118443668346e-02j), (-2.850904550538317650e-02-2.684016137356847256e-02j), (2.639728442725879434e-02-1.089817127612914202e-02j), (4.987230636473884496e-03+2.286711131436408237e-02j), (-2.076556597303801446e-02-5.161765149138137186e-03j), (6.721948471443759190e-03-1.359842880043088571e-02j), (1.246347871035403954e-02+1.140232963849294352e-02j), (-1.145037875126911006e-02+4.233421385779703554e-03j), (-4.418137382961212153e-03-1.146114932630512909e-02j), (1.162351247324348510e-02+2.935084015144045870e-03j), (-1.987896976261000273e-03+7.910196301252800030e-03j), (-8.955099550910679274e-03-6.928627604137201773e-03j), (6.097403359896931205e-03-2.897859094297503858e-03j), (4.876081131924301336e-03+7.661482835161198719e-03j), (-7.780468256135333882e-03-1.773316542592950212e-03j), (-5.767888887422236485e-04-5.816840578607309839e-03j), (7.307743356358463796e-03+4.899128446887560800e-03j), (-3.028804549069707194e-03+2.480698030157449385e-03j), (-5.231018768186537424e-03-5.892369701031309123e-03j), (5.337997390023693604e-03+1.092614260054113225e-03j), (2.275199018016752037e-03+4.828825338765775979e-03j), (-6.107247808265056990e-03-3.792624997722223064e-03j), (8.349154657701697048e-04-2.346960388712526074e-03j), (5.367268063059335223e-03+4.937382498465788319e-03j), (-3.400411191509986140e-03-6.334838864941732140e-04j), (-3.481208544287893360e-03-4.343019540590215000e-03j), (4.965924478510876788e-03+3.135178060326826183e-03j), (9.407883827663116125e-04+2.357651907649773153e-03j), (-5.280599628759029621e-03-4.416131619348518875e-03j), (1.669506523850051733e-03+2.953630020278697182e-04j), (4.346376917171958926e-03+4.141035473084279592e-03j), (-3.766731645766528518e-03-2.723220305820869217e-03j), (-2.446474253502769688e-03-2.483771823683039379e-03j), (4.941222508663662728e-03+4.170657425888332770e-03j)
 (1.129665375105827207e-01+3.889346997193961208e-03j), (-1.063527507848931880e-01-9.292663550419894003e-02j), (-7.671211817040682335e-02+2.417592982632990606e-01j), (4.398958719545421614e-01-3.318362315547999652e-01j), (-6.267821982463511743e-02+2.772939502239334386e-01j), (-1.016352517814363421e-01-1.176986935035714832e-01j), (8.445749200519855893e-02-2.295081437637491728e-02j), (1.114024031204779996e-03+5.937233790767967173e-02j), (-4.142328080349855224e-02-1.454082790338830956e-02j), (1.502175416416846009e-02-2.832454841174469190e-02j), (2.075584681721377722e-02+2.193622316020317486e-02j), (-1.860634242339329059e-02+9.793054901728057496e-03j), (-7.582811162452815154e-03-2.073345273067252539e-02j), (1.726164804084006493e-02+2.412737396939808147e-03j), (-1.290722824869425592e-03+1.523441748532358350e-02j), (-1.336342723935252455e-02-9.516180834362744645e-03j), (6.813516629828564666e-03-7.859515758297498655e-03j), (8.256626909543282253e-03+1.205696095656674099e-02j), (-9.428678501973824719e-03+5.264589049229695047e-04j), (-2.982298925648532197e-03-1.076290878414950559e-02j), (9.582867037657665302e-03+5.184155520938224168e-03j), (-1.637546500034367351e-03+6.844096938830180298e-03j), (-7.838800392481658219e-03-8.313901743284491525e-03j), (5.013505117613795137e-03-1.745605045718347193e-03j), (4.864418438964158986e-03+8.547700769116114636e-03j), (-6.804503267530489022e-03-3.036224351086837681e-03j), (-1.400461902532082904e-03-6.269952311947120556e-03j), (6.977837221872599041e-03+6.270453092713985412e-03j), (-1.894743440680808633e-03+2.440321333785962048e-03j), (-5.694649430255577238e-03-7.278217379099061191e-03j), (4.412014443747769993e-03+1.723983198367840062e-03j), (3.392439979166082548e-03+5.991323410272983777e-03j), (-5.797670909790744037e-03-5.004914664353789927e-03j), (-5.779614249003901458e-04-2.974503865399404784e-03j), (5.882010891431760022e-03+6.528309333537960640e-03j), (-2.183187978852967493e-03-7.902215173059139479e-04j), (-4.721985265077299244e-03-5.936619605916057529e-03j), (4.346376917172191379e-03+4.141035473083760042e-03j), (2.624760143160840241e-03+3.508762302123523153e-03j), (-5.543885903409947677e-03-6.109681925725307661e-03j)
 (-2.528326039605393802e-02+7.027050918381028133e-02j), (6.655602607061000819e-02-3.351859222056149945e-02j), (-7.056543064768758255e-02-1.160894187668032457e-01j), (-6.267821982463490926e-02+2.772939502239337162e-01j), (4.088260508207933741e-01-3.334455062915688828e-01j), (-5.881065223581925794e-02+2.523270761074864477e-01j), (-7.995546635763292609e-02-1.038248067803296676e-01j), (7.154325670708359952e-02-1.065148090619528684e-02j), (-1.026150623188675122e-02+4.194596077206594331e-02j), (-2.565466462275677040e-02-1.547171605755075230e-02j), (1.718097771381103464e-02-1.336972836087872880e-02j), (6.451087183318784078e-03+1.480119922996326817e-02j), (-1.380817309290791571e-02+8.034626601732246937e-04j), (2.576844763946782146e-03-9.732456631128127630e-03j), (8.316358184448936416e-03+4.357705888882701731e-03j), (-6.100718668284342561e-03+4.439817711881165543e-03j), (-3.118903353548300138e-03-5.369416179047883410e-03j), (6.339937678765305597e-03-4.044292492384978822e-04j), (-8.230753760018684646e-04+4.191911266716231120e-03j), (-4.721892596240624684e-03-1.950868409301427086e-03j), (3.160622830452253056e-03-2.145495302725407109e-03j), (2.320855533918649016e-03+2.687094356260315200e-03j), (-3.931784738779228565e-03+1.993634462252530729e-04j), (5.442259555179097645e-05-2.246899004327182394e-03j), (3.440020618271025753e-03+1.110540304227279574e-03j), (-1.874040853593356799e-03+1.185134197114599613e-03j), (-2.101865063672737292e-03-1.594596597139195720e-03j), (2.812042465050321877e-03-3.700598043810798127e-05j), (4.482723258485697454e-04+1.339196102326888679e-03j), (-2.849997059994126801e-03-7.730779663117850900e-04j), (1.098201740422334810e-03-6.534100823318547604e-04j), (2.095552078243105229e-03+1.062088074603808902e-03j), (-2.151445924243738494e-03-1.183585154521536644e-04j), (-8.564484011260545693e-04-8.342572384671644503e-04j), (2.519450225005628180e-03+6.514062366446090636e-04j), (-5.094808974948309300e-04+2.963267255932335227e-04j), (-2.183187978853987510e-03-7.902215173059359572e-04j), (1.669506523851562677e-03+2.953630020275297124e-04j), (1.248965267263665727e-03+5.151253710427778406e-04j), (-2.316462365502004132e-03-6.618951237658551130e-04j)
 (-4.641051143997268480e-02-3.740793921775417696e-02j), (1.050405974115151651e-02+4.710772592120471974e-02j), (8.058992441638239412e-02+2.016059740073950640e-03j), (-1.016352517814370082e-01-1.176986935035724269e-01j), (-5.881065223581834200e-02+2.523270761074871693e-01j), (4.305058362445968179e-01-3.195716195683282468e-01j), (-7.172488753393461980e-02+2.646264095776665881e-01j), (-9.133099662072438618e-02-1.212511839159426952e-01j), (8.731187288782593647e-02-1.158236906035927521e-02j), (-8.102282682245269541e-03+5.690078082293315020e-02j), (-3.995942425665079123e-02-2.260673998779049940e-02j), (2.197914704429604349e-02-2.235932060243486785e-02j), (1.661074310971825604e-02+2.580219532950916994e-02j), (-2.275346294929901300e-02+2.748431152115182394e-03j), (-2.233151079467692902e-03-2.052705640457025416e-02j), (1.856088207025237413e-02+8.504470544197742510e-03j), (-6.574297619347033508e-03+1.189490422093950756e-02j), (-1.219860563909346517e-02-1.323446586889726745e-02j), (1.104672358449823935e-02-2.881756563464156484e-03j), (5.319846380098871251e-03+1.280932474814118309e-02j), (-1.198390409997897831e-02-4.447929573979636161e-03j), (8.663845917064633313e-04-8.790228795330175607e-03j), (1.021407852195250696e-02+8.754097095217128199e-03j), (-5.505269238121327478e-03+3.055508796171604521e-03j), (-6.684036697007353714e-03-9.609465576329155601e-03j), (8.142658822130648816e-03+2.552168058174850412e-03j), (2.338463513987722002e-03+7.418080528623868276e-03j), (-8.631429959696283738e-03-6.525853587526251470e-03j), (1.856788845737031464e-03-3.250405280536136469e-03j), (7.241123496526526843e-03+7.964003399094112673e-03j), (-5.166459425499267746e-03-1.434973090075372052e-03j), (-4.445684162986702354e-03-6.763092008057415040e-03j), (7.036774586907070667e-03+5.232745500490182736e-03j), (9.459657256627180665e-04+3.507551586592752482e-03j), (-7.247940190052856724e-03-7.066239846412695341e-03j), (2.519450225004774696e-03+6.514062366447703929e-04j), (5.882010891433874650e-03+6.528309333536909398e-03j), (-5.280599628762451363e-03-4.416131619346475370e-03j), (-3.271715984811188888e-03-3.875294423863011577e-03j), (6.792851170673490022e-03+6.624807296769137828e-03j)
 (3.578732013720588995e-02-2.316278326260577322e-02j), (-3.237661309420059030e-02-1.873287257118900345e-03j), (-2.056576139259815722e-02+4.549845118443638509e-02j), (8.445749200519929445e-02-2.295081437637402563e-02j), (-7.995546635763392529e-02-1.038248067803301394e-01j), (-7.172488753393455041e-02+2.646264095776663106e-01j), (4.191303059815064125e-01-3.369979967039405944e-01j), (-5.595627135319342083e-02+2.636955214235026101e-01j), (-8.917177307108203888e-02-1.062963638650755022e-01j), (7.300711325393127726e-02-1.871739299059925477e-02j), (-3.304113351759258022e-03+4.791118858137730779e-02j), (-2.979976833025258301e-02-1.160574388824475722e-02j), (1.303385718790595754e-02-2.041435211049311138e-02j), (1.180074726630372245e-02+1.500759555606757771e-02j), (-1.250893906349643918e-02+6.895195807429603009e-03j), (-2.706730030529205973e-03-1.307196989551135356e-02j), (9.481179784706561184e-03+6.394208543479833369e-04j), (-1.867511713614316161e-03+9.417576906714103524e-03j), (-6.055683882992176845e-03-4.617052387472609515e-03j), (3.784712080759781647e-03-5.378817728141934915e-03j), (3.025608141352272278e-03+6.164591255535896777e-03j), (-4.090681111943803711e-03+1.619073164977704194e-03j), (-7.070999076365588887e-04-5.934083445384330698e-03j), (3.475619229393162556e-03+1.391530523215751955e-03j), (-8.026310342605950596e-04+4.497136550118567555e-03j), (-2.471532329427292111e-03-3.376519244819583578e-03j), (1.613093926106954484e-03-2.379088932211891570e-03j), (1.383209894676130968e-03+4.204681228524940334e-03j), (-1.838578789020922600e-03+9.895370924192868189e-05j), (-4.596735197656403194e-04-3.912300404300047066e-03j), (1.697237593115865978e-03+1.854321473368038915e-03j), (-2.252369168344850372e-04+2.735684335812021799e-03j), (-1.348272513080635022e-03-3.137181906013497036e-03j), (6.452827979804003512e-04-9.992371074545875875e-04j), (9.459657256621967821e-04+3.507551586592205176e-03j), (-8.564484011252290578e-04-8.342572384682173190e-04j), (-5.779614249019674431e-04-2.974503865396517770e-03j), (9.407883827692020955e-04+2.357651907646692718e-03j), (2.632862746489016029e-04+1.693550306380029683e-03j), (-9.552536193100076654e-04-3.213399300097423070e-03j)
 (1.403389834577171980e-02+3.553465196063421150e-02j), (4.717499003456398360e-03-2.477205799937252928e-02j), (-2.850904550538340548e-02-2.684016137356842746e-02j), (1.114024031204217946e-03+5.937233790768021297e-02j), (7.154325670708419627e-02-1.065148090619654278e-02j), (-9.133099662072444169e-02-1.212511839159414739e-01j), (-5.595627135319344858e-02+2.636955214235020550e-01j), (4.212895295311494537e-01-3.220431766530743589e-01j), (-7.026103098708906536e-02+2.565604974932639837e-01j), (-8.437360374059488244e-02-1.152859561066320732e-01j), (8.316676918032815669e-02-7.716396891054060764e-03j), (-1.224940320814813313e-02+4.985615707332030633e-02j), (-3.460976417366784519e-02-2.240034366168735039e-02j), (2.327838107370853657e-02-1.626758745517839500e-02j), (1.132716831524285643e-02+2.246268206512669341e-02j), (-2.158864134904297377e-02-9.698538824206735451e-04j), (2.000055875203718241e-03-1.554929720973588503e-02j), (1.562410154080839941e-02+9.256834335771338060e-03j), (-9.129523217353692835e-03+6.920515742037792670e-03j), (-8.349922121738198588e-03-1.126178588007893319e-02j), (1.167793506879526155e-02+6.881850108157805748e-04j), (1.452123642008244786e-03+9.020736605481657552e-03j), (-1.082914040450216019e-02-5.743493407023310578e-03j), (3.995538296223898576e-03-4.492455691438129207e-03j), (7.688123596972845988e-03+7.624476854726048441e-03j), (-7.332195930284028315e-03-4.341204402683335878e-04j), (-3.426785948738179932e-03-6.589918544918977293e-03j), (8.405945096780404607e-03+4.245718364557020744e-03j), (-9.332524708239877363e-04+3.542786104760405671e-03j), (-7.382464692433939220e-03-6.010728216483842042e-03j), (4.481548988900805122e-03+2.583570215874734198e-04j), (4.794649243020920881e-03+5.480231575411221613e-03j), (-6.616728705760532153e-03-3.496298272131372238e-03j), (-1.348272513081458799e-03-3.137181906015733528e-03j), (7.036774586907835680e-03+5.232745500491331990e-03j), (-2.151445924243671273e-03-1.183585154499629255e-04j), (-5.797670909791391089e-03-5.004914664357883007e-03j), (4.965924478511131793e-03+3.135178060329322450e-03j), (3.257250748268882348e-03+3.019547031413168971e-03j), (-6.529564896023727291e-03-4.931256990389792927e-03j)
 (-3.106982113374967894e-02-1.609274736765300626e-03j), (1.790146593458930013e-02+1.056777784418318385e-02j), (2.639728442725845434e-02-1.089817127612835966e-02j), (-4.142328080349810815e-02-1.454082790339047450e-02j), (-1.026150623188674081e-02+4.194596077206877438e-02j), (8.731187288782554790e-02-1.158236906036125627e-02j), (-8.917177307108173356e-02-1.062963638650750164e-01j), (-7.026103098708892658e-02+2.565604974932643723e-01j), (4.260876988616367211e-01-3.310327688946327895e-01j), (-6.010137506069257451e-02+2.675614935928103399e-01j), (-9.331889359698399000e-02-1.133409876146887346e-01j), (7.835677333691341839e-02-1.851099666449780579e-02j), (-2.004879322345966969e-03+5.400292172863602191e-02j), (-3.508334312472861233e-02-1.494525715262877592e-02j), (1.419867878816203147e-02-2.413263714502841481e-02j), (1.603395422097559850e-02+1.998535475090189653e-02j), (-1.544571959294076952e-02+7.647559599002599212e-03j), (-5.261955628536294644e-03-1.804635837441147944e-02j), (1.332986330206325891e-02+2.612100843163997835e-03j), (-1.236300229318944115e-03+1.298751848099600342e-02j), (-9.923406621081983653e-03-8.405640530132787308e-03j), (4.939475776237180898e-03-6.674381561186115870e-03j), (6.154761845868255560e-03+1.046236435942853558e-02j), (-6.616636036922222616e-03+4.894529244866925241e-04j), (-2.534026599799483505e-03-9.423712681824920195e-03j), (6.732869977661778624e-03+4.411077554626558449e-03j), (-5.393447596104251028e-04+6.190686856500512807e-03j), (-5.743248314238502683e-03-7.251813668683174986e-03j), (2.862059193367716067e-03-1.863963561169037185e-03j), (4.007970037841996486e-03+7.713443530647717990e-03j), (-4.285053042528477740e-03-2.384818114440095775e-03j), (-1.909942800025514129e-03-5.973625586356143963e-03j), (4.794649243020221788e-03+5.480231575408336768e-03j), (-2.252369168330848985e-04+2.735684335815689004e-03j), (-4.445684162987565378e-03-6.763092008058592050e-03j), (2.095552078242208377e-03+1.062088074601478735e-03j), (3.392439979168725833e-03+5.991323410276356079e-03j), (-3.481208544291077445e-03-4.343019540591160424e-03j), (-1.826926692161852991e-03-3.489629236441620791e-03j), (4.212504367579007758e-03+6.232946331511671038e-03j)
 (3.867567588818393923e-03-2.496687411645186899e-02j), (-9.390035709948420933e-03+1.226461198647910145e-02j), (4.987230636474517670e-03+2.286711131436253500e-02j), (1.502175416416813222e-02-2.832454841174226329e-02j), (-2.565466462275717285e-02-1.547171605755305428e-02j), (-8.102282682244523609e-03+5.690078082293428124e-02j), (7.300711325393108297e-02-1.871739299059880721e-02j), (-8.437360374059561796e-02-1.152859561066335858e-01j), (-6.010137506069129776e-02+2.675614935928115612e-01j), (4.171424090052455735e-01-3.290878004026898673e-01j), (-6.491137090410488419e-02+2.567668938193664596e-01j), (-8.307436971118391245e-02-1.091942229593727137e-01j), (7.788319438585394883e-02-1.105591015543918101e-02j), (-1.108458160789269932e-02+4.613787203878579046e-02j), (-3.037655721899647221e-02-1.742258446685348433e-02j), (2.034160054426492614e-02-1.551522366360449240e-02j), (8.771942717235116371e-03+1.748829358622513638e-02j), (-1.773995783168562379e-02+1.002826106396369210e-03j), (2.631267359498166980e-03-1.197935563545396952e-02j), (1.175637880271967681e-02+5.468246193110507143e-03j), (-7.974759521877110638e-03+5.624951908993754829e-03j), (-5.220768417221934715e-03-6.964012776185302990e-03j), (9.151980143816984895e-03-4.414352296769953089e-04j), (-3.748030501549688785e-04+5.531107369042748134e-03j), (-7.571889656233420085e-03-2.723946375613500032e-03j), (4.258824570874420248e-03-2.798905385056125843e-03j), (4.416407612160474887e-03+3.749182430863246332e-03j), (-6.083230663021032408e-03+8.100493077328567437e-05j), (-8.020258055753602634e-04-3.081156242795287607e-03j), (5.959470843275927951e-03+1.761946540875213886e-03j), (-2.383521751086252645e-03+1.481460922702976073e-03j), (-4.285053042528051866e-03-2.384818114442099381e-03j), (4.481548988901232732e-03+2.583570215907154011e-04j), (1.697237593114454563e-03+1.854321473365467838e-03j), (-5.166459425498200891e-03-1.434973090074717844e-03j), (1.098201740423050167e-03-6.534100823310179731e-04j), (4.412014443745252909e-03+1.723983198366916755e-03j), (-3.400411191506994609e-03-6.334838864941606373e-04j), (-2.525954924979049911e-03-1.129620240492165044e-03j), (4.702638203861002168e-03+1.441627753947516410e-03j)
