 (5.203034457349582365e-01-3.120290328711073369e-01j), (-7.104987995612566110e-02+3.417969329918720267e-01j), (-1.524383364356611537e-01-1.259322807494071828e-01j), (9.949061730508321211e-02-6.504320176672155618e-02j), (3.265542869723465913e-02+7.060131479023099010e-02j), (-5.622200054889746335e-02+1.691690824271793042e-02j), (-8.645205570178698951e-03-4.290166747855363172e-02j), (3.746463844713861235e-02-3.008434445799372178e-03j), (-7.483752484026395119e-04+2.895855315537423924e-02j), (-2.673815396834294464e-02-2.927896773751886492e-03j), (5.294250303294363927e-03-2.033061372013345719e-02j), (1.962194972456968167e-02+5.683517319518881748e-03j), (-7.665400352965912739e-03+1.440209698439154709e-02j), (-1.446299074529097325e-02-6.868490872229394278e-03j), (8.893168910357582627e-03-1.008816418245925967e-02j), (1.048016689455400288e-02+7.187860789539660122e-03j), (-9.420758084349958872e-03+6.845870121984393500e-03j), (-7.297554006339699098e-03-7.003559009127833385e-03j), (9.504650661683732016e-03-4.348642060301128459e-03j), (4.685086410764039734e-03+6.472367819469802483e-03j), (-9.297282538650421604e-03+2.466068678083349966e-03j), (-2.463723043150363185e-03-5.763294932402890543e-03j), (8.816497985909927879e-03-1.056200544047882026e-03j), (6.216165119721243828e-04+4.963027670346419062e-03j), (-8.180969955678723399e-03+9.314876121325078168e-06j), (9.345421833246332632e-04-4.081372576719432405e-03j), (7.426548531732320331e-03+6.628626914347911063e-04j), (-2.269560863563595959e-03+3.248671219782850190e-03j), (-6.540780789749576010e-03-1.083475782501331502e-03j), (3.372547414915748505e-03-2.451872749968116594e-03j), (5.566755929730449366e-03+1.268846584728336186e-03j), (-4.264596491137094374e-03+1.725693121228613234e-03j), (-4.530422133094080123e-03-1.241174256565201429e-03j), (4.966816056930706443e-03-1.124146896211050163e-03j), (3.444147908152052524e-03+1.061685684221934682e-03j), (-5.489944884763456150e-03+6.605190202339924696e-04j), (-2.317352779029373082e-03-7.741864071861916151e-04j), (5.834988555185448983e-03-3.419045661669909732e-04j), (1.167424288430489801e-03+4.164866989140598020e-04j), (-6.010503301175562293e-03+1.647535451604546612e-04j)
 (-7.104987995612541130e-02+3.417969329918747468e-01j), (3.678651092992961669e-01-4.379613136205182666e-01j), (2.844073734895766203e-02+2.767537312251553416e-01j), (-1.197829077384265639e-01-5.533096595918193111e-02j), (4.326861675618660225e-02-4.812629352399720728e-02j), (2.401022312705621345e-02+2.769964731167221320e-02j), (-1.875736210175992305e-02+1.390847379692174146e-02j), (-9.393580818580563041e-03-1.394311432318076811e-02j), (1.072648447879588629e-02-5.936331219550389574e-03j), (4.545875054890896952e-03+8.627939435240183572e-03j), (-7.116204243772231673e-03+2.755620545767005231e-03j), (-2.371150049673303919e-03-5.928516735741993365e-03j), (5.158958979281628825e-03-1.184973552709524171e-03j), (1.227768557388555408e-03+4.313932801931166794e-03j), (-3.982823850735233914e-03+3.193699173097855424e-04j), (-5.275891739929296220e-04-3.242294060472186885e-03j), (3.182612888215322067e-03+1.843017804082714220e-04j), (8.389257733146075757e-05+2.497228061686353716e-03j), (-2.612467595572950593e-03-5.311911896605560086e-04j), (2.073681230310433447e-04-1.882573382215416667e-03j), (2.221363367616226592e-03+7.090728870651709283e-04j), (-4.807845527438353453e-04+1.409868134035815969e-03j), (-1.842106531175362414e-03-8.002672620558888301e-04j), (6.355280302305485376e-04-1.046885667926820192e-03j), (1.556158695295424294e-03+8.816550936263548932e-04j), (-7.544214239448741258e-04+6.721775675572874481e-04j), (-1.335018680239502412e-03-8.327013569379601273e-04j), (8.857677419825317087e-04-4.206130910648748448e-04j), (1.102986551352795695e-03+7.967984698132538762e-04j), (-9.740248600205992074e-04+1.853708022271854201e-04j), (-8.920490762193619954e-04-7.261796287377298223e-04j), (1.036333796635316700e-03+2.767232815982490456e-05j), (7.022195657927711616e-04+6.015462250217268412e-04j), (-1.086274224940321498e-03-1.794885723481193110e-04j), (-5.231288278335001918e-04-4.636278759717777915e-04j), (1.126795129122030222e-03+2.874992770310983445e-04j), (3.450436704231620369e-04+3.186144540699109530e-04j), (-1.149928490599830874e-03-3.576997082733016672e-04j), (-1.755147459894528146e-04-1.771510210061953575e-04j), (1.167424288430053518e-03+4.164866989139169042e-04j)
 (-1.524383364356605153e-01-1.259322807494125951e-01j), (2.844073734895660732e-02+2.767537312251597825e-01j), (4.005205379965322554e-01-3.673599988302953534e-01j), (-2.778126319993901028e-02+2.936706394678831322e-01j), (-1.284281133086060678e-01-9.823263343774515932e-02j), (8.073325520332447214e-02-5.113472796979073171e-02j), (2.326184787865506060e-02+5.665820046704422158e-02j), (-4.549551607010313137e-02+1.098057702317099989e-02j), (-4.099330515287380461e-03-3.427372804331601380e-02j), (3.034843420336726452e-02-2.528139000303967349e-04j), (-3.119525298077137354e-03+2.303003641963214526e-02j), (-2.157919498905977451e-02-4.112870326462730354e-03j), (6.522018860679948404e-03-1.601668091820225570e-02j), (1.563912587383857467e-02+6.002887236830837213e-03j), (-8.192989526961983945e-03+1.115980292391780329e-02j), (-1.128037785707448198e-02-6.684189091822938245e-03j), (8.977061487687910610e-03-7.590936120768490211e-03j), (7.867699298984027340e-03+6.656669599874858595e-03j), (-9.213389961322773769e-03+4.963296739772225102e-03j), (-5.076190638720685239e-03-6.294486122065934795e-03j), (9.023866108937709726e-03-2.938773926262023238e-03j), (2.842979879592342791e-03+5.672100557412121900e-03j), (-8.661754508424502827e-03+1.419183010156399669e-03j), (-9.075643478525976648e-04-4.881639838776197921e-03j), (8.062076561966563179e-03-3.840229764898893047e-04j), (-7.134021682703092782e-04+4.130326313407352290e-03j), (-7.295202213694792527e-03-4.112982149426709123e-04j), (2.037528734677671819e-03-3.284574106907766668e-03j), (6.452523671711177938e-03+8.482334936650245440e-04j), (-3.161609939781856622e-03+2.522491591042390780e-03j), (-5.504446993117067394e-03-1.055803454341888888e-03j), (4.074766980711846433e-03-1.850326524942176977e-03j), (4.480481704789171168e-03+1.089358012373709819e-03j), (-4.787725318972692497e-03+1.262065245264316817e-03j), (-3.403627003969791290e-03-9.536749795424040617e-04j), (5.311859727354329916e-03-8.055324421326508829e-04j), (2.294219417549519385e-03+7.039859759417974993e-04j), (-5.665459630750418335e-03+4.833679992316392265e-04j), (-1.149928490600373191e-03-3.576997082736653628e-04j), (5.834988555185747355e-03-3.419045661666049972e-04j)
 (9.949061730508108881e-02-6.504320176671588016e-02j), (-1.197829077384236635e-01-5.533096595918738508e-02j), (-2.778126319994062010e-02+2.936706394678842424e-01j), (3.918753324263523075e-01-4.102616663088549109e-01j), (9.683375247198672264e-03+2.906622050220865616e-01j), (-1.291764885570075294e-01-6.927408028236933801e-02j), (5.399510123498108688e-02-5.406262474354520814e-02j), (2.855609818194832991e-02+3.632758674691074358e-02j), (-2.587356634553163864e-02+1.666409434269152529e-02j), (-1.176473086825530374e-02-1.987163105892487611e-02j), (1.588544345807879274e-02-7.121304772261135424e-03j), (5.773643612278011455e-03+1.294187223717424562e-02j), (-1.109902809450539693e-02+3.074990463076352539e-03j), (-2.898739223667758796e-03-9.170810796216562893e-03j), (8.341571867496700224e-03-1.000671772300116506e-03j), (1.311661134720763181e-03+6.811160863620007236e-03j), (-6.595291446306658818e-03-2.118212723544055792e-04j), (-3.202210509657787800e-04-5.124867442685912197e-03j), (5.403976255834731443e-03+8.933746674730765405e-04j), (-3.968919754129421676e-04+3.907096195723274920e-03j), (-4.454574126748500791e-03-1.331458451717858638e-03j), (8.428961532602073561e-04-2.929459050142283263e-03j), (3.777522062913223413e-03+1.590727980692386570e-03j), (-1.235205976687295997e-03+2.082045701593767274e-03j), (-3.177125211419204887e-03-1.632968618995994702e-03j), (1.521295772216592086e-03-1.467498758990674152e-03j), (2.659145246648051721e-03+1.678453563440439594e-03j), (-1.728446283967177699e-03+8.575483697845138510e-04j), (-2.227067756457592855e-03-1.558880985678542594e-03j), (1.922101538616700130e-03-3.929407629019047781e-04j), (1.805206117148016286e-03+1.398344694835923756e-03j), (-2.060299084963675229e-03+5.882229872804299424e-06j), (-1.415177904052431976e-03-1.189807504700390612e-03j), (2.163128925759362671e-03+3.151716051815552002e-04j), (1.047263236214914916e-03+9.201606791005265172e-04j), (-2.236202715543028109e-03-5.371882806296573911e-04j), (-6.986435738176836755e-04-6.407788969713699512e-04j), (2.294219417548626003e-03+7.039859759409867329e-04j), (3.450436704228719586e-04+3.186144540715943395e-04j), (-2.317352779028112805e-03-7.741864071876358808e-04j)
 (3.265542869723735142e-02+7.060131479022666023e-02j), (4.326861675618321607e-02-4.812629352399454274e-02j), (-1.284281133086036253e-01-9.823263343774242540e-02j), (9.683375247197686941e-03+2.906622050220825093e-01j), (3.911269571779508181e-01-3.813031131534745377e-01j), (-1.705477872114448401e-02+2.877343082483278525e-01j), (-1.238822382537137362e-01-8.960469400249893024e-02j), (7.361705095955155265e-02-4.837910742402690145e-02j), (2.089069782898147001e-02+5.072968373130260639e-02j), (-4.033655709082067248e-02+9.795603470460588838e-03j), (-2.871561957899533904e-03-2.995979524138211308e-02j), (2.636561035263151540e-02+6.655601727718375715e-05j), (-3.647114472066862075e-03+1.978774235915963658e-02j), (-1.839658210085006948e-02-3.928568546053084164e-03j), (6.605911438016541341e-03-1.351945285651594796e-02j), (1.302665827826359965e-02+5.471696047169421866e-03j), (-7.985621403931365825e-03+9.277229541701386556e-03j), (-9.059014489458143068e-03-5.975116204753952442e-03j), (8.496276934945850429e-03-6.181067986737523445e-03j), (6.025592767805463060e-03+5.856402337823095154e-03j), (-8.577861931088190048e-03+3.916411071841855232e-03j), (-3.520031943430527131e-03-5.412831028436372940e-03j), (8.269444684999070413e-03-2.266596358706253998e-03j), (1.507961199347429559e-03+4.839399200473103700e-03j), (-7.775986766439355047e-03+9.985699190933504041e-04j), (1.954222035007253857e-04-4.084841368962493884e-03j), (7.088051701943455345e-03-1.986521742659333976e-04j), (-1.605451244486932145e-03+3.404146684672862497e-03j), (-6.258868417060857101e-03-3.836258867837560871e-04j), (2.739748300469785087e-03-2.683027881886293313e-03j), (5.366249446772860913e-03+6.687449213149559459e-04j), (-3.684738767617085249e-03+2.058863715076095311e-03j), (-4.377651863994514586e-03-7.683041773173394495e-04j), (4.419810651135741390e-03-1.531712070868245477e-03j), (3.330553214187029210e-03+7.316583040998215440e-04j), (-4.963240064957949449e-03+1.084914224257589902e-03j), (-2.236202715543946212e-03-5.371882806293078443e-04j), (5.311859727354642166e-03-8.055324421305249793e-04j), (1.126795129124281460e-03+2.874992770261181160e-04j), (-5.489944884766409516e-03+6.605190202384038714e-04j)
 (-5.622200054889750498e-02+1.691690824272188559e-02j), (2.401022312705649447e-02+2.769964731167085317e-02j), (8.073325520332302885e-02-5.113472796979574159e-02j), (-1.291764885570050869e-01-6.927408028236220483e-02j), (-1.705477872114688487e-02+2.877343082483241887e-01j), (3.964212074812470954e-01-4.016337268736053234e-01j), (2.567171003423879272e-03+2.934178255678475677e-01j), (-1.315476386066787573e-01-7.520259701810785846e-02j), (5.915406021426142941e-02-5.524759829625831148e-02j), (2.978386673933700046e-02+4.064151954884626106e-02j), (-2.985639019626671817e-02+1.698346425999890108e-02j), (-1.229232004224546648e-02-2.311392511939853317e-02j), (1.906805634628746388e-02-6.937002991849333840e-03j), (5.857536189616015590e-03+1.543910029885815424e-02j), (-1.371149569008054542e-02+2.543799273416479795e-03j), (-2.691371100637428640e-03-1.105338417843267779e-02j), (1.056293523511147962e-02-2.915988852326151931e-04j), (8.308765819816004219e-04+8.221028997651863915e-03j), (-8.437397977486190206e-03-1.012088534405462120e-03j), (3.153069792668186828e-04-6.171753110617618672e-03j), (6.960134951126597386e-03+1.775029761103589891e-03j), (-1.151313399350128433e-03+4.579273763277817710e-03j), (-5.789592806995763272e-03-2.164159808654546671e-03j), (1.728663895244532227e-03-3.350072141207641012e-03j), (4.880508614270383239e-03+2.387526450506273837e-03j), (-2.209230836713256367e-03+2.267416503819342545e-03j), (-4.069174287635560390e-03-2.359148247730659051e-03j), (2.557629568850581722e-03-1.439826430834978323e-03j), (3.361364812440904848e-03+2.279999788466375524e-03j), (-2.814720508904799533e-03+6.780597974324285284e-04j), (-2.750196584296440983e-03-2.022508861645832493e-03j), (3.048896667743084942e-03-1.054414858758033046e-04j), (2.150249787570848725e-03+1.716959148908805098e-03j), (-3.210227575566251736e-03-3.518174783984733250e-04j), (-1.590692650038852927e-03-1.366958525712950318e-03j), (3.330553214187702282e-03+7.316583041016113450e-04j), (1.047263236214098078e-03+9.201606790984355249e-04j), (-3.403627003968067409e-03-9.536749795449627788e-04j), (-5.231288278364550764e-04-4.636278759633733274e-04j), (3.444147908154587389e-03+1.061685684213953436e-03j)
 (-8.645205570180941948e-03-4.290166747855780893e-02j), (-1.875736210175714749e-02+1.390847379692406599e-02j), (2.326184787865457140e-02+5.665820046704742735e-02j), (5.399510123497824887e-02-5.406262474355110620e-02j), (-1.238822382537088096e-01-8.960469400249566896e-02j), (2.567171003420784525e-03+2.934178255678479008e-01j), (3.887558071282822825e-01-3.872316298892191089e-01j), (-1.189581974186622315e-02+2.865493346956196619e-01j), (-1.226544696963238201e-01-8.529076120056532095e-02j), (6.963422710881662925e-02-4.805973750672065670e-02j), (2.036310865498910591e-02+4.748738967083012547e-02j), (-3.715394420260875741e-02+9.979905250873987235e-03j), (-2.787669380564804927e-03-2.746256717970242331e-02j), (2.375314275706053024e-02-4.646351723787134347e-04j), (-3.439746349042199260e-03+1.790516897694250167e-02j), (-1.617521873322978407e-02-3.219495658988082154e-03j), (6.125126885275035404e-03-1.210958472247932946e-02j), (1.118455174708377423e-02+4.671428785113139470e-03j), (-7.350093373700486606e-03+8.230343873774258884e-03j), (-7.502855794159657421e-03-5.093461111127283239e-03j), (7.741855511000449164e-03-5.508890419179592740e-03j), (4.690574087562785453e-03+5.023700980883800266e-03j), (-7.692094189104633876e-03+3.495797980777437270e-03j), (-2.417045392072271828e-03-4.616032558621981086e-03j), (7.295419824970166001e-03-2.081225556480764596e-03j), (6.159121231326840969e-04+4.113219571736375681e-03j), (-6.739652969803520098e-03+1.026242247252441304e-03j), (8.976417692913272756e-04-3.483295143938534236e-03j), (6.001777477004766222e-03-3.781407466189211017e-04j), (-2.128580072322517475e-03+2.940518808708130448e-03j), (-5.132073287936010988e-03-9.612660975996971044e-05j), (3.084791970891410592e-03-2.364413427811374539e-03j), (4.216320956171911577e-03+3.110452130408562516e-04j), (-3.860253513604427339e-03+1.881712694066871479e-03j), (-3.210227575564762910e-03-3.518174783993732128e-04j), (4.419810651132941547e-03-1.531712070870465273e-03j), (2.163128925762407111e-03+3.151716051858417019e-04j), (-4.787725318974801920e-03+1.262065245264459932e-03j), (-1.086274224939618718e-03-1.794885723555743936e-04j), (4.966816056930801852e-03-1.124146896202848391e-03j)
 (3.746463844713984748e-02-3.008434445797026832e-03j), (-9.393580818582599606e-03-1.394311432318262947e-02j), (-4.549551607010170196e-02+1.098057702317035284e-02j), (2.855609818194960667e-02+3.632758674691285994e-02j), (7.361705095954768074e-02-4.837910742402710962e-02j), (-1.315476386066750658e-01-7.520259701811028707e-02j), (-1.189581974186780522e-02+2.865493346956223819e-01j), (3.976489760386357486e-01-3.973197940716796106e-01j), (-1.415652847309045725e-03+2.937371954851593636e-01j), (-1.320752277806729325e-01-7.844489107858117205e-02j), (6.233667310247512777e-02-5.506329651584712659e-02j), (2.986775931666997216e-02+4.313874761052765433e-02j), (-3.246885779183581594e-02+1.645227307034342543e-02j), (-1.208495191922382729e-02-2.499649850161713566e-02j), (2.128941971391244345e-02-6.227930104784110653e-03j), (5.376751636869602120e-03+1.684896843289622817e-02j), (-1.555360222125745651e-02+1.743532011357932718e-03j), (-2.055843070407379486e-03-1.210026984635759542e-02j), (1.211909393041150571e-02+5.900562083919376477e-04j), (7.645515803177778055e-05+8.893206565211961290e-03j), (-9.772416657723508385e-03-1.844789891347396824e-03j), (1.201074721247823076e-03-6.592366201678466139e-03j), (8.063121502483696496e-03+2.571828230913935070e-03j), (-2.125338259377021217e-03+4.764644565506537602e-03j), (-6.681641883211355062e-03-2.890339437392989465e-03j), (2.764997691881298722e-03-3.322399813047279861e-03j), (5.582728180058314088e-03+2.989072675527753263e-03j), (-3.295505061649270980e-03+2.087927931469751863e-03j), (-4.592303115470462022e-03-2.822776123697696982e-03j), (3.684424697971306131e-03-1.152327153811204090e-03j), (3.706408482866802977e-03+2.598614242542610520e-03j), (-3.964648999507688724e-03+3.203600891570662808e-04j), (-2.925711330283284339e-03-2.199659882653267392e-03j), (4.216320956172093723e-03+3.110452130383812349e-04j), (2.150249787568922315e-03+1.716959148911907868e-03j), (-4.377651863991308817e-03-7.683041773165594744e-04j), (-1.415177904054629003e-03-1.189807504705440609e-03j), (4.480481704788544066e-03+1.089358012377678649e-03j), (7.022195657956566573e-04+6.015462250229337750e-04j), (-4.530422133096655320e-03-1.241174256568642470e-03j)
 (-7.483752484015813305e-04+2.895855315537589070e-02j), (1.072648447879561567e-02-5.936331219552068786e-03j), (-4.099330515288792526e-03-3.427372804331541012e-02j), (-2.587356634553021617e-02+1.666409434269168141e-02j), (2.089069782898134511e-02+5.072968373130177372e-02j), (5.915406021426083960e-02-5.524759829625694452e-02j), (-1.226544696963236397e-01-8.529076120056705568e-02j), (-1.415652847308448981e-03+2.937371954851599742e-01j), (3.882282179542853595e-01-3.904739239496951564e-01j), (-8.713206853650401484e-03+2.867336364760318945e-01j), (-1.225705771189905674e-01-8.279353313888129784e-02j), (6.702175951324550185e-02-4.859092869638066692e-02j), (2.057047677801295341e-02+4.560481628861564468e-02j), (-3.493258083498584216e-02+1.068897813793684773e-02j), (-3.268453933309984141e-03-2.605269904566328079e-02j), (2.191103622588264424e-02-1.264902434437498169e-03j), (-2.804218318811180395e-03+1.685828330901659178e-02j), (-1.461906003793085954e-02-2.337840565361191773e-03j), (5.370705461326253163e-03-1.143740715492213081e-02j), (9.849533066845295518e-03+3.838727428173869735e-03j), (-6.464325631717541057e-03+7.809730782711559599e-03j), (-6.399869242805712906e-03-4.296662641316612366e-03j), (6.767830650977282349e-03-5.323519616948997613e-03j), (3.798525011344420707e-03+4.297521352142169918e-03j), (-6.655760392466873385e-03+3.523470308940112976e-03j), (-1.714825826284308670e-03-4.014486333600708091e-03j), (6.209145600034335702e-03-2.260714128830901715e-03j), (9.278329529717856475e-05+3.649591695768565798e-03j), (-5.612857840682752321e-03+1.313741524278372666e-03j), (1.242685439718207475e-03-3.164680689864458538e-03j), (4.851848986400566881e-03-7.358404548924971263e-04j), (-2.304094818308145224e-03+2.763367787698201884e-03j), (-3.964648999508964614e-03+3.203600891574166949e-04j), (3.084791970892982686e-03-2.364413427810118165e-03j), (3.048896667743014252e-03-1.054414858782078482e-04j), (-3.684738767618221493e-03+2.058863715076665168e-03j), (-2.060299084963804032e-03+5.882229875951955171e-06j), (4.074766980714756431e-03-1.850326524947425600e-03j), (1.036333796630931536e-03+2.767232816408131965e-05j), (-4.264596491133960596e-03+1.725693121226680752e-03j)
 (-2.673815396834346853e-02-2.927896773755258794e-03j), (4.545875054890859655e-03+8.627939435243847308e-03j), (3.034843420336880496e-02-2.528139000319475777e-04j), (-1.176473086825819553e-02-1.987163105892512591e-02j), (-4.033655709081700180e-02+9.795603470460429243e-03j), (2.978386673933324305e-02+4.064151954884770435e-02j), (6.963422710881964073e-02-4.805973750672246775e-02j), (-1.320752277806746533e-01-7.844489107858002019e-02j), (-8.713206853649832495e-03+2.867336364760315059e-01j), (3.977328686159680160e-01-3.948225660099944356e-01j), (-4.028120442881921726e-03+2.932060042954973134e-01j), (-1.318678596576454698e-01-8.032746446079228053e-02j), (6.455803647009440704e-02-5.435422362878720298e-02j), (2.938697476392786168e-02+4.454861574456847606e-02j), (-3.431096432301698057e-02+1.565200580828402660e-02j), (-1.144942388898875264e-02-2.604338416954239677e-02j), (2.284557840920710403e-02-5.346275011157248028e-03j), (4.622330212924040393e-03+1.752114600045205986e-02j), (-1.688862090149810535e-02+9.108306544209415420e-04j), (-1.170075328421950681e-03-1.252088293742249954e-02j), (1.322208048176211001e-02+1.386854678205035399e-03j), (-8.975697019882812773e-04+9.078577367439045337e-03j), (-1.066446573394284544e-02-2.570969520085262389e-03j), (2.237408517883895248e-03-6.564693873518084172e-03j), (8.765341068275034342e-03+3.173374455935848611e-03j), (-3.211612484316396423e-03+4.585155993155742155e-03j), (-7.204770711043983339e-03-3.353967313359092380e-03j), (3.891792821000377312e-03-3.034900536022925362e-03j), (5.927771850485069605e-03+3.307687129602001133e-03j), (-4.445433552251469751e-03+1.730228223197185881e-03j), (-4.767817861459057449e-03-2.999927144709203276e-03j), (4.851848986400351775e-03-7.358404548910345375e-04j), (3.706408482868916304e-03+2.598614242539063011e-03j), (-5.132073287939587121e-03-9.612660975639574640e-05j), (-2.750196584293776881e-03-2.022508861647297033e-03j), (5.366249446772321414e-03+6.687449213145638983e-04j), (1.805206117147919141e-03+1.398344694836074677e-03j), (-5.504446993118338079e-03-1.055803454340228757e-03j), (-8.920490762167473334e-04-7.261796287407120288e-04j), (5.566755929728305248e-03+1.268846584730671558e-03j)
