 (3.896660258595777138e-01-3.093905285197768446e-02j), (-1.743708086266348156e-01+5.437337710867089224e-02j), (7.507218565411016842e-02-6.502249867328852018e-02j), (-1.874731054148377415e-02+6.126908188205241329e-02j), (-1.271833031112203603e-02-4.550909068068132585e-02j), (2.475748043117246416e-02+2.325669529991950674e-02j), (-2.220844113356456109e-02-1.323165943172098643e-03j), (1.163616531891660186e-02-1.432314964238625733e-02j), (-4.754257798339538372e-05+2.031989207476739626e-02j), (-7.310929659744184496e-03-1.674181541323533848e-02j), (8.482466360380211054e-03+6.766590399379747434e-03j), (-4.864175716930914904e-03+4.665181660928184593e-03j), (-1.537735384214760845e-04-1.270433180066868860e-02j), (3.247535790501258814e-03+1.431022478890615207e-02j), (-2.898729496179993422e-03-9.242235447600100767e-03j)
 (-1.743708086266348156e-01+5.437337710867087837e-02j), (4.647382115136877156e-01-9.596155152526616994e-02j), (-1.931181191681184961e-01+1.156424589907232708e-01j), (6.235385534298812371e-02-1.105315893539698807e-01j), (6.010169889688761133e-03+8.452577718197192003e-02j), (-3.492677144468666478e-02-4.683225662385338828e-02j), (3.639364575008912500e-02+8.933545657533192158e-03j), (-2.225598371154800109e-02+1.899672613159533036e-02j), (4.325235659172446852e-03-3.106496505562164612e-02j), (8.434923782396790137e-03+2.708648247414716451e-02j), (-1.217510537667509940e-02-1.207663375230718511e-02j), (8.328692821958727163e-03-5.937741401288943767e-03j), (-1.616639926429661077e-03+1.897540644983434360e-02j), (-3.052503034601465604e-03-2.194656724826879457e-02j), (3.247535790501255779e-03+1.431022478890615728e-02j)
 (7.507218565411011291e-02-6.502249867328853405e-02j), (-1.931181191681184961e-01+1.156424589907232847e-01j), (4.520198812025657542e-01-1.414706422059475166e-01j), (-1.683606387369460111e-01+1.388991542906428955e-01j), (4.014541420942336486e-02-1.118547552971419917e-01j), (1.764633520860555554e-02+7.020262753958557422e-02j), (-3.497431402267021233e-02-2.651236454908587059e-02j), (2.908271609034504546e-02-7.808269755702266016e-03j), (-1.377351735116786637e-02+2.576331653097519228e-02j), (-5.389400577584285874e-04-2.639978339469352744e-02j), (8.281150243975302777e-03+1.438215067347851581e-02j), (-8.927569586173834948e-03+2.233591036598991247e-03j), (5.429963325778741981e-03-1.517997684888907489e-02j), (-1.616639926429665197e-03+1.897540644983437136e-02j), (-1.537735384214717477e-04-1.270433180066871462e-02j)
 (-1.874731054148361803e-02+6.126908188205234390e-02j), (6.235385534298784616e-02-1.105315893539697836e-01j), (-1.683606387369456781e-01+1.388991542906427290e-01j), (4.298114400690010162e-01-1.427938081491196276e-01j), (-1.567244734180290866e-01+1.245760046482564526e-01j), (4.009787163143969935e-02-9.153486322237434913e-02j), (1.033540554886156100e-02+5.346081212634999635e-02j), (-2.649184766229014526e-02-1.974577414970594968e-02j), (2.421854037341422683e-02-3.143088094774212828e-03j), (-1.392729088958940230e-02+1.305898473030655052e-02j), (2.708595732742861452e-03-1.208955860578737711e-02j), (5.382420747795293309e-03+5.139915225878362998e-03j), (-8.927569586173831478e-03+2.233591036599042422e-03j), (8.328692821958730633e-03-5.937741401289008819e-03j), (-4.864175716930919241e-03+4.665181660928227093e-03j)
 (-1.271833031112224940e-02-4.550909068068123564e-02j), (6.010169889689123690e-03+8.452577718197176737e-02j), (4.014541420942297628e-02-1.118547552971417697e-01j), (-1.567244734180288923e-01+1.245760046482563971e-01j), (4.297638974910172327e-01-1.224739160743520128e-01j), (-1.640354030777729788e-01+1.078341892350208747e-01j), (4.858033799181968315e-02-8.476827282299437272e-02j), (5.471229831930799620e-03+5.812599378727799360e-02j), (-2.664562120071174017e-02-3.245010595037452206e-02j), (2.746607616391555373e-02+1.116713669413191452e-02j), (-1.682602038576944820e-02+3.816749282706416793e-03j), (2.708595732742882269e-03-1.208955860578729558e-02j), (8.281150243975271552e-03+1.438215067347839438e-02j), (-1.217510537667507685e-02-1.207663375230706888e-02j), (8.482466360380197176e-03+6.766590399379682381e-03j)
 (2.475748043117274172e-02+2.325669529991937490e-02j), (-3.492677144468715744e-02-4.683225662385318705e-02j), (1.764633520860610372e-02+7.020262753958529667e-02j), (4.009787163143920669e-02-9.153486322237418260e-02j), (-1.640354030777727290e-01+1.078341892350207359e-01j), (4.382463638513972581e-01-1.157073256749719808e-01j), (-1.688995787947036864e-01+1.124993708959487748e-01j), (4.842656445339808130e-02-9.747260462366287570e-02j), (8.718765622432142134e-03+7.243621857618408322e-02j), (-2.954435069689176699e-02-4.169234139797465405e-02j), (2.746607616391560230e-02+1.116713669413202381e-02j), (-1.392729088958948383e-02+1.305898473030639093e-02j), (-5.389400577583344787e-04-2.639978339469334703e-02j), (8.434923782396713809e-03+2.708648247414702920e-02j), (-7.310929659744138526e-03-1.674181541323526562e-02j)
 (-2.220844113356489416e-02-1.323165943171947072e-03j), (3.639364575008968705e-02+8.933545657532925011e-03j), (-3.497431402267088540e-02-2.651236454908554446e-02j), (1.033540554886222020e-02+5.346081212634971880e-02j), (4.858033799181921131e-02-8.476827282299415067e-02j), (-1.688995787947034921e-01+1.124993708959486916e-01j), (4.380925903129755938e-01-1.284116574756404561e-01j), (-1.656520430042024150e-01+1.268095956848548367e-01j), (4.552783495721803020e-02-1.067148400712630285e-01j), (8.718765622432185503e-03+7.243621857618419424e-02j), (-2.664562120071186160e-02-3.245010595037473716e-02j), (2.421854037341440724e-02-3.143088094773972135e-03j), (-1.377351735116807800e-02+2.576331653097497371e-02j), (4.325235659172628130e-03-3.106496505562150040e-02j), (-4.754257798350374972e-05+2.031989207476731646e-02j)
 (1.163616531891692278e-02-1.432314964238642040e-02j), (-2.225598371154858743e-02+1.899672613159562179e-02j), (2.908271609034575669e-02-7.808269755702609491e-03j), (-2.649184766229088425e-02-1.974577414970561662e-02j), (5.471229831931411977e-03+5.812599378727771604e-02j), (4.842656445339765803e-02-9.747260462366276468e-02j), (-1.656520430042022207e-01+1.268095956848548367e-01j), (4.351938608167955080e-01-1.376538929232406505e-01j), (-1.656520430042023317e-01+1.268095956848550032e-01j), (4.842656445339794252e-02-9.747260462366311162e-02j), (5.471229831931039012e-03+5.812599378727830585e-02j), (-2.649184766229047486e-02-1.974577414970621683e-02j), (2.908271609034541322e-02-7.808269755702056114e-03j), (-2.225598371154832375e-02+1.899672613159520546e-02j), (1.163616531891678747e-02-1.432314964238619488e-02j)
 (-4.754257798366768109e-05+2.031989207476754197e-02j), (4.325235659172943850e-03-3.106496505562189245e-02j), (-1.377351735116848913e-02+2.576331653097548718e-02j), (2.421854037341488949e-02-3.143088094774521175e-03j), (-2.664562120071232304e-02-3.245010595037425838e-02j), (8.718765622432615714e-03+7.243621857618393056e-02j), (4.552783495721775264e-02-1.067148400712629314e-01j), (-1.656520430042021375e-01+1.268095956848549477e-01j), (4.380925903129754273e-01-1.284116574756407614e-01j), (-1.688995787947034644e-01+1.124993708959490801e-01j), (4.858033799181935009e-02-8.476827282299467803e-02j), (1.033540554886204846e-02+5.346081212635023922e-02j), (-3.497431402267074663e-02-2.651236454908605100e-02j), (3.639364575008958991e-02+8.933545657533301446e-03j), (-2.220844113356482477e-02-1.323165943172149167e-03j)
 (-7.310929659743998013e-03-1.674181541323544603e-02j), (8.434923782396446662e-03+2.708648247414735186e-02j), (-5.389400577579853656e-04-2.639978339469373908e-02j), (-1.392729088958988282e-02+1.305898473030678297e-02j), (2.746607616391600823e-02+1.116713669413173411e-02j), (-2.954435069689216251e-02-4.169234139797454303e-02j), (8.718765622432480406e-03+7.243621857618413873e-02j), (4.842656445339774129e-02-9.747260462366309774e-02j), (-1.688995787947033533e-01+1.124993708959491218e-01j), (4.382463638513967585e-01-1.157073256749723000e-01j), (-1.640354030777725070e-01+1.078341892350211800e-01j), (4.009787163143901934e-02-9.153486322237455730e-02j), (1.764633520860628066e-02+7.020262753958567137e-02j), (-3.492677144468728928e-02-4.683225662385343685e-02j), (2.475748043117282499e-02+2.325669529991951714e-02j)
