 (5.172522537969796996e-01-3.286046133333107022e-01j), (-5.494547656293463644e-02+3.511126645248864864e-01j), (-1.608119772412557602e-01-1.170573270415278810e-01j), (9.192884391059580329e-02-7.541991222245718329e-02j), (3.969510671021730247e-02+6.682783268732858661e-02j), (-5.131711218647809492e-02+2.594324661695465023e-02j), (-1.495806402589292504e-02-4.157207194475966150e-02j), (3.412296838566956925e-02-1.101287380457603889e-02j), (5.073908087593680810e-03+2.932251152629400393e-02j), (-2.452176162516643554e-02+4.149911382979407787e-03j), (-1.341286377937508240e-04-2.199763342043235814e-02j), (1.829472651213736797e-02-4.769606440084058624e-04j), (-2.602448153906947344e-03+1.710564928348024677e-02j), (-1.384527645986815408e-02-1.655727649733340981e-03j), (4.150404242371339911e-03-1.359891525936105135e-02j), (1.047784866098511181e-02+2.951802602744108429e-03j), (-4.990935709881599847e-03+1.094855094879434651e-02j), (-7.839247833353487488e-03-3.731670936244929539e-03j), (5.401043270135946067e-03-8.905251993989057174e-03j), (5.696618030284518464e-03+4.228606530149286655e-03j), (-5.521028804905961200e-03+7.246356288069477798e-03j), (-3.893897619291137799e-03-4.503586926263853339e-03j), (5.383432750776153547e-03-5.895702373147399325e-03j), (2.410448665799546936e-03+4.630808844280592633e-03j), (-5.085950140208593540e-03+4.801772918344340835e-03j), (-1.191334362145914658e-03-4.690763553316879865e-03j), (4.716337092435016372e-03-3.885595970261917619e-03j), (1.039209724992716175e-04+4.714493924379708351e-03j), (-4.180072271316424143e-03+3.072961435030838965e-03j), (7.654362932431615051e-04-4.656029245449449724e-03j), (3.559463474750349833e-03-2.419979195667858272e-03j), (-1.422753209809175584e-03+4.613796346165826776e-03j), (-2.949949816251102187e-03+1.845089315259175163e-03j), (1.996616782718817380e-03-4.580987687209786378e-03j), (2.250211454665359840e-03-1.304313830518543564e-03j), (-2.413193094281697142e-03+4.504239539450951083e-03j), (-1.507619849019791510e-03+8.740102877696535270e-04j), (2.672968471220811895e-03-4.509101766134836729e-03j), (7.580759288271904893e-04-4.030820417951726025e-04j), (-2.802966523139806265e-03+4.462713940148577141e-03j)
 (-5.494547656293100046e-02+3.511126645248864309e-01j), (3.564402765557184161e-01-4.456619403748367514e-01j), (3.698336734766465017e-02+2.756927523024256255e-01j), (-1.211168705310403659e-01-5.022949435419542946e-02j), (4.061173172411705612e-02-4.947666560550695314e-02j), (2.473704268432645736e-02+2.525576074257445888e-02j), (-1.719414380081094734e-02+1.493037281237140877e-02j), (-9.884155938296779187e-03-1.224956041845851919e-02j), (9.601206760502366960e-03-6.862962421599874165e-03j), (4.939779449798562157e-03+7.324878105860303107e-03j), (-6.227035113026151494e-03+3.672950738974045930e-03j), (-2.736576791703026167e-03-4.891984136952806997e-03j), (4.449450052268529542e-03-2.132688293744594392e-03j), (1.547956088468607294e-03+3.506734024123552614e-03j), (-3.367427798889158046e-03+1.296074953006847406e-03j), (-8.405314675050019890e-04-2.650364310563384576e-03j), (2.638600827628674855e-03-7.798683335046055183e-04j), (4.101075602557073280e-04+2.043298954809987834e-03j), (-2.142629803070046721e-03+4.969355938999477735e-04j), (-1.199855347688875626e-04-1.658895705916989434e-03j), (1.802720410993064945e-03-2.749803961149005103e-04j), (-1.375960541307159977e-04+1.350653914920769624e-03j), (-1.483448953490010963e-03+1.272219180188670406e-04j), (2.974826105660253735e-04-1.093929454805452842e-03j), (1.219114303655171195e-03-5.995470903437545834e-05j), (-3.696130477753101565e-04+9.161769480820247712e-04j), (-1.087413389645204738e-03+2.373037106128154591e-05j), (5.362648211181640775e-04-8.126345352286337784e-04j), (8.693572657421013566e-04+5.846467892863270238e-05j), (-6.206087965664723203e-04+6.529822393634034236e-04j), (-6.573169165638810194e-04-4.223289928432778870e-05j), (6.095136584961578872e-04-5.748898804061281865e-04j), (5.738635729116616652e-04+3.280865895182111594e-05j), (-6.997383615853028111e-04+5.407754847450767189e-04j), (-4.165763115654116445e-04-7.674814776284643735e-05j), (7.425916056484441760e-04-4.303035427448384824e-04j), (2.597753769376377449e-04-4.862226687935358727e-06j), (-7.495439201932304002e-04+4.709282459773192573e-04j), (-1.299980519169971884e-04-4.638782598703824214e-05j), (7.580759288255133370e-04-4.030820417955823225e-04j)
 (-1.608119772412636150e-01-1.170573270415266320e-01j), (3.698336734767219969e-02+2.756927523024245708e-01j), (3.961353832659317287e-01-3.788341076875012536e-01j), (-1.433374483881336148e-02+3.016359989193733160e-01j), (-1.360749345569312041e-01-9.180156629894771492e-02j), (7.473470010978408573e-02-6.048953941009135860e-02j), (2.981095077192302475e-02+5.457827226887805583e-02j), (-4.171590542597901352e-02+1.908028419534310571e-02j), (-1.001828457609169921e-02-3.424719383888890495e-02j), (2.789593327264452277e-02-7.339923065605695289e-03j), (2.337331295885572771e-03+2.443052738933847168e-02j), (-2.007231157289147971e-02+2.017223089238300189e-03j), (1.413827450671707731e-03-1.849089939630762375e-02j), (1.492729871324527738e-02+8.191143089925035856e-04j), (-3.442979621404591503e-03+1.445528497292412548e-02j), (-1.120667563224731975e-02-2.435595983244540075e-03j), (4.560511802632401246e-03-1.155561630454428335e-02j), (8.335218857912017609e-03+3.448738196635840227e-03j), (-5.110921244647735270e-03+9.289655242885989928e-03j), (-6.036527422363682088e-03-4.006651332366069525e-03j), (5.263447216007783799e-03-7.554598079065973429e-03j), (4.213169076794334895e-03+4.355828448168765077e-03j), (-5.223546194342014622e-03+6.152426833262183981e-03j), (-2.674783315633205791e-03-4.563541635295777742e-03j), (5.013819702998544015e-03-4.979525425068266446e-03j), (1.323035276156356212e-03+4.654539215343807962e-03j), (-4.549685319092396096e-03+3.989138383116650095e-03j), (-3.219770964026332557e-04-4.632298874391909543e-03j), (4.095728295868949868e-03-3.232613730894886347e-03j), (-5.533959440658523313e-04+4.672261025093943018e-03j), (-3.570558612820308973e-03+2.498071554625367480e-03j), (1.339299866157161361e-03-4.623220586500748075e-03j), (2.859725113161866190e-03-1.879203710916353210e-03j), (-1.839329521373119381e-03+4.537048198395592612e-03j), (-2.207358210601335826e-03+1.414785772520692816e-03j), (2.256392159653503818e-03-4.585849913903900822e-03j), (1.500667534474664413e-03-8.333855845339091951e-04j), (-2.543191146199543992e-03+4.457851713456926004e-03j), (-7.495439201952427879e-04+4.709282459779058107e-04j), (2.672968471222821572e-03-4.509101766135258267e-03j)
 (9.192884391060202054e-02-7.541991222246006987e-02j), (-1.211168705310484289e-01-5.022949435419274411e-02j), (-1.433374483880797690e-02+3.016359989193734825e-01j), (3.811773192400424448e-01-4.204061796322550171e-01j), (1.978922354685454243e-02+2.906231251147929906e-01j), (-1.310010264693370063e-01-6.247905477265057461e-02j), (5.021293848461871878e-02-5.633962802711345308e-02j), (2.967682213412561193e-02+3.258063884844523972e-02j), (-2.342117891383626790e-02+1.860332355133584650e-02j), (-1.262073273000472243e-02-1.714154455540767980e-02j), (1.405065681277972191e-02-8.995650715343554357e-03j), (6.487735538259019503e-03+1.083161212998383707e-02j), (-9.594462911913178432e-03+4.969025691976504053e-03j), (-3.577108259203313611e-03-7.542348447508543177e-03j), (7.088050879890264201e-03-2.912556627257160448e-03j), (1.958063648728374743e-03+5.550032978941591734e-03j), (-5.510057601959825364e-03+1.793010546896776827e-03j), (-9.605170022730675095e-04-4.309260016468396612e-03j), (4.441321238617640214e-03-1.054848729630002840e-03j), (2.725115061313631865e-04+3.393952869736096070e-03j), (-3.626078756564932257e-03+6.241575119184949744e-04j), (1.774970757978592932e-04-2.752825160723780182e-03j), (3.021834714650959656e-03-3.349351051487813556e-04j), (-5.072091019094483299e-04+2.266830863002804262e-03j), (-2.570862343133179569e-03+1.509522890803798468e-04j), (8.337474316836955427e-04-1.906563990033225114e-03j), (2.088471569397001935e-03-1.490030109359708616e-06j), (-9.902218443410631087e-04+1.569159187450510067e-03j), (-1.744730306210431903e-03-1.850252822632693014e-05j), (1.145778479616071759e-03-1.387524415633801904e-03j), (1.443220838652392373e-03+9.127333787813801669e-05j), (-1.320347158151053812e-03+1.193757724115347913e-03j), (-1.073893228130128313e-03-1.189810470568493481e-04j), (1.352105264146170145e-03-1.005193423142757740e-03j), (8.336389498478337856e-04+2.794643225813184207e-05j), (-1.449282281778648462e-03+1.011703730728665809e-03j), (-5.465743634806803164e-04-1.231359737582814662e-04j), (1.500667534472400165e-03-8.333855845326651815e-04j), (2.597753769376388833e-04-4.862226691728697525e-06j), (-1.507619849017946415e-03+8.740102877733922897e-04j)
 (3.969510671021840575e-02+6.682783268733358262e-02j), (4.061173172411763899e-02-4.947666560551047810e-02j), (-1.360749345569341184e-01-9.180156629894956066e-02j), (1.978922354685697105e-02+2.906231251147962658e-01j), (3.862512273276378361e-01-3.910836681059619568e-01j), (-4.732538078309547758e-03+2.947730364977754758e-01j), (-1.311351551071369137e-01-8.447668819308767896e-02j), (6.850766499676441690e-02-5.681658867111799571e-02j), (2.707437398021232330e-02+4.968628813192674937e-02j), (-3.726645537370381484e-02+1.694759590159615817e-02j), (-8.470328487627215575e-03-3.074045981476069070e-02j), (2.452850547375516263e-02-6.043848112605319269e-03j), (1.496799828384541564e-03+2.178016307878124710e-02j), (-1.743371074526692960e-02+1.237354755729689303e-03j), (1.823935010927549283e-03-1.644760044149515960e-02j), (1.278466891018025138e-02+1.316049902888952530e-03j), (-3.562965156179776979e-03+1.279638926701301416e-02j), (-9.403955221252096805e-03-2.710576379365517864e-03j), (4.422915748505559103e-03-1.020496238962105735e-02j), (6.851769904415003568e-03+3.575960114656661325e-03j), (-4.813438634076456016e-03+8.195725788077600632e-03j), (-4.817413118709478435e-03-4.066606041400507542e-03j), (4.893834168230229778e-03-6.638421130980134977e-03j), (3.125755687151223101e-03+4.379558819224499411e-03j), (-4.687281373222995651e-03+5.339792298039275874e-03j), (-1.805426049895130945e-03-4.505076956372798883e-03j), (4.393210906436852484e-03-4.326543185700042551e-03j), (6.657183595898149946e-04+4.612306316057042561e-03j), (-3.940171660596417970e-03+3.414248502710898886e-03j), (2.518864765100213218e-04-4.599490215441736848e-03j), (3.395989934284845534e-03-2.691838246144135239e-03j), (-9.699722556358611556e-04+4.595512877323118181e-03j), (-2.827967007165629442e-03+2.067768011886198399e-03j), (1.599075243090718277e-03-4.628082813189949782e-03j), (2.110181192967409448e-03-1.408275464939686859e-03j), (-1.969327573283785344e-03+4.490660372407929632e-03j), (-1.449282281783052274e-03+1.011703730727104558e-03j), (2.256392159656462389e-03-4.585849913905432583e-03j), (7.425916056519987329e-04-4.303035427377956677e-04j), (-2.413193094287536221e-03+4.504239539443694734e-03j)
 (-5.131711218648540157e-02+2.594324661694766276e-02j), (2.473704268433381259e-02+2.525576074257866385e-02j), (7.473470010978230937e-02-6.048953941008774343e-02j), (-1.310010264693389215e-01-6.247905477265656982e-02j), (-4.732538078307813034e-03+2.947730364977778073e-01j), (3.861170986898385116e-01-4.130813015263961052e-01j), (1.356218843383578954e-02+2.942960758537664923e-01j), (-1.337376032610499699e-01-6.737103890960402519e-02j), (5.466238853689637384e-02-5.847231632085739261e-02j), (3.122477822259297348e-02+3.608737287257123699e-02j), (-2.678860671273293817e-02+1.989939850433667529e-02j), (-1.346126419749823014e-02-1.979190886596400231e-02j), (1.668925764039975307e-02-9.775519048852761989e-03j), (6.897843098517167371e-03+1.287491108479480069e-02j), (-1.173709271498101468e-02+5.465961285877185723e-03j), (-3.697093793975847129e-03-9.201244153426291553e-03j), (8.890771290885855771e-03-3.187537023370622113e-03j), (1.820467594597851083e-03+6.900686893858173736e-03j), (-6.993506555453187813e-03+1.920232464922797758e-03j), (-6.630343917022672555e-04-5.403189471280646534e-03j), (5.660435542270091797e-03-1.114803438661874117e-03j), (-9.710154164526796187e-05+4.310129817820825167e-03j), (-4.713492146206697472e-03+6.478878829739563062e-04j), (7.137618969147465058e-04-3.565459695945517350e-03j), (3.891191980389757665e-03-2.764704262272204161e-04j), (-1.127817898469672935e-03+2.919813102371957535e-03j), (-3.228179259702158507e-03+1.087193897938137227e-04j), (1.443261090180576484e-03-2.481453870440237467e-03j), (2.662335142312441828e-03+3.131862884210058484e-05j), (-1.689960205931629721e-03+2.109934672200997931e-03j), (-2.161306617773211917e-03-9.525067599757016095e-05j), (1.888370085266237973e-03-1.817827958373433722e-03j), (1.702996215586668333e-03+8.641111119129076326e-05j), (-2.069891078344196500e-03+1.664685970088130001e-03j), (-1.203891280041865467e-03-1.653688730399335794e-04j), (2.110181192964298656e-03-1.408275464941390357e-03j), (8.336389498519879062e-04+2.794643226195213685e-05j), (-2.207358210602905751e-03+1.414785772520142475e-03j), (-4.165763115678758734e-04-7.674814776873167647e-05j), (2.250211454668747321e-03-1.304313830511611176e-03j)
 (-1.495806402588669044e-02-4.157207194475311812e-02j), (-1.719414380081728602e-02+1.493037281236773636e-02j), (2.981095077192488091e-02+5.457827226887467659e-02j), (5.021293848462073106e-02-5.633962802710933138e-02j), (-1.311351551071386623e-01-8.447668819308656873e-02j), (1.356218843383490136e-02+2.942960758537634947e-01j), (3.835146505359288138e-01-3.959756522429072056e-01j), (-2.830880260347584665e-04+2.926403482040247361e-01j), (-1.295871990186691081e-01-8.096995416896157760e-02j), (6.514023719786721234e-02-5.552051371811220215e-02j), (2.623384251272127543e-02+4.703592382136422695e-02j), (-3.462785454608655056e-02+1.616772756808962375e-02j), (-8.060220927367647836e-03-2.869716085994818491e-02j), (2.238587567068501399e-02-5.546912518707923165e-03j), (1.376814293618557061e-03+2.012126737286628470e-02j), (-1.563099033428105855e-02+9.623743596146793963e-04j), (1.686338956803969287e-03-1.509694652657823932e-02j), (1.130121995668621412e-02+1.443271820915627453e-03j), (-3.265482545611601145e-03+1.170245981219947100e-02j), (-8.184840917597956469e-03-2.770531088395917010e-03j), (4.053302700728152533e-03-9.288785441538117624e-03j), (5.764356514775875566e-03+3.599690485715139558e-03j), (-4.277173812964336908e-03+7.383091252851007105e-03j), (-3.948055852966037005e-03-4.008141362473498920e-03j), (4.273225371666732400e-03-5.985438891614690976e-03j), (2.468438770584511013e-03+4.337325919939048931e-03j), (-4.077767714726949003e-03+4.764902417632086579e-03j), (-1.231562476980994046e-03-4.472268297420206248e-03j), (3.693472544847677987e-03-3.785767700951209180e-03j), (2.491420480294978534e-04+4.535558168286119712e-03j), (-3.197580054953361520e-03+2.983944959972765001e-03j), (5.116618534519662767e-04-4.604352442130400791e-03j), (2.646446014087424584e-03-2.220910000170154674e-03j), (-1.099970307546562246e-03+4.549125051338348720e-03j), (-2.069891078347033207e-03+1.664685970090778273e-03j), (1.599075243092672660e-03-4.628082813189497019e-03j), (1.352105264147289475e-03-1.005193423147194079e-03j), (-1.839329521374025991e-03+4.537048198399247674e-03j), (-6.997383615881084011e-04+5.407754847457142298e-04j), (1.996616782722836735e-03-4.580987687212358106e-03j)
 (3.412296838566959006e-02-1.101287380457910588e-02j), (-9.884155938297499097e-03-1.224956041845671681e-02j), (-4.171590542597709839e-02+1.908028419534364001e-02j), (2.967682213412312781e-02+3.258063884844634994e-02j), (6.850766499676565202e-02-5.681658867112265171e-02j), (-1.337376032610487764e-01-6.737103890959991737e-02j), (-2.830880260371593238e-04+2.926403482040244031e-01j), (3.876650547783117018e-01-4.095745675022668397e-01j), (1.019476063493600371e-02+2.955921508067730352e-01j), (-1.345781347285444629e-01-7.002140322017069707e-02j), (5.730098936451887004e-02-5.925218465435928838e-02j), (3.163488578284647662e-02+3.813067182738184152e-02j), (-2.893123651579615832e-02+2.039633409823294469e-02j), (-1.358124973226944657e-02-2.145080457187582487e-02j), (1.849197805138644291e-02-1.005049944497272280e-02j), (6.760247044397059424e-03+1.422556499971935375e-02j), (-1.322054166847824036e-02+5.593183203894992739e-03j), (-3.399611183408109312e-03-1.029517360823288888e-02j), (1.010988559454201012e-02-3.247491732404839387e-03j), (1.450854546819767537e-03+7.816863841942803953e-03j), (-8.080919945092123260e-03+1.943962835980984991e-03j), (-1.267695705926856140e-04-6.215824006509296576e-03j), (6.529792808017778963e-03-1.056338759730014124e-03j), (-7.177103382118880590e-04+4.963112057180842085e-03j), (-5.370809062771620193e-03+6.056549836913572779e-04j), (1.323275555408391863e-03-4.140349576352512356e-03j), (4.465055553305792568e-03-2.436617672752531497e-04j), (-1.827556260056327313e-03+3.460588587119531063e-03j), (-3.644755571269561560e-03+3.197124202539993430e-05j), (2.185852695830142051e-03-2.911757413179957756e-03j), (2.922110519252220547e-03+2.645640215327379509e-05j), (-2.439504126128898883e-03+2.580862918176156373e-03j), (-2.291304669685276935e-03-1.416385019843123278e-04j), (2.646446014085845986e-03-2.220910000164912773e-03j), (1.702996215590609624e-03+8.641111118531767665e-05j), (-2.827967007166612163e-03+2.067768011887730160e-03j), (-1.073893228134330897e-03-1.189810470536805504e-04j), (2.859725113164702896e-03-1.879203710920666816e-03j), (5.738635729162593329e-04+3.280865895448212754e-05j), (-2.949949816258240574e-03+1.845089315258318209e-03j)
 (5.073908087589755131e-03+2.932251152629405597e-02j), (9.601206760507454904e-03-6.862962421601139645e-03j), (-1.001828457609525366e-02-3.424719383888587265e-02j), (-2.342117891383471359e-02+1.860332355133227297e-02j), (2.707437398021205963e-02+4.968628813192820654e-02j), (5.466238853689588117e-02-5.847231632085558850e-02j), (-1.295871990186676093e-01-8.096995416896432540e-02j), (1.019476063493457429e-02+2.955921508067739234e-01j), (3.826741190684355698e-01-3.986260165534757371e-01j), (2.355512801589784710e-03+2.918604798705242143e-01j), (-1.291770914584215446e-01-7.892665521415029306e-02j), (6.299760739481108374e-02-5.502357812421851402e-02j), (2.611385697794300562e-02+4.537702811545397952e-02j), (-3.282513413509235284e-02+1.589274717197035336e-02j), (-8.197816981495156113e-03-2.734650694502457208e-02j), (2.090242671719431608e-02-5.419690600693167527e-03j), (1.674296904180990093e-03+1.902733791806708596e-02j), (-1.441187603062103056e-02+9.024196505729607451e-04j), (1.316725909024272882e-03-1.418076957848903030e-02j), (1.021380656704615718e-02+1.467002191971197855e-03j), (-2.729217724499892299e-03+1.088982527697349330e-02j), (-7.315483651851366516e-03-2.712066409466386101e-03j), (3.432693904162037457e-03-8.635803202177098903e-03j), (5.107039598209144396e-03+3.557457586431812379e-03j), (-3.667660154468123726e-03+6.808201372446427702e-03j), (-3.374192280050806146e-03-3.975332703525182379e-03j), (3.573487010079265738e-03-5.444663406864841057e-03j), (2.051862459015695028e-03+4.260577772171049091e-03j), (-3.335176109071492315e-03+4.334598874890604678e-03j), (-9.717871000490508563e-04-4.477130524107661956e-03j), (2.943928624657158634e-03-3.314839454977185247e-03j), (1.191439961110343088e-04+4.489170342301114329e-03j), (-2.439504126126300701e-03+2.580862918179489211e-03j), (5.116618534504538147e-04-4.604352442136121909e-03j), (1.888370085264006685e-03-1.817827958368679496e-03j), (-9.699722556332068119e-04+4.595512877321667952e-03j), (-1.320347158150014712e-03+1.193757724114335051e-03j), (1.339299866154149013e-03-4.623220586499729792e-03j), (6.095136584968248884e-04-5.748898804059156828e-04j), (-1.422753209807730993e-03+4.613796346165149366e-03j)
 (-2.452176162516361141e-02+4.149911382979340133e-03j), (4.939779449795456134e-03+7.324878105862832334e-03j), (2.789593327264502237e-02-7.339923065609869901e-03j), (-1.262073273000248116e-02-1.714154455540701019e-02j), (-3.726645537370546629e-02+1.694759590160176826e-02j), (3.122477822259134977e-02+3.608737287256334747e-02j), (6.514023719787047362e-02-5.552051371810814290e-02j), (-1.345781347285445184e-01-7.002140322016990603e-02j), (2.355512801587439364e-03+2.918604798705223824e-01j), (3.880751623385604865e-01-4.075312685474539176e-01j), (8.052130831879028561e-03+2.960890864006641698e-01j), (-1.346981202633206476e-01-7.168029892607769016e-02j), (5.910370977550950811e-02-5.952716505048018941e-02j), (3.149728972872049837e-02+3.948132574230291819e-02j), (-3.041468546928493763e-02+2.052355601625406589e-02j), (-1.328376712171184734e-02-2.254473402668135881e-02j), (1.971109235505116852e-02-1.011045415401154446e-02j), (6.390633996615290024e-03+1.514174194780842572e-02j), (-1.430795505811865639e-02+5.616913574950385332e-03j), (-2.863346362294461045e-03-1.110780814345834616e-02j), (1.097924286028588436e-02-3.189027053477889746e-03j), (8.302457502570351720e-04+8.469846081308596633e-03j), (-8.738236861662734140e-03+1.901729936692497878e-03j), (4.827440879078695804e-04-6.790713886909580804e-03j), (7.103656380928868169e-03-1.023530100785410325e-03j), (-1.417448699796858020e-03+5.503887541934052163e-03j), (-5.787385374340210664e-03+5.289068359209600501e-04j), (2.065867161061668220e-03-4.570653119092635969e-03j), (4.724830930239901777e-03-2.485239939639843128e-04j), (-2.577100180248171994e-03+3.931516833095104538e-03j), (-3.774753623187371114e-03-1.441658396000725442e-05j), (2.943928624657755379e-03-3.314839454975576291e-03j), (2.922110519247636540e-03+2.645640215212562499e-05j), (-3.197580054947450016e-03+2.983944959972844365e-03j), (-2.161306617775016464e-03-9.525067599727851057e-05j), (3.395989934281535248e-03-2.691838246144160392e-03j), (1.443220838655770314e-03+9.127333787704698404e-05j), (-3.570558612818549530e-03+2.498071554628856442e-03j), (-6.573169165703706199e-04-4.223289928999550977e-05j), (3.559463474756139039e-03-2.419979195663220489e-03j)
