 (4.177803399878168289e-01-6.198050724145351964e-01j), (2.533553523628814252e-01+3.642749165667484856e-01j), (-1.958593340801489113e-01+1.087594914176579913e-01j), (-7.624425603468999724e-02-7.995224578458463849e-02j), (2.362392015179638066e-02-6.496635561958902239e-02j), (5.133665282743138381e-02-5.885745577318485938e-03j), (2.012264389944754678e-02+3.339115412311759179e-02j), (-1.856376252455901182e-02+2.613647255004890313e-02j), (-2.631335699931372854e-02-3.891173227121055844e-03j), (-5.404046857805789097e-03-2.099342505098332132e-02j), (1.543697311705667999e-02-1.223597326275545523e-02j), (1.519881358553462278e-02+6.672843987936528942e-03j), (-8.676252768106707544e-04+1.426384279154646433e-02j), (-1.271464842246012444e-02+5.423687774918963152e-03j), (-8.691077885442041046e-03-7.270715187552791517e-03j), (3.986186534022590974e-03-9.811023644027038609e-03j), (1.015669751497425173e-02-1.553718737837704502e-03j), (4.309615320558279720e-03+6.904824838110879687e-03j), (-5.394613497011214662e-03+6.564131450630476469e-03j), (-7.794402560658739675e-03-6.996621324124748485e-04j), (-1.240518862938382993e-03-6.070055535094737165e-03j), (5.869508290967531162e-03-4.179460117798679958e-03j), (5.578767147814557570e-03+1.988898573268920410e-03j), (-9.466031104099720348e-04+5.102600451577207590e-03j), (-5.695443831201264621e-03+2.291745403241346977e-03j), (-3.532719942063658122e-03-2.544122448919022839e-03j), (2.437777139226313117e-03-4.080602987459873432e-03j), (5.056571950960486728e-03-1.018206051197418499e-03j), (1.706253364426458868e-03+2.807613899191744537e-03j), (-3.298782972001370987e-03+3.092560778419532232e-03j), (-4.191193775776941993e-03+2.760499049382606645e-05j), (-1.383788340877983771e-04-2.657518472227459599e-03j), (3.781702370176649383e-03-2.238307896319020884e-03j), (3.022874271191014137e-03+5.221378301276885861e-04j), (-1.134391620887766332e-03+2.470979986026848162e-03j), (-3.737611370613800558e-03+1.536705613871866723e-03j), (-1.899481774536515392e-03-9.297594491969430426e-04j), (2.120766615860105158e-03-2.135616644910065792e-03j), (3.461687518871740029e-03-9.768820389730256421e-04j), (6.413666759469454281e-04+1.106755033420712660e-03j), (-2.759224569771466344e-03+1.799036103089179071e-03j), (-2.835261385181469564e-03+5.916403305496482478e-04j), (4.583469937253401797e-04-1.133679563742299220e-03j), (3.133523723648148820e-03-1.596313165898707778e-03j), (1.968171743952090366e-03-3.044676865278279107e-04j), (-1.444656036706086629e-03+1.203956836587145212e-03j), (-3.099953458391247179e-03+1.331956177875652817e-03j), (-1.064585426157266430e-03+1.336301402483809761e-04j), (2.265652697503673686e-03-1.171081286753019582e-03j), (2.843250432760111024e-03-1.255465357830831252e-03j)
 (2.533553523628804816e-01+3.642749165667389932e-01j), (2.219210059076653085e-01-5.110455809968701413e-01j), (1.771110963281908868e-01+2.843226707821723820e-01j), (-1.722354139283506780e-01+4.379313579804731960e-02j), (-2.490760320725693075e-02-8.583799136188671741e-02j), (4.374656405124113800e-02-3.157520149648235241e-02j), (3.277289030286927030e-02+2.025072697274872546e-02j), (-6.190713099865378585e-03+2.949998089597801951e-02j), (-2.396780938235678129e-02+5.143047499068274103e-03j), (-1.087638388225743886e-02-1.612714648986868921e-02j), (9.794766727710008461e-03-1.432058106304914119e-02j), (1.456934784027654264e-02+2.027869528784127448e-03j), (2.484165163042714730e-03+1.209653176287472237e-02j), (-9.558703162225856004e-03+6.993127603965315284e-03j), (-8.728461888453534559e-03-4.387335869083158757e-03j), (1.465619629541079459e-03-8.824433925400361825e-03j), (8.295801854570608938e-03-2.906198805917558411e-03j), (4.762084017972889431e-03+5.010412712800653250e-03j), (-3.484787240097381687e-03+6.205162705683983648e-03j), (-6.635132359971544075e-03+4.940759155496374753e-04j), (-1.924894269662937940e-03-4.879122250218191278e-03j), (4.338248284855720886e-03-4.081156961824154890e-03j), (4.922905180559751168e-03+9.231403337847739372e-04j), (-1.166766833659714682e-04+4.280643976493425824e-03j), (-4.479323052511775642e-03+2.558478002670844329e-03j), (-3.257666691942170435e-03-1.788857584216099143e-03j), (1.523852008887335331e-03-3.562328500118727270e-03j), (4.144030503650340119e-03-1.272989088279583491e-03j), (1.757788978964510080e-03+2.074354727230402675e-03j), (-2.484940411366250677e-03+2.835218889696139270e-03j), (-3.437161806071599435e-03+4.350423061686996187e-04j), (-4.094914055955833779e-04-2.210702905797906452e-03j), (2.884495437075579229e-03-2.135380642129809485e-03j), (2.647310749319595029e-03+2.326720897289885192e-04j), (-7.147370994467648533e-04+2.058843443994883265e-03j), (-3.033873395400747165e-03+1.541220536825819304e-03j), (-1.616844754776899061e-03-5.989110310376426563e-04j), (1.562205744361340465e-03-1.906641488161615232e-03j), (2.762133291782892068e-03-1.028861611516953233e-03j), (7.024629491113556405e-04+8.221540641521352805e-04j), (-2.193894709233494469e-03+1.698395363954207813e-03j), (-2.300877576046055691e-03+6.653565393361676088e-04j), (2.982623384561631456e-04-1.004672835326919905e-03j), (2.426518737696397796e-03-1.438147250296385043e-03j), (1.688867686923823741e-03-3.923563292949878252e-04j), (-1.131781714435220942e-03+1.027488491360740303e-03j), (-2.509241462853934162e-03+1.337586976801345522e-03j), (-8.343007608945115193e-04+1.608748911552260880e-04j), (1.778665006600231016e-03-1.121835217613363590e-03j), (2.265652697508535682e-03-1.171081286726368808e-03j)
 (-1.958593340801536020e-01+1.087594914176529259e-01j), (1.771110963281905537e-01+2.843226707821699950e-01j), (2.455449260594693428e-01-5.760119366164777599e-01j), (2.284477491556192175e-01+2.784369252048624066e-01j), (-1.521127700289129636e-01+7.718428992116796450e-02j), (-4.347136573181210883e-02-5.970151881183517056e-02j), (1.743320705193681860e-02-3.546637472361252597e-02j), (2.736884344505952429e-02-7.426980782419424082e-04j), (9.246260017194102981e-03+1.726400763324031917e-02j), (-8.768995796836508150e-03+1.181589148700505458e-02j), (-1.174400915904282375e-02-1.863303698337344730e-03j), (-2.919881694775995455e-03-8.896893288115976725e-03j), (5.878269954862080232e-03-5.242845658784675567e-03j), (6.470351697043420433e-03+2.285508118866378877e-03j), (5.979943527575186379e-04+5.439408866124309169e-03j), (-4.418846567899103323e-03+2.517488969012389877e-03j), (-3.928993867462078279e-03-2.260302474754572952e-03j), (5.013992939099072912e-04-3.605860938340323205e-03j), (3.521565155016196432e-03-1.059642822286339242e-03j), (2.384721050896647810e-03+2.025702587885828878e-03j), (-1.056365212166772514e-03+2.482974488809945417e-03j), (-2.871497380087018048e-03+2.234782013710255848e-04j), (-1.357195546325414654e-03-1.789411558597139981e-03j), (1.390185238477337432e-03-1.620982115125567478e-03j), (2.321100455880351250e-03+2.000409890386175681e-04j), (5.772488984411139725e-04+1.540271951473296593e-03j), (-1.551413327525406286e-03+1.018756314952162442e-03j), (-1.774930963106334785e-03-4.697677216805370027e-04j), (-4.716327212814664521e-05-1.245384097769575409e-03j), (1.619410144884182289e-03-5.831637450287355771e-04j), (1.296761958811245685e-03+5.969109933950085892e-04j), (-4.142875349041871868e-04+9.571801362851551113e-04j), (-1.543883026461624359e-03+2.602770802407701391e-04j), (-8.531159335387035816e-04-5.986750282623689093e-04j), (7.478289747866616235e-04-6.970873594667613589e-04j), (1.406029516396784538e-03-7.677320092556365414e-05j), (4.278141234886296889e-04+5.643384978701016484e-04j), (-9.754780788382296734e-04+5.078440023565120379e-04j), (-1.197018825409629748e-03-1.076053850406006240e-04j), (-7.312809339669361299e-05-4.372212809779568916e-04j), (1.160809942843166014e-03-3.115254996092384709e-04j), (9.396290143978346891e-04+1.020821980756247797e-04j), (-3.327058320752827869e-04+3.608888528024006013e-04j), (-1.146393698265550740e-03+1.992840012605558804e-04j), (-6.734347206939335579e-04-1.061910724100009556e-04j), (6.242822607858146931e-04-2.587261890755464277e-04j), (1.133870983052321334e-03-1.435927953618898511e-04j), (3.340089699040324728e-04+8.212161894754800844e-05j), (-8.343007608976834612e-04+1.608748911728923492e-04j), (-1.064585426142559445e-03+1.336301402186977703e-04j)
 (-7.624425603468866497e-02-7.995224578456353037e-02j), (-1.722354139283487906e-01+4.379313579804708367e-02j), (2.284477491556147211e-01+2.784369252048529697e-01j), (2.656675699589076678e-01-5.426207824933483304e-01j), (2.098839866310759361e-01+3.045733977549024418e-01j), (-1.784261270282273271e-01+7.329311669404856011e-02j), (-4.887541258962597307e-02-8.069494386282820286e-02j), (3.287018016900167261e-02-4.770234798634669787e-02j), (4.256765703057893008e-02+5.930145909692610684e-03j), (8.378634740403869546e-03+3.152785042475964028e-02j), (-2.148364421930548315e-02+1.723957926195086865e-02j), (-2.043508704449035346e-02-9.134018885900169887e-03j), (1.066304839256683804e-03-1.870791693214169868e-02j), (1.603496746982401022e-02-6.796564396612151705e-03j), (1.077996701761300274e-02+9.190332956948184598e-03j), (-4.796619144259240200e-03+1.200354031678316571e-02j), (-1.221324912854853881e-02+1.817826836590223129e-03j), (-5.169512730426395822e-03-8.330358009854281834e-03j), (6.370907584904583407e-03-7.785321056128032338e-03j), (9.100332302828969405e-03+9.292557509673281778e-04j), (1.438117940453977756e-03+7.128303039480943584e-03j), (-6.751809043324317333e-03+4.774719892033886179e-03j), (-6.404217322174644844e-03-2.320644247543216139e-03j), (1.080581592902755917e-03-5.870014546042208632e-03j), (6.446757189446587766e-03-2.639188166337156933e-03j), (4.027353820286820249e-03+3.007654888219665583e-03j), (-2.721534073533727997e-03+4.632832729906968990e-03j), (-5.742607103315146636e-03+1.046361305465916009e-03j), (-1.913309797202177726e-03-3.127286193950738671e-03j), (3.734539098066313144e-03-3.483691994063691736e-03j), (4.642284416052305449e-03-6.102591489921121992e-05j), (1.623703379411856745e-04+3.067890979406895195e-03j), (-4.151898905511053513e-03+2.493885750175772135e-03j), (-3.443364801017225179e-03-6.694823689670239240e-04j), (1.267650682325515473e-03-2.734291673178147145e-03j), (4.209516493666597137e-03-1.673969398427481523e-03j), (2.047396192349485236e-03+1.029981832478262232e-03j), (-2.331410446306082275e-03+2.363374600979550964e-03j), (-3.810739464000388946e-03+1.099484332909421999e-03j), (-7.386718316830854537e-04-1.241284948823934402e-03j), (3.060395630229671010e-03-2.033534446834207692e-03j), (3.128981686815763413e-03-6.159931861433268901e-04j), (-5.050270223089327109e-04+1.306039034638618954e-03j), (-3.432659290487768185e-03+1.692845030711730798e-03j), (-2.210979124391397425e-03+3.329141414765687595e-04j), (1.592217976791639048e-03-1.277272359141153101e-03j), (3.467532693533208026e-03-1.514191546910603195e-03j), (1.133870983069279340e-03-1.435927953770188624e-04j), (-2.509241462841580329e-03+1.337586976815130068e-03j), (-3.099953458422449216e-03+1.331956177879088004e-03j)
 (2.362392015180752800e-02-6.496635561958907790e-02j), (-2.490760320727010424e-02-8.583799136189866619e-02j), (-1.521127700289017504e-01+7.718428992117215559e-02j), (2.098839866310706070e-01+3.045733977549159865e-01j), (2.393542129595866708e-01-5.465119557204876077e-01j), (2.044799397732581236e-01+2.835799727039241547e-01j), (-1.629891539111504306e-01+6.105714343129353683e-02j), (-3.367659900410122781e-02-7.402209987487726184e-02j), (3.200255489219542421e-02-3.343850519482634287e-02j), (2.985300860811194307e-02+1.135383368463383988e-02j), (-3.124431450354479833e-04+2.425713523719838852e-02j), (-1.749745768527511541e-02+7.428555617925614203e-03j), (-1.027838952952329563e-02-1.068773762373764410e-02j), (5.375920159815703384e-03-1.180309209403683154e-02j), (1.064035397281107645e-02-2.324329459743633766e-04j), (2.985564456967474724e-03+8.490670824536285244e-03j), (-6.037138007226324626e-03+5.933484781676427733e-03j), (-6.343740837550730649e-03-2.361633281192925416e-03j), (4.092544173802626847e-04-6.341459436591943832e-03j), (5.424304474473432350e-03-2.682720604551234577e-03j), (3.404888471654561773e-03+3.221001154206808159e-03j), (-2.094602001619336705e-03+4.584180590561384716e-03j), (-4.314031904100306195e-03+6.941169045838906961e-04j), (-1.347645371215109395e-03-3.338850298745748603e-03j), (2.786834957336032682e-03-3.062400646863635417e-03j), (3.147974217445590611e-03+4.533726120858401921e-04j), (-1.638399554999318223e-04+3.035259878742659588e-03j), (-2.859912907621118931e-03+1.975314257642843407e-03j), (-1.960904733122711269e-03-1.191946590838567459e-03j), (1.109564473975669209e-03-2.605148363824715419e-03j), (2.600147477177656031e-03-1.012712008036188716e-03j), (9.046730454421339322e-04+1.475679698977767082e-03j), (-1.737111436581576180e-03+2.138131530211001986e-03j), (-2.031132289683166073e-03+3.582691052492333007e-04j), (1.832271789015409331e-05-1.646364407929121459e-03j), (1.909017358257358941e-03-1.627536639754283143e-03j), (1.450291923887069749e-03+1.250667046600459830e-04j), (-7.878651928276693113e-04+1.621622163030868400e-03j), (-1.873063452564814081e-03+1.229695037217880520e-03j), (-6.772157403779664004e-04-4.968288329647696901e-04j), (1.229499912286902705e-03-1.545752635360702698e-03j), (1.615739593525606418e-03-8.295776102559459988e-04j), (2.902822839923692227e-05+7.159629917498043505e-04j), (-1.569612448434311996e-03+1.439669174870712720e-03j), (-1.167006592991373616e-03+5.217637439726698859e-04j), (6.322713083442243987e-04-9.225512163700174675e-04j), (1.592217976818880495e-03-1.277272359137933020e-03j), (6.242822607698951358e-04-2.587261890490113385e-04j), (-1.131781714440437256e-03+1.027488491330303495e-03j), (-1.444656036701589142e-03+1.203956836590754738e-03j)
 (5.133665282742833763e-02-5.885745577329501432e-03j), (4.374656405125746522e-02-3.157520149646593499e-02j), (-4.347136573183242592e-02-5.970151881183850123e-02j), (-1.784261270282151979e-01+7.329311669403382190e-02j), (2.044799397732612878e-01+2.835799727039355900e-01j), (2.547911860766640668e-01-5.587479289832366636e-01j), (2.196787533587681029e-01+2.902528166918653674e-01j), (-1.638567791879518842e-01+7.532098622282669409e-02j), (-4.639124742656198369e-02-6.859841209994982369e-02j), (2.331147700675872958e-02-4.070922038238168617e-02j), (3.383919514212947732e-02+1.542810040602948449e-03j), (9.844254369948670855e-03+2.270341649937190551e-02j), (-1.318784236474928109e-02+1.433338045602732501e-02j), (-1.567300302649596647e-02-4.123606173112645892e-03j), (-2.418482400851753276e-03-1.250275422643860879e-02j), (9.399835109848953332e-03-6.302488481071511807e-03j), (8.855072747954655099e-03+4.311210706738469178e-03j), (-4.583708594080300285e-04+7.922383354941844869e-03j), (-7.290343947983167136e-03+2.740967170383568768e-03j), (-5.286189413798327366e-03-4.049714033349046012e-03j), (1.891584532400730897e-03-5.226843053474124548e-03j), (5.842665610874773000e-03-8.596018332429639780e-04j), (2.961969949351997682e-03+3.565974539360469014e-03j), (-2.607778539677763248e-03+3.501730803760683651e-03j), (-4.646428343215052055e-03-2.462895203146561740e-04j), (-1.404358818443927513e-03-3.034795656358959225e-03j), (3.009595383349663537e-03-2.204145860150345717e-03j), (3.617862414702190891e-03+7.969519824114561744e-04j), (1.629613635517725492e-04+2.497452087781357102e-03j), (-3.095296354016360482e-03+1.279033395187866755e-03j), (-2.628046896624507914e-03-1.068442749950132119e-03j), (7.006657026526125816e-04-1.942471457230785653e-03j), (3.025439661264651102e-03-6.599369459550512339e-04j), (1.724576082332453589e-03+1.161249491261467969e-03j), (-1.389765613755407228e-03+1.465024138657203007e-03j), (-2.740901851888021077e-03+1.526716951709761790e-04j), (-9.262440269202697283e-04-1.035896309210421065e-03j), (1.908638917631753397e-03-1.008612859088250501e-03j), (2.345658530791077355e-03+2.530899713543729827e-05j), (9.510829140372010831e-05+9.252273506974817256e-04j), (-2.121871777082425317e-03+7.071280036098894156e-04j), (-1.870453546121807285e-03-2.137964574699165871e-04j), (5.511541673882927768e-04-6.959474700233028678e-04j), (2.294680925910339182e-03-4.551182949924528981e-04j), (1.273637984291640804e-03+1.842038170275162512e-04j), (-1.167006592971766253e-03+5.217637439829601572e-04j), (-2.210979124401784082e-03+3.329141414707919135e-04j), (-6.734347207010575251e-04-1.061910724068269537e-04j), (1.688867686918802584e-03-3.923563292926950086e-04j), (1.968171743970764231e-03-3.044676865368154046e-04j)
 (2.012264389943663190e-02+3.339115412310088293e-02j), (3.277289030286774374e-02+2.025072697275090428e-02j), (1.743320705195116824e-02-3.546637472360243681e-02j), (-4.887541258963196134e-02-8.069494386283718179e-02j), (-1.629891539111621990e-01+6.105714343130240473e-02j), (2.196787533587828967e-01+2.902528166918642571e-01j), (2.539235607998691080e-01-5.444840861916889763e-01j), (2.069641049363012686e-01+2.956765044667765685e-01j), (-1.725478570733868511e-01+6.805027103527559740e-02j), (-4.240506089254597599e-02-7.840943574397121751e-02j), (3.346817452173918295e-02-4.226293912020792631e-02j), (3.814881046267232928e-02+8.447634878686424709e-03j), (4.449640872962111818e-03+2.926754795001406881e-02j), (-2.098224492541761466e-02+1.363371832361983012e-02j), (-1.691352188945868806e-02-1.019366170819643869e-02j), (3.451025890147908868e-03-1.668221434426797253e-02j), (1.497860225765999462e-02-4.313589907779458860e-03j), (7.908469637518622530e-03+9.413811158314062608e-03j), (-6.153814690583354896e-03+1.021412875816928717e-02j), (-1.082306389006460097e-02+1.968447214821819960e-04j), (-2.848412274553369442e-03-8.130317020811990772e-03j), (6.948156483351340326e-03-6.245049104671173551e-03j), (7.548918975295004427e-03+1.948012065937035180e-03j), (-3.368130226336072709e-04+6.658535317781111469e-03j), (-6.798972315474242564e-03+3.529335794277577501e-03j), (-4.784807177291062336e-03-2.903807992548905047e-03j), (2.377343551745561643e-03-5.273103552705944719e-03j), (6.032469654517863891e-03-1.682008030008823145e-03j), (2.483470793815821878e-03+3.267931968456945675e-03j), (-3.574650007052744202e-03+4.034157701644120429e-03j), (-4.994778128535026437e-03+3.492739459815604342e-04j), (-5.072802807980931463e-04-3.204059394863930602e-03j), (4.162353221536254332e-03-2.919353496191749112e-03j), (3.666806337230296958e-03+4.468180874557649371e-04j), (-1.034648487470148440e-03+2.960285594368501031e-03j), (-4.225026998915505649e-03+2.056664469190275322e-03j), (-2.282554858163503807e-03-9.810078685719631538e-04j), (2.207279696716035917e-03-2.632209475105336521e-03j), (3.876810661588132867e-03-1.313080545615755591e-03j), (9.010024940921382199e-04+1.229265833725879135e-03j), (-3.004845166999011753e-03+2.257183528578743988e-03j), (-3.186457203229986403e-03+8.407581438325037850e-04j), (3.951991513900724568e-04-1.384877744189683905e-03j), (3.394404600122092816e-03-1.951412827884964167e-03j), (2.294680925917129757e-03-4.551182949786759411e-04j), (-1.569612448438347397e-03+1.439669174880250230e-03j), (-3.432659290499860509e-03+1.692845030701640129e-03j), (-1.146393698252746313e-03+1.992840012327655019e-04j), (2.426518737697889224e-03-1.438147250284078915e-03j), (3.133523723642119788e-03-1.596313165868885713e-03j)
 (-1.856376252455611137e-02+2.613647255007240863e-02j), (-6.190713099866917285e-03+2.949998089596939099e-02j), (2.736884344506574848e-02-7.426980782474935233e-04j), (3.287018016899256184e-02-4.770234798633777445e-02j), (-3.367659900409382401e-02-7.402209987489415111e-02j), (-1.638567791879638191e-01+7.532098622282715206e-02j), (2.069641049363171170e-01+2.956765044667972187e-01j), (2.452324829144252316e-01-5.517548013792568096e-01j), (2.109502914703300092e-01+2.858654808227770183e-01j), (-1.623911595584091594e-01+6.649655229742630624e-02j), (-3.809544557200314485e-02-7.150461090588014490e-02j), (2.807356102472914616e-02-3.569880766956498586e-02j), (3.035440790204611133e-02+7.747972746289008561e-03j), (3.209122009974375508e-03+2.319749241491114028e-02j), (-1.511273663441264556e-02+9.454258205803429960e-03j), (-1.133475474165823726e-02-8.204763134909221281e-03j), (2.504422779728900442e-03-1.157961389268685054e-02j), (9.283158426479070496e-03-2.021844504559280279e-03j), (4.375749695442892467e-03+6.869688709417652757e-03j), (-3.716037551348583268e-03+6.133525770702873831e-03j), (-5.766491939109464997e-03-8.213613297214680635e-04j), (-1.142158910134141551e-03-5.322703121624972056e-03j), (3.649373511366856438e-03-3.152488326244270913e-03j), (3.357725199516019797e-03+1.975617056445340414e-03j), (-4.751918567394357133e-04+4.001016845530708417e-03j), (-3.017269945276086947e-03+1.291027897964935629e-03j), (-1.761932906111550500e-03-2.381670162434148391e-03j), (1.242951930853035880e-03-2.802123566639700986e-03j), (2.294858283918946827e-03-1.453024161695410342e-04j), (5.839890192853353004e-04+2.338172519266229748e-03j), (-1.453883391223574368e-03+1.898541056726181812e-03j), (-1.533090609643526173e-03-6.276080929741560286e-04j), (1.340863951601006625e-04-2.097304361459456038e-03j), (1.403128651745021247e-03-1.120317393086130283e-03j), (8.315449520538160250e-04+1.038458418002986307e-03j), (-5.763014937382897112e-04+1.826606030598882735e-03j), (-1.091503275278293394e-03+4.603513033240804906e-04j), (-3.143831141984722950e-04-1.285475555113135045e-03j), (7.626236599995908205e-04-1.428252638512564950e-03j), (7.768572031953274726e-04+1.887563226218684498e-05j), (-1.635829320546444091e-04+1.362895973952056843e-03j), (-7.391924694954386810e-04+1.086102241855039282e-03j), (-3.432067704817032120e-04-4.147072140201789651e-04j), (3.951991513821727971e-04-1.384877744179288574e-03j), (5.511541673975259509e-04-6.959474700399907992e-04j), (2.902822839708255834e-05+7.159629917405118706e-04j), (-5.050270223143757311e-04+1.306039034655710751e-03j), (-3.327058320684032531e-04+3.608888528081745741e-04j), (2.982623384531660855e-04-1.004672835326443723e-03j), (4.583469937256628383e-04-1.133679563763170979e-03j)
 (-2.631335699930873254e-02-3.891173227119055708e-03j), (-2.396780938236633962e-02+5.143047499062155734e-03j), (9.246260017197218545e-03+1.726400763324200185e-02j), (4.256765703058622285e-02+5.930145909693561312e-03j), (3.200255489219686056e-02-3.343850519482539918e-02j), (-4.639124742656772910e-02-6.859841209994224642e-02j), (-1.725478570733943173e-01+6.805027103525518317e-02j), (2.109502914703380860e-01+2.858654808227881761e-01j), (2.553891804293985102e-01-5.533085201171048517e-01j), (2.152599067908724517e-01+2.927703056608789711e-01j), (-1.677857730554094817e-01+7.306068374806455601e-02j), (-4.588984813263782131e-02-7.220427303827967047e-02j), (2.683304216174950754e-02-4.176886320467923519e-02j), (3.622391619302847005e-02+3.568512628499609374e-03j), (8.787889157804169155e-03+2.518639098817185631e-02j), (-1.605933974484550358e-02+1.455685865740111856e-02j), (-1.703019857283638236e-02-5.913017731699266727e-03j), (-1.028297162354245564e-03-1.412373634157856189e-02j), (1.172093556571679809e-02-6.102447492023115386e-03j), (9.432321646407611920e-03+5.851482658205279207e-03j), (-2.009784186943031070e-03+8.941139669903012260e-03j), (-9.065274911080023826e-03+2.271199448695241339e-03j), (-5.333352685930799544e-03-5.295098131118748490e-03j), (3.510994677266241273e-03-5.810006798484760454e-03j), (7.139427569729493023e-03-2.626908398735954692e-04j), (2.547682414421489211e-03+4.523154675647937488e-03j), (-4.151661566156499353e-03+3.762007884020264047e-03j), (-5.499544276722301631e-03-8.449645485790065712e-04j), (-6.565298436725544411e-04-3.731883015841933743e-03j), (4.415624899758429159e-03-2.280919061079105491e-03j), (4.045676538167623099e-03+1.361290480303764669e-03j), (-8.125167152775703526e-04+3.005296090132968112e-03j), (-4.292315179406174484e-03+1.171428010133848587e-03j), (-2.701174990046168942e-03-1.505664030915421355e-03j), (1.861475645500240738e-03-2.253996956855383420e-03j), (3.965068675681199771e-03-5.578547478562207330e-04j), (1.391870250227258531e-03+1.522138344047992056e-03j), (-2.536159312000291991e-03+1.664308139916836340e-03j), (-3.414336572574025105e-03+4.648062277294129178e-05j), (-3.019617661597869852e-04-1.294622498295023563e-03j), (3.042509900694438836e-03-1.152205654454547742e-03j), (2.679667500703027810e-03+1.074306161028279819e-04j), (-7.391924694989626633e-04+1.086102241848319614e-03j), (-3.186457203222733091e-03+8.407581438341553502e-04j), (-1.870453546126761872e-03-2.137964574472950340e-04j), (1.615739593519317611e-03-8.295776102784652032e-04j), (3.128981686835468137e-03-6.159931861523155767e-04j), (9.396290143768000827e-04+1.020821980957486021e-04j), (-2.300877576033900918e-03+6.653565393375806495e-04j), (-2.835261385184944648e-03+5.916403305354756654e-04j)
 (-5.404046857796166586e-03-2.099342505099510009e-02j), (-1.087638388224540682e-02-1.612714648986424137e-02j), (-8.768995796865228232e-03+1.181589148700086522e-02j), (8.378634740418527960e-03+3.152785042477393440e-02j), (2.985300860811091611e-02+1.135383368463335069e-02j), (2.331147700676498846e-02-4.070922038239029039e-02j), (-4.240506089255660638e-02-7.840943574397710170e-02j), (-1.623911595584058287e-01+6.649655229744183549e-02j), (2.152599067908738950e-01+2.927703056608720322e-01j), (2.499945669323983544e-01-5.467443886664630215e-01j), (2.074655042302364916e-01+2.920706435284684543e-01j), (-1.690262919183813106e-01+6.699062821297122050e-02j), (-4.002033984167709113e-02-7.638373315608446013e-02j), (3.241180930961094081e-02-3.977996463141400540e-02j), (3.527731308257395226e-02+8.671113080088596603e-03j), (3.092445326625925181e-03+2.747813639140753855e-02j), (-1.959205968692214958e-02+1.201273620847635726e-02j), (-1.459242143359748382e-02-9.993620719150107454e-03j), (4.028274788604759710e-03-1.514194239278238499e-02j), (1.342718893013024328e-02-3.294833592838026549e-03j), (6.133538674420068414e-03+8.944043436630912461e-03j), (-6.200977962723305467e-03+8.968744660410771924e-03j), (-9.203653745178496173e-03-3.863190235566596464e-04j), (-1.551650315739856040e-03-7.533406027428039310e-03j), (6.533868948452309713e-03-5.287868968357685093e-03j), (6.005035948831709963e-03+2.208289146150897372e-03j), (-1.189928956186983577e-03+6.059860289542283625e-03j), (-6.051143340669436384e-03+2.832248434787848837e-03j), (-3.378777660899304376e-03-2.980581193475827749e-03j), (2.805157675214358347e-03-4.708765054806596066e-03j), (5.056991575710843845e-03-1.174164027667744074e-03j), (1.286451968398673405e-03+3.160326583399054087e-03j), (-3.647778100471232854e-03+3.596936420686305466e-03j), (-3.833968185675921785e-03+3.774844637081833758e-05j), (4.323487336076847331e-04-3.101977196795956820e-03j), (3.829647389448681029e-03-2.558464643384389045e-03j), (2.520412638978807018e-03+6.461020887169264528e-04j), (-1.708083208178240268e-03+2.854094521950443965e-03j), (-3.600744738140127920e-03+1.797938280131809036e-03j), (-1.148683875075767226e-03-1.124600663953546995e-03j), (2.541288666599942399e-03-2.550087856144960842e-03j), (3.042509900685483760e-03-1.152205654448081778e-03j), (-1.635829320457141611e-04+1.362895973950228445e-03j), (-3.004845166995151994e-03+2.257183528580870326e-03j), (-2.121871777093465097e-03+7.071280035902124473e-04j), (1.229499912288590157e-03-1.545752635335926944e-03j), (3.060395630230303751e-03-2.033534446836285890e-03j), (1.160809942851656618e-03-3.115254996188417916e-04j), (-2.193894709234981994e-03+1.698395363943884474e-03j), (-2.759224569782509594e-03+1.799036103112102141e-03j)
