 (5.146714292972222049e-01-3.731536511071672502e-01j), (-1.325638270989620837e-02+3.708477737240157834e-01j), (-1.858206291795593268e-01-8.854700623415601157e-02j), (7.110537543579317776e-02-9.778830902950376436e-02j), (6.077061581345600400e-02+4.934963292412720970e-02j), (-3.698078710566281985e-02+4.504365934331360649e-02j), (-3.371497033566439594e-02-2.850409547689456563e-02j), (2.359885555205533045e-02-2.822256414370137231e-02j), (2.219779718847021341e-02+1.910096597754127462e-02j), (-1.671658896415463558e-02+1.997024686446473643e-02j), (-1.597620062699351556e-02-1.383195376510977515e-02j), (1.264061103388080219e-02-1.519282050551830354e-02j), (1.211974176263281786e-02+1.052086389731113521e-02j), (-9.954835417950853166e-03+1.215171114333488643e-02j), (-9.570123905688680127e-03-8.311008313292508193e-03j), (8.110906951826887465e-03-1.003893974502814181e-02j), (7.772825214482605855e-03+6.720664166348764949e-03j), (-6.815362635056732184e-03+8.505973309257310738e-03j), (-6.390154137033572310e-03-5.504144997755240284e-03j), (5.809579276147716284e-03-7.399582959492495039e-03j), (5.336781894321718754e-03+4.593605860901794902e-03j), (-5.017188762652858083e-03+6.548946296334060523e-03j), (-4.546477529261445591e-03-3.894517535299663220e-03j), (4.452185832608185519e-03-5.850810810984513610e-03j), (3.847864353759890624e-03+3.303448542348761015e-03j), (-3.955119996067775999e-03+5.303039094987695504e-03j), (-3.300633574286862288e-03-2.811356901408593699e-03j), (3.567492724427923697e-03-4.865960545404978028e-03j), (2.839571571621099348e-03+2.393747881860633885e-03j), (-3.261298587431069214e-03+4.524705915910699240e-03j), (-2.433408014250152893e-03-2.055881567514006129e-03j), (3.005941508762191051e-03-4.231326441051471918e-03j), (2.077305946576749052e-03+1.756593340243938362e-03j), (-2.792969995495545119e-03+3.991995713878420705e-03j), (-1.756785374298691074e-03-1.495856972123980324e-03j), (2.595654217230178914e-03-3.793770396538698707e-03j), (1.508577686291816874e-03+1.272204596985251684e-03j), (-2.479886880327272607e-03+3.602207441226584414e-03j), (-1.240530896370223377e-03-1.020419637652236625e-03j), (2.362357770787905549e-03-3.499737427627112700e-03j), (1.003027726159463808e-03+8.299568594443055116e-04j), (-2.268656771146554570e-03+3.414391615901680044e-03j), (-7.801357776663129075e-04-6.833954774979443406e-04j), (2.187766112229599155e-03-3.292599092516031948e-03j), (5.828893656639527396e-04+4.768216626166847140e-04j), (-2.136936884682740130e-03+3.251649354880193927e-03j), (-3.964472252799965016e-04-3.111653759525211419e-04j), (2.124764978125832406e-03-3.226965953074912869e-03j), (1.796006440797756805e-04+1.704546588145504718e-04j), (-2.088672508818977588e-03+3.188675280741242509e-03j)
 (-1.325638270985854406e-02+3.708477737239833649e-01j), (3.288508001176544959e-01-4.617006573412826276e-01j), (5.784899272581234264e-02+2.730594646944853321e-01j), (-1.250500133659502300e-01-3.919737331002255687e-02j), (3.412458833000148184e-02-5.274464968617191551e-02j), (2.705564547781147064e-02+2.084553744719886553e-02j), (-1.338193155353274363e-02+1.682109519966478589e-02j), (-1.151717314729248758e-02-9.403129499411772008e-03j), (6.882266587973225394e-03-8.252317279174895340e-03j), (6.221596561431685241e-03+5.269012212363019532e-03j), (-4.075977930243874711e-03+4.777426359013855518e-03j), (-3.856458864385570173e-03-3.311089867830473848e-03j), (2.685775615976430074e-03-3.041109362219629464e-03j), (2.549617856847645036e-03+2.209855584100934005e-03j), (-1.843928465994514997e-03+2.112771398253505961e-03j), (-1.797298691313350223e-03-1.590344146975195081e-03j), (1.295544316828309717e-03-1.532966435668867925e-03j), (1.382671077413524623e-03+1.216519168476440805e-03j), (-1.005783358879827226e-03+1.106390349869470916e-03j), (-1.053372242712793776e-03-9.105391369647487104e-04j), (7.923905134468151425e-04-8.506366630275494136e-04j), (7.903043651322596338e-04+6.990883254779074827e-04j), (-5.650029300995671301e-04+6.981354854267990276e-04j), (-6.986131754746220841e-04-5.910689929551462066e-04j), (4.970658365250997177e-04-5.477717160566847147e-04j), (5.472307794730781006e-04+4.920916410244003921e-04j), (-3.876272716150859802e-04+4.370785495219170979e-04j), (-4.610620027222147449e-04-4.176090195412358636e-04j), (3.061941370959540311e-04-3.412546294679731163e-04j), (4.061635572197797245e-04+3.378663143274089706e-04j), (-2.553570784861925900e-04+2.933794748653963244e-04j), (-3.561020678209817002e-04-2.992882272988909025e-04j), (2.129715133132794463e-04-2.393307270940536670e-04j), (3.205205723423549613e-04+2.607363680201929524e-04j), (-1.973157784066508673e-04+1.982253174052290060e-04j), (-2.482076878346035280e-04-2.236523751490182067e-04j), (1.157673367355560563e-04-1.915629553333935494e-04j), (2.680467900526339116e-04+2.517849593483725661e-04j), (-1.175291096303990979e-04+1.024700136222579845e-04j), (-2.375031701308427830e-04-1.904627782812733246e-04j), (9.370099956274488529e-05-8.534581161983784202e-05j), (2.228919485397795630e-04+1.465613818612153862e-04j), (-8.089065889808541836e-05+1.217925233989308200e-04j), (-1.972464120621020658e-04-2.065738148350308723e-04j), (5.082922759826464767e-05-4.094973768568060420e-05j), (1.864421403485500440e-04+1.656562866686453928e-04j), (-1.217190651187506708e-05+2.468340183648540595e-05j), (-2.168465812599693597e-04-1.407107171655556195e-04j), (3.609246935378253703e-05-3.829067233196891475e-05j), (1.796006440602361889e-04+1.704546588247654994e-04j)
 (-1.858206291795669873e-01-8.854700623408764959e-02j), (5.784899272584628771e-02+2.730594646944219939e-01j), (3.896214159312909597e-01-4.123510244171286754e-01j), (2.086820561996419188e-02+3.181031240378055513e-01j), (-1.587649837015436272e-01-6.770146878694924264e-02j), (5.772344388213620364e-02-8.096721382980510973e-02j), (4.925344266614088695e-02+3.994650342464621529e-02j), (-3.009852051759607378e-02+3.679134206422298575e-02j), (-2.749337377430876792e-02-2.323508326461190543e-02j), (1.952287762186342285e-02-2.344513778459708653e-02j), (1.834133832403014516e-02+1.578987610959825885e-02j), (-1.403081334813297866e-02+1.692913750235183062e-02j), (-1.342658277017845687e-02-1.162209818105337106e-02j), (1.079668256796066650e-02-1.308004910730183219e-02j), (1.032244307115937065e-02+8.930519750402182710e-03j), (-8.659291100931873486e-03+1.061874470764967264e-02j), (-8.187452828406768107e-03-7.094489144886824590e-03j), (7.105123593013911928e-03-8.932549395014994370e-03j), (6.719452971709291914e-03+5.810125029202170381e-03j), (-6.022972121552726786e-03+7.655336646422968537e-03j), (-5.599849771905528704e-03-4.805056672469712117e-03j), (5.244576345991571256e-03-6.701447473882718789e-03j), (4.638168718909320767e-03+4.002536867788270177e-03j), (-4.520122926160672142e-03+6.001174580378927821e-03j), (-3.999246749764113346e-03-3.402425894275817615e-03j), (4.064558560957240094e-03-5.413732261558588249e-03j), (3.386802351048384761e-03+2.885839522924913293e-03j), (-3.648925858922963481e-03+4.961784465468856500e-03j), (-2.894470017186067355e-03-2.473490587113848053e-03j), (3.312135646128735490e-03-4.572581070487581091e-03j), (2.483469503559063672e-03+2.094459654534490314e-03j), (-3.048327073874449941e-03+4.285375188843572845e-03j), (-2.112887442067975900e-03-1.795145199571667729e-03j), (2.808625730374276173e-03-4.033101123524240189e-03j), (1.829098258866644188e-03+1.532940964982481289e-03j), (-2.677202658994137525e-03+3.800432758610456860e-03j), (-1.488738583963300759e-03-1.244072012797589307e-03j), (2.478125107350293010e-03-3.691300382919176191e-03j), (1.271074516323408583e-03+1.081741818701975350e-03j), (-2.386185880869384247e-03+3.516861629652561459e-03j), (-1.017638947719697821e-03-8.738582559040580702e-04j), (2.281467111785873657e-03-3.377944904087201283e-03j), (8.057813141203251173e-04+6.233830445247282286e-04j), (-2.217827543473097594e-03+3.373441878199155784e-03j), (-5.936936374118939467e-04-5.177391907637625586e-04j), (2.175594205764721546e-03-3.267915690710157181e-03j), (3.660427843770483556e-04+3.361109454112713290e-04j), (-2.100844415273575225e-03+3.213358682620854299e-03j), (-2.168465812956044288e-04-1.407107171799450965e-04j), (2.124764978179614471e-03-3.226965953062990115e-03j)
 (7.110537543565439988e-02-9.778830902955537585e-02j), (-1.250500133659224744e-01-3.919737330995680391e-02j), (2.086820562008226410e-02+3.181031240377694691e-01j), (3.559064455955818773e-01-4.408551198940607874e-01j), (4.446706117216928100e-02+2.898805598941454065e-01j), (-1.365671865132213059e-01-4.860050280946868334e-02j), (4.100685491802532473e-02-6.099696696527448503e-02j), (3.327724203922760582e-02+2.611454965948531437e-02j), (-1.745790948383663804e-02+2.159852155874374818e-02j), (-1.537363201162036605e-02-1.271421936732181589e-02j), (9.568042203958590161e-03-1.129342664128502385e-02j), (8.771214418236481306e-03+7.478867796364693094e-03j), (-5.919906396199431722e-03+6.890197757323653256e-03j), (-5.653757555775523400e-03-4.901434014845552391e-03j), (3.981319932946722137e-03-4.574075797819310112e-03j), (3.932288934116222670e-03+3.426374752485054128e-03j), (-2.849711824795094200e-03+3.219161748215627374e-03j), (-2.850670934063879655e-03-2.500883284056835097e-03j), (2.087934830330835830e-03-2.383603098512271454e-03j), (2.172975442480298662e-03+1.915607493726820872e-03j), (-1.570786288947760047e-03+1.804525835491526189e-03j), (-1.751985418198798031e-03-1.501608130049741571e-03j), (1.289456350011624307e-03-1.398408378990078759e-03j), (1.337535144549688781e-03+1.191179966434475742e-03j), (-9.526302017036429289e-04+1.135214034951046022e-03j), (-1.159675178156364646e-03-1.008678012427626685e-03j), (8.032599735992093518e-04-8.890263455815633747e-04j), (9.533943366272377897e-04+8.299579553211916018e-04j), (-6.429843499408583905e-04+7.304580244770383620e-04j), (-8.171640707561016051e-04-7.168972469132770193e-04j), (5.191656506100843964e-04-5.805853565139511719e-04j), (7.266841294339982521e-04+5.986026822684030685e-04j), (-4.526728568639685514e-04+4.916047923862430780e-04j), (-6.043097555928089466e-04-5.229406025412483994e-04j), (3.287388499017036164e-04-4.308936823900380401e-04j), (5.885673626241268164e-04+5.125213273487363823e-04j), (-3.148448882990816404e-04+3.006953310701989453e-04j), (-4.857108577649851626e-04-4.141151534852104371e-04j), (2.094683362039947733e-04-2.769087669053178682e-04j), (4.909387386370759904e-04+3.983463411485262552e-04j), (-1.984197685890425067e-04+2.242625371097292262e-04j), (-4.347495821547526346e-04-3.970365931882637251e-04j), (1.445302272163039047e-04-1.262955493006074779e-04j), (4.093340887650770161e-04+3.122176685714694497e-04j), (-9.306256532458165992e-05+1.464759252265258427e-04j), (-4.140929933262792141e-04-3.472845320666096878e-04j), (8.692169693156905866e-05-7.924040990451733195e-05j), (3.660427843957653172e-04+3.361109453852726488e-04j), (-1.217190647447255192e-05+2.468340191348650472e-05j), (-3.964472253470098452e-04-3.111653760301646542e-04j)
 (6.077061581367497467e-02+4.934963292410707303e-02j), (3.412458832989408858e-02-5.274464968615996674e-02j), (-1.587649837016991139e-01-6.770146878694478787e-02j), (4.446706117236255695e-02+2.898805598941460726e-01j), (3.781042427838763320e-01-4.217541539165763353e-01j), (2.775047220803748826e-02+3.098508067586411285e-01j), (-1.525433871400967700e-01-6.243245657457870135e-02j), (5.364746595173867233e-02-7.618978747080623615e-02j), (4.539698380196336563e-02+3.663541355681752820e-02j), (-2.741274490176254935e-02+3.375023270202051617e-02j), (-2.494375591742983497e-02-2.102522768052243751e-02j), (1.767894915590671745e-02-2.133236638634859739e-02j), (1.654403963267370159e-02+1.419953196258732370e-02j), (-1.273526903128948534e-02+1.539617106681997333e-02j), (-1.204391169274251008e-02-1.040557901277518356e-02j), (9.790899209028650768e-03-1.197365875728840026e-02j), (9.269070828506288662e-03+8.019980613397358418e-03j), (-7.866900587524960561e-03+9.768108044631892972e-03j), (-7.397148463260136073e-03-6.395400819463442285e-03j), (6.540120662927815035e-03-8.234413909525686859e-03j), (6.020839796181132360e-03+5.219056036264411308e-03j), (-5.525906284920396871e-03+7.107564930269248162e-03j), (-5.052618992568081585e-03-4.312965031348622684e-03j), (4.856949074480015199e-03-6.264368924408113617e-03j), (4.177106716150626523e-03+3.584927848247342497e-03j), (-4.213928789064270986e-03+5.659919950961541518e-03j), (-3.593083192563871486e-03-3.064559580064698651e-03j), (3.809201482544684672e-03-5.120352786551788868e-03j), (3.030700283136995507e-03+2.586551295532379252e-03j), (-3.435954345587950796e-03+4.722453738414482925e-03j), (-2.573949444732258254e-03-2.212754219148625398e-03j), (3.114819867501596173e-03-4.374355752985062233e-03j), (2.235261815956077116e-03+1.870807279327810603e-03j), (-2.932559737293464509e-03+4.093812233462766105e-03j), (-1.844840651949817200e-03-1.543360240125259217e-03j), (2.691096620741841201e-03-3.930631109934246137e-03j), (1.591595088684591040e-03+1.342478186641508919e-03j), (-2.583501659328534678e-03+3.715086947079292851e-03j), (-1.265846635542867624e-03-1.097510630993813515e-03j), (2.397234448545160473e-03-3.569507859506257375e-03j), (1.073828104181237400e-03+8.751680039098845218e-04j), (-2.335356653170033488e-03+3.475911891867512066e-03j), (-8.311968074850538402e-04-7.082019691419403013e-04j), (2.269295205339342484e-03-3.353261502234694547e-03j), (5.889347328801329334e-04+4.826723272102118501e-04j), (-2.181735074191799156e-03+3.335151206061180013e-03j), (-4.140929932776310626e-04-3.472845320687840552e-04j), (2.175594205714062850e-03-3.267915690660124720e-03j), (1.864421403495520907e-04+1.656562865635211772e-04j), (-2.136936884654255971e-03+3.251649354973088369e-03j)
 (-3.698078710572803851e-02+4.504365934340679584e-02j), (2.705564547787733115e-02+2.084553744710555823e-02j), (5.772344388214176170e-02-8.096721382977059567e-02j), (-1.365671865133196161e-01-4.860050280947879331e-02j), (2.775047220814653992e-02+3.098508067586620562e-01j), (3.621280421570316488e-01-4.355861076816963662e-01j), (4.039108324179836729e-02+2.946579862531102378e-01j), (-1.404236453774656557e-01-5.191159267726569437e-02j), (4.369263053392533069e-02-6.403807632748316492e-02j), (3.582685989607248961e-02+2.832440524357231898e-02j), (-1.930183794977335943e-02+2.371129295696875611e-02j), (-1.717093070301797808e-02-1.430456351426382527e-02j), (1.086358652084521564e-02-1.282639307693129657e-02j), (1.015388549567089113e-02+8.695386964763410914e-03j), (-6.925689755171146600e-03+7.996588107255439559e-03j), (-6.707129798387639896e-03-5.811973151825812998e-03j), (4.773710446328554430e-03-5.424712460838128879e-03j), (4.722593299292541028e-03+4.125463077931871246e-03j), (-3.414714754938345462e-03+3.917297233643446744e-03j), (-3.549284109516533635e-03-3.091952276921288659e-03j), (2.585000666882423907e-03-2.931374814735915931e-03j), (2.720206221908419777e-03+2.407699134922106597e-03j), (-1.958413560556070306e-03+2.241604384885683993e-03j), (-2.213047420887992965e-03-1.919217149516014125e-03j), (1.595650487087916548e-03-1.739663008456130778e-03j), (1.743698701725915779e-03+1.529046280657170949e-03j), (-1.207987280091736039e-03+1.428593509973551372e-03j), (-1.515777246064800316e-03-1.307966239835698426e-03j), (1.016231486899200681e-03-1.128357072656384786e-03j), (1.273914909140043102e-03+1.090694323354814621e-03j), (-8.403001286513993090e-04+9.286833418992527503e-04j), (-1.065371758254354340e-03-9.405496220790526005e-04j), (6.349329870796877875e-04-7.721483118936830342e-04j), (9.947309196296971398e-04+8.503876417089554791e-04j), (-5.702019664967097022e-04+5.940748059529558402e-04j), (-8.418129258623064694e-04-7.134033808461141260e-04j), (4.224398497081883444e-04-5.162394939562469330e-04j), (8.114593109104333013e-04+6.590827091855596320e-04j), (-3.957355470169083103e-04+4.224878544481661200e-04j), (-6.829572699359831665e-04-6.206889682631537824e-04j), (2.602975638962155749e-04-3.178585046803225622e-04j), (6.773808788959711884e-04+5.640026279035363199e-04j), (-2.105916750648288694e-04+2.489459389416271221e-04j), (-6.515961633660447049e-04-5.377473104849500194e-04j), (1.806226964765082679e-04-1.645862214211621529e-04j), (5.889347329025346103e-04+4.826723272304912554e-04j), (-9.306256536034375687e-05+1.464759252636808819e-04j), (-5.936936373742523988e-04-5.177391908280028383e-04j), (5.082922756022126737e-05-4.094973766210485835e-05j), (5.828893656924206360e-04+4.768216626300921749e-04j)
 (-3.371497033583435721e-02-2.850409547698916357e-02j), (-1.338193155347343344e-02+1.682109519975114736e-02j), (4.925344266631322132e-02+3.994650342463766657e-02j), (4.100685491785707737e-02-6.099696696529968015e-02j), (-1.525433871401452868e-01-6.243245657459996212e-02j), (4.039108324194928823e-02+2.946579862531619742e-01j), (3.742477839195864076e-01-4.250652437844241183e-01j), (3.043624782407891582e-02+3.068096973964870022e-01j), (-1.499937692834414360e-01-6.022260099056918337e-02j), (5.180353748595973445e-02-7.407701607249228548e-02j), (4.359968511048774309e-02+3.504506940981644975e-02j), (-2.611720058484458956e-02+3.221726626639100088e-02j), (-2.356108484004578590e-02-1.980870851207550132e-02j), (1.667316579701787205e-02-2.022597603653925741e-02j), (1.549066738996944179e-02+1.328899282576622570e-02j), (-1.194287851781471524e-02+1.454553440370913095e-02j), (-1.125360732766579608e-02-9.706490687372223286e-03j), (9.225896278972554182e-03-1.127552327172358718e-02j), (8.570457653010093990e-03+7.428911620402693476e-03j), (-7.369834750992957512e-03+9.220336328502425766e-03j), (-6.849917683762272134e-03-5.903309178378857505e-03j), (6.152493391205711253e-03-7.797335359989366298e-03j), (5.559777793647960840e-03+4.801447016691997964e-03j), (-5.219712148004000164e-03+6.766310300809696802e-03j), (-4.646455435291559598e-03-3.975098717045847004e-03j), (4.601591996071973528e-03-5.970989449482110717e-03j), (3.821004648208551312e-03+3.285639620911566874e-03j), (-4.000957275710008941e-03+5.420589223834868138e-03j), (-3.272562620135559784e-03-2.803823211984268239e-03j), (3.611885703971659187e-03-4.922127469186261990e-03j), (2.782492595465614008e-03+2.362898920433542313e-03j), (-3.320187008970670178e-03+4.530890782978416569e-03j), (-2.305902654600290938e-03-1.960969259703320387e-03j), (2.997290757815249465e-03-4.271885739357579072e-03j), (1.997758645830031033e-03+1.680344500940002435e-03j), (-2.838858737671331664e-03+4.008466421938195780e-03j), (-1.621948703505208741e-03-1.396798858269731637e-03j), (2.610205961908224504e-03-3.808838586610443968e-03j), (1.394348676613679913e-03+1.135904371896353637e-03j), (-2.532672431748677743e-03+3.674137209334278273e-03j), (-1.079404495169004278e-03-9.318543443331158121e-04j), (2.385062541990955014e-03-3.544824457571483546e-03j), (8.569815229967763523e-04+7.344572865778113864e-04j), (-2.299264183906260528e-03+3.437621219690858466e-03j), (-6.515961633643103067e-04-5.377473103864102450e-04j), (2.269295205337445998e-03-3.353261502267213673e-03j), (4.093340887688184894e-04+3.122176684812844830e-04j), (-2.217827543491321732e-03+3.373441878265681128e-03j), (-1.972464120279623012e-04-2.065738147525797094e-04j), (2.187766112200001303e-03-3.292599092650331637e-03j)
 (2.359885555225009132e-02-2.822256414367236427e-02j), (-1.151717314738384679e-02-9.403129499417680476e-03j), (-3.009852051775740306e-02+3.679134206416857789e-02j), (3.327724203942789005e-02+2.611454965956296753e-02j), (5.364746595176125149e-02-7.618978747082262581e-02j), (-1.404236453776639970e-01-5.191159267732512600e-02j), (3.043624782422163499e-02+3.068096973965414587e-01j), (3.646776600136727997e-01-4.333762520977182953e-01j), (3.854715477604678253e-02+2.967707576514382328e-01j), (-1.422209440689683468e-01-5.350193682426765407e-02j), (4.498817485083608791e-02-6.557104276311026547e-02j), (3.720953097349369992e-02+2.954092441197397889e-02j), (-2.030762130867740795e-02+2.481768330687368976e-02j), (-1.822430294574595849e-02-1.521510265117311488e-02j), (1.165597703436020531e-02-1.367702974001837324e-02j), (1.094418986070543921e-02+9.394475290185968358e-03j), (-7.490692685165245904e-03+8.694723592835129633e-03j), (-7.405742973962733261e-03-6.403042144893728374e-03j), (5.270776282935837539e-03-5.972484176872895796e-03j), (5.269824078726460456e-03+4.617554718930085011e-03j), (-3.802342026591076351e-03+4.354375783288935188e-03j), (-4.010346112125081491e-03-3.509561296633706765e-03j), (2.891194803845644271e-03-3.272629444082222373e-03j), (3.126369779189090790e-03+2.745565449182854698e-03j), (-2.213770638989706954e-03+2.534983859806075497e-03j), (-2.569149488806643771e-03-2.218505376836672933e-03j), (1.808622000428207564e-03-1.978993735604517908e-03j), (2.064219274151945019e-03+1.789782648774829177e-03j), (-1.405303058613091918e-03+1.626818827316351204e-03j), (-1.763984933858308733e-03-1.531618614959993083e-03j), (1.131998823686738119e-03-1.319920028050269173e-03j), (1.541961699119440837e-03+1.342479282801516518e-03j), (-9.578292382410143668e-04+1.031153355487162207e-03j), (-1.302874928392854653e-03-1.131012400444518940e-03j), (7.286339866270448353e-04-8.574941233865728636e-04j), (1.217622868225927586e-03+9.969490235306214740e-04j), (-6.510926255264549945e-04+7.158673292969107253e-04j), (-1.039059337749565675e-03-9.199771956037387094e-04j), (4.732690771488268894e-04-5.571892316738301116e-04j), (9.979014513684506850e-04+8.247389958233966069e-04j), (-4.079074536103090330e-04+4.471712563949325797e-04j), (-8.998038511155112031e-04-7.613996856059193196e-04j), (2.963900331761752942e-04-3.561491768485407433e-04j), (8.569815229940538123e-04+7.344572866961323210e-04j), (-2.105916750463629277e-04+2.489459388140488356e-04j), (-8.311968074893331861e-04-7.082019691182285829e-04j), (1.445302271790542146e-04-1.262955492351379026e-04j), (8.057813141560657335e-04+6.233830444887957086e-04j), (-8.089065888243124661e-05+1.217925233391923645e-04j), (-7.801357777082783621e-04-6.833954774123231603e-04j)
 (2.219779718846946401e-02+1.910096597756954021e-02j), (6.882266587947887156e-03-8.252317279229641478e-03j), (-2.749337377428338891e-02-2.323508326454007400e-02j), (-1.745790948379744717e-02+2.159852155868244306e-02j), (4.539698380185477194e-02+3.663541355683726242e-02j), (4.369263053402529240e-02-6.403807632747118839e-02j), (-1.499937692834937275e-01-6.022260099057964722e-02j), (3.854715477607500995e-02+2.967707576514355683e-01j), (3.724504852282326528e-01-4.266555879313359556e-01j), (3.173179214087799849e-02+3.052767309607442581e-01j), (-1.486110982059447583e-01-5.900608182207285612e-02j), (5.079775412699559511e-02-7.297062572261103774e-02j), (4.254631286779947397e-02+3.413453027281700136e-02j), (-2.532481007135274284e-02+3.136662960347118972e-02j), (-2.277078047497247196e-02-1.910962018681775648e-02j), (1.610816286695258143e-02-1.952784055087562753e-02j), (1.479205421446904214e-02+1.269792383270883923e-02j), (-1.144581268125030582e-02+1.399776268759637607e-02j), (-1.070637654821898072e-02-9.214399046275001046e-03j), (8.838269007353447004e-03-1.083844472216830522e-02j), (8.109395650299165356e-03+7.011302600760662210e-03j), (-7.063640613855016667e-03+8.879081699100691005e-03j), (-6.443754126682636058e-03-5.565442864062691494e-03j), (5.897136312937320893e-03-7.503955885112483827e-03j), (5.203675725627608835e-03+4.502158789352378628e-03j), (-5.006740634609456973e-03+6.526979573742254688e-03j), (-4.325934862870356792e-03-3.714362349009638596e-03j), (4.404276217511242895e-03-5.772764132106228407e-03j), (3.572796960473626892e-03+3.061987245768169226e-03j), (-3.885189938974365105e-03+5.229026268521369536e-03j), (-3.004515830116552891e-03-2.552038252667480217e-03j), (3.494356594353422493e-03-4.819657455508653994e-03j), (2.544989425338511479e-03+2.172436142072120373e-03j), (-3.226486009385585822e-03+4.445544971424015938e-03j), (-2.083010706080784709e-03-1.814407877837980560e-03j), (2.916400098884845173e-03-4.150093216033694070e-03j), (1.800512233879379394e-03+1.473770686171344902e-03j), (-2.788029510212057527e-03+3.967516684277099318e-03j), (-1.435506563045421506e-03-1.231142571707052966e-03j), (2.598034055350408218e-03-3.784155184648508273e-03j), (1.177502095341228378e-03+9.951936546365427929e-04j), (-2.496579962371633411e-03+3.635846537059237663e-03j), (-8.998038511162040082e-04-7.613996855094207726e-04j), (2.385062542010588614e-03-3.544824457656020091e-03j), (6.773808788853448145e-04+5.640026279092057214e-04j), (-2.335356653214505727e-03+3.475911891870498826e-03j), (-4.347495820772677411e-04-3.970365931370495381e-04j), (2.281467111767068821e-03-3.377944904119537829e-03j), (2.228919484644341256e-04+1.465613817886366160e-04j), (-2.268656771055200996e-03+3.414391616009329177e-03j)
 (-1.671658896429514818e-02+1.997024686446223149e-02j), (6.221596561572679228e-03+5.269012212386510290e-03j), (1.952287762187356404e-02-2.344513778462344045e-02j), (-1.537363201178303454e-02-1.271421936734192654e-02j), (-2.741274490162300473e-02+3.375023270206724962e-02j), (3.582685989609984967e-02+2.832440524358099260e-02j), (5.180353748584495821e-02-7.407701607257935472e-02j), (-1.422209440689408133e-01-5.350193682420203295e-02j), (3.173179214094574985e-02+3.052767309607631319e-01j), (3.660603310911995645e-01-4.321597329291891887e-01j), (3.754137141708872860e-02+2.978771480013023276e-01j), (-1.432743163116761698e-01-5.441247596124105385e-02j), (4.578056536434593760e-02-6.642167942606765074e-02j), (3.799983533855022522e-02+3.024001273725337308e-02j), (-2.087262423875377651e-02+2.551581879256654278e-02j), (-1.892291612118605915e-02-1.580617164427947779e-02j), (1.215304287082264248e-02-1.422480145612897706e-02j), (1.149142064024635985e-02+9.886566931357913812e-03j), (-7.878319956860628873e-03+9.131802142254809990e-03j), (-7.866804976609201305e-03-6.820651164393428181e-03j), (5.576970420028479550e-03-6.313738806413200268e-03j), (5.675987635808475706e-03+4.955421033383112031e-03j), (-4.057699104810992899e-03+4.647755258042325296e-03j), (-4.366448180222064906e-03-3.808849523885911650e-03j), (3.104166317305243495e-03-3.511960171179826992e-03j), (3.446890351540815751e-03+3.006301817185282402e-03j), (-2.411086417479540740e-03+2.733209177243204821e-03j), (-2.817357176567389116e-03-2.442157752026872554e-03j), (1.924389337099378016e-03-2.170556690894900453e-03j), (2.332266064298812308e-03+2.041567608055077417e-03j), (-1.522832168357819878e-03+1.729288841065341987e-03j), (-2.001488103919112516e-03-1.722081393412987172e-03j), (1.225699823244399966e-03-1.405265839540995477e-03j), (1.764853647623670441e-03+1.489040664642240185e-03j), (-1.038719897092689861e-03+1.152945878814205490e-03j), (-1.500121340521083429e-03-1.337586215218867234e-03j), (7.794632143107204161e-04-8.984438610616458844e-04j), (1.404065008502714505e-03+1.162605310089128135e-03j), (-6.632645319759530866e-04+7.405507312813802614e-04j), (-1.255905919087066521e-03-1.060687912881716011e-03j), (5.093615465934525242e-04-5.954799039826391737e-04j), (1.177502095362680185e-03+9.951936547059345509e-04j), (-4.079074535854043670e-04+4.471712563117331818e-04j), (-1.079404495192153078e-03-9.318543443770558156e-04j), (2.602975638475769644e-04-3.178585045365890129e-04j), (1.073828104266205891e-03+8.751680038651553275e-04j), (-1.984197685976162148e-04+2.242625369779142571e-04j), (-1.017638947800603806e-03-8.738582558055052853e-04j), (9.370099963890842095e-05-8.534581149077971444e-05j), (1.003027726133604719e-03+8.299568592323723929e-04j)
