 (1.476363221902720624e-01-8.216940937493402153e-01j), (4.771337756067196567e-01+1.301728929632287035e-01j), (-2.994361746477160191e-02+1.877053279413997688e-01j), (-3.275605483445698934e-02+3.280858196677859107e-02j), (-3.113599533245751602e-02+2.185723711600329536e-02j), (-2.578921623298994353e-02-5.581277373373546430e-04j), (-1.793676864507903757e-02-7.202901058993271474e-03j), (-9.140162990371529864e-03-1.186643031581104298e-02j), (-1.039878716240475072e-03-1.110623536587421883e-02j), (5.052646483710985376e-03-8.360540026457028914e-03j), (8.391366300138359408e-03-4.135878356317831094e-03j), (8.829437470437708629e-03-1.822085516980480324e-04j), (6.840891756957141918e-03+2.755543210246940138e-03j), (3.363976122209093832e-03+4.152278126501419281e-03j), (-4.999004379047393334e-04+4.092806736387696528e-03j), (-3.693500198877835809e-03+2.926478247225944296e-03j), (-5.423704997369437585e-03+1.276966264511756721e-03j), (-5.403261174456250142e-03-2.552027675479938591e-04j), (-3.842268017936560035e-03-1.286145657236892337e-03j), (-1.286970611962487323e-03-1.669932942117720700e-03j), (1.486637090208417847e-03-1.469031679999948476e-03j), (3.645399965373592385e-03-9.359033364315014463e-04j), (4.590624803748801636e-03-3.781187553921999504e-04j), (4.134138311507606044e-03-2.506511456737241239e-05j), (2.444283801257354088e-03+6.505389373858794060e-05j)
 (4.771337756067353109e-01+1.301728929632088305e-01j), (1.176927047254908154e-01-6.339887658079367272e-01j), (4.443777207722515166e-01+1.629814749300294019e-01j), (-6.107961279721900449e-02+2.095625650574029497e-01j), (-5.854527106745432974e-02+3.225045422942568463e-02j), (-4.907276397752265151e-02+1.465433605699429341e-02j), (-3.492937922336280393e-02-1.242455805314226537e-02j), (-1.897664736132321714e-02-1.830913642485462040e-02j), (-4.087516506677828405e-03-2.022697034226554266e-02j), (7.351487583902736357e-03-1.524211372219014954e-02j), (1.388208395417086204e-02-8.542748578164933645e-03j), (1.523225805708140930e-02-1.380335146056946814e-03j), (1.219341359265798015e-02+3.970069574782107008e-03j), (6.340991319026316464e-03+6.848349946663095239e-03j), (-3.295240766533437046e-04+7.078756373694749908e-03j), (-5.923605435270737178e-03+5.369773000908522817e-03j), (-9.096761373341906085e-03+2.671275479667140507e-03j), (-9.265973015305080385e-03-9.179392697851885413e-06j), (-6.690231786414119197e-03-1.925135709682629630e-03j), (-2.355630927744132869e-03-2.755177337220764914e-03j), (2.358429353441168688e-03-2.605836278539575782e-03j), (6.077261893938290180e-03-1.847150435417103075e-03j), (7.779538276897985348e-03-9.609684510006517334e-04j), (7.034908604985465677e-03-3.130648616695270135e-04j), (4.134138311503061936e-03-2.506511453129168197e-05j)
 (-2.994361746476507241e-02+1.877053279413992692e-01j), (4.443777207722562350e-01+1.629814749300156906e-01j), (8.655670939303003464e-02-6.121315286919249976e-01j), (4.185885045392890302e-01+1.624233471926772865e-01j), (-7.901638144229930494e-02+2.023596639984052981e-01j), (-6.768543405784403777e-02+2.038402391362579766e-02j), (-5.011264269377513347e-02+3.548100691106502100e-03j), (-2.987673273963043982e-02-2.078509807958382055e-02j), (-1.058528106117935172e-02-2.244501478119638113e-02j), (4.741920963774024292e-03-2.040917889397313167e-02j), (1.419237934081929962e-02-1.248657051191486705e-02j), (1.724606007638790350e-02-4.390470451673684181e-03j), (1.473235761918130493e-02+2.712471590334388730e-03j), (8.499913393794706479e-03+6.896547822009460767e-03j), (9.172863216538565574e-04+8.125316211159663154e-03j), (-5.732785251117400102e-03+6.823553606175484371e-03j), (-9.765873453209190230e-03+4.083627343682628627e-03j), (-1.038373198530618234e-02+1.001342537531543699e-03j), (-7.779335925103194639e-03-1.478211072714807374e-03j), (-3.044831821021834299e-03-2.861039046111740411e-03j), (2.234993876011603757e-03-3.133296092631799624e-03j), (6.492567664935763004e-03-2.630901393102099643e-03j), (8.521545695183839475e-03-1.782096541662855568e-03j), (7.779538276892036114e-03-9.609684509657924652e-04j), (4.590624803744996520e-03-3.781187554160829727e-04j)
 (-3.275605483447256716e-02+3.280858196678830552e-02j), (-6.107961279722060044e-02+2.095625650573963161e-01j), (4.185885045392639947e-01+1.624233471926682382e-01j), (6.861994074797417298e-02-6.193344297509275620e-01j), (4.094483415488875955e-01+1.505569168768651767e-01j), (-8.005626015853728461e-02+1.912534286325355271e-01j), (-6.263278757411341879e-02+1.202348388716674779e-02j), (-4.172127639364524992e-02-5.877776651759657883e-04j), (-2.104729526919795271e-02-2.096730663132323133e-02j), (-3.744389304224143150e-03-1.968947157092239622e-02j), (8.105897085994417245e-03-1.625690076747832863e-02j), (1.369247890292493025e-02-8.393763775546698308e-03j), (1.355255987748473639e-02-1.463992204428951963e-03j), (9.308652621810577579e-03+3.989437854846544437e-03j), (3.096652219327166757e-03+6.641345054458853113e-03j), (-2.924981696258946440e-03+6.839170553939631463e-03j), (-7.019755863074508481e-03+5.153620664026232687e-03j), (-8.279236363032585477e-03+2.614595663670417174e-03j), (-6.738332019883492077e-03+6.543920112511399448e-05j), (-3.188711121376147737e-03-1.856329828117108836e-03j), (1.089306490472770209e-03-2.886104160651339900e-03j), (4.679277677277970601e-03-3.068242198891092936e-03j), (6.492567664921405565e-03-2.630901393104745096e-03j), (6.077261893935213648e-03-1.847150435415992852e-03j), (3.645399965391672974e-03-9.359033364284751128e-04j)
 (-3.113599533246388246e-02+2.185723711601332206e-02j), (-5.854527106745454484e-02+3.225045422944017998e-02j), (-7.901638144228989580e-02+2.023596639983971934e-01j), (4.094483415488877065e-01+1.505569168768688126e-01j), (6.758006203172843562e-02-6.304406651167980824e-01j), (4.145009880325974949e-01+1.421963768504030945e-01j), (-7.166489385840213444e-02+1.871175502762163767e-01j), (-5.380335010365983744e-02+1.184127533545804509e-02j), (-3.488038463668502454e-02+2.167765545078878184e-03j), (-1.768331914699902349e-02-1.681502850482878217e-02j), (-4.244289742158583768e-03-1.559666483452028587e-02j), (4.412396887144820999e-03-1.333042252024288846e-02j), (8.268773905553491663e-03-7.116797511034499667e-03j), (8.149298703047872655e-03-1.719194972013196121e-03j), (5.466384603850996463e-03+2.703292197627000636e-03j), (1.809681607370366725e-03+4.971412112334737572e-03j), (-1.438344606065674680e-03+5.370138873955369874e-03j), (-3.374355897679923340e-03+4.217717327597333109e-03j), (-3.688611559279654766e-03+2.236476908282830287e-03j), (-2.604193708386653462e-03+4.037408655422681548e-05j), (-7.444273201250290036e-04-1.791275934404848143e-03j), (1.089306490479368663e-03-2.886104160647037353e-03j), (2.234993876004039062e-03-3.133296092620297974e-03j), (2.358429353436078575e-03-2.605836278531949071e-03j), (1.486637090186984905e-03-1.469031680016987581e-03j)
 (-2.578921623298722002e-02-5.581277373358489030e-04j), (-4.907276397752316499e-02+1.465433605701080451e-02j), (-6.768543405782906364e-02+2.038402391361823079e-02j), (-8.005626015855096811e-02+1.912534286325184574e-01j), (4.145009880326099849e-01+1.421963768504109216e-01j), (7.597142833187293942e-02-6.345765434731005517e-01j), (4.233304255030467811e-01+1.420141682987092202e-01j), (-6.482400210147354347e-02+1.898730934864519826e-01j), (-5.043937398144270057e-02+1.599355346197434483e-02j), (-3.538028507460279359e-02+6.260572281470032883e-03j), (-2.137681934584824070e-02-1.388855025761660464e-02j), (-9.667994739531993870e-03-1.431969857001975585e-02j), (-9.908642873313229515e-04-1.358562528780442660e-02j), (4.426505887612799950e-03-8.402943168240053357e-03j), (6.862328091097762151e-03-3.389127914105251153e-03j), (6.953021694056452269e-03+1.234260517597782821e-03j), (5.455081572764098816e-03+4.035508775889985224e-03j), (3.152280197688661807e-03+4.992020118554828939e-03j), (7.597824138122114641e-04+4.192652213041972789e-03j), (-1.244327758037172028e-03+2.301530802020145591e-03j), (-2.604193708403626430e-03+4.037408657131449224e-05j), (-3.188711121372967121e-03-1.856329828126751947e-03j), (-3.044831821005152331e-03-2.861039046087156344e-03j), (-2.355630927736804096e-03-2.755177337246881176e-03j), (-1.286970611951917653e-03-1.669932942127688421e-03j)
 (-1.793676864506868820e-02-7.202901058999289230e-03j), (-3.492937922336333822e-02-1.242455805317030371e-02j), (-5.011264269376657782e-02+3.548100691129150649e-03j), (-6.263278757412127362e-02+1.202348388718930440e-02j), (-7.166489385840833781e-02+1.871175502762095211e-01j), (4.233304255030566066e-01+1.420141682986860165e-01j), (8.281232008880462514e-02-6.318210002628223965e-01j), (4.266944016252718352e-01+1.461664464251796747e-01j), (-6.532390253938027969e-02+1.939659002228773799e-01j), (-5.413287418031813292e-02+1.892003170916938329e-02j), (-4.080399007197552108e-02+7.537538545973491988e-03j), (-2.678008052031538577e-02-1.414375302513883395e-02j), (-1.351026275745237544e-02-1.560584422725318221e-02j), (-2.277834899292164456e-03-1.525555822993967039e-02j), (5.913142977815396932e-03-9.871974848247495188e-03j), (1.050772805648195890e-02-4.325031250551348780e-03j), (1.154364649779392182e-02+8.561417622342422373e-04j), (9.589219884281463546e-03+4.010443661343893532e-03j), (5.596563998914053616e-03+5.057074012271843208e-03j), (7.597824138270426993e-04+4.192652213051650811e-03j), (-3.688611559284773935e-03+2.236476908274076438e-03j), (-6.738332019911715161e-03+6.543920111276753382e-05j), (-7.779335925098403333e-03-1.478211072720179379e-03j), (-6.690231786407612249e-03-1.925135709667001290e-03j), (-3.842268017936617281e-03-1.286145657215319316e-03j)
 (-9.140162990367215606e-03-1.186643031582678212e-02j), (-1.897664736132358837e-02-1.830913642484696333e-02j), (-2.987673273962783080e-02-2.078509807959568953e-02j), (-4.172127639364785201e-02-5.877776652122752854e-04j), (-5.380335010367402054e-02+1.184127533547307647e-02j), (-6.482400210146234409e-02+1.898730934864913678e-01j), (4.266944016252821048e-01+1.461664464251697382e-01j), (8.231241965088406665e-02-6.277281935264615864e-01j), (4.230009014263915734e-01+1.490929246724169155e-01j), (-7.074760753675399250e-02+1.952428664874014119e-01j), (-5.953613535476190433e-02+1.866482894162221906e-02j), (-4.464625808991892764e-02+6.251392888749316909e-03j), (-2.806705113226313011e-02-1.581368596727672146e-02j), (-1.202362566726100646e-02-1.707487590724951140e-02j), (1.367565066113787895e-03-1.619146156636354014e-02j), (1.050376778153903033e-02-1.025009360365392030e-02j), (1.464186636798644157e-02-4.350096365112286236e-03j), (1.398793029905246246e-02+9.211956559734939265e-04j), (9.589219884260900134e-03+4.010443661344427826e-03j), (3.152280197674995222e-03+4.992020118532964484e-03j), (-3.374355897676094371e-03+4.217717327615360355e-03j), (-8.279236363024992593e-03+2.614595663685409521e-03j), (-1.038373198528305154e-02+1.001342537523002355e-03j), (-9.265973015309002594e-03-9.179392716847541156e-06j), (-5.403261174462220193e-03-2.552027675327293767e-04j)
 (-1.039878716262002557e-03-1.110623536586480796e-02j), (-4.087516506645928575e-03-2.022697034226398488e-02j), (-1.058528106119453749e-02-2.244501478118048066e-02j), (-2.104729526920889188e-02-2.096730663130228975e-02j), (-3.488038463667907096e-02+2.167765545064627430e-03j), (-5.043937398144755779e-02+1.599355346194197142e-02j), (-6.532390253937671309e-02+1.939659002228702744e-01j), (4.230009014264028422e-01+1.490929246724278512e-01j), (7.688871465350112511e-02-6.264512272619586764e-01j), (4.175976402519538389e-01+1.488377219048740152e-01j), (-7.458987555467383457e-02+1.939567208301623824e-01j), (-6.082310596674818381e-02+1.699489599948445992e-02j), (-4.315962099970903354e-02+4.782361208756804108e-03j), (-2.442165116688291629e-02-1.674958930369070328e-02j), (-7.433000863517403786e-03-1.745299466266231683e-02j), (5.501703377611462213e-03-1.621652668091604424e-02j), (1.294805158279901426e-02-1.018503970991986238e-02j), (1.464186636797842889e-02-4.350096365105440149e-03j), (1.154364649780771634e-02+8.561417622265478714e-04j), (5.455081572771110568e-03+4.035508775906382697e-03j), (-1.438344606067990319e-03+5.370138873944026517e-03j), (-7.019755863067495862e-03+5.153620664031941662e-03j), (-9.765873453243653982e-03+4.083627343671944465e-03j), (-9.096761373318938346e-03+2.671275479666887671e-03j), (-5.423704997375265388e-03+1.276966264513094626e-03j)
 (5.052646483716160056e-03-8.360540026448329276e-03j), (7.351487583875639109e-03-1.524211372218952504e-02j), (4.741920963787948917e-03-2.040917889397452639e-02j), (-3.744389304226334106e-03-1.968947157093187128e-02j), (-1.768331914698805310e-02-1.681502850480532871e-02j), (-3.538028507461639383e-02+6.260572281474479847e-03j), (-5.413287418031285242e-02+1.892003170916177479e-02j), (-7.074760753674858016e-02+1.952428664873795128e-01j), (4.175976402519514519e-01+1.488377219048641620e-01j), (7.304644663557995077e-02-6.277373729191746410e-01j), (4.163106696399845874e-01+1.471677889627481250e-01j), (-7.310323846449331975e-02+1.924876891501583198e-01j), (-5.717770600134625819e-02+1.605899266307307671e-02j), (-3.856899619597275314e-02+4.404242453333980650e-03j), (-2.028751285537269688e-02-1.677465441826181056e-02j), (-4.988717062262822653e-03-1.738794076889221482e-02j), (5.501703377616495513e-03-1.621652668092033248e-02j), (1.050376778153861226e-02-1.025009360366338322e-02j), (1.050772805647409713e-02-4.325031250543215529e-03j), (6.953021694065431198e-03+1.234260517629136213e-03j), (1.809681607384637427e-03+4.971412112314814273e-03j), (-2.924981696265122055e-03+6.839170553955171983e-03j), (-5.732785251119564170e-03+6.823553606157986215e-03j), (-5.923605435298863985e-03+5.369773000905697820e-03j), (-3.693500198865987648e-03+2.926478247204255048e-03j)
