 (5.192785004533559956e-01-3.110561021328334119e-01j), (-6.818372019435775533e-02+3.427023385473301209e-01j), (-1.534009661160844473e-01-1.281037897597279152e-01j), (9.788894742733410259e-02-6.546708155250821615e-02j), (3.350390470747967309e-02+7.342516252350346495e-02j), (-5.491293010092196392e-02+1.647203619478858350e-02j), (-9.526432052760746769e-03-4.581878035683291384e-02j), (3.629214163604237153e-02-1.775194595571119235e-03j), (2.622902106324560140e-04+3.169267060449792311e-02j), (-2.570249558859635103e-02-4.822538931060991671e-03j), (4.136047745697351424e-03-2.273691230342686498e-02j), (1.872062773991496620e-02+8.132807237515134874e-03j), (-6.329530782131193890e-03+1.640211181890506228e-02j), (-1.373004397391996978e-02-9.840476920109987244e-03j), (7.367606324953467414e-03-1.151437996768597122e-02j), (9.970240101351512257e-03+1.053117587045463918e-02j), (-7.724179346219812656e-03+7.622768523487855746e-03j), (-7.055606155140460231e-03-1.056955350281799100e-02j), (7.656577303565826470e-03-4.464008741613061972e-03j), (4.776551274785089188e-03+1.018145934271357661e-02j), (-7.359363737732549371e-03+1.840889150895635247e-03j), (-2.927350263697962342e-03-9.452749726078591222e-03j), (6.865229755943368269e-03+3.203383572799676365e-04j), (1.450262699202694346e-03+8.466582272088884684e-03j), (-6.230973990166213672e-03-2.055974135493272327e-03j), (-3.335325907351505657e-04-7.324844986430685892e-03j), (5.583331074194470417e-03+3.448152060391941783e-03j), (-5.380027404461073040e-04+6.040177251028916276e-03j), (-4.943675397396791495e-03-4.495832727358543141e-03j), (1.253836044463141428e-03-4.665117506535628421e-03j), (4.240104080588116657e-03+5.197578621699157006e-03j), (-1.724966916214361844e-03+3.288205117904783800e-03j), (-3.614113979885793995e-03-5.625084786916334859e-03j), (2.077021662057109731e-03-1.903892384486514152e-03j), (3.026546205360647942e-03+5.760382916819348394e-03j), (-2.327238871907807809e-03+5.878986733844596309e-04j), (-2.461620640640644134e-03-5.674866998074235003e-03j), (2.448561750684794414e-03+6.936933561910525649e-04j), (1.996790290693525698e-03+5.309871303733514764e-03j), (-2.548447473260433138e-03-1.831756933298708638e-03j), (-1.548312270996970996e-03-4.741200570342827755e-03j), (2.577046594165696182e-03+2.806851318566482185e-03j), (1.156016584418116059e-03+4.024749179316366651e-03j), (-2.557654575140419148e-03-3.640134851077150759e-03j), (-8.480619425669783497e-04-3.144598354517518391e-03j), (2.571950910935819328e-03+4.269470288370452553e-03j), (5.324878954197301154e-04+2.174268510750460189e-03j), (-2.552212407881641106e-03-4.725228862933236740e-03j), (-2.576117939096667238e-04-1.091518784672694314e-03j), (2.539522055036555395e-03+4.929365068031227141e-03j)
 (-6.818372019435584019e-02+3.427023385473295658e-01j), (3.658775343372684952e-01-4.391598918925607720e-01j), (2.970522723298070489e-02+2.772352569948214329e-01j), (-1.198970614086088959e-01-5.467862723622420734e-02j), (4.297601732641390115e-02-4.899504535772061797e-02j), (2.397747265472010766e-02+2.760638216667201175e-02j), (-1.862078846488183018e-02+1.469684159921573301e-02j), (-9.264141842125941939e-03-1.412610975233383713e-02j), (1.058964604744520518e-02-6.597733526632241011e-03j), (4.398337956328821248e-03+8.955758301069429231e-03j), (-6.981867848678645697e-03+3.310268306456885367e-03j), (-2.193483036437056041e-03-6.334800484525239181e-03j), (4.990583765997035591e-03-1.707669682591567237e-03j), (1.038075542822754259e-03+4.887731851217014603e-03j), (-3.759803872571057873e-03+6.906989503453122171e-04j), (-3.565730212632513621e-04-3.891611444197863937e-03j), (2.914633946208696272e-03-3.837763236363500932e-05j), (-6.760204265207647202e-05+3.158759781875078269e-03j), (-2.279054880357826544e-03-3.880941601059406188e-04j), (2.972135658365826147e-04-2.623119590714032522e-03j), (1.849201011083760615e-03+7.287096166309087880e-04j), (-4.941339817867072782e-04+2.161227508177631859e-03j), (-1.477087564496714538e-03-9.861674539884655605e-04j), (6.342557657779602674e-04-1.735635778216414182e-03j), (1.116730108466722389e-03+1.141737285660734957e-03j), (-6.476429159703434415e-04+1.392177924897430429e-03j), (-8.715353311837506674e-04-1.284667735400716205e-03j), (6.396556768009870400e-04-1.047680666968312446e-03j), (7.158333040141305224e-04+1.375059744494771478e-03j), (-7.035713168076602412e-04+7.017458943407775800e-04j), (-4.711308717498273783e-04-1.376912388632699257e-03j), (6.259901006991460586e-04-4.275061652146983906e-04j), (3.520547458468006354e-04+1.384312733415618991e-03j), (-5.875677745296972081e-04+1.352981299064584520e-04j), (-2.502172098458306602e-04-1.315993711106615543e-03j), (5.649255647151985157e-04+8.551591874945456352e-05j), (1.213228787814150294e-04+1.281592029572977331e-03j), (-4.648303499514019020e-04-3.649956943400420708e-04j), (-9.988572257121160116e-05-1.138063577108030557e-03j), (4.484780196928292201e-04+5.686707333920398757e-04j), (2.859912090677317479e-05+9.750943852661127665e-04j), (-3.922956865776896368e-04-7.164513910259142325e-04j), (1.939201902315655125e-05-8.332835325097028749e-04j), (3.079546418517526145e-04+8.801508247973019710e-04j), (1.429633579700165507e-05+6.293354372945440724e-04j), (-3.155740471495888100e-04-9.703298437684658223e-04j), (1.973850305543611329e-05-4.557585745600167067e-04j), (2.748761015101850932e-04+1.082749726073223501e-03j), (-1.269035284570205184e-05+2.041362051030571494e-04j), (-2.576117939092890962e-04-1.091518784676067050e-03j)
 (-1.534009661160879168e-01-1.281037897597274156e-01j), (2.970522723298288370e-02+2.772352569948207113e-01j), (3.993814390447429363e-01-3.657347293690571544e-01j), (-2.520770286793798387e-02+2.937072931896090866e-01j), (-1.294234934613688881e-01-1.004974075930555599e-01j), (7.926815896245290038e-02-5.077023995329417450e-02j), (2.423976286535590649e-02+5.929905277117220735e-02j), (-4.432328405347942674e-02+9.874302668152862630e-03j), (-5.128094096430585447e-03-3.686302205576109242e-02j), (2.931027378736496269e-02+1.535073710885360640e-03j), (-1.931192825808563870e-03+2.535787011997034379e-02j), (-2.071191182259343733e-02-6.530208613648538253e-03j), (5.174123288514579505e-03-1.784918045221450811e-02j), (1.496082386734659889e-02+8.823506187864378625e-03j), (-6.686103803393112117e-03+1.251050037470507331e-02j), (-1.081541002771503612e-02-9.878854552473063239e-03j), (7.300004282305169387e-03-8.355620185810853917e-03j), (7.691185220990596171e-03+1.014308171034864273e-02j), (-7.426965780379504722e-03+4.999648932774844109e-03j), (-5.206405144062035625e-03-9.840843886190608902e-03j), (7.162443321785102145e-03-2.302781233430092802e-03j), (3.299463710283513304e-03+9.195291888721137882e-03j), (-6.725107971951535014e-03+1.052533726787420638e-04j), (-1.810620155233162677e-03-8.311012440413519456e-03j), (6.217586839974468226e-03+1.712516282172617602e-03j), (5.787273680175246751e-04+7.181914536690958348e-03j), (-5.591318313363171852e-03-3.103654802463196982e-03j), (3.823007132755453126e-04-5.949785241933546950e-03j), (4.879759757390954647e-03+4.149897954729639578e-03j), (-1.009133612198697284e-03+4.663264862397991858e-03j), (-4.317685296697956927e-03-4.923338892572475325e-03j), (1.605890790313102730e-03-3.280804773122445415e-03j), (3.652536306053558862e-03+5.332876751608608100e-03j), (-1.975184126054097336e-03+1.972211406794167551e-03j), (-3.049188415177931950e-03-5.539568868160930221e-03j), (2.198344540846078939e-03-6.223003549205802318e-04j), (2.561715855403011444e-03+5.395387222484680605e-03j), (-2.427124594474097240e-03-5.501649037256421855e-04j), (-2.013142620953172878e-03-5.106196264682227003e-03j), (2.477160871598006828e-03+1.668787741456783692e-03j), (1.604494604110769150e-03+4.593419912709280177e-03j), (-2.529055454236344390e-03-2.665040465809710712e-03j), (-1.240357629142865717e-03-3.861049745546344357e-03j), (2.591342929961193073e-03+3.436186755863744353e-03j), (8.404425372664045980e-04+3.054419335544848908e-03j), (-2.537916072080648611e-03-4.095893425634425031e-03j), (-5.731858410602673655e-04-2.061848628448044278e-03j), (2.559260558091719373e-03+4.473606493479867843e-03j), (2.748761015096052077e-04+1.082749726065842036e-03j), (-2.552212407881073418e-03-4.725228862925467781e-03j)
 (9.788894742733804388e-02-6.546708155250796635e-02j), (-1.198970614086112274e-01-5.467862723622406163e-02j), (-2.520770286793974635e-02+2.937072931896085315e-01j), (3.898550069919876071e-01-4.115535097258883335e-01j), (1.108443876809805939e-02+2.919320985940361823e-01j), (-1.291612032507330199e-01-6.880473698855654741e-02j), (5.356566337385659793e-02-5.559277888435579934e-02j), (2.837581061104843191e-02+3.656214046774608484e-02j), (-2.560265631355694918e-02+1.800710990566817965e-02j), (-1.145762487856976340e-02-2.046091023685698423e-02j), (1.558022981345066893e-02-8.305403209222898819e-03j), (5.436413499143187902e-03+1.384349015228395277e-02j), (-1.074167172124350714e-02+4.000967256804264724e-03j), (-2.550056057702837931e-03-1.022641192872375017e-02j), (7.905217712205137720e-03-1.746047314955654142e-03j), (9.704735001723123304e-04+8.046491633092402521e-03j), (-6.038858752930275665e-03+3.026047902396885106e-04j), (-5.935945542433944747e-05-6.514731034911667475e-03j), (4.763834957287314299e-03+6.903319842647506234e-04j), (-5.617360244313716021e-04+5.319987290057284594e-03j), (-3.756142444861308022e-03-1.374261614097668869e-03j), (9.314693316185226630e-04-4.358755368932060864e-03j), (2.965931119548564834e-03+1.870446902298136815e-03j), (-1.141776897755283253e-03+3.553405433067675402e-03j), (-2.348622895682601300e-03-2.270835189384604481e-03j), (1.273911442580821134e-03-2.783316445186571723e-03j), (1.832563412479294588e-03+2.516797030157341773e-03j), (-1.351214232776269718e-03+2.093923819235067509e-03j), (-1.342666202934807368e-03-2.661580124030419811e-03j), (1.265645777499226814e-03-1.475186832184127673e-03j), (1.067888049864274295e-03+2.759372477909872220e-03j), (-1.291139091341541060e-03+8.370440242482384040e-04j), (-7.213480815915840946e-04-2.692906099741041934e-03j), (1.190915665409223454e-03-3.419902464614198189e-04j), (4.733776246351600880e-04+2.665904762982756592e-03j), (-1.052398124487703094e-03-2.296975644281407341e-04j), (-3.501029324136602011e-04-2.454057288217077314e-03j), (1.013403584407142864e-03+6.541866521407582388e-04j), (1.499219996902352321e-04+2.256686414840850408e-03j), (-8.571260365334588136e-04-1.081447085366911594e-03j), (-8.049370354479713080e-05-1.971347109617341276e-03j), (7.564326615452370180e-04+1.448821558187818326e-03j), (4.289545670198258945e-05+1.604429822564337705e-03j), (-7.078697337295591745e-04-1.686781234799533810e-03j), (3.913052208549263559e-05-1.289042107064440872e-03j), (5.828307433551546679e-04+1.962900550865310460e-03j), (1.605982954701204533e-06+8.334716424042243419e-04j), (-5.731858410609802284e-04-2.061848628453754120e-03j), (1.973850305917873853e-05-4.557585745497373317e-04j), (5.324878954156835476e-04+2.174268510742235865e-03j)
 (3.350390470747707794e-02+7.342516252350253514e-02j), (4.297601732641351951e-02-4.899504535771971592e-02j), (-1.294234934613632260e-01-1.004974075930551991e-01j), (1.108443876809266093e-02+2.919320985940356827e-01j), (3.901172972026251684e-01-3.798608391213901259e-01j), (-1.461805682049714672e-02+2.871095596629766877e-01j), (-1.250251555050412022e-01-9.154164929198449485e-02j), (7.228629111378069572e-02-4.745997164684044589e-02j), (2.204627982890886712e-02+5.296425228665164325e-02j), (-3.933270028747151009e-02+8.166632985557796889e-03j), (-4.090018553616120781e-03-3.197529020454151910e-02j), (2.555046991479764662e-02+2.225772661227755703e-03j), (-2.287765847071868142e-03+2.146625867577780025e-02j), (-1.779727787638527362e-02-6.568586246019251368e-03j), (5.106521245860575105e-03-1.469042067033368183e-02j), (1.268176898699311002e-02+8.435412027755882433e-03j), (-6.388890237560392732e-03+9.887380783991817079e-03j), (-8.966209016631017034e-03-9.150144935844263874e-03j), (6.805870300521793537e-03-6.194392677629516689e-03j), (6.214097656490240665e-03+9.156914256359125273e-03j), (-6.792710014600849590e-03+3.264013154552867970e-03j), (-4.089675035593166516e-03-8.699106600519042332e-03j), (6.514800405812893117e-03-9.106033085423427802e-04j), (2.427928379099120355e-03+7.910624153324320035e-03j), (-6.085452295148183546e-03-9.424272942889959717e-04j), (-1.094786851220588960e-03-6.935952695919249747e-03j), (5.514015523166153343e-03+2.414262176511997645e-03j), (1.075964962706128791e-04+5.805002148059578565e-03j), (-4.965328212668800728e-03-3.531160967677418865e-03j), (7.343554591281592232e-04-4.565472508518861675e-03j), (4.292191982856500068e-03+4.285196084635487651e-03j), (-1.259350822042969295e-03+3.347271151292871647e-03j), (-3.752759731981447286e-03-4.837822973823217680e-03j), (1.727213669092983721e-03-1.999212743550564213e-03j), (3.187705956102690821e-03+4.967881057268334552e-03j), (-2.075069848626906292e-03+8.341478296895303308e-04j), (-2.600710395480159906e-03-4.970898134774017103e-03j), (2.226943661745965208e-03+3.527940303499088083e-04j), (2.169420168830591897e-03+4.678935831455690274e-03j), (-2.407732575453640569e-03-1.383448436232229389e-03j), (-1.705187979099343637e-03-4.226045439889077743e-03j), (2.491457207393141596e-03+2.298123178756161355e-03j), (1.288920556959751145e-03+3.623090068935596198e-03j), (-2.509316951174471368e-03-3.120799040363940111e-03j), (-9.654815276402021682e-04-2.778300019479243346e-03j), (2.578652577118642659e-03+3.640322960972460116e-03j), (5.828307433579694736e-04+1.962900550863971253e-03j), (-2.537916072079643339e-03-4.095893425630338890e-03j), (-3.155740471566655060e-04-9.703298437742555703e-04j), (2.571950910943080881e-03+4.269470288374736452e-03j)
 (-5.491293010092237331e-02+1.647203619478839615e-02j), (2.397747265472194300e-02+2.760638216667140807e-02j), (7.926815896244852888e-02-5.077023995329305039e-02j), (-1.291612032507272467e-01-6.880473698855629761e-02j), (-1.461805682050135169e-02+2.871095596629749114e-01j), (3.942533449483167640e-01-4.025977514248184619e-01j), (4.102570919425313489e-03+2.952423669004923257e-01j), (-1.313546862871777243e-01-7.513953747308016462e-02j), (5.855624713986269658e-02-5.730044856695042099e-02j), (2.941388615386449426e-02+4.144987231896539448e-02j), (-2.936246018612645101e-02+1.869780885601112982e-02j), (-1.181419789982832494e-02-2.435252168105058596e-02j), (1.849486375965217477e-02-8.343780841594245976e-03j), (5.368811456495098042e-03+1.700224993416855207e-02j), (-1.302072660159938472e-02+3.612873096690780769e-03j), (-2.252842491871495482e-03-1.284953151943337216e-02j), (9.754418723292334822e-03-1.017337698328237353e-03j), (4.763395183859783430e-04+1.020771914127438507e-02j), (-7.515946317428377765e-03-6.835626637512076144e-04j), (5.748963103519863851e-04-8.250366813132233718e-03j), (5.880565065759466373e-03+1.832069269935896090e-03j), (-1.209378940407582637e-03+6.712165214944885647e-03j), (-4.627677776042598418e-03-2.658929349495883603e-03j), (1.571125008421102396e-03-5.406436035896348968e-03j), (3.681764423559719980e-03+3.245506646788810009e-03j), (-1.845348214561656763e-03+4.255151327408609324e-03j), (-2.819753767431034015e-03-3.647747578015910971e-03j), (1.899901543276727705e-03-3.210822610400355156e-03j), (2.184618158329874101e-03+3.901109763570078954e-03j), (-1.938782007309093006e-03+2.229221949143222765e-03j), (-1.592883412779408543e-03-3.977573835136964664e-03j), (1.830571342215870246e-03-1.389670913433903136e-03j), (1.189210928642032419e-03+4.040964507480497916e-03j), (-1.755969441288327297e-03+4.720483299086516440e-04j), (-8.212338041678338748e-04-3.830969676844389604e-03j), (1.639393685107982772e-03+2.266804869225700183e-04j), (5.019767455351181306e-04+3.640999148255308002e-03j), (-1.444693811059041041e-03-9.461489554569051715e-04j), (-3.307109133950001615e-04-3.287340820724994617e-03j), (1.321358226261624361e-03+1.534337476934803267e-03j), (1.642183354856475552e-04+2.886021852139509462e-03j), (-1.172700083683128613e-03-2.051776929138736383e-03j), (-6.075520048677150904e-05-2.427105684173929030e-03j), (1.031308763051904743e-03+2.531571284255741596e-03j), (3.020510385693927005e-05+1.808566027673568681e-03j), (-9.654815276350207660e-04-2.778300019479076812e-03j), (3.913052208050996766e-05-1.289042107065741698e-03j), (8.404425372657861690e-04+3.054419335546250131e-03j), (1.429633580287983841e-05+6.293354372943259310e-04j), (-8.480619425725429089e-04-3.144598354518054421e-03j)
 (-9.526432052757966007e-03-4.581878035683022848e-02j), (-1.862078846488293346e-02+1.469684159921422727e-02j), (2.423976286535350910e-02+5.929905277117051426e-02j), (5.356566337385842980e-02-5.559277888435420339e-02j), (-1.250251555050388708e-01-9.154164929198313483e-02j), (4.102570919421663631e-03+2.952423669004897722e-01j), (3.879238141661814354e-01-3.861956396059129659e-01j), (-9.627473054496266114e-03+2.854018899803837384e-01j), (-1.239870799622201369e-01-8.665391744076740566e-02j), (6.852648724120720403e-02-4.676927269649434199e-02j), (2.168970680765130998e-02+4.907264084245251123e-02j), (-3.641806634127160713e-02+8.128255353193915983e-03j), (-4.157620596259237189e-03-2.881653042266421258e-02j), (2.327141503443419870e-02+1.837678501118090307e-03j), (-1.990552281233187379e-03+1.884313908506779836e-02j), (-1.594807686530276547e-02-5.839876629392035806e-03j), (4.612387264076956393e-03-1.252919316215270196e-02j), (1.120468142249233037e-02+7.449244573765866247e-03j), (-5.754634471780680285e-03+8.151745005772649891e-03j), (-7.849478908161856491e-03-8.008407650176971662e-03j), (6.158227384546936453e-03-4.802214752737333364e-03j), (5.342562325308834910e-03+7.872246520956742433e-03j), (-6.153054337798006396e-03+2.216332487592409702e-03j), (-3.373841731583302004e-03-7.324046856031737537e-03j), (5.811229089008300951e-03-2.088574141996986377e-04j), (1.956797507348930799e-03+6.533711764693722612e-03j), (-5.459462194449774854e-03-1.369933459504774336e-03j), (-7.427321053747018738e-04-5.551639962505191574e-03j), (4.926447748639862373e-03+2.549560306420209713e-03j), (-1.426207135795235816e-04+4.489008436952145534e-03j), (-4.400402647950624885e-03-3.445645048925538752e-03j), (8.556783379086122399e-04-3.283880478951568382e-03j), (3.827361632905233041e-03+3.920200390301077469e-03j), (-1.359236544615127947e-03+2.209207574184243045e-03j), (-3.304281712286514551e-03-4.269152240435688736e-03j), (1.755812789997667801e-03-1.024118358280142393e-03j), (2.795410269525375885e-03+4.251429666242182229e-03j), (-2.055677829601629258e-03+8.642971777286572940e-07j), (-2.292755753632528398e-03-4.090747309976201437e-03j), (2.241239997547941291e-03+9.821294676459991699e-04j), (1.853846121676493456e-03+3.708605987686231214e-03j), (-2.387994072395401360e-03-1.839207010792258184e-03j), (-1.430311877589020200e-03-3.143295713817635586e-03j), (2.478766854543876502e-03+2.502259383864285577e-03j), (1.031308763056330022e-03+2.531571284254538132e-03j), (-2.509316951180382005e-03-3.120799040364093200e-03j), (-7.078697337265860753e-04-1.686781234796877514e-03j), (2.591342929961033478e-03+3.436186755860517333e-03j), (3.079546418520993424e-04+8.801508247987825575e-04j), (-2.557654575141503784e-03-3.640134851077088743e-03j)
 (3.629214163603996374e-02-1.775194595575707579e-03j), (-9.264141842127107673e-03-1.412610975233019768e-02j), (-4.432328405347230743e-02+9.874302668154109897e-03j), (2.837581061104132996e-02+3.656214046774262233e-02j), (7.228629111378186145e-02-4.745997164683986302e-02j), (-1.313546862871745602e-01-7.513953747307668130e-02j), (-9.627473054498597582e-03+2.854018899803802967e-01j), (3.952914204911390228e-01-3.977100195736010813e-01j), (3.427670468494070644e-04+2.959330658508400047e-01j), (-1.317112593084344974e-01-7.903114891727953950e-02j), (6.147088108606509060e-02-5.733882619931177094e-02j), (2.934628411121726829e-02+4.460863210083729907e-02j), (-3.164151506648821971e-02+1.830971469590890813e-02j), (-1.151698433398737169e-02-2.697564127176723184e-02j), (2.034406477073026284e-02-7.615071224962934732e-03j), (4.874677474715118780e-03+1.916347744234594974e-02j), (-1.449781416610274910e-02+2.626705642705405401e-03j), (-1.618586726088307517e-03-1.458516729765708952e-02j), (1.087114883175592343e-02+1.243995873412648973e-04j), (-1.713033975826805735e-04+1.159989706616725014e-02j), (-8.387481648614301608e-03-1.968230399155262295e-03j), (1.214551987157212656e-03-9.298047480091423470e-03j), (6.596398369767908845e-03+3.207129014422663120e-03j), (-1.912950257210887638e-03+7.413911109287643630e-03j), (-5.098808647793006549e-03-4.035841738125918975e-03j), (2.197115109117774197e-03-5.833942201113222377e-03j), (4.033819169408489093e-03+4.629819380203809703e-03j), (-2.432915989089594420e-03+4.390449457316340440e-03j), (-3.069970977282028730e-03-4.963741289122347404e-03j), (2.464827107997001696e-03-3.125306691650815184e-03j), (2.305941037109655346e-03+5.182701793140026374e-03j), (-2.403612357262646833e-03+1.864226254807840920e-03j), (-1.692769135346957601e-03-5.115637412246750761e-03j), (2.279049361905743660e-03-8.210001800447598152e-04j), (1.217810049550858368e-03+5.016058892750361806e-03j), (-2.148265127868529897e-03-2.444030611171068429e-04j), (-8.018417851404257331e-04-4.664253209357959937e-03j), (1.947348326953391015e-03+1.106831311723227703e-03j), (5.162730813400562540e-04+4.270334585549758616e-03j), (-1.760267858216883231e-03-1.916478799227302500e-03j), (-3.109724103333101532e-04-3.743099395283218649e-03j), (1.596234327769949614e-03+2.617087203005962447e-03j), (1.515279826370613883e-04+3.090158057246255880e-03j), (-1.430311877587584933e-03-3.143295713819031171e-03j), (-6.075520048966524464e-05-2.427105684172515231e-03j), (1.288920556960948104e-03+3.623090068935068409e-03j), (4.289545670322844617e-05+1.604429822564492313e-03j), (-1.240357629142157516e-03-3.861049745547059930e-03j), (1.939201901740955807e-05-8.332835325083359128e-04j), (1.156016584424502010e-03+4.024749179315233009e-03j)
 (2.622902106329851046e-04+3.169267060450101092e-02j), (1.058964604744692950e-02-6.597733526635638467e-03j), (-5.128094096435307364e-03-3.686302205576041935e-02j), (-2.560265631355257074e-02+1.800710990567092745e-02j), (2.204627982890759383e-02+5.296425228664818768e-02j), (5.855624713986193330e-02-5.730044856694968547e-02j), (-1.239870799622191100e-01-8.665391744076536562e-02j), (3.427670468496846201e-04+2.959330658508375622e-01j), (3.875672411449226362e-01-3.900872510501137147e-01j), (-6.712839108291068779e-03+2.853635123480193769e-01j), (-1.240546820048703813e-01-8.349515765889116425e-02j), (6.624743236085166298e-02-4.715736685659872168e-02j), (2.198692037348580486e-02+4.644952125173487656e-02j), (-3.456886533018912327e-02+8.856964969827779005e-03j), (-4.651754578041914813e-03-2.665530291448840738e-02j), (2.179432746993337222e-02+8.515110471343546872e-04j), (-1.356296515453120181e-03+1.710750330684060114e-02j), (-1.483134675683727560e-02-4.698139343717570512e-03j), (3.964744348109505712e-03-1.113701523726419625e-02j), (1.033314609130297351e-02+6.164576838364946645e-03j), (-5.114978794972690167e-03+7.104064338810421771e-03j), (-7.133645604153655145e-03-6.633347905686500998e-03j), (5.454656067742343420e-03-4.100468858398274678e-03j), (4.871431453559676647e-03+6.495334132329438383e-03j), (-5.527064237102870259e-03+1.788826322373948804e-03j), (-3.021786985730645810e-03-5.939734122616400006e-03j), (5.223661314473161156e-03-7.355928429083691614e-05j), (1.706580297506776669e-03+5.217718053585409209e-03j), (-4.894536629736905529e-03-1.284417540754836896e-03j), (-6.214092265907928542e-04-4.270047932932346732e-03j), (4.461617398685103347e-03+2.184564612079417049e-03j), (-2.425064361472808062e-04+3.350944859847747054e-03j), (-3.951924628260308249e-03-2.876974315540526024e-03j), (8.842774588169922565e-04-2.308786093677824783e-03j), (3.435065946326113992e-03+3.203748999270609587e-03j), (-1.339844525590361789e-03+1.375924041675205545e-03j), (-2.996327070436315219e-03-3.389001415637612428e-03j), (1.770109125796238405e-03-3.947829209847574135e-04j), (2.479836222373876277e-03+3.281099822470045623e-03j), (-2.035939326544519788e-03-4.548942773760195719e-04j), (-2.017879652122307743e-03-3.007997583911159976e-03j), (2.228549644699959024e-03+1.186265672757427173e-03j), (1.596234327769453483e-03+2.617087203004543009e-03j), (-2.387994072394094679e-03-1.839207010791794579e-03j), (-1.172700083685569369e-03-2.051776929137570215e-03j), (2.491457207396791454e-03+2.298123178756296230e-03j), (7.564326615421670995e-04+1.448821558184099512e-03j), (-2.529055454236918150e-03-2.665040465804316156e-03j), (-3.922956865729598590e-04-7.164513910294923165e-04j), (2.577046594160900105e-03+2.806851318567530392e-03j)
 (-2.570249558859500488e-02-4.822538931060009817e-03j), (4.398337956327691943e-03+8.955758301069852503e-03j), (2.931027378736401207e-02+1.535073710883185297e-03j), (-1.145762487856701213e-02-2.046091023685638749e-02j), (-3.933270028747341829e-02+8.166632985561160518e-03j), (2.941388615386293995e-02+4.144987231896007929e-02j), (6.852648724121139512e-02-4.676927269649105989e-02j), (-1.317112593084375782e-01-7.903114891727977542e-02j), (-6.712839108291304702e-03+2.853635123480187663e-01j), (3.952238184484878625e-01-3.945512597917235631e-01j), (-1.936287833505828671e-03+2.955449716907299629e-01j), (-1.314140457426023478e-01-8.165426850799237246e-02j), (6.332008209715299374e-02-5.661011658268060021e-02j), (2.885215012942906818e-02+4.676985960901539063e-02j), (-3.311860263098435203e-02+1.732354724192154347e-02j), (-1.088272856821182258e-02-2.871127704998964122e-02j), (2.146079487920147383e-02-6.473333939291735922e-03j), (4.227034558741551463e-03+2.055565536723485270e-02j), (-1.536934949728778997e-02+1.342037907305690565e-03j), (-9.789310492819419673e-04-1.563284796462087109e-02j), (1.158698213576494357e-02+1.499459331833160637e-03j), (-8.748747143897074238e-04+1.230164296050461140e-02j), (-8.858612520359699857e-03-3.345142787780882795e-03j), (1.840542087849391956e-03-9.725553645311515658e-03j), (6.948453115621568144e-03+4.591441747839594863e-03j), (-2.500518031746827574e-03+7.549209239195357399e-03j), (-5.349025857632347392e-03-5.351835449234676467e-03j), (2.762040673825577261e-03-5.748426282361001824e-03j), (4.155142048197575828e-03+5.911411409774118379e-03j), (-2.897746339047498933e-03+4.025453762976255109e-03j), (-3.169856699849323434e-03-6.101804866225361140e-03j), (2.913305127688917313e-03-2.556635958267665116e-03j), (2.334540158015224135e-03+6.157796178415018105e-03j), (-2.795908043838628201e-03+1.147774863775939290e-03j), (-1.673377116325052870e-03-5.948920944753092500e-03j), (2.587004003758583241e-03+5.915064474978090972e-05j), (1.232106385346128010e-03+5.645394330048310490e-03j), (-2.463839175015429019e-03-1.214732904890201883e-03j), (-7.821032820885401651e-04-5.120011783911061765e-03j), (2.222224428468162066e-03+2.189581037786382002e-03j), (5.035827284890028767e-04+4.474470790664463078e-03j), (-2.017879652121976411e-03-3.007997583911847794e-03j), (-3.109724103333355236e-04-3.743099395282109727e-03j), (1.853846121673993069e-03+3.708605987687889176e-03j), (1.642183354904514381e-04+2.886021852135215587e-03j), (-1.705187979103331766e-03-4.226045439886965717e-03j), (-8.049370354365318909e-05-1.971347109614177574e-03j), (1.604494604110950646e-03+4.593419912703754215e-03j), (2.859912090758030571e-05+9.750943852692976104e-04j), (-1.548312270998366364e-03-4.741200570343185976e-03j)
