 (5.182087770596991438e-01-2.916529034980200330e-01j), (-8.799376339161577021e-02+3.299063541587698989e-01j), (-1.371286231998206651e-01-1.363086390527128988e-01j), (1.049688257145991038e-01-5.205214955460069071e-02j), (1.938466951852490378e-02+7.450810908907185004e-02j), (-5.726502156312380382e-02+5.788757039627112633e-03j), (2.970220472900811370e-03-4.366268973124495106e-02j), (3.551938471648006385e-02+6.600462467241356365e-03j), (-1.066602139851853016e-02+2.756288336785301524e-02j), (-2.259121207377088811e-02-1.106512524128247521e-02j), (1.341633512816297301e-02-1.736589605136461267e-02j), (1.384575639729185639e-02+1.230905075261352725e-02j), (-1.389602220815244239e-02+1.036905900702122379e-02j), (-7.548684634858915388e-03-1.199500248652827193e-02j), (1.317235232092364705e-02-5.418334133570669627e-03j), (2.871842897532756334e-03+1.091451308734946342e-02j), (-1.172739767017750429e-02+1.840329276843263515e-03j), (5.912436902353844503e-04-9.392054183993086766e-03j), (9.834962814002076725e-03+6.708820493768244929e-04j), (-3.019010786819835337e-03+7.684445544382186716e-03j), (-7.796211554896298121e-03-2.343764918282086138e-03j), (4.681826002184203382e-03-5.970753197967118911e-03j), (5.685414239063277600e-03+3.383787080228087708e-03j), (-5.693093999283211498e-03+4.320586454596465897e-03j), (-3.558815405419934064e-03-3.893927035902789574e-03j), (6.047741488507259525e-03-2.831126069004719255e-03j), (1.635333789967078179e-03+3.994694813200019498e-03j), (-5.954632775192720412e-03+1.572035571074637938e-03j), (9.232029640532596684e-05-3.831038489412817716e-03j), (5.465772075236038571e-03-5.228284765491362281e-04j), (-1.564304244782478226e-03+3.457469828294012278e-03j), (-4.656188272054521612e-03-2.851316166459581369e-04j), (2.726103269187013511e-03-2.971493915387983260e-03j), (3.620788086348447274e-03+8.794355024392705531e-04j), (-3.552786096202450571e-03+2.416016517289861117e-03j), (-2.454390229250377666e-03-1.252698354337236208e-03j), (4.054208771721166255e-03-1.867726328352688463e-03j), (1.214579771756144587e-03+1.433929175178639409e-03j), (-4.215894831281147628e-03+1.406800984402013614e-03j), (1.826217246298368190e-05-1.535679015106082481e-03j), (4.033559587130673869e-03-9.646006020929100621e-04j), (-1.118799483753626315e-03+1.504219283112264750e-03j), (-3.621030883597762574e-03+6.255807546004608227e-04j), (2.119880122041072762e-03-1.411391318243423922e-03j), (2.932545603556098706e-03-4.061618377316562238e-04j), (-2.900922583866681788e-03+1.356526350733269293e-03j), (-2.066180559188502720e-03+1.958708891873392173e-04j), (3.449770283618972064e-03-1.251442572299508310e-03j), (1.064181766967281766e-03-8.930198905378334943e-05j), (-3.727392312166320082e-03+1.209199244899050252e-03j)
 (-8.799376339161538163e-02+3.299063541587684001e-01j), (3.810801538598782567e-01-4.279615425507289350e-01j), (1.697506232298476303e-02+2.778542046041625468e-01j), (-1.177439536812965870e-01-6.180052996363342988e-02j), (4.770380415147628533e-02-4.626339251497802590e-02j), (2.235488999142403246e-02+3.084541935782887656e-02j), (-2.174563684664083604e-02+1.238921950686811338e-02j), (-7.695800925621663555e-03-1.609980636339065907e-02j), (1.292817264271267294e-02-4.464662774043317607e-03j), (2.750313729642659983e-03+1.019698731649038188e-02j), (-8.745455676479252025e-03+1.243925511329729318e-03j), (-4.796870799883461503e-04-6.996837044342873665e-03j), (6.297071762431982571e-03+3.140482660859019413e-04j), (-7.236698872285685265e-04+4.950724873447918256e-03j), (-4.676841737325918361e-03-1.080489399174576655e-03j), (1.444954650745521518e-03-3.578004856731568581e-03j), (3.463086587768990365e-03+1.522458903359211625e-03j), (-1.892434856176302728e-03+2.511211326218230552e-03j), (-2.427767096583914423e-03-1.707608639609086397e-03j), (2.038751259105518396e-03-1.672882868906814440e-03j), (1.662815215364611124e-03+1.713692346415181212e-03j), (-2.110797315832680515e-03+1.040022161947533981e-03j), (-1.011267997101297734e-03-1.650166743372377329e-03j), (2.126598833648280992e-03-5.101399556741064226e-04j), (3.546474892176727008e-04+1.489460385591962182e-03j), (-1.923481615447391723e-03+1.007677772975122503e-04j), (9.310871331114870409e-05-1.259090497931122151e-03j), (1.727654086374542410e-03+1.636563237879383893e-04j), (-4.888606999587953843e-04+1.049207094525775796e-03j), (-1.471983948375187685e-03-3.735686611194678850e-04j), (8.095838031805580905e-04-8.079600931949282652e-04j), (1.161799024404756896e-03+4.859759129062264519e-04j), (-1.035400185707106933e-03+5.943038857935647101e-04j), (-8.266828270125695620e-04-5.554773980989873364e-04j), (1.166397857094448806e-03-3.732628518971606345e-04j), (5.014226755210281780e-04+5.482901889369649201e-04j), (-1.239810457494201421e-03+1.812308208411325303e-04j), (-1.616860595618327303e-04-4.609253439500807063e-04j), (1.232841944221949038e-03-1.017498399283027358e-04j), (-1.823352441541131275e-04+4.422003823097905026e-04j), (-1.100537311286223317e-03-3.145973199340909490e-05j), (4.125287035285122531e-04-3.390198474941129476e-04j), (1.001080638290399814e-03+9.282796487038072041e-05j), (-6.884852800424171720e-04+2.194189168690092962e-04j), (-7.810424618264709667e-04-5.486496751190290521e-05j), (8.663650443687530463e-04-2.102909485431078500e-04j), (5.488476997519665338e-04+1.050837784347495314e-04j), (-1.001998792221947153e-03+1.065689001308234751e-04j), (-2.776220285461094791e-04-4.224332739773778119e-05j), (1.064181766966362363e-03-8.930198905526989903e-05j)
 (-1.371286231998209704e-01-1.363086390527086800e-01j), (1.697506232298466589e-02+2.778542046041587721e-01j), (4.004648233784023348e-01-3.534534334616450391e-01j), (-4.028995924013749341e-02+2.836429616437791679e-01j), (-1.147737332083978989e-01-1.054632196948731976e-01j), (8.322318886796056803e-02-3.966293004773811803e-02j), (1.168886859289949669e-02+5.840830272568304365e-02j), (-4.433684892040497261e-02+1.324094265582421992e-03j), (5.720534202536427942e-03-3.346570241475149698e-02j), (2.677392904000572282e-02+7.844387978567655267e-03j), (-1.114570847850821639e-02+2.056604632351252682e-02j), (-1.629414031134009122e-02-1.075107697519800919e-02j), (1.269266524093564524e-02-1.241517117791640645e-02j), (9.168914659965624048e-03+1.122856135344116497e-02j), (-1.245106755740720862e-02+6.791054150284117977e-03j), (-4.085598047089526036e-03-1.047254358316200562e-02j), (1.127991746474644487e-02-2.907122807358166264e-03j), (4.440758009502904051e-04+9.206904447744185607e-03j), (-9.688646411073302545e-03+1.674464079329230325e-04j), (2.254058905600642409e-03-7.678361837573950167e-03j), (7.724165498168769975e-03+1.710904211321721911e-03j), (-4.030278783920099826e-03+6.034278801009478922e-03j), (-5.669612721247720491e-03-2.853904873954205869e-03j), (5.036473491397613217e-03-4.481292812375966411e-03j), (3.761932623624272831e-03+3.484554857524642824e-03j), (-5.599985285981252600e-03+3.061495956665999905e-03j), (-1.831161319038907258e-03-3.730270712113710387e-03j), (5.558880788544829678e-03-1.781918974480618985e-03j), (1.633498415949106476e-04+3.621126152080837192e-03j), (-5.145048972015455260e-03+7.640754778805449419e-04j), (1.254119320812119211e-03-3.345062576506783927e-03j), (4.430371889529042227e-03+7.147540924356925174e-05j), (-2.390987071795275688e-03+2.901992430195515435e-03j), (-3.489790414962534813e-03-6.583944685423128839e-04j), (3.227525944713234909e-03-2.423203726452243488e-03j), (2.380977628849309264e-03+1.060666323280892980e-03j), (-3.714472155762152221e-03+1.955091173339951714e-03j), (-1.221548285027792202e-03-1.354448194265951049e-03j), (3.871873527564892448e-03-1.425525946041730167e-03j), (1.140424604734374464e-04+1.402469443183060500e-03j), (-3.803366127758264336e-03+1.067781136909504852e-03j), (1.019342810760804317e-03-1.442851050234648241e-03j), (3.345074307081113106e-03-7.451816852270292313e-04j), (-1.899841945575549704e-03+1.449354315602240442e-03j), (-2.754665839230354372e-03+4.152898060588907508e-04j), (2.668727821792462283e-03-1.306307539811789927e-03j), (1.930546811334731602e-03-2.995929375998475342e-04j), (-3.178544612412066532e-03+1.314283023337991987e-03j), (-1.001998792224130085e-03+1.065689001280637605e-04j), (3.449770283621102739e-03-1.251442572296315335e-03j)
 (1.049688257145999920e-01-5.205214955460626958e-02j), (-1.177439536812971560e-01-6.180052996362877388e-02j), (-4.028995924013814567e-02+2.836429616437782797e-01j), (4.034350438513013559e-01-3.971161231928863056e-01j), (-4.770574523654869115e-03+2.902434241110203872e-01j), (-1.254397546069213609e-01-7.790033632702070276e-02j), (6.063197679419502634e-02-5.072805528902258471e-02j), (2.510520372105813983e-02+4.104240667432192818e-02j), (-3.049109252311173537e-02+1.363314501819334369e-02j), (-8.175488005614425444e-03-2.309664340772976318e-02j), (1.922524440514446903e-02-4.150614507959108322e-03j), (2.026643842415819241e-03+1.514771218993861066e-02j), (-1.342229741380509059e-02+1.634361121564788591e-04j), (9.652675707552179490e-04-1.057484190107847721e-02j), (9.760158350202675567e-03+1.836507169451705949e-03j), (-2.616104743405293226e-03+7.461936199659589819e-03j), (-7.104608833909471094e-03-2.788098038779068637e-03j), (3.483705909849803273e-03-5.250887725642097714e-03j), (5.125901803135048465e-03+3.236151249779321837e-03j), (-4.003232172009926933e-03+3.551233488160210165e-03j), (-3.439035093684127305e-03-3.357775382977959584e-03j), (4.165350092752261556e-03-2.183022824581763721e-03j), (2.017462704582269513e-03+3.203152732008062147e-03j), (-4.034278931276070665e-03+1.140789939241829620e-03j), (-9.181592837972294124e-04-2.909257241299696532e-03j), (3.854252920028985140e-03-3.464836318873521989e-04j), (-1.342132107438557403e-04+2.538667480116247200e-03j), (-3.395465563821638538e-03-2.728008838208200414e-04j), (9.026925164899700111e-04-2.067050591125271092e-03j), (2.889453110781260627e-03+6.496322366934654223e-04j), (-1.524260885665549518e-03+1.643510980317793241e-03j), (-2.298666775390300135e-03-9.290460592157397286e-04j), (1.975981660276115385e-03-1.181222945093373354e-03j), (1.663221699928639236e-03+1.034266101842717684e-03j), (-2.275210643206200707e-03+7.755347066349543590e-04j), (-9.883688865713702396e-04-1.016402742048159698e-03j), (2.399239801316398277e-03-4.750126918265267558e-04j), (3.190874313658163472e-04+9.904905712475539376e-04j), (-2.340347768779560411e-03+1.497710888457891645e-04j), (2.508426439647477185e-04-7.999451914406436508e-04j), (2.233922582517205643e-03-8.921875060655072229e-06j), (-8.708205242039131471e-04+6.616192991781664080e-04j), (-1.881579773105163198e-03-8.632469950259639892e-05j), (1.278893747891643277e-03-5.493107960380754200e-04j), (1.549928338045696366e-03+1.979117433026934261e-04j), (-1.690484072266363377e-03+3.259878170026518597e-04j), (-1.058664490370524094e-03-9.710829490957136522e-05j), (1.930546811332003749e-03-2.995929376010260077e-04j), (5.488476997558048263e-04+1.050837784373412083e-04j), (-2.066180559191109576e-03+1.958708891849533220e-04j)
 (1.938466951852404335e-02+7.450810908907644359e-02j), (4.770380415147676412e-02-4.626339251498089167e-02j), (-1.147737332083972051e-01-1.054632196948755429e-01j), (-4.770574523655632393e-03+2.902434241110239954e-01j), (3.927690224527783380e-01-3.695532398250358508e-01j), (-2.736178659742226349e-02+2.791782988697380508e-01j), (-1.120234194787599336e-01-9.526623237838316438e-02j), (7.447773319148583149e-02-3.841900453641081126e-02j), (1.120918151290817462e-02+5.141146568134340872e-02j), (-3.803977715797294407e-02+1.638142531666332904e-03j), (4.996864315309672636e-03-2.851497754130375220e-02j), (2.209708730267948701e-02+6.763898579395434367e-03j), (-9.700753827765674908e-03+1.698804146677726154e-02j), (-1.283105372356632169e-02-9.228618071835561001e-03j), (1.080023038475650711e-02-9.903959851699046732e-03j), (6.741147563381275076e-03+9.520952713830639624e-03j), (-1.041231629829989479e-02+5.118171281378573571e-03j), (-2.422782831725387408e-03-8.758851236745740856e-03j), (9.169120148912541374e-03-1.867100645413574157e-03j), (-5.671921961495603529e-04+7.556737704374512712e-03j), (-7.562047577425406661e-03-3.426935477434550105e-04j), (2.608706394817671744e-03-6.188901451977823348e-03j), (5.800683882722056095e-03+1.811671988611997545e-03j), (-3.937170070608327598e-03+4.775188303085951824e-03j), (-3.941958634876340482e-03-2.690248550170215927e-03j), (4.547612791444479753e-03-3.432085717850456245e-03j), (2.289948675242881124e-03+3.110986196406230302e-03j), (-4.790401482796128284e-03+2.253535863471950278e-03j), (-6.693622946371151133e-04-3.244294799208969401e-03j), (4.523480602841091144e-03-1.187615088687960993e-03j), (-6.633329854222550642e-04+3.065648753985467621e-03j), (-3.978651114917087714e-03+3.908126259796020682e-04j), (1.755541996331935577e-03-2.796772387567625449e-03j), (3.190561432034329497e-03+2.527062300831338631e-04j), (-2.552673131357961929e-03+2.441067086247855102e-03j), (-2.256948470737271152e-03-7.601443084735077290e-04j), (3.045190700555477914e-03-1.981003344140321119e-03j), (1.280440317564617491e-03+1.029206591285939656e-03j), (-3.301943452233218213e-03+1.616071325847972260e-03j), (-2.204676467379150279e-04-1.261620229398422322e-03j), (3.183388247522161291e-03-1.206107029170357201e-03j), (-6.670000013520999138e-04+1.347604475669770142e-03j), (-2.937001083391227799e-03+8.574901883677517669e-04j), (1.568190510516019771e-03-1.337767271801740092e-03j), (2.343075514854573056e-03-6.386127850950915757e-04j), (-2.177463974116984700e-03+1.407110988205325991e-03j), (-1.690484072268136481e-03+3.259878170019607892e-04j), (2.668727821796610875e-03-1.306307539811779302e-03j), (8.663650443643398013e-04-2.102909485419997954e-04j), (-2.900922583864095749e-03+1.356526350732078622e-03j)
 (-5.726502156312247155e-02+5.788757039626023226e-03j), (2.235488999142321714e-02+3.084541935782873778e-02j), (8.322318886795951332e-02-3.966293004773497471e-02j), (-1.254397546069201397e-01-7.790033632702517141e-02j), (-2.736178659742170838e-02+2.791782988697409373e-01j), (4.061853575809397099e-01-3.869191358763990340e-01j), (-1.351603020013197876e-02+2.914873496223503446e-01j), (-1.259194416869094668e-01-8.489717337136187814e-02j), (6.692904855662530628e-02-5.041400702293888370e-02j), (2.438153383383113645e-02+4.599313154777168178e-02j), (-3.516793426043816201e-02+1.255265561901908189e-02j), (-6.730533354870541288e-03-2.667464826446495213e-02j), (2.268833099291733130e-02-2.628155604595667008e-03j), (1.342089862350044974e-04+1.765892351615640926e-02j), (-1.585006451038703870e-02-1.544172527457456957e-03j), (3.004018829862581223e-03-1.224772476997912363e-02j), (1.142297356556395624e-02+3.550199515864009905e-03j), (-4.726902059237088165e-03+8.501958361606852532e-03j), (-8.115876831008492220e-03-4.438264782151705307e-03j), (5.610304743496115354e-03-5.761027681314506710e-03j), (5.480549292350761145e-03+4.725611635372038190e-03j), (-5.926713787452298800e-03+3.652001265451391109e-03j), (-3.345926380375966337e-03-4.616865880900302734e-03j), (5.893004179123601666e-03-2.019366500798361851e-03j), (1.528602004631983598e-03+4.252359826531726568e-03j), (-5.506262879660556685e-03+7.672212781268887127e-04j), (-1.085754806099019972e-04-3.717217334496407660e-03j), (5.016051944428875052e-03+1.394922810177478753e-04j), (-1.169613396445643144e-03+3.132971365910236158e-03j), (-4.222148390840252744e-03-8.282782819175604772e-04j), (2.069090373588821329e-03-2.440313443025915376e-03j), (3.390875786301161994e-03+1.197922425633370048e-03j), (-2.764071343160175078e-03+1.824741801156274084e-03j), (-2.460352834953442175e-03-1.389971403162506679e-03j), (3.208823604502215182e-03-1.282972785025336898e-03j), (1.480886455769559731e-03+1.476466484155630580e-03j), (-3.375747954488651434e-03+7.440749746389260484e-04j), (-5.758401830458568897e-04-1.355422589539676198e-03j), (3.400320439610292692e-03-3.821847269582269446e-04j), (-3.693978486798110391e-04+1.209909488117464965e-03j), (-3.121390230605394518e-03+9.490612133324842319e-05j), (1.117207688335660875e-03-1.010236139981490018e-03j), (2.782770282267131058e-03+9.616190337027397464e-05j), (-1.872819316426630300e-03+7.681881993116120803e-04j), (-2.159201801648515714e-03-1.285680268994946959e-04j), (2.343075514856029790e-03-6.386127850963903415e-04j), (1.549928338046329757e-03+1.979117433044239212e-04j), (-2.754665839233937010e-03+4.152898060595291291e-04j), (-7.810424618220635764e-04-5.486496751584732081e-05j), (2.932545603553320980e-03-4.061618377276285754e-04j)
 (2.970220472898365410e-03-4.366268973124602659e-02j), (-2.174563684663846294e-02+1.238921950686871186e-02j), (1.168886859289907862e-02+5.840830272568316162e-02j), (6.063197679419451980e-02-5.072805528902202266e-02j), (-1.120234194787606136e-01-9.526623237838541258e-02j), (-1.351603020013077139e-02+2.914873496223524540e-01j), (3.922893353727898158e-01-3.765500768693773592e-01j), (-2.106471483499156028e-02+2.794923471358224942e-01j), (-1.127470893659877210e-01-9.031550750493265445e-02j), (6.980089145416097651e-02-3.949949393558780525e-02j), (1.265413616365193041e-02+4.783346082461163024e-02j), (-3.457669057020260756e-02+3.160601435028852213e-03j), (3.104429459132125244e-03-2.600376621508824343e-02j), (1.966932020609648418e-02+5.056289939785333157e-03j), (-7.662002568659679463e-03+1.531515859787386039e-02j), (-1.116823850820408692e-02-7.514925725421670206e-03j), (8.689433068925750403e-03-8.863937689753520477e-03j), (5.729879566281297250e-03+7.870785970459898140e-03j), (-8.285717464655237632e-03+4.608031325706476826e-03j), (-2.068135342506642865e-03-7.269390851157098501e-03j), (7.245638533469721948e-03-1.766332868116329488e-03j), (-4.740834828456451204e-04+6.297647206447310603e-03j), (-5.834393491046941174e-03-1.790372239571483455e-04j), (2.119845694860335479e-03-5.139694357457565491e-03j), (4.328699934343932174e-03+1.438103327502925858e-03j), (-3.127586267427728307e-03+3.967228209882375095e-03j), (-2.780159610469378536e-03-2.204272637260456386e-03j), (3.512212605736996385e-03-2.837781832057515493e-03j), (1.463265848227379012e-03+2.555508798308256044e-03j), (-3.624003625698723075e-03+1.880273011572958100e-03j), (-1.679396191154981051e-04-2.696004610270487465e-03j), (3.283670145343530865e-03-1.006384267848183228e-03j), (-8.250190449817412829e-04+2.604723410037552717e-03j), (-2.745809170694691551e-03+2.890627860486368571e-04j), (1.573206752176568163e-03-2.354572005255890863e-03j), (2.090024120748291796e-03+2.212464980883364473e-04j), (-2.140144427830280825e-03+2.102047238755931809e-03j), (-1.255867832441904825e-03-6.673163436060451387e-04j), (2.356705420503744410e-03-1.761584427269697987e-03j), (4.993978557475222714e-04+9.743416237748830791e-04j), (-2.435578407869531860e-03+1.405780377303336498e-03j), (3.283800530147610078e-04-1.156536450963865752e-03j), (2.181389455300709618e-03-1.099538129037851966e-03j), (-9.446220298983761974e-04+1.305361148271195777e-03j), (-1.872819316423254095e-03+7.681881993114265733e-04j), (1.568190510511343174e-03-1.337767271800160192e-03j), (1.278893747893996430e-03-5.493107960404702058e-04j), (-1.899841945574057191e-03+1.449354315602975748e-03j), (-6.884852800460957616e-04+2.194189168710597665e-04j), (2.119880122043937658e-03-1.411391318246004107e-03j)
 (3.551938471648360962e-02+6.600462467241703310e-03j), (-7.695800925625541529e-03-1.609980636338959048e-02j), (-4.433684892040326564e-02+1.324094265579153773e-03j), (2.510520372105792472e-02+4.104240667432546008e-02j), (7.447773319148685844e-02-3.841900453641204638e-02j), (-1.259194416869117983e-01-8.489717337136354347e-02j), (-2.106471483498958963e-02+2.794923471358240485e-01j), (4.054616876937109926e-01-3.819684110029481494e-01j), (-1.819287193745543207e-02+2.904068602231736906e-01j), (-1.244744870361662870e-01-8.847517822809405907e-02j), (7.039213514439530972e-02-4.889154811957611285e-02j), (2.248909897765606278e-02+4.850434287398618788e-02j), (-3.759570135702429428e-02+1.084504697941148302e-02j), (-4.691782095762495400e-03-2.834753113337222172e-02j), (2.435114620827983148e-02-9.144632581774662927e-04j), (-1.976588329596695032e-03+1.869894567809766983e-02j), (-1.686133250748681617e-02-3.194339270824044646e-03j), (5.130617663507361544e-03-1.275786472565477309e-02j), (1.177762105478414104e-02+5.039659901454117234e-03j), (-6.650383674682991061e-03+8.602726138905615952e-03j), (-8.022768117702049062e-03-5.697355280082192983e-03j), (7.337958829874431654e-03-5.597371357525283975e-03j), (4.991688592391538802e-03+5.774818729890286370e-03j), (-7.398697735827845789e-03+3.278432604344795956e-03j), (-2.536342577198750625e-03-5.424825974107880602e-03j), (7.054803203536044037e-03-1.533390587884409266e-03j), (4.932018189171799138e-04+4.846663712322413914e-03j), (-6.332945706669489833e-03+2.117438800288418133e-04j), (1.057822376484112694e-03-4.090480186394450726e-03j), (5.517474619951181179e-03+6.877824699555285491e-04j), (-2.409423853943758534e-03+3.314202186750768962e-03j), (-4.383834450397720503e-03-1.289203625866835838e-03j), (3.301932317808388591e-03-2.542063282955172102e-03j), (3.208540542148192835e-03+1.640122807943385523e-03j), (-3.864608654448643127e-03+1.793282069163578069e-03j), (-2.047824131421978073e-03-1.728991250657023818e-03j), (4.209904242792460172e-03-1.190144820156001241e-03j), (7.924011757220394362e-04+1.695885401026299899e-03j), (-4.156790416306629411e-03+6.892100071267588147e-04j), (2.905248613153283170e-04-1.565713538084810910e-03j), (3.949168139366640920e-03-2.771009485202618593e-04j), (-1.371396640903985251e-03+1.316478388245440403e-03j), (-3.399012259150056316e-03+5.266279393736157839e-05j), (2.181389455302352402e-03-1.099538129037656159e-03j), (2.782770282263132521e-03+9.616190337027093887e-05j), (-2.937001083385877478e-03+8.574901883674263979e-04j), (-1.881579773109372071e-03-8.632469950175939485e-05j), (3.345074307082104067e-03-7.451816852288605571e-04j), (1.001080638292304106e-03+9.282796487310326049e-05j), (-3.621030883599957000e-03+6.255807545982803837e-04j)
 (-1.066602139852194583e-02+2.756288336785540916e-02j), (1.292817264271656046e-02-4.464662774046120053e-03j), (5.720534202534537094e-03-3.346570241474935287e-02j), (-3.049109252311155149e-02+1.363314501819119610e-02j), (1.120918151290807227e-02+5.141146568134576794e-02j), (6.692904855662595853e-02-5.041400702293978575e-02j), (-1.127470893659883455e-01-9.031550750493430590e-02j), (-1.819287193745598719e-02+2.904068602231761886e-01j), (3.937342900235344390e-01-3.801280817261111222e-01j), (-1.760162824722276420e-02+2.810148060391882696e-01j), (-1.146395242221617816e-01-8.780429617872234638e-02j), (6.737312435757385198e-02-4.120710257519229897e-02j), (1.469288742276059559e-02+4.616057795570319838e-02j), (-3.291387535484072147e-02+4.874293781446586288e-03j), (9.936321433007579140e-04-2.496374405314666714e-02j), (1.865805220899654365e-02+3.406123196419260681e-03j), (-5.535403735014729140e-03+1.480501864219722560e-02j), (-1.081359101898405999e-02-6.025465339830896744e-03j), (6.765951453479328824e-03-8.763169912455241045e-03j), (5.822988279589420488e-03+6.611695472530518952e-03j), (-6.558063378279395915e-03+4.771687649493309979e-03j), (-2.556996042462803855e-03-6.220183756635370466e-03j), (5.773654585089751413e-03-2.139901529226370235e-03j), (3.355003203380363397e-04+5.489687113242300992e-03j), (-4.672594466641790713e-03+3.069386889549372433e-04j), (1.084445509150652265e-03-4.545390471664793874e-03j), (3.502017107333733545e-03+8.826259294022040149e-04j), (-1.961188410334565365e-03+3.593965357986653522e-03j), (-2.278736934947359506e-03-1.655982448323422077e-03j), (2.272402148241333894e-03-2.656551011217813188e-03j), (1.301579788667205301e-03+2.094583454360099579e-03j), (-2.391161681477980538e-03+1.778523171643407340e-03j), (-3.502748632688631059e-04-2.253804227960966387e-03j), (2.183132834056604119e-03-1.037843999840060020e-03j), (-4.124903414528677736e-04+2.265703562541865508e-03j), (-1.744728532403293838e-03+3.818907509197246941e-04j), (8.847214721314975144e-04-2.135153088386959955e-03j), (1.308981658924529817e-03+1.663815305768827271e-04j), (-1.273779383462035186e-03+1.891756290211207576e-03j), (-7.070201326921078883e-04-5.622325651684391412e-04j), (1.354706628284668007e-03-1.655015527142492116e-03j), (2.217758272000424963e-04+9.320982963806419448e-04j), (-1.371396640903287676e-03+1.316478388245647486e-03j), (3.283800530146362704e-04-1.156536450962968249e-03j), (1.117207688335670633e-03-1.010236139982394676e-03j), (-6.670000013539174703e-04+1.347604475668510516e-03j), (-8.708205242002536395e-04+6.616192991807342324e-04j), (1.019342810758106389e-03-1.442851050234434437e-03j), (4.125287035281791862e-04-3.390198474989018144e-04j), (-1.118799483751922166e-03+1.504219283117483449e-03j)
 (-2.259121207376908053e-02-1.106512524128618405e-02j), (2.750313729640787349e-03+1.019698731649316611e-02j), (2.677392904000638896e-02+7.844387978568333544e-03j), (-8.175488005614245032e-03-2.309664340773118912e-02j), (-3.803977715797375592e-02+1.638142531665375337e-03j), (2.438153383383321118e-02+4.599313154777383977e-02j), (6.980089145415802054e-02-3.949949393558785382e-02j), (-1.244744870361643441e-01-8.847517822809652932e-02j), (-1.760162824722263930e-02+2.810148060391906011e-01j), (4.035692528375373067e-01-3.794571996767402977e-01j), (-2.062063903404248721e-02+2.886992515835725692e-01j), (-1.224357357770590737e-01-9.014806109700398973e-02j), (7.205495035975838236e-02-4.717785577315990880e-02j), (2.037830166182401370e-02+4.954436503593175056e-02j), (-3.860696935412462338e-02+9.194880236041556854e-03j), (-2.565183262116656898e-03-2.885767108904617809e-02j), (2.470579369749902748e-02+5.749971274112385122e-04j), (-3.900069945042924924e-03+1.879971345539818706e-02j), (-1.676822379417847175e-02-4.453429768754733550e-03j), (6.858271749882875398e-03-1.259420840186958532e-02j), (1.128876035482818257e-02+6.088866995980874233e-03j), (-8.122367623063404818e-03+8.229157477788828431e-03j), (-7.213184314516080803e-03-6.505315373280850036e-03j), (8.499757854273861865e-03-5.111395444618438769e-03j), (3.956288406690649552e-03+6.369122615687936029e-03j), (-8.225380562846983448e-03+2.722955206239112587e-03j), (-1.369944720099719329e-03-5.798088825999181233e-03j), (7.556225879055595424e-03-9.851003989500518518e-04j), (-7.466086385769427937e-04+5.027894533162437576e-03j), (-6.494631766232382940e-03-2.491814639178284267e-04j), (2.290664320708203031e-03-4.192230026325979506e-03j), (5.335139375795553557e-03+1.129982852266411819e-03j), (-3.509961165229496562e-03+3.282742454758371536e-03j), (-3.971305746870715941e-03-1.628223473362311845e-03j), (4.303012956103483000e-03-2.449235318084524993e-03j), (2.520055262098885342e-03+1.859541724812889324e-03j), (-4.645651116269873711e-03+1.738417101651892113e-03j), (-1.181459087053389609e-03-1.939282199201871216e-03j), (4.758751942539378443e-03-1.085061041718427769e-03j), (-2.095976164925653909e-04+1.802454301154283360e-03j), (-4.434412444859124787e-03+6.469666797310977008e-04j), (1.354706628285592181e-03-1.655015527141109541e-03j), (3.949168139365166405e-03-2.771009485200068550e-04j), (-2.435578407871152092e-03+1.405780377300549881e-03j), (-3.121390230600771479e-03+9.490612133557447053e-05j), (3.183388247519587395e-03-1.206107029168779470e-03j), (2.233922582515061959e-03-8.921875065260654637e-06j), (-3.803366127755284515e-03+1.067781136912428295e-03j), (-1.100537311285483023e-03-3.145973199195361447e-05j), (4.033559587127881832e-03-9.646006020958983402e-04j)
