 (3.080826084272685339e-01-1.714676908320509241e-04j), (-1.100032280604233276e-01+3.248207730246803157e-04j), (4.639391275222226607e-02-4.717916595005738315e-04j), (-2.307209051957267998e-02+6.120358608894372427e-04j), (1.323602181665260377e-02-7.434363452862134550e-04j), (-8.483569765544483540e-03+8.638542787755075069e-04j), (5.884447985082174801e-03-9.713984826776466026e-04j), (-4.299537858762216697e-03+1.064461195437395920e-03j), (3.238522478380968274e-03-1.141726454315609681e-03j), (-2.470769679287128547e-03+1.202178449984028482e-03j), (1.879657592505903788e-03-1.245109895801376973e-03j), (-1.402857816125987729e-03+1.270128008807716201e-03j), (1.005724443307875809e-03-1.277156483040475668e-03j), (-6.685150339287977651e-04+1.266432608147690904e-03j), (3.798335591319262992e-04-1.238499178870705684e-03j), (-1.330629729340593347e-04+1.194191149840706078e-03j), (-7.567819318931262682e-05-1.134617198291475344e-03j), (2.487590294079662775e-04+1.061136509717945870e-03j), (-3.877946344027496332e-04-9.753312200979750730e-04j), (4.941272552198776964e-04+8.789750432928414726e-04j), (-5.691331999515209308e-04-7.739986883291748252e-04j), (6.144143017544864997e-04+6.624527305210391745e-04j), (-6.319088280789469199e-04-5.464686437360071402e-04j), (6.239435196016682910e-04+4.282187290085335651e-04j), (-5.932410154544404558e-04-3.098756875173934227e-04j), (5.428927071107043055e-04+1.935725840977352492e-04j), (-4.763046678630974929e-04-8.136393152664890831e-05j), (3.971229454713615993e-04-2.481140344196980724e-05j), (-3.091437296183126575e-04+1.231648129737702416e-04j), (2.162134443382401504e-04-2.120894736007569411e-04j), (-1.221235053049390007e-04+2.901882407967408713e-04j), (3.050422246666015637e-05-3.562974408517049075e-04j), (5.527794133743652022e-05+4.095061669580517868e-04j), (-1.322158615806504458e-04-4.491707707674090283e-04j), (1.977464809911973112e-04+4.749243290426710348e-04j), (-2.498217190385241485e-04-4.866809558272504875e-04j), (2.869630307314086797e-04+4.846349222131426655e-04j), (-3.082976722987504359e-04-4.692546367865635328e-04j), (3.135753698352709341e-04+4.412716287048057970e-04j), (-3.031647585178031193e-04-4.016647607335558832e-04j), (2.780296454148906441e-04+3.516399801707698514e-04j), (-2.396858277109786210e-04-2.926059902309455620e-04j), (1.901398493915179263e-04+2.261462921099652984e-04j), (-1.318116825724311011e-04-1.539881076677333750e-04j), (6.744385544733637848e-05+7.796874365455199656e-05j)
 (-1.100032280604232998e-01+3.248207730246801530e-04j), (3.544765211794908555e-01-6.432593503326246472e-04j), (-1.330753185799959659e-01+9.368566339141170705e-04j), (5.962993456887483168e-02-1.215228004786786907e-03j), (-3.155566028511713750e-02+1.475890139664942907e-03j), (1.912046980173475602e-02-1.714834827963858648e-03j), (-1.278310762430669330e-02+1.928315474212902343e-03j), (9.122970463463138738e-03-2.113124936993256500e-03j), (-6.770307538049339172e-03+2.266639645421423752e-03j), (5.118180070886873580e-03-2.386836350116988172e-03j), (-3.873627495413113023e-03+2.472306458791743381e-03j), (2.885382035813778730e-03-2.522266378841852858e-03j), (-2.071372850054785820e-03+2.536560616955407105e-03j), (1.385558002439801458e-03-2.515655661911180268e-03j), (-8.015780068628568017e-04+2.460623757988396332e-03j), (3.041553659426136859e-04-2.373116377162180161e-03j), (1.156960564739069428e-04+2.255327659558652598e-03j), (-4.634728275920620838e-04-2.109948418389449767e-03j), (7.428862846278438655e-04+1.940111553010786475e-03j), (-9.569278343542705640e-04-1.749329908427149248e-03j), (1.108541556974363546e-03+1.541427773813879888e-03j), (-1.201042028030468393e-03-1.320467332065181857e-03j), (1.238357821356154574e-03+1.090671459529572469e-03j), (-1.225149843533386617e-03-8.563443312533999124e-04j), (1.166836226712372488e-03+6.217913131062686788e-04j), (-1.069545683317537840e-03-3.912396190440420871e-04j), (9.400156525820656337e-04+1.687611806557654047e-04j), (-7.854483974814103131e-04+4.180088144712127226e-05j), (6.133363898096015057e-04-2.369008770427265416e-04j), (-4.312672349232515227e-04+4.133530537705110315e-04j), (2.467176668049005507e-04-5.683869144524616047e-04j), (-6.684556396750247374e-05+6.996944077547926581e-04j), (-1.017116391139901810e-04-8.054682116191135563e-04j), (2.530244223286335671e-04+8.844304960007223337e-04j), (-3.820375806191744859e-04-9.358517265946592447e-04j), (4.847095117226057470e-04+9.595592512558135919e-04j), (-5.581193913372742592e-04-9.559355926138138034e-04j), (6.005384005666792886e-04+9.259065509179478662e-04j), (-6.114624308165531215e-04-8.709193975201191991e-04j), (5.916050152501614156e-04+7.929116088755755942e-04j), (-5.428505862287817674e-04-6.942707509645014994e-04j), (4.681694948064081909e-04+5.777862722807347974e-04j), (-3.714975102834096950e-04-4.465940978986789370e-04j), (2.575837048388542505e-04+3.041150357645173627e-04j), (-1.318116825724310198e-04-1.539881076677332937e-04j)
 (4.639391275222227301e-02-4.717916595005737230e-04j), (-1.330753185799960492e-01+9.368566339141175042e-04j), (3.677125429961434211e-01-1.386695695618838211e-03j), (-1.415588883455404234e-01+1.800710912689623602e-03j), (6.551438255395700128e-02-2.186626487464431341e-03j), (-3.585519814387933685e-02+2.540351335102337526e-03j), (2.235899228011573384e-02-2.856561282279468979e-03j), (-1.525387730359382965e-02+3.130493924196933210e-03j), (1.100262805596905098e-02-3.358234832794635208e-03j), (-8.173165354175336225e-03+3.536767654229141470e-03j), (6.123904514194747871e-03-3.663992833157464490e-03j), (-4.542142529341913933e-03+3.738739066939437538e-03j), (3.265215594945709583e-03-3.760765557712559843e-03j), (-2.204435822988845290e-03+3.730751766796113617e-03j), (1.309879809250489874e-03-3.650272860202656913e-03j), (-5.528189774548909578e-04+3.521760267706343719e-03j), (-8.363926846013592016e-05-3.348447597260156752e-03j), (6.098233116937846121e-04+3.134302702851494721e-03j), (-1.032606027543583448e-03-2.883947106718625676e-03j), (1.357300586382329931e-03+2.602564283531826842e-03j), (-1.588836662433217375e-03-2.295798552163157581e-03j), (1.732485076576032812e-03+1.969646502822413724e-03j), (-1.794283043484909499e-03-1.630343019582575605e-03j), (1.781250528466859747e-03+1.284244043627307636e-03j), (-1.701454511396485519e-03-9.377082627800491189e-04j), (1.563959172183735117e-03+5.969799096642988342e-04j), (-1.378689412935850877e-03-2.680748060702720353e-04j), (1.156229096920306787e-03-4.332829294499136025e-05j), (-9.075719027863499372e-04+3.319891222438622045e-04j), (6.438406122762622584e-04-5.931983178944313408e-04j), (-3.759892935858157818e-04+8.228592207285631436e-04j), (1.145018052242501998e-04-1.017557685219870958e-03j), (1.309009170236944308e-04+1.174618736797463205e-03j), (-3.515333581525140042e-04-1.292149167446364098e-03j), (5.399874530600421926e-04+1.369065418213865270e-03j), (-6.903352529179249217e-04-1.405106363381223699e-03j), (7.982848815578765184e-04+1.400830879960619389e-03j), (-8.612841498550772700e-04-1.357600353347370066e-03j), (8.785680459815701495e-04+1.277546531088718422e-03j), (-8.511482585275320948e-04-1.163525387751065303e-03j), (7.817448646416795587e-04+1.019057900985540811e-03j), (-6.746622688012126516e-04-8.482588586322347118e-04j), (5.356133502537449489e-04+6.557550159352873225e-04j), (-3.714975102834100745e-04-4.465940978986791539e-04j), (1.901398493915179534e-04+2.261462921099652713e-04j)
 (-2.307209051957268345e-02+6.120358608894371343e-04j), (5.962993456887488025e-02-1.215228004786787558e-03j), (-1.415588883455404512e-01+1.800710912689623818e-03j), (3.735969909812252854e-01-2.358094178296482428e-03j), (-1.458584262043025603e-01+2.865172108127015185e-03j), (6.875290503233791317e-02-3.328352941780038637e-03j), (-3.832596782316648881e-02+3.742529785086367092e-03j), (2.423864987262165649e-02-4.101671178080850723e-03j), (-1.665673511971982670e-02+4.400621933004650495e-03j), (1.200835249927693568e-02-4.635391315835114129e-03j), (-8.841680388104133231e-03+4.803200262376834326e-03j), (6.503738073326677423e-03-4.902492012028172343e-03j), (-4.675205502275978607e-03+4.932930216780147953e-03j), (3.189537401756395614e-03-4.895382756004038223e-03j), (-1.955676793580879338e-03+4.791888276514061872e-03j), (9.220851748477399161e-04-4.625604080300633504e-03j), (-5.869172223501362059e-05+4.400735310999186710e-03j), (-6.527724684116573660e-04-4.122446285589333528e-03j), (1.224237613448271545e-03+3.796755433372534655e-03j), (-1.664514855622530910e-03-3.430415750454632491e-03j), (1.981244105983999849e-03+3.030783012540362413e-03j), (-2.182077677887660216e-03-2.605674239680550244e-03j), (2.275377783686739069e-03+2.163219086920150410e-03j), (-2.270587711348007100e-03-1.711706951109224486e-03j), (2.178373473938221942e-03+1.259432640185338551e-03j), (-2.010598241014797689e-03-8.145434498062788502e-04j), (1.780172616521975620e-03+3.848904360635421913e-04j), (-1.500812918240791369e-03+2.211343472646879534e-05j), (1.186733319386967540e-03-3.996257337966962271e-04j), (-8.522939614489140336e-04+7.414952892019142624e-04j), (5.116247506956126800e-04-1.042369088661841345e-03j), (-1.782428125946189043e-04+1.297783549771234233e-03j), (-1.353199138142732575e-04-1.504238641047121608e-03j), (4.178639477551025143e-04+1.659253659010606142e-03j), (-6.598310304512643859e-04-1.761403804232928444e-03j), (8.535628228953129641e-04+1.810337046918671826e-03j), (-9.935000114357280410e-04-1.806771124114779420e-03j), (1.076314526972766729e-03+1.752470860131389837e-03j), (-1.100969977566056352e-03-1.650206343578316170e-03j), (1.068707895373088076e-03+1.503692823198683965e-03j), (-9.829599410999636296e-04-1.317513495418799058e-03j), (8.491887200890156119e-04+1.097026644640093120e-03j), (-6.746622688012133022e-04-8.482588586322356876e-04j), (4.681694948064087872e-04+5.777862722807356648e-04j), (-2.396858277109788378e-04-2.926059902309458330e-04j)
 (1.323602181665260898e-02-7.434363452862139971e-04j), (-3.155566028511717913e-02+1.475890139664944641e-03j), (6.551438255395702903e-02-2.186626487464433510e-03j), (-1.458584262043026714e-01+2.865172108127017354e-03j), (3.768355134596061973e-01-3.499820632612088856e-03j), (-1.483291958835897262e-01+4.067350558111044317e-03j), (7.063256262484386705e-02-4.573462837581422115e-03j), (-3.972882563929253097e-02+5.012657793894092183e-03j), (2.524437431592954986e-02-5.378827661121332246e-03j), (-1.732525015364865667e-02+5.667054541152351591e-03j), (1.238818605840887391e-02-5.873890494705828053e-03j), (-8.974743361038206579e-03+5.997391412217552981e-03j), (6.428059880137380368e-03-6.037109210319657228e-03j), (-4.426446472868013522e-03+5.994066726498099677e-03j), (2.801742767353649233e-03-5.870713976102017416e-03j), (-1.461549538361004135e-03+5.670863319806909199e-03j), (3.529519748962188226e-04-5.399602768629814184e-03j), (5.557225795194737803e-04+5.063188041520229679e-03j), (-1.284681296490606346e-03-4.668914929325340343e-03j), (1.848181133049942330e-03+4.224974162381071527e-03j), (-2.257755871076974619e-03-3.740291437972029925e-03j), (2.524136813094707624e-03+3.224355596638100400e-03j), (-2.658382345750761287e-03-2.687038171207202595e-03j), (2.672500729158102783e-03+2.138407683478182192e-03j), (-2.579731440966323390e-03-1.588542138135456061e-03j), (2.394586918276465481e-03+1.047343166584582558e-03j), (-2.132721746319740999e-03-5.243552090095387379e-04j), (1.810676838988639408e-03+2.859299521183752095e-05j), (-1.445534976903357959e-03+4.316196016845212191e-04j), (1.054517457806319371e-03-8.487965045641061770e-04j), (-6.545474804577188638e-04+1.216419618244586436e-03j), (2.618030316570893988e-04-1.529050044489092862e-03j), (1.087202181367890978e-04+1.782418471984378036e-03j), (-4.436175861130234495e-04-1.973493277833686822e-03j), (7.314393175903737736e-04+2.100525287715415516e-03j), (-9.629957889690679389e-04-2.163068564966486550e-03j), (1.131592468310204692e-03+2.161977027089444225e-03j), (-1.233185839146707340e-03-2.099377114345727692e-03j), (1.266454376364286498e-03+1.978617152241357764e-03j), (-1.232781660138488429e-03-1.804194451246051009e-03j), (1.136151750820425755e-03+1.581661566853238225e-03j), (-9.829599410999642801e-04-1.317513495418799925e-03j), (7.817448646416807513e-04+1.019057900985542763e-03j), (-5.428505862287826347e-04-6.942707509645029088e-04j), (2.780296454148909694e-04+3.516399801707704477e-04j)
 (-8.483569765544488744e-03+8.638542787755072901e-04j), (1.912046980173478031e-02-1.714834827963860383e-03j), (-3.585519814387935766e-02+2.540351335102337960e-03j), (6.875290503233795480e-02-3.328352941780039504e-03j), (-1.483291958835896984e-01+4.067350558111043450e-03j), (3.787151710521121095e-01-4.744930528413467997e-03j), (-1.497320536997157892e-01+5.337478566918768541e-03j), (7.163828706815184022e-02-5.850619320621909709e-03j), (-4.039734067322134359e-02+6.279090402041793278e-03j), (2.562420787506152278e-02-6.617326839992052241e-03j), (-1.745831312658271614e-02+6.861245690993065909e-03j), (1.231250786521957338e-02-7.008507692997314673e-03j), (-8.725984331630253638e-03+7.058527921935505572e-03j), (6.040265245734628349e-03-7.012440430417640758e-03j), (-3.932319217648140054e-03+6.873041769790947872e-03j), (2.232609567402129170e-03-6.644712664431198096e-03j), (-8.471352366065164428e-04+6.333316050327953903e-03j), (-2.789568531827302657e-04-5.946071412365827071e-03j), (1.179666099121145758e-03+5.491406770528769153e-03j), (-1.877922311945050488e-03-4.978790616842742114e-03j), (2.391073840160650756e-03+4.418546746478812549e-03j), (-2.734060538940077858e-03-3.821655369498683143e-03j), (2.921259758566074807e-03+3.199544193196132615e-03j), (-2.967526075369078444e-03-2.563873358233433736e-03j), (2.888714173496347622e-03+1.926318209877426850e-03j), (-2.701854946271267134e-03-1.298353897338715840e-03j), (2.425091140743130570e-03+6.910457257328779220e-04j), (-2.077443804982309107e-03-1.148490420514864226e-04j), (1.678460977407992324e-03-4.205777755555728829e-04j), (-1.247788495912163006e-03+9.065439307271933381e-04j), (8.046957387677972822e-04-1.335477460391358562e-03j), (-3.675844497263111598e-04+1.701054540457731324e-03j), (-4.649464064166026458e-05-1.998304681275658076e-03j), (4.222955879720600861e-04+2.223690100689187411e-03j), (-7.467823446308274361e-04-2.375158038567247529e-03j), (1.009468963005265936e-03+2.452165267886189000e-03j), (-1.202681616680048105e-03-2.455674555197436340e-03j), (1.321732317701723594e-03+2.388123319199412804e-03j), (-1.364997521719139850e-03-2.253365222013464699e-03j), (1.333898231811624178e-03+2.056585895895912675e-03j), (-1.232781660138490163e-03-1.804194451246054261e-03j), (1.068707895373090244e-03+1.503692823198687217e-03j), (-8.511482585275343717e-04-1.163525387751068773e-03j), (5.916050152501632587e-04+7.929116088755783047e-04j), (-3.031647585178038782e-04-4.016647607335570758e-04j)
 (5.884447985082177403e-03-9.713984826776470363e-04j), (-1.278310762430670544e-02+1.928315474212904078e-03j), (2.235899228011574424e-02-2.856561282279470280e-03j), (-3.832596782316649575e-02+3.742529785086368393e-03j), (7.063256262484386705e-02-4.573462837581420380e-03j), (-1.497320536997157892e-01+5.337478566918767674e-03j), (3.797208954954202631e-01-6.022087011453960796e-03j), (-1.504005687336447128e-01+6.603911175066480045e-03j), (7.201812062728381314e-02-7.089118499492634909e-03j), (-4.053040364615547592e-02+7.473281551882523209e-03j), (2.554852968187222920e-02-7.751944038283544933e-03j), (-1.720955409717479095e-02+7.922382200711034980e-03j), (1.192471323081684999e-02-7.983838913095309478e-03j), (-8.231857076410385374e-03+7.937502965228368512e-03j), (5.471132045783116959e-03-7.786439118746832713e-03j), (-3.317904915893656916e-03+7.535494500312004719e-03j), (1.600700739323182142e-03-7.191181308167224860e-03j), (-2.231917170048443029e-04+6.761534779336501183e-03j), (-8.721978686371758714e-04-6.255947099883229709e-03j), (1.722558806231856351e-03+5.684979354626514512e-03j), (-2.354226979808155679e-03-5.060154548369399236e-03j), (2.788196785632021408e-03+4.393735343036849969e-03j), (-3.043204268558398484e-03-3.698490556524919922e-03j), (3.137473202904321815e-03+2.987454719595380743e-03j), (-3.089649580674026091e-03-2.273685117436698502e-03j), (2.919218395963015748e-03+1.570020769025724490e-03j), (-2.646577004933838278e-03-8.888477303806645953e-04j), (2.292875279162486738e-03+2.418749549654681348e-04j), (-1.879697323991117407e-03+3.600752869911866857e-04j), (1.428639258369471862e-03-9.072587313828259182e-04j), (-9.608254651807573076e-04+1.391178852940340395e-03j), (4.963980664690483642e-04-1.804732097177927461e-03j), (-5.400907989104054423e-05+2.142326169162541566e-03j), (-3.496593991594639937e-04-2.399969442009220518e-03j), (7.003252333869523566e-04+2.575330080859963497e-03j), (-9.864681723418084695e-04-2.667764028798199488e-03j), (1.199608812396786139e-03+2.678311559996160614e-03j), (-1.334493299252481916e-03-2.609662662865175082e-03j), (1.389176173149063442e-03+2.466092062853970750e-03j), (-1.364997521719143320e-03-2.253365222013469470e-03j), (1.266454376364291052e-03+1.978617152241364269e-03j), (-1.100969977566060689e-03-1.650206343578322892e-03j), (8.785680459815743779e-04+1.277546531088725578e-03j), (-6.114624308165565909e-04-8.709193975201242948e-04j), (3.135753698352725604e-04+4.412716287048080738e-04j)
 (-4.299537858762217564e-03+1.064461195437395920e-03j), (9.122970463463149146e-03-2.113124936993257801e-03j), (-1.525387730359383659e-02+3.130493924196932343e-03j), (2.423864987262165996e-02-4.101671178080849856e-03j), (-3.972882563929250321e-02+5.012657793894088713e-03j), (7.163828706815181246e-02-5.850619320621907975e-03j), (-1.504005687336447405e-01+6.603911175066477443e-03j), (3.801007290545524442e-01-7.260586190324691200e-03j), (-1.505336317065788798e-01+7.798102324907209976e-03j), (7.194244243409458894e-02-8.223735697784135407e-03j), (-4.028164461674754032e-02+8.534418061600488811e-03j), (2.516073504746952488e-02-8.727275258381546677e-03j), (-1.671542684195493136e-02+8.801357244003901389e-03j), (1.135558003086533860e-02-8.757837601424504903e-03j), (-7.617442774655901368e-03+8.599955695749422757e-03j), (4.839223217704169064e-03-8.332907762482853406e-03j), (-2.693961396291985264e-03+7.963713229320552867e-03j), (1.007459723868735831e-03-7.501056995684626631e-03j), (3.197009901058664536e-04+6.955107363434249144e-03j), (-1.348502536500281171e-03-6.337311031409890300e-03j), (2.119681751703226136e-03+5.660167951184553667e-03j), (-2.663370709426478040e-03-4.936989735395637749e-03j), (3.004410229970272319e-03+4.181645869436101566e-03j), (-3.165327773863346565e-03-3.408302315728181653e-03j), (3.167977425370992108e-03+2.631157278743679034e-03j), (-3.034371639336596801e-03-1.864178950478646716e-03j), (2.787002534382373217e-03+1.120849998258314486e-03j), (-2.448830523942647445e-03-4.139234013379920426e-04j), (2.043053560123967577e-03-2.448060008617852800e-04j), (-1.592734293259712034e-03+8.447102092043328207e-04j), (1.120341586070724895e-03-1.376513368169394926e-03j), (-6.472500953454870783e-04+1.832450481645151071e-03j), (1.932333079512452178e-04-2.206396857911488169e-03j), (2.240205655238508792e-04+2.493966149333318085e-03j), (-5.893452268704447560e-04-2.692575432240174645e-03j), (8.904650827784727765e-04+2.801476372969935978e-03j), (-1.118279854914242281e-03-2.821752136465939097e-03j), (1.267052667844125770e-03+2.756280303650717693e-03j), (-1.334493299252484952e-03-2.609662662865181587e-03j), (1.321732317701729883e-03+2.388123319199422345e-03j), (-1.233185839146714712e-03-2.099377114345739835e-03j), (1.076314526972774101e-03+1.752470860131401112e-03j), (-8.612841498550833415e-04-1.357600353347379824e-03j), (6.005384005666838422e-04+9.259065509179550220e-04j), (-3.082976722987525501e-04-4.692546367865670564e-04j)
 (3.238522478380968708e-03-1.141726454315610114e-03j), (-6.770307538049345243e-03+2.266639645421425486e-03j), (1.100262805596905445e-02-3.358234832794636075e-03j), (-1.665673511971983017e-02+4.400621933004651362e-03j), (2.524437431592954292e-02-5.378827661121328776e-03j), (-4.039734067322132971e-02+6.279090402041792411e-03j), (7.201812062728381314e-02-7.089118499492633174e-03j), (-1.505336317065788798e-01+7.798102324907209108e-03j), (3.800250508613630118e-01-8.395203388616189963e-03j), (-1.502848726771709720e-01+8.859238834625179915e-03j), (7.155464779969182565e-02-9.199066917882130212e-03j), (-3.978751736152769114e-02+9.413393104893351751e-03j), (2.459160184751800829e-02-9.501273946710738633e-03j), (-1.610101254020043782e-02+9.463809974524952165e-03j), (1.072367120278638550e-02-9.304306245160522126e-03j), (-6.993499255054229716e-03+9.028174424757968303e-03j), (4.245982202249724488e-03-8.642783450000258647e-03j), (-2.151068689181272718e-03+8.157285813418296491e-03j), (5.311550560056299899e-04-7.582420927211286354e-03j), (7.168239355772364554e-04+6.930295959992286564e-03j), (-1.657646266118602881e-03-6.214146218436128813e-03j), (2.335895196041476614e-03+5.448078477583802662e-03j), (-2.785494214731425687e-03-4.646801494598901648e-03j), (3.034914452436940011e-03+3.825348428584396387e-03j), (-3.110049832525918576e-03-2.998796148770130950e-03j), (3.035761563790348710e-03+2.181986507976267295e-03j), (-2.836625158345406836e-03-1.389254621435973133e-03j), (2.537180815343854923e-03+6.341690424310612341e-04j), (-2.161867493211242722e-03+7.071152087515478353e-05j), (1.734755887825219743e-03-7.140606376483534749e-04j), (-1.279158923424443322e-03+1.285981837909144472e-03j), (8.171768275529212337e-04-1.778178128902956285e-03j), (-3.692204499305960005e-04+2.184090461815927156e-03j), (-4.645251975973482622e-05-2.499002848142440128e-03j), (4.141604149153708383e-04+2.720112441443291000e-03j), (-7.211569094428780255e-04-2.846563539907914688e-03j), (9.579089382258115402e-04+2.879445116624494792e-03j), (-1.118279854914244233e-03-2.821752136465944302e-03j), (1.199608812396791126e-03+2.678311559996171022e-03j), (-1.202681616680056128e-03-2.455674555197451085e-03j), (1.131592468310213149e-03+2.161977027089461139e-03j), (-9.935000114357362810e-04-1.806771124114794382e-03j), (7.982848815578838910e-04+1.400830879960631966e-03j), (-5.581193913372795717e-04-9.559355926138229107e-04j), (2.869630307314111734e-04+4.846349222131468397e-04j)
 (-2.470769679287127679e-03+1.202178449984028698e-03j), (5.118180070886875314e-03-2.386836350116988172e-03j), (-8.173165354175334490e-03+3.536767654229141904e-03j), (1.200835249927693395e-02-4.635391315835114129e-03j), (-1.732525015364863585e-02+5.667054541152346386e-03j), (2.562420787506150543e-02-6.617326839992048772e-03j), (-4.053040364615546898e-02+7.473281551882518005e-03j), (7.194244243409458894e-02-8.223735697784131937e-03j), (-1.502848726771709720e-01+8.859238834625179915e-03j), (3.796372562269605400e-01-9.370534608714189972e-03j), (-1.497907454219511159e-01+9.738213877918041120e-03j), (7.098551459974036804e-02-9.973065606211327372e-03j), (-3.917310305977322882e-02+1.007584583541441467e-02j), (2.395969301943906560e-02-1.004774259044676279e-02j), (-1.547706902059877918e-02+9.892028703533497710e-03j), (1.013043018733193919e-02-9.614181932677927367e-03j), (-6.450606547943518905e-03+9.221747008855717131e-03j), (3.769677534386617779e-03-8.724147381526915768e-03j), (-1.753945743709902933e-03+8.132474409976336513e-03j), (2.220113263873079541e-04-7.459256114237521398e-03j), (9.330373799154860655e-04+6.718206486391534692e-03j), (-1.779769771423550962e-03-5.923957977639389243e-03j), (2.366399418508146474e-03+5.091781036732098351e-03j), (-2.730216273393997698e-03-4.237295327640846175e-03j), (2.902698590856297046e-03+3.376177657816986383e-03j), (-2.912303351534726442e-03-2.523871819727456500e-03j), (2.785939844751832584e-03+1.695305552149014260e-03j), (-2.549662127614004715e-03-9.046196992228270521e-04j), (2.228883143045108824e-03+1.649144056444929308e-04j), (-1.848292123375974878e-03+5.119831495799657441e-04j), (1.431591129307419009e-03-1.115725398381915050e-03j), (-1.001129278009552570e-03+1.637621818079920124e-03j), (5.774909998419421519e-04-2.070784119133907593e-03j), (-1.790806005390768545e-04+2.410236753925898336e-03j), (-1.782642023321675943e-04-2.652990955810181472e-03j), (4.816042703627092768e-04+2.798081185097849814e-03j), (-7.211569094428801939e-04-2.846563539907919025e-03j), (8.904650827784765712e-04+2.801476372969946387e-03j), (-9.864681723418147578e-04-2.667764028798215101e-03j), (1.009468963005274609e-03+2.452165267886207648e-03j), (-9.629957889690776967e-04-2.163068564966506933e-03j), (8.535628228953219630e-04+1.810337046918689390e-03j), (-6.903352529179326196e-04-1.405106363381238444e-03j), (4.847095117226113306e-04+9.595592512558240002e-04j), (-2.498217190385269675e-04-4.866809558272556374e-04j)
