 (1.835582125466141135e-01-8.068985409766503691e-01j), (4.615264818584742246e-01+1.647558223927711174e-01j), (-4.775169935739605881e-02+1.918599198195245770e-01j), (-4.806447486386650897e-02+3.287061698187498937e-02j), (-4.027106105492737204e-02+1.285167170131627443e-02j), (-2.708033321707663948e-02-1.107881205745981854e-02j), (-1.222344466625799840e-02-1.722900213528418684e-02j), (6.514976997975009936e-04-1.768148470514347217e-02j), (8.984449645093390419e-03-1.189313255342649457e-02j), (1.178782933334429281e-02-4.370057168709358224e-03j), (9.731872529068770483e-03+2.636300202681558878e-03j), (4.741132447638317371e-03+6.917272715245267878e-03j), (-8.043917707053635730e-04+7.883736401347924208e-03j), (-4.865010266626916199e-03+5.942541730868689323e-03j), (-6.285641257288383105e-03+2.349542638421017477e-03j), (-5.034296072751636916e-03-1.385875170091015879e-03j), (-2.071724686360257740e-03-3.965839563373992072e-03j), (1.187713240149878028e-03-4.717473092101532803e-03j), (3.484038949570269269e-03-3.699795159682246672e-03j), (4.062956832593336669e-03-1.539989470833801489e-03j), (2.902947856585662550e-03+8.623404765313016831e-04j), (7.182596782221025659e-04+2.643952876727917022e-03j), (-1.466536934266262715e-03+3.267247264337360627e-03j), (-2.800409400028278095e-03+2.667021175522651857e-03j), (-2.836204701035741332e-03+1.208678442721464229e-03j), (-1.654770133062007879e-03-5.173801167598830221e-04j), (1.315275030414560817e-04-1.914074280265519543e-03j), (1.692673840907583591e-03-2.520612323162215937e-03j), (2.396307342433269105e-03-2.190646739174917541e-03j), (2.009196668625314822e-03-1.134885550358255904e-03j), (7.559876762836620573e-04+2.492341696413613215e-04j), (-7.720502190754561633e-04+1.483731839805780758e-03j), (-1.893503380944351741e-03+2.139601407471503243e-03j), (-2.119479502973904781e-03+2.037411906881066593e-03j), (-1.367201594095655013e-03+1.240784853363214278e-03j)
 (4.615264818584715600e-01+1.647558223927647336e-01j), (1.358065131892176314e-01-6.150386211571188255e-01j), (4.134620069946295939e-01+1.976264393746376413e-01j), (-8.802276041234335935e-02+2.047115915208360115e-01j), (-7.514480808092434405e-02+2.179180492443620262e-02j), (-5.249450572120351738e-02-4.377330433978242688e-03j), (-2.642883551727849209e-02-2.876029676261240495e-02j), (-3.238995021181235306e-03-2.912213468871023558e-02j), (1.243932703316028010e-02-2.205154187382460731e-02j), (1.871632217415788654e-02-9.256832350751151642e-03j), (1.652896178100476954e-02+2.547215546505119180e-03j), (8.927480758353997445e-03+1.052003660403249760e-02j), (-1.238778189807357606e-04+1.285981444612935808e-02j), (-7.090033028037396115e-03+1.023327903977333010e-02j), (-9.899306339355208942e-03+4.556666560783112670e-03j), (-8.357365943653667639e-03-1.616296924970559486e-03j), (-3.846582832597373290e-03-6.103348262175107772e-03j), (1.412314263240035256e-03-7.665634723056134227e-03j), (5.250670072713120064e-03-6.257462562952447772e-03j), (6.386986806169194647e-03-2.837454683166895988e-03j), (4.781216510802000115e-03+1.103963405919161905e-03j), (1.436410922319273416e-03+4.129587740865534387e-03j), (-2.082149721819294159e-03+5.310974052259937253e-03j), (-4.302741635276738016e-03+4.475925707066633064e-03j), (-4.455179533089924718e-03+2.149641058744229845e-03j), (-2.704677197998615282e-03-7.053958375333673576e-04j), (3.790370785327289681e-05-3.037992439966108026e-03j), (2.527834845456186467e-03-4.104721019407136899e-03j), (3.701870509522739439e-03-3.655497873514954119e-03j), (3.152295018730754197e-03-1.941412569527244591e-03j), (1.237146449563374323e-03+3.488462894451764182e-04j), (-1.137515704672104923e-03+2.388835577116392179e-03j), (-2.891529722029261788e-03+3.521143746661565058e-03j), (-3.260704975060581007e-03+3.380386260851817124e-03j), (-2.119479502985780698e-03+2.037411906875495095e-03j)
 (-4.775169935737685195e-02+1.918599198195058420e-01j), (4.134620069946121079e-01+1.976264393746436643e-01j), (9.553545213425836125e-02-6.021869494557946512e-01j), (3.863816737775475629e-01+1.865476273171673138e-01j), (-1.002462050785775244e-01+1.874825893855561754e-01j), (-7.449331038113843340e-02+4.110320219297795841e-03j), (-4.351005607611670850e-02-1.627046298740809915e-02j), (-1.464100618391074755e-02-3.313035393130503437e-02j), (6.492877507905098385e-03-2.648583448603216567e-02j), (1.718045948077489768e-02-1.513426915861709049e-02j), (1.791193040342945950e-02-1.373095949394299679e-03j), (1.166395151438494662e-02+8.489757277401793062e-03j), (2.641839501063806325e-03+1.286957924245619132e-02j), (-5.158173891727860227e-03+1.147393927602645414e-02j), (-9.161757714365018068e-03+6.267439476383451433e-03j), (-8.711593099219643033e-03-1.608065312985740292e-04j), (-4.873326994084715459e-03-5.316092084639716803e-03j), (2.163739999696584655e-04-7.643337733042643127e-03j), (4.315262119826912546e-03-6.803294246535578071e-03j), (5.968929750958295970e-03-3.613509686185625673e-03j), (4.920449871888155774e-03+4.297925811750133007e-04j), (1.980807110772736697e-03+3.770984581428978109e-03j), (-1.399793778697895966e-03+5.338266183577418389e-03j), (-3.736919854869127748e-03+4.793593935477844133e-03j), (-4.171214132270330451e-03+2.561851426832418340e-03j), (-2.762505692176845523e-03-3.709712644314610988e-04j), (-3.083698555711045924e-04-2.896042576700913734e-03j), (2.047100376476547034e-03-4.172877990297823095e-03j), (3.283822521767301716e-03-3.855486849781711994e-03j), (2.929820290457035674e-03-2.171766033736530384e-03j), (1.258791637758229897e-03+1.981888379589350629e-04j), (-8.823330534155740578e-04+2.386258196320645113e-03j), (-2.504717298757741691e-03+3.629620430487621313e-03j), (-2.891529722038861747e-03+3.521143746665961281e-03j), (-1.893503380959681926e-03+2.139601407484145040e-03j)
 (-4.806447486388151780e-02+3.287061698189083087e-02j), (-8.802276041231657522e-02+2.047115915208435055e-01j), (3.863816737775518373e-01+1.865476273171731147e-01j), (8.331200746801042945e-02-6.194159515910724334e-01j), (3.870331714773370679e-01+1.688661426120263709e-01j), (-9.126175543349587804e-02+1.755894568321188232e-01j), (-6.270548104779317955e-02-2.597369494175306992e-04j), (-3.377818354703408105e-02-1.363416278471880558e-02j), (-9.899873736283898440e-03-2.621308121607248201e-02j), (5.688485737191311536e-03-1.860209808468072518e-02j), (1.231544921417235434e-02-9.191727427733720202e-03j), (1.162628914613261961e-02+9.764466890193265747e-04j), (6.629655441618513383e-03+7.103882107326264794e-03j), (5.701148147295395131e-04+8.903739679073411142e-03j), (-3.970460651601543864e-03+6.756466183926022884e-03j), (-5.677718764788867653e-03+2.567644316697308138e-03j), (-4.648636266640028894e-03-1.700796002147439423e-03j), (-1.970379137476412600e-03-4.453751608118308031e-03j), (9.346336781979088914e-04-4.999384856280285339e-03j), (2.848725185543531796e-03-3.536046982198145887e-03j), (3.168520350934027254e-03-9.464885106797056580e-04j), (2.084245170852783938e-03+1.638471023898503687e-03j), (3.260369777156751653e-04+3.253604464671794750e-03j), (-1.268266275674686952e-03+3.424191903331039784e-03j), (-2.044246013946031826e-03+2.272981612297486458e-03j), (-1.774906789836583863e-03+3.712046876313468066e-04j), (-7.533090235559741950e-04-1.505856814762332116e-03j), (4.476178207203955961e-04-2.646808407061666986e-03j), (1.275050157403092958e-03-2.689146150509244288e-03j), (1.390319140802870118e-03-1.715885442281486067e-03j), (8.103407874944109322e-04-1.343541268487829371e-04j), (-1.084099563313836159e-04+1.438973691306442721e-03j), (-8.823330534226854482e-04+2.386258196315013767e-03j), (-1.137515704663749844e-03+2.388835577118442622e-03j), (-7.720502190634042803e-04+1.483731839795295873e-03j)
 (-4.027106105493020310e-02+1.285167170132062685e-02j), (-7.514480808094269049e-02+2.179180492441804007e-02j), (-1.002462050785870862e-01+1.874825893855492365e-01j), (3.870331714773485032e-01+1.688661426120357800e-01j), (9.229645711309428235e-02-6.313090841445174739e-01j), (3.988210008106906068e-01+1.644960854433401842e-01j), (-8.152988290441670616e-02+1.782257570348196041e-01j), (-5.796434860014591101e-02+6.657535765811076894e-03j), (-3.458257531776563060e-02-5.750426383394686980e-03j), (-1.476488400288593350e-02-2.027053948517676743e-02j), (-5.971555201263684456e-04-1.625255544625035103e-02j), (7.281153141421154579e-03-1.057760259783794253e-02j), (9.554564459791775599e-03-2.989392874370905978e-03j), (7.817368681776744321e-03+2.386409015227416476e-03j), (4.054153764284096524e-03+5.203944519402678263e-03j), (9.249618099158377071e-05+5.216476713097691412e-03j), (-2.774770908195380199e-03+3.429984793215533258e-03j), (-3.930376588421644057e-03+9.431568745909882888e-04j), (-3.436916071749363324e-03-1.186504343778794395e-03j), (-1.865775721835848111e-03-2.332363680756556219e-03j), (1.252048451790737163e-05-2.327368539483062188e-03j), (1.513750217880119667e-03-1.463868627450523076e-03j), (2.215772673895109388e-03-2.756032563558525857e-04j), (2.018710818609918949e-03+7.329921414873850861e-04j), (1.128041066758457035e-03+1.233545164171394965e-03j), (-3.504934532609231589e-05+1.138096061949042800e-03j), (-1.018919113547965809e-03+6.204388572964756286e-04j), (-1.525359242613629276e-03-2.212497499335590138e-05j), (-1.445885560229166061e-03-5.072069995758407817e-04j), (-8.444293455788502061e-04-6.517342436272553644e-04j), (2.311754669950575008e-05-4.751005889399242824e-04j), (8.103407875009157116e-04-1.343541268531722212e-04j), (1.258791637756139989e-03+1.981888379604631917e-04j), (1.237146449561324964e-03+3.488462894407390498e-04j), (7.559876762984013522e-04+2.492341696423411150e-04j)
 (-2.708033321707028693e-02-1.107881205745291607e-02j), (-5.249450572119254005e-02-4.377330433964651130e-03j), (-7.449331038115133974e-02+4.110320219286431667e-03j), (-9.126175543349275554e-02+1.755894568321266780e-01j), (3.988210008106853888e-01+1.644960854433266395e-01j), (1.020283296421881508e-01-6.286727839418444486e-01j), (4.035621332583354537e-01+1.714133581585802202e-01j), (-8.233427467514722875e-02+1.861094934361423869e-01j), (-6.282935886677011583e-02+1.260007749669206020e-02j), (-4.086821657506241323e-02-3.400883744941706789e-03j), (-1.979918007563469251e-02-2.165641465528218151e-02j), (-2.668880206463121116e-03-2.021839500962467270e-02j), (8.468866381555927719e-03-1.529507568992709635e-02j), (1.303860340936834408e-02-6.689188034058725883e-03j), (1.188032551435118551e-02+8.464195443895136672e-04j), (6.957101620888648912e-03+6.066284995905107426e-03j), (8.107558592089234364e-04+7.860429589825437130e-03j), (-4.241307842465095665e-03+6.697232057580795178e-03j), (-6.730785988451757490e-03+3.610178050134836298e-03j), (-6.273120772785831072e-03+2.217409892199052098e-05j), (-3.520545854882647669e-03-2.849743797532374844e-03j), (1.440479875481100311e-04-4.241442819735568269e-03j), (3.206424058781743181e-03-3.984480950622337238e-03j), (4.612080016323274502e-03-2.466249995516329313e-03j), (4.027907487247826129e-03-4.018934088872847714e-04j), (1.884028743043175431e-03+1.482779333827441860e-03j), (-8.070995643917736918e-04+2.621827901757566373e-03j), (-2.912422494503328924e-03+2.760040264751386675e-03j), (-3.644838745600508488e-03+2.015286931896049724e-03j), (-2.813087154327671875e-03+7.335778537873740386e-04j), (-8.444293455623205682e-04-6.517342436280938863e-04j), (1.390319140801092677e-03-1.715885442298176709e-03j), (2.929820290463941174e-03-2.171766033730062901e-03j), (3.152295018718160539e-03-1.941412569524117969e-03j), (2.009196668620397315e-03-1.134885550358183046e-03j)
 (-1.222344466626417922e-02-1.722900213527822286e-02j), (-2.642883551728890390e-02-2.876029676262534251e-02j), (-4.351005607609060438e-02-1.627046298739936309e-02j), (-6.270548104778590759e-02-2.597369494182627525e-04j), (-8.152988290442438057e-02+1.782257570348222686e-01j), (4.035621332583188003e-01+1.714133581585604860e-01j), (1.012239378714698962e-01-6.207890475404893582e-01j), (3.986971229917068427e-01+1.773558998894553540e-01j), (-8.861991593245302501e-02+1.884590360745793669e-01j), (-6.786365493950148597e-02+1.121420232658297197e-02j), (-4.293994126140224937e-02-7.366723308325603264e-03j), (-1.861146683549824363e-02-2.637388774736752761e-02j), (8.151587431146712151e-04-2.391819016933742839e-02j), (1.253182321412416034e-02-1.683506516074964598e-02j), (1.594155126596668443e-02-5.826847557523576367e-03j), (1.259858519256721113e-02+3.490372421126516737e-03j), (5.490564686633657779e-03+9.333532260250040555e-03j), (-1.989653540834230780e-03+1.052745076537039276e-02j), (-7.077512543488439362e-03+7.905910500262880100e-03j), (-8.385556121504442531e-03+3.092797933347427985e-03j), (-6.141593269760325935e-03-1.891900181303540068e-03j), (-1.827872013966019664e-03-5.370356120700220393e-03j), (2.540355329975267813e-03-6.432089558907921022e-03j), (5.215620727397370440e-03-5.119366500985806853e-03j), (5.368067692622135664e-03-2.217015825877942554e-03j), (3.255857268181625366e-03+1.081838430939264638e-03j), (-9.474637915596415688e-06+3.622380741280933469e-03j), (-2.926579067369670939e-03+4.659239808644288598e-03j), (-4.279624088600953932e-03+4.000825118123598964e-03j), (-3.644838745589441386e-03+2.015286931879606714e-03j), (-1.445885560225471317e-03-5.072069995965084940e-04j), (1.275050157401069620e-03-2.689146150482666156e-03j), (3.283822521744837915e-03-3.855486849769836077e-03j), (3.701870509536637176e-03-3.655497873528376976e-03j), (2.396307342436314845e-03-2.190646739169739392e-03j)
 (6.514976997937542078e-04-1.768148470515533421e-02j), (-3.238995021167586502e-03-2.912213468870991986e-02j), (-1.464100618392977400e-02-3.313035393130075307e-02j), (-3.377818354703213816e-02-1.363416278471335508e-02j), (-5.796434860015654139e-02+6.657535765809578093e-03j), (-8.233427467512594022e-02+1.861094934361552933e-01j), (3.986971229917065651e-01+1.773558998894306793e-01j), (9.493829661415320587e-02-6.184395049020573465e-01j), (3.936628269189805240e-01+1.759700247193682621e-01j), (-9.069164061880835570e-02+1.844931965111885619e-01j), (-6.667594169936492954e-02+6.496729234510008333e-03j), (-3.945590231183111057e-02-1.106651846802170387e-02j), (-1.454851000291971716e-02-2.791387721820766041e-02j), (3.718106599706574433e-03-2.305584969280134733e-02j), (1.325008289236139641e-02-1.419111228403394792e-02j), (1.447501433169862475e-02-2.559600293169430121e-03j), (9.798175792537179227e-03+6.157393596654016713e-03j), (2.654359985585128066e-03+1.054221070296018810e-02j), (-3.644423673878421314e-03+1.001007064858882960e-02j), (-6.945985040460941895e-03+5.991836220035904811e-03j), (-6.692882280595899638e-03+5.721856101657922522e-04j), (-3.745285927328719129e-03-4.082546920472952465e-03j), (1.813246546539081915e-04-6.505241671068969639e-03j), (3.296343006282993413e-03-6.182855389256320007e-03j), (4.443570508317777612e-03-3.635634661170725809e-03j), (3.474564311661195847e-03-7.741441839648069770e-05j), (1.136377765212315000e-03+3.119250337785952915e-03j), (-1.376676232011624394e-03+4.863165594653306653e-03j), (-2.926579067374177751e-03+4.659239808639026315e-03j), (-2.912422494493313065e-03+2.760040264754835739e-03j), (-1.525359242619781040e-03-2.212497496258114798e-05j), (4.476178207125967672e-04-2.646808407078124308e-03j), (2.047100376490438266e-03-4.172877990292473208e-03j), (2.527834845457257226e-03-4.104721019416967577e-03j), (1.692673840896382915e-03-2.520612323179934403e-03j)
 (8.984449645090576697e-03-1.189313255344177749e-02j), (1.243932703315537430e-02-2.205154187384257905e-02j), (6.492877507910698939e-03-2.648583448602657292e-02j), (-9.899873736295861093e-03-2.621308121608208197e-02j), (-3.458257531775092708e-02-5.750426383367977443e-03j), (-6.282935886677576409e-02+1.260007749670419286e-02j), (-8.861991593244500365e-02+1.884590360745607152e-01j), (3.936628269189743068e-01+1.759700247193648759e-01j), (9.286657192781626324e-02-6.224053444654371603e-01j), (3.948505401591106412e-01+1.712525516272563608e-01j), (-8.720760166922324197e-02+1.807934013515022642e-01j), (-6.261298486679402198e-02+4.956739763675502980e-03j), (-3.655295445523260023e-02-1.020417799149507705e-02j), (-1.383025032469797910e-02-2.526992434147981581e-02j), (2.251569665442632127e-03-1.978860242845621037e-02j), (1.044967349231801582e-02-1.152409110849665803e-02j), (1.163880963066569497e-02-1.350921850453521561e-03j), (8.143405659494323129e-03+5.640013479871220162e-03j), (2.785887488622336948e-03+8.628136422719218795e-03j), (-1.951749832973129293e-03+7.489458325411210184e-03j), (-4.549677698041111260e-03+3.801189480851813185e-03j), (-4.683685611969385688e-03-5.626999401768767277e-04j), (-2.989298251030851096e-03-3.833312750830160376e-03j), (-5.907255644122220983e-04-5.021509831263021480e-03j), (1.402839625314638086e-03-4.043253981780904963e-03j), (2.324091005352899031e-03-1.598222754305041876e-03j), (2.107362717558581774e-03+1.163370434969368625e-03j), (1.136377765216075014e-03+3.119250337803333110e-03j), (-9.474637901396402995e-06+3.622380741280302029e-03j), (-8.070995644021220763e-04+2.621827901759809371e-03j), (-1.018919113559736342e-03+6.204388572674268167e-04j), (-7.533090235433904025e-04-1.505856814758699388e-03j), (-3.083698555752267291e-04-2.896042576713185601e-03j), (3.790370785198757513e-05-3.037992439941356992e-03j), (1.315275030486755671e-04-1.914074280238519006e-03j)
 (1.178782933336296190e-02-4.370057168702109682e-03j), (1.871632217415406321e-02-9.256832350736836704e-03j), (1.718045948077517177e-02-1.513426915862469552e-02j), (5.688485737196337030e-03-1.860209808467423384e-02j), (-1.476488400289548142e-02-2.027053948520142479e-02j), (-4.086821657506019279e-02-3.400883744945308942e-03j), (-6.786365493952320471e-02+1.121420232660078758e-02j), (-9.069164061878258465e-02+1.844931965111957783e-01j), (3.948505401591157482e-01+1.712525516272553894e-01j), (9.635061087738838737e-02-6.261051396251159362e-01j), (3.989134969916782736e-01+1.697125621564252174e-01j), (-8.430465381263008151e-02+1.816557418280160541e-01j), (-6.189472518856624361e-02+7.600692640416979035e-03j), (-3.801949138949203139e-02-6.936930727148802114e-03j), (-1.663065972473323773e-02-2.260290316595329335e-02j), (-5.846350355838266996e-04-1.857992398574474791e-02j), (8.794903359258730152e-03-1.204147122526217327e-02j), (1.177033713369557248e-02-3.264996130716968110e-03j), (9.836079500393418718e-03+3.119401156700268157e-03j), (5.182194831053088535e-03+6.437489683552738082e-03j), (5.744683567169488018e-05+6.354572775053761793e-03j), (-3.793690021752200471e-03+4.050423650500328127e-03j), (-5.455735831047092005e-03+9.210318996243872444e-04j), (-4.882801631990251780e-03-1.693711343347988584e-03j), (-2.710205067391083418e-03-2.984097924380913185e-03j), (3.563803122645474442e-05-2.802469128442983820e-03j), (2.324091005368430444e-03-1.598222754303410802e-03j), (3.474564311649084008e-03-7.741441839412993055e-05j), (3.255857268180818286e-03+1.081838430927615537e-03j), (1.884028743048950542e-03+1.482779333813517234e-03j), (-3.504934534239795762e-05+1.138096061974064451e-03j), (-1.774906789831139434e-03+3.712046876239678351e-04j), (-2.762505692172238531e-03-3.709712644262327507e-04j), (-2.704677197993505654e-03-7.053958375331988726e-04j), (-1.654770133063916942e-03-5.173801167708298862e-04j)
