 (5.075170707814784521e-01-4.220743690953686067e-01j), (2.829615575870340557e-02+3.831494786710150091e-01j), (-2.031224473709918044e-01-5.106236252228953804e-02j), (4.800234967392746910e-02-1.106105653108112458e-01j), (7.359634543045850963e-02+2.085840784189916391e-02j), (-1.930099567704877603e-02+5.267381480326967930e-02j), (-4.414369965923669453e-02-3.173257100845693415e-03j), (9.105483051790239785e-03-3.199617164056781787e-02j), (3.133692577451696604e-02-4.241325285889799464e-03j), (-4.494037506826850659e-03+2.031787874692047788e-02j), (-2.464573871693756524e-02+7.994645142124102294e-03j), (2.165923027652220077e-03-1.225387206940225550e-02j), (2.106419870309574754e-02-9.922004721592481841e-03j), (-8.880416353700534490e-04+5.787587054023122200e-03j), (-1.945185249819349552e-02+1.077880985014110886e-02j)
 (2.829615575872515554e-02+3.831494786709397915e-01j), (3.043946234104512039e-01-4.731367316175771887e-01j), (7.629850543267703566e-02+2.725389133602130753e-01j), (-1.295261019406120373e-01-3.020395468050846022e-02j), (2.870135399696567211e-02-5.793675050734120591e-02j), (2.945264577113580057e-02+1.768515074081665472e-02j), (-1.019551262518279475e-02+2.067764316289400980e-02j), (-1.280677388477441565e-02-7.414582386785960322e-03j), (4.611445544939526270e-03-1.167829289375740473e-02j), (6.691187057690201057e-03+3.753319856446811660e-03j), (-2.328114479308576821e-03+8.064006677302873807e-03j), (-3.581540013772743607e-03-1.927359579295110812e-03j), (1.277881392325744834e-03-6.466285015556046470e-03j), (1.612346204816471253e-03+8.568051287316633298e-04j), (-8.880416353093567756e-04+5.787587053888524138e-03j)
 (-2.031224473710145362e-01-5.106236252223265992e-02j), (7.629850543268475171e-02+2.725389133601564540e-01j), (3.779909688408430446e-01-4.522783237757945773e-01j), (5.699750975570988532e-02+3.252127281636869593e-01j), (-1.736698015999390554e-01-3.337721178160693580e-02j), (3.780683704886216717e-02-8.993292214769041393e-02j), (6.078957154555737763e-02+1.344382545486182481e-02j), (-1.468955013200601463e-02+4.099552190970393722e-02j), (-3.745251260159057627e-02+5.800627555850867978e-04j), (6.777368572433736457e-03-2.393216496345015876e-02j), (2.775538576085613898e-02-6.168684864889686578e-03j), (-3.216156114624967033e-03+1.385159373108498307e-02j), (-2.303339251207555533e-02+8.851450271062537289e-03j), (1.277881392393819936e-03-6.466285015717460755e-03j), (2.106419870300570152e-02-9.922004721391750048e-03j)
 (4.800234967389159502e-02-1.106105653106823072e-01j), (-1.295261019405480885e-01-3.020395468054788007e-02j), (5.699750975566605926e-02+3.252127281636130740e-01j), (3.338472691815927984e-01-4.554515808767925500e-01j), (6.610299280751412432e-02+2.932165565231658055e-01j), (-1.423328758254408521e-01-3.761853706736513481e-02j), (3.331279954199790894e-02-6.961504340105045818e-02j), (3.614383282877339093e-02+2.143847059726839213e-02j), (-1.252362710450537035e-02+2.874164984010448703e-02j), (-1.638831389851734890e-02-9.341941965912592405e-03j), (5.889326937263201361e-03-1.814457790950128185e-02j), (8.303533262479118396e-03+4.610124985328466554e-03j), (-3.216156114599226339e-03+1.385159373111652728e-02j), (-3.581540013792027660e-03-1.927359579241886677e-03j), (2.165923027641363310e-03-1.225387206948318382e-02j)
 (7.359634543050200262e-02+2.085840784170411508e-02j), (2.870135399687480035e-02-5.793675050724125114e-02j), (-1.736698015998422440e-01-3.337721178151700774e-02j), (6.610299280747267137e-02+2.932165565230963056e-01j), (3.651841949561203671e-01-4.596929061625720792e-01j), (6.160895530062437953e-02+3.135344352698081205e-01j), (-1.669786145422055279e-01-2.962389192492269341e-02j), (3.547872256944434310e-02-8.186891547063887553e-02j), (5.720803153190406887e-02+1.151646587569403121e-02j), (-1.341166873966317952e-02+3.452923689418248288e-02j), (-3.584016639695965234e-02+1.436867884152856489e-03j), (5.889326937321965119e-03-1.814457790937303722e-02j), (2.775538576080120029e-02-6.168684865078315205e-03j), (-2.328114479402965294e-03+8.064006677410740648e-03j), (-2.464573871678053807e-02+7.994645142105849533e-03j)
 (-1.930099567699426061e-02+5.267381480336265354e-02j), (2.945264577115017796e-02+1.768515074081003155e-02j), (3.780683704876172668e-02-8.993292214775644444e-02j), (-1.423328758253991355e-01-3.761853706738558373e-02j), (6.160895530063786873e-02+3.135344352699129811e-01j), (3.405384562393049541e-01-4.516982610203418291e-01j), (6.377487832811279400e-02+3.012805632003827117e-01j), (-1.459144158390975887e-01-3.954589664654803438e-02j), (3.459068093424697010e-02-7.608132841661627288e-02j), (3.775617903355412558e-02+2.229527572584381889e-02j), (-1.341166873971217678e-02+3.452923689423779974e-02j), (-1.638831389856111251e-02-9.341941966129807540e-03j), (6.777368572522384296e-03-2.393216496323198259e-02j), (6.691187057757137097e-03+3.753319856434216700e-03j), (-4.494037506986819919e-03+2.031787874680363037e-02j)
 (-4.414369965940379698e-02-3.173257100917387802e-03j), (-1.019551262508597983e-02+2.067764316287191290e-02j), (6.078957154562511511e-02+1.344382545492328260e-02j), (3.331279954194989873e-02-6.961504340098041699e-02j), (-1.669786145422880175e-01-2.962389192511391545e-02j), (6.377487832819200841e-02+3.012805632004644796e-01j), (3.616026549423935754e-01-4.616202657419525845e-01j), (6.288683669296597778e-02+3.070681502543574637e-01j), (-1.653662683375171916e-01-2.876708679630750332e-02j), (3.459068093419098711e-02-7.608132841667647472e-02j), (5.720803153202893426e-02+1.151646587570058153e-02j), (-1.252362710455933066e-02+2.874164984022698627e-02j), (-3.745251260165231855e-02+5.800627555250723044e-04j), (4.611445544994094599e-03-1.167829289393654962e-02j), (3.133692577451577949e-02-4.241325285637543782e-03j)
 (9.105483051926353127e-03-3.199617164038843359e-02j), (-1.280677388487480757e-02-7.414582386886681836e-03j), (-1.468955013202733438e-02+4.099552190963678955e-02j), (3.614383282884346682e-02+2.143847059733187954e-02j), (3.547872256944030467e-02-8.186891547063772367e-02j), (-1.459144158391247059e-01-3.954589664650011438e-02j), (6.288683669296880885e-02+3.070681502542614294e-01j), (3.421508024439752216e-01-4.508414558916176151e-01j), (6.288683669300471069e-02+3.070681502542805252e-01j), (-1.459144158391470492e-01-3.954589664645893204e-02j), (3.547872256940736574e-02-8.186891547070079822e-02j), (3.614383282889870042e-02+2.143847059734257238e-02j), (-1.468955013207677227e-02+4.099552190958835607e-02j), (-1.280677388485361272e-02-7.414582386651727419e-03j), (9.105483051918761978e-03-3.199617164065833574e-02j)
 (3.133692577453221773e-02-4.241325285940686710e-03j), (4.611445544961286641e-03-1.167829289368771568e-02j), (-3.745251260162500706e-02+5.800627555897115706e-04j), (-1.252362710456794009e-02+2.874164983998230005e-02j), (5.720803153202479868e-02+1.151646587590342968e-02j), (3.459068093416008821e-02-7.608132841680390057e-02j), (-1.653662683374566289e-01-2.876708679617209774e-02j), (6.288683669293651524e-02+3.070681502542126351e-01j), (3.616026549423690950e-01-4.616202657418360111e-01j), (6.377487832823511282e-02+3.012805632003311973e-01j), (-1.669786145423035606e-01-2.962389192489818524e-02j), (3.331279954193348825e-02-6.961504340121167644e-02j), (6.078957154568177812e-02+1.344382545502382023e-02j), (-1.019551262518300291e-02+2.067764316295928745e-02j), (-4.414369965932717077e-02-3.173257101040858480e-03j)
 (-4.494037506962565015e-03+2.031787874661609289e-02j), (6.691187057744959338e-03+3.753319856627217264e-03j), (6.777368572514978762e-03-2.393216496335607082e-02j), (-1.638831389851651971e-02-9.341941965987895016e-03j), (-1.341166873978628590e-02+3.452923689407676189e-02j), (3.775617903363028688e-02+2.229527572595028234e-02j), (3.459068093417028145e-02-7.608132841664527746e-02j), (-1.459144158390408841e-01-3.954589664652295722e-02j), (6.377487832807980650e-02+3.012805632003383582e-01j), (3.405384562392954617e-01-4.516982610203306159e-01j), (6.160895530070870096e-02+3.135344352698826165e-01j), (-1.423328758254800430e-01-3.761853706727750352e-02j), (3.780683704883033847e-02-8.993292214782605543e-02j), (2.945264577116538801e-02+1.768515074070064336e-02j), (-1.930099567704249633e-02+5.267381480353736101e-02j)
