 (4.181460388003244155e-01-6.294926820045939619e-01j), (2.635961818180583283e-01+3.576550018964155253e-01j), (-1.952776889655348791e-01+1.134996435279719829e-01j), (-8.371271514660190427e-02-7.242476229709324254e-02j), (1.804976217785917922e-02-6.172845486751320221e-02j), (5.446949705471641756e-02-9.806430661358129380e-03j), (2.788203899421419149e-02+2.659509649611041526e-02j), (-1.597588073408342038e-02+2.332493747340499274e-02j), (-3.228603865820132979e-02+2.817680410989384376e-04j), (-1.273412647882696432e-02-1.392326052618145238e-02j), (1.602850874699600706e-02-9.633627825950391924e-03j), (2.368486393031974530e-02+1.681508530675811415e-03j), (5.291449707658777216e-03+6.252546550892780497e-03j), (-1.714090928139134010e-02+2.909274991232497880e-03j), (-1.940163362320104085e-02-5.705267604524969990e-04j)
 (2.635961818180623251e-01+3.576550018964078648e-01j), (2.228683498347758252e-01-5.159930384766103773e-01j), (1.798834666714729247e-01+2.852302395993138728e-01j), (-1.772279267876865905e-01+5.177118866045594264e-02j), (-2.924321809187476612e-02-8.223119295843789311e-02j), (4.593180117206713958e-02-3.513335837141304957e-02j), (3.849361632062861527e-02+1.351850681205268336e-02j), (-4.403999663981895095e-03+2.687686453719395976e-02j), (-2.871000721291234320e-02+9.401676947239829413e-03j), (-1.625752991120088878e-02-9.351859784848705684e-03j), (1.095073745149155800e-02-1.224175199552321978e-02j), (2.131995845463990555e-02-3.381081275046789354e-03j), (6.543954648948195792e-03+4.590783521910784745e-03j), (-1.411018391554684157e-02+5.682019790429898576e-03j), (-1.714090928139837267e-02+2.909274991242907088e-03j)
 (-1.952776889655381543e-01+1.134996435279882615e-01j), (1.798834666714688446e-01+2.852302395993063788e-01j), (2.409181120126307474e-01-5.777214933441306988e-01j), (2.343529637261877185e-01+2.754238089379698051e-01j), (-1.493458877934722706e-01+7.836628515655752469e-02j), (-4.521909882595779445e-02-5.890625548503113096e-02j), (1.364576251386683328e-02-3.485159033032612930e-02j), (2.575948984180267964e-02-4.047537141071098086e-04j), (1.162450908300787997e-02+1.724323671123827173e-02j), (-5.025143282583704844e-03+1.108318547790348649e-02j), (-1.096608020355439687e-02-3.099313233956692802e-03j), (-6.190171829887570511e-03-9.332477004274818827e-03j), (1.918324831435940609e-03-3.951608035508623502e-03j), (6.543954648939772842e-03+4.590783521910683264e-03j), (5.291449707658977576e-03+6.252546550886290029e-03j)
 (-8.371271514659354984e-02-7.242476229709517155e-02j), (-1.772279267876784581e-01+5.177118866045386791e-02j), (2.343529637261715648e-01+2.754238089379734133e-01j), (2.688001510068596112e-01-5.511263968480287767e-01j), (2.183770829920965995e-01+2.987487464113700586e-01j), (-1.816319264516719212e-01+7.864805319765606761e-02j), (-5.795322530478519418e-02-7.282951601120049578e-02j), (2.967427126085916966e-02-4.448521815628114773e-02j), (4.944435377213465127e-02+1.276754816551740890e-03j), (1.691595879065012006e-02+2.349578326214254650e-02j), (-2.216605256396964735e-02+1.399246046915603170e-02j), (-3.036771382674419498e-02-3.669839994433777772e-03j), (-6.190171829905241271e-03-9.332477004275521390e-03j), (2.131995845464610545e-02-3.381081275042158510e-03j), (2.368486393033418166e-02+1.681508530667672960e-03j)
 (1.804976217784878822e-02-6.172845486753085475e-02j), (-2.924321809187972049e-02-8.223119295842916399e-02j), (-1.493458877934591977e-01+7.836628515655871818e-02j), (2.183770829920956280e-01+2.987487464113717239e-01j), (2.365141123486448060e-01-5.508446288069333008e-01j), (2.056429565132715520e-01+2.848254858851969051e-01j), (-1.656034177046706857e-01+6.901442537170610070e-02j), (-3.426836137446073738e-02-7.114800748053042023e-02j), (3.496572096850777966e-02-3.823267160538269122e-02j), (3.230344449073911661e-02+4.186029807782442463e-03j), (-2.485674832535107043e-03+2.292525650168800166e-02j), (-2.216605256397873036e-02+1.399246046915062283e-02j), (-1.096608020354505712e-02-3.099313233967553472e-03j), (1.095073745149018757e-02-1.224175199550854749e-02j), (1.602850874699248904e-02-9.633627825948693629e-03j)
 (5.446949705470942316e-02-9.806430661355072798e-03j), (4.593180117207241314e-02-3.513335837141273732e-02j), (-4.521909882595383234e-02-5.890625548503443387e-02j), (-1.816319264516818577e-01+7.864805319765560965e-02j), (2.056429565132786574e-01+2.848254858852016236e-01j), (2.525426210956421835e-01-5.604782566328836424e-01j), (2.293278204435964807e-01+2.865069944158650239e-01j), (-1.603119679970265443e-01+7.526697192259082514e-02j), (-5.140927065584694616e-02-6.823873248928274959e-02j), (1.556408734531495447e-02-3.880319836583927262e-02j), (3.230344449073303120e-02+4.186029807780541206e-03j), (1.691595879065911634e-02+2.349578326214536370e-02j), (-5.025143282574557647e-03+1.108318547791302747e-02j), (-1.625752991120353944e-02-9.351859784869845024e-03j), (-1.273412647884631169e-02-1.392326052616781745e-02j)
 (2.788203899422555740e-02+2.659509649612114279e-02j), (3.849361632062245353e-02+1.351850681204990259e-02j), (1.364576251386899475e-02-3.485159033033155551e-02j), (-5.795322530478715095e-02-7.282951601119769247e-02j), (-1.656034177046726841e-01+6.901442537170365821e-02j), (2.293278204436009493e-01+2.865069944158707971e-01j), (2.578340708032833550e-01-5.542257100820012772e-01j), (2.121869111622157189e-01+2.894162694071182873e-01j), (-1.797136016202323938e-01+7.469644516213466701e-02j), (-5.140927065583794642e-02-6.823873248928787050e-02j), (3.496572096851378181e-02-3.823267160539835230e-02j), (4.944435377212154370e-02+1.276754816565115608e-03j), (1.162450908300300886e-02+1.724323671124895416e-02j), (-2.871000721290741658e-02+9.401676947233471651e-03j), (-3.228603865819081042e-02+2.817680410866860857e-04j)
 (-1.597588073407427839e-02+2.332493747341480433e-02j), (-4.403999663984636825e-03+2.687686453718834967e-02j), (2.575948984178948187e-02-4.047537141050067816e-04j), (2.967427126087432074e-02-4.448521815628694170e-02j), (-3.426836137446427621e-02-7.114800748052678425e-02j), (-1.603119679970271272e-01+7.526697192258771651e-02j), (2.121869111622119164e-01+2.894162694071255038e-01j), (2.384324371800876641e-01-5.547962368424623758e-01j), (2.121869111622213810e-01+2.894162694071025776e-01j), (-1.603119679970360367e-01+7.526697192260364822e-02j), (-3.426836137445685160e-02-7.114800748051706980e-02j), (2.967427126086609468e-02-4.448521815629724596e-02j), (2.575948984179361398e-02-4.047537141169746389e-04j), (-4.403999663985237040e-03+2.687686453720712632e-02j), (-1.597588073407336939e-02+2.332493747340974935e-02j)
 (-3.228603865819885954e-02+2.817680410845575800e-04j), (-2.871000721290753802e-02+9.401676947242920690e-03j), (1.162450908300159680e-02+1.724323671124784393e-02j), (4.944435377213630967e-02+1.276754816553218874e-03j), (3.496572096850768252e-02-3.823267160539393916e-02j), (-5.140927065585192829e-02-6.823873248927980750e-02j), (-1.797136016202178777e-01+7.469644516213239105e-02j), (2.121869111622093906e-01+2.894162694071132358e-01j), (2.578340708032869633e-01-5.542257100819972804e-01j), (2.293278204436058620e-01+2.865069944158687987e-01j), (-1.656034177046855072e-01+6.901442537170685010e-02j), (-5.795322530478510398e-02-7.282951601120048191e-02j), (1.364576251387550343e-02-3.485159033033425474e-02j), (3.849361632062819200e-02+1.351850681206629573e-02j), (2.788203899421015305e-02+2.659509649610072857e-02j)
 (-1.273412647885630022e-02-1.392326052619144612e-02j), (-1.625752991119702381e-02-9.351859784848010060e-03j), (-5.025143282563249852e-03+1.108318547790243525e-02j), (1.691595879064015928e-02+2.349578326214564125e-02j), (3.230344449074126073e-02+4.186029807794078988e-03j), (1.556408734531441324e-02-3.880319836584997933e-02j), (-5.140927065584963152e-02-6.823873248929358815e-02j), (-1.603119679970192446e-01+7.526697192260049796e-02j), (2.293278204436008938e-01+2.865069944158820103e-01j), (2.525426210956235318e-01-5.604782566329061799e-01j), (2.056429565132805448e-01+2.848254858852065641e-01j), (-1.816319264516646492e-01+7.864805319765666436e-02j), (-4.521909882595882141e-02-5.890625548502124303e-02j), (4.593180117206882573e-02-3.513335837143637813e-02j), (5.446949705470539860e-02-9.806430661338776805e-03j)
 (1.602850874700295636e-02-9.633627825942977715e-03j), (1.095073745148989960e-02-1.224175199550717533e-02j), (-1.096608020355426330e-02-3.099313233975536236e-03j), (-2.216605256397719687e-02+1.399246046915538291e-02j), (-2.485674832531937703e-03+2.292525650168125706e-02j), (3.230344449074033786e-02+4.186029807795456359e-03j), (3.496572096851020134e-02-3.823267160539252363e-02j), (-3.426836137446596930e-02-7.114800748053057289e-02j), (-1.656034177046772360e-01+6.901442537170668357e-02j), (2.056429565132812942e-01+2.848254858852061200e-01j), (2.365141123486476371e-01-5.508446288069513974e-01j), (2.183770829920948786e-01+2.987487464113842139e-01j), (-1.493458877934722151e-01+7.836628515655821858e-02j), (-2.924321809187549470e-02-8.223119295843016319e-02j), (1.804976217786054618e-02-6.172845486753523320e-02j)
