 (3.825531227678182766e-01-2.825869276532848307e-02j), (-1.714839724433503965e-01+4.956411082790879163e-02j), (7.806252610744097986e-02-5.912773846096310709e-02j), (-2.551167506808015711e-02+5.566864630838953831e-02j), (-5.843631525900186419e-03-4.162865107166582868e-02j), (2.113207890797901695e-02+2.216200841604380745e-02j), (-2.334744071330601897e-02-3.308245105754316785e-03j), (1.656882195020355567e-02-9.977879999156410648e-03j), (-5.877797642310529126e-03+1.525274224784134089e-02j), (-3.891714864698703376e-03-1.301834115791095960e-02j), (9.458162846337065527e-03+6.105496081836988762e-03j), (-9.803025114772524751e-03+1.668686605895087095e-03j), (6.043045751678291153e-03-7.007665547938972568e-03j), (-5.945921312647277270e-04+8.238463997668029476e-03j), (-3.979282984509483270e-03-5.651368704351950392e-03j), (5.973777684621302785e-03+1.044327655446568607e-03j), (-5.048042254904834200e-03+3.250623120091836443e-03j), (2.116658204520921460e-03-5.410358670015989399e-03j), (1.236070594534128880e-03+4.807596066414049525e-03j), (-3.515157422637813292e-03-2.107453172002707233e-03j), (3.917856204404438630e-03-1.193535914209348540e-03j), (-2.559931693232957248e-03+3.526004520590062061e-03j), (2.879827982236999153e-04-3.947157851800439828e-03j), (1.785277295629897126e-03+2.486592426219659101e-03j), (-2.790669242414496425e-03-2.557818849882442368e-05j), (2.437997828933289538e-03-2.189953541649120646e-03j), (-1.060374249987616757e-03+3.151661588241102142e-03j), (-6.118885646221967553e-04-2.526986296597010569e-03j), (1.816069322703346266e-03+7.509557818437060783e-04j), (-2.087600696345556089e-03+1.240677540739627696e-03j), (1.420630679453365082e-03-2.486746193016382139e-03j), (-2.125815602952906220e-04+2.451049962869033486e-03j), (-9.557133394281951480e-04-1.242516077871609267e-03j), (1.589758755798214738e-03-4.807225186247677477e-04j), (-1.480393572569545799e-03+1.858151819732427063e-03j), (7.572208448897630416e-04-2.247398030442149513e-03j), (2.070247198607710242e-04+1.517268586283822274e-03j), (-9.815976334727144568e-04-8.255682416671366274e-05j), (1.263495482204783161e-03-1.322550826617864463e-03j), (-9.870189387218598898e-04+2.012645402930698761e-03j), (3.225230605828202429e-04-1.679619709613415805e-03j), (4.200628946628427425e-04+5.265962947557375562e-04j), (-9.312424795148456762e-04+8.493995731933697522e-04j), (1.024224113786188599e-03-1.761075592241097927e-03j), (-6.945115078269533185e-04+1.768982353804148195e-03j), (1.028724078416967891e-04-8.901066644029753368e-04j), (5.014647951721837088e-04-4.206969572949802909e-04j), (-8.816109538631332386e-04+1.502593702499448788e-03j), (8.993386310814776175e-04-1.817503049955595043e-03j), (-5.591861389513478600e-04+1.214244203054840477e-03j)
 (-1.714839724433503687e-01+4.956411082790880551e-02j), (4.606156488752587985e-01-8.738643122629158322e-02j), (-1.969956475114305883e-01+1.052327571362984132e-01j), (7.221889458154080732e-02-1.007563895326289566e-01j), (-4.379596160101075983e-03+7.783065472443331800e-02j), (-2.919107223920629907e-02-4.493689617742020054e-02j), (3.770090085818261771e-02+1.218412841688737945e-02j), (-2.922523835561658886e-02+1.194449714208702280e-02j), (1.267710708550487397e-02-2.299622115706738412e-02j), (3.580365204026540737e-03+2.135823832967833485e-02j), (-1.369473997947123073e-02-1.134965455201587120e-02j), (1.550120859801536535e-02-9.021694661019926970e-04j), (-1.039761724603721973e-02+9.907150603563123076e-03j), (2.063762767168766249e-03-1.265903425229093771e-02j), (5.379185553356654638e-03+9.282791653114602637e-03j), (-9.027325239414405941e-03-2.400745584260114383e-03j), (8.090435889142299705e-03-4.366031014569420575e-03j), (-3.811971660370763217e-03+8.058219186505885534e-03j), (-1.398499218116872967e-03-7.517811842018673647e-03j), (5.153926798938587676e-03+3.614060152204672145e-03j), (-6.075089115870810873e-03+1.418551348587399931e-03j), (4.205839002628187009e-03-5.140693766009833687e-03j), (-7.746543976030931906e-04+6.012596946809760194e-03j), (-2.502686444190782306e-03-3.972736040299287494e-03j), (4.223275124563209866e-03+2.966388845705443100e-04j), (-3.851043492402154381e-03+3.126083399742280930e-03j), (1.826109264311146776e-03-4.716939838246146828e-03j), (7.556950727156805034e-04+3.902617370084820146e-03j), (-2.699489260967716416e-03-1.286308755857384391e-03j), (3.236700002156690098e-03-1.735790411172687987e-03j), (-2.300182256640837929e-03+3.691727503608692191e-03j), (4.649173400251562730e-04-3.729262270888029571e-03j), (1.377177195502949595e-03+1.970327444244306721e-03j), (-2.436106911997782364e-03+6.156357418607837518e-04j), (2.346979600688040880e-03-2.728120549066893191e-03j), (-1.273368852708849693e-03+3.375420406016235893e-03j), (-2.243767885828774184e-04-2.329954854608853702e-03j), (1.470520202065488807e-03+1.947177596659410053e-04j), (-1.968616572194526425e-03+1.930088578764020159e-03j), (1.586018542787573588e-03-3.002170536231339466e-03j), (-5.669560440589996916e-04+2.539241697686524680e-03j), (-6.087194189320376848e-04-8.302201364201579423e-04j), (1.444287008449047496e-03-1.234479297485233627e-03j), (-1.625753987341828702e-03+2.618381926997388059e-03j), (1.127096521627929610e-03-2.651182256643956712e-03j), (-1.930467126548276958e-04+1.348285396509069567e-03j), (-7.787385460213726036e-04+6.124870380965466345e-04j), (1.400803426253601587e-03-2.238200007250625533e-03j), (-1.440797092814432743e-03+2.716837905554317454e-03j), (8.993386310814520303e-04-1.817503049955606969e-03j)
 (7.806252610744102149e-02-5.912773846096310015e-02j), (-1.969956475114306438e-01+1.052327571362984271e-01j), (4.547720173493590146e-01-1.290150822979575507e-01j), (-1.758635686034514811e-01+1.273947655523421651e-01j), (4.887145386823459753e-02-1.040646346383832521e-01j), (1.218922579010264448e-02+6.785277472527698195e-02j), (-3.506886988151691753e-02-2.968415392957883536e-02j), (3.380918599348399500e-02-8.342127410235875180e-04j), (-1.976707550927956150e-02+1.804999322392403238e-02j), (2.874081970732347922e-03-2.132753455117230093e-02j), (9.623410955704835359e-03+1.435057278173934581e-02j), (-1.428933211073592918e-02-3.111190554347817872e-03j), (1.152192561350578320e-02-6.553538170453966291e-03j), (-4.423839561415766897e-03+1.095147825900971185e-02j), (-2.984279487736284792e-03-9.408411132199102564e-03j), (7.495843757877794673e-03+3.872432983098605865e-03j), (-7.791254644880458990e-03+2.406850482153936877e-03j), (4.575278466504596568e-03-6.473484186572101354e-03j), (1.058845440336718359e-04+6.864683272296469123e-03j), (-3.958430911349911097e-03-3.991807321428521814e-03j), (5.441909597162409781e-03-3.330976995958803851e-04j), (-4.289811820241030624e-03+3.905143774807168754e-03j), (1.415169760213759106e-03-5.166271954508743804e-03j), (1.663343431330207081e-03+3.822643405160684217e-03j), (-3.563060694178491437e-03-8.210744520581942426e-04j), (3.611386559941151455e-03-2.230347412026489028e-03j), (-2.034974169698960337e-03+3.877039181586027991e-03j), (-2.614914320342804016e-04-3.476262297506548839e-03j), (2.176325752168959283e-03+1.415871177068435838e-03j), (-2.912070821262964428e-03+1.164741207011694632e-03j), (2.280986662728471531e-03-2.978306489044381389e-03j), (-7.104235008425843767e-04+3.211004984984026575e-03j), (-1.015476232544465637e-03-1.871110451155705073e-03j), (2.134398040392841006e-03-2.770705861977601210e-04j), (-2.229082192137193594e-03+2.132904328144549864e-03j), (1.365381967215532422e-03-2.810677373233573528e-03j), (-9.873370504266459555e-06+2.052869579398338036e-03j), (-1.211395727304571046e-03-3.173094516780919491e-04j), (1.793043262648195968e-03-1.484901949947592219e-03j), (-1.548553677531618739e-03+2.456684873519946691e-03j), (6.547760632726945182e-04-2.152770963038229922e-03j), (4.572680697272146029e-04+7.781661054457440991e-04j), (-1.303230926759037841e-03+9.387622173836438497e-04j), (1.547159416290829490e-03-2.124585961887872319e-03j), (-1.124289192169774989e-03+2.197684969702109938e-03j), (2.454855677649594352e-04-1.148588554144269833e-03j), (7.062919184264765306e-04-4.692176534466940699e-04j), (-1.337924684972563146e-03+1.826731241151492930e-03j), (1.400803426253487529e-03-2.238200007250678875e-03j), (-8.816109538630362025e-04+1.502593702499493674e-03j)
 (-2.551167506808012589e-02+5.566864630838962158e-02j), (7.221889458154079344e-02-1.007563895326290954e-01j), (-1.758635686034515921e-01+1.273947655523423872e-01j), (4.314245766360525480e-01-1.323233274037118323e-01j), (-1.592947466532476930e-01+1.174168855531857736e-01j), (4.299365622592388886e-02-8.881189239054203266e-02j), (8.297510925404087689e-03+5.483443356736598245e-02j), (-2.561070703517996650e-02-2.357865784774183099e-02j), (2.400616087871152923e-02+8.344738648714900356e-04j), (-1.372402975760126861e-02+1.104232767598504854e-02j), (2.279489839467649468e-03-1.308907055350424023e-02j), (5.644127971195261884e-03+8.699204077387353781e-03j), (-8.315554426114417363e-03-2.066862898901211318e-03j), (6.473883358600653233e-03-3.302915050362147630e-03j), (-2.307181356894485048e-03+5.541119588993716379e-03j), (-1.748208893202490930e-03-4.600815065785036559e-03j), (3.980686335240221640e-03+1.764979811095908390e-03j), (-3.873398440476108831e-03+1.213314567944530440e-03j), (2.015346773271566461e-03-2.947479665981923933e-03j), (3.938673422575561197e-04+2.917525420495876640e-03j), (-2.173153615720227992e-03-1.505214895208684903e-03j), (2.651240354748080758e-03-3.586758880948651487e-04j), (-1.851813991307785972e-03+1.715190233158154576e-03j), (3.547955102260430364e-04-2.014610366267685030e-03j), (1.051454866708235189e-03+1.295657108563653265e-03j), (-1.746991371475426847e-03-7.011867021442262432e-05j), (1.523785863595867717e-03-9.896698712869370085e-04j), (-6.143434902457999523e-04+1.390292988569689220e-03j), (-4.740729923294590797e-04-1.025212334637493235e-03j), (1.220612412740722935e-03+1.733550991967339259e-04j), (-1.322312065464729524e-03+6.840186883870756369e-04j), (8.005930901588661011e-04-1.120154669312128015e-03j), (4.679734404732402929e-05+9.636069545420407768e-04j), (-8.084515126839436541e-04-3.538418648720088920e-04j), (1.152800406920459616e-03-3.596274103643897716e-04j), (-9.655867099327758094e-04+8.103535015266242515e-04j), (3.783630284940113454e-04-7.980319703027948615e-04j), (3.126496900782901054e-04+3.732498697847774359e-04j), (-7.913328326415610108e-04+2.092868430778944857e-04j), (8.618007831332675671e-04-6.355023767545941310e-04j), (-5.243295637453979389e-04+6.956092812793334031e-04j), (-3.973544455429096043e-05-3.837886092346455666e-04j), (5.601404775689903083e-04-1.119405589566482622e-04j), (-8.017661315870100404e-04+5.180652600881206988e-04j), (6.655484624279321736e-04-6.219922593879661067e-04j), (-2.249505610885853084e-04+3.801819197461718536e-04j), (-3.137005711860898897e-04+6.565564891079722837e-05j), (7.062919184262208758e-04-4.692176534468228731e-04j), (-7.787385460210503787e-04+6.124870380967051449e-04j), (5.014647951719706630e-04-4.206969572950847538e-04j)
 (-5.843631525900211572e-03-4.162865107166592582e-02j), (-4.379596160101067309e-03+7.783065472443344290e-02j), (4.887145386823460447e-02-1.040646346383833770e-01j), (-1.592947466532477208e-01+1.174168855531857875e-01j), (4.255467789937416034e-01-1.170705851558704880e-01j), (-1.631864615179461353e-01+1.043985443952748920e-01j), (5.245181907226074969e-02-8.270639630870495196e-02j), (-1.505514189368324304e-03+5.650312017326103442e-02j), (-1.956766128350172218e-02-3.058632339568081310e-02j), (2.341156874744683425e-02+9.072937862539556808e-03j), (-1.770331274211083689e-02+5.390958971633027022e-03j), (8.253267524089153914e-03-1.204474289805760462e-02j), (5.960857162900925566e-04+1.194982719747914209e-02j), (-6.198896221593076100e-03-7.477221568917203319e-03j), (7.709953953134338241e-03+1.504681016051926615e-03j), (-5.822338779531941420e-03+3.433666416990991798e-03j), (2.169647311201763386e-03-5.794350979994407000e-03j), (1.420754642007237721e-03+5.290984331686063476e-03j), (-3.585415642252195220e-03-2.733843283856062477e-03j), (3.800624068901163697e-03-4.608872397620675070e-04j), (-2.396801900156659768e-03+2.891947231996847695e-03j), (2.648442132129208166e-04-3.695168436857643787e-03j), (1.590866104760403285e-03+2.792985700146147655e-03j), (-2.463702555929716664e-03-8.117960634388557764e-04j), (2.170864832928988582e-03-1.263654584423904575e-03j), (-1.036145829636888303e-03+2.536334649303165385e-03j), (-3.263606920224304477e-04-2.556864863230701602e-03j), (1.311204303300811391e-03+1.461380091582055278e-03j), (-1.570056829674088342e-03+1.477769106980307296e-04j), (1.115685763468758206e-03-1.505934853262121988e-03j), (-2.597811598288179307e-04+2.031506918928962634e-03j), (-5.650912205748877693e-04-1.563379342054853566e-03j), (1.007617810019415623e-03+3.971139169714974762e-04j), (-9.348002894250183022e-04+8.810501303754772083e-04j), (4.550439695203616986e-04-1.676392691489984052e-03j), (1.657814681991055339e-04+1.653017992566416326e-03j), (-6.430636493504026914e-04-8.692662080869502806e-04j), (7.984259231571797823e-04-2.714356755467894531e-04j), (-6.185927894367389095e-04+1.222649442977731668e-03j), (2.328912811446913391e-04-1.551788749162632229e-03j), (1.672892753063098305e-04+1.133479977048855187e-03j), (-4.214571559036826777e-04-1.944973831228814743e-04j), (4.617293506177926900e-04-8.044855665303718428e-04j), (-3.214704762939254393e-04+1.390653143543456576e-03j), (9.757249949413852180e-05-1.299437789867991183e-03j), (1.063623234769836388e-04+5.922519436672300970e-04j), (-2.249505610889841322e-04+3.801819197459650420e-04j), (2.454855677655762378e-04-1.148588554143952596e-03j), (-1.930467126554253081e-04+1.348285396508761003e-03j), (1.028724078420598071e-04-8.901066644027886372e-04j)
 (2.113207890797904123e-02+2.216200841604387337e-02j), (-2.919107223920633029e-02-4.493689617742031850e-02j), (1.218922579010268611e-02+6.785277472527713460e-02j), (4.299365622592385416e-02-8.881189239054204654e-02j), (-1.631864615179461353e-01+1.043985443952749198e-01j), (4.350049418400789847e-01-1.109650890740335877e-01j), (-1.729894866327185143e-01+1.060672310011699232e-01j), (5.849486482393891768e-02-8.971406185664390631e-02j), (-2.100106320632966379e-03+6.474158417092915063e-02j), (-2.354694426801131127e-02-3.623769210003284502e-02j), (2.938534643206832178e-02+1.011726551798621497e-02j), (-2.275135499701599201e-02+8.641582091724799713e-03j), (1.036992572861049344e-02-1.745510156807356453e-02j), (1.832156310823758591e-03+1.675742326389322717e-02j), (-9.714053644230492141e-03-9.584674740919937874e-03j), (1.162781015753854875e-02+3.111451018425876163e-04j), (-8.382270472764893898e-03+6.959670937581093758e-03j), (2.457630109425692176e-03-9.741508831794958717e-03j), (3.206031937636760580e-03+7.777576757905876534e-03j), (-6.376084884666307837e-03-2.759421472355073641e-03j), (6.238621897834193894e-03-2.650840781411027691e-03j), (-3.457176150144259177e-03+6.043608820237847054e-03j), (-3.470443514090234822e-04-6.222154733454643080e-03j), (3.406935427463269900e-03+3.543941481989932012e-03j), (-4.551303252274692922e-03+4.288814773006318411e-04j), (3.591495512381800287e-03-3.750400777440126253e-03j), (-1.248727389931775060e-03+4.987384612172085681e-03j), (-1.282074031450828721e-03-3.799380941102284415e-03j), (2.900963059099049765e-03+9.806575729573632078e-04j), (-3.050450402243563234e-03+2.005928730430289741e-03j), (1.872906608358478964e-03-3.753332883704054226e-03j), (-5.275643996813998531e-05+3.548775505212554190e-03j), (-1.546688854047313828e-03-1.645936166221365635e-03j), (2.271113292223723903e-03-9.254369096465303764e-04j), (-1.921819228146291313e-03+2.893695533306323529e-03j), (7.775670301025862808e-04-3.356012401103578534e-03j), (5.858443628624493676e-04+2.179614287322426992e-03j), (-1.574306128865581543e-03-1.986663489399602173e-05j), (1.822650036943518868e-03-2.032511267787304784e-03j), (-1.313104297263700468e-03+2.991631796781145207e-03j), (3.357636889863346093e-04-2.441895413564776959e-03j), (6.687540704785109678e-04+7.127830197530345309e-04j), (-1.303068109766717308e-03+1.308096319377331351e-03j), (1.361067981699020345e-03-2.621988616486583580e-03j), (-8.806566152448840707e-04+2.604897346598728999e-03j), (9.757249949367483564e-05-1.299437789868238815e-03j), (6.655484624287725387e-04-6.219922593875141029e-04j), (-1.124289192170777876e-03+2.197684969701568271e-03j), (1.127096521628815403e-03-2.651182256643472724e-03j), (-6.945115078274717840e-04+1.768982353803864567e-03j)
 (-2.334744071330607101e-02-3.308245105754377500e-03j), (3.770090085818270792e-02+1.218412841688749741e-02j), (-3.506886988151706325e-02-2.968415392957901924e-02j), (8.297510925404200446e-03+5.483443356736614899e-02j), (5.245181907226068724e-02-8.270639630870509074e-02j), (-1.729894866327184588e-01+1.060672310011700203e-01j), (4.410479875917566184e-01-1.179727546219724588e-01j), (-1.735840787639830740e-01+1.143056949988379145e-01j), (5.451558183942934593e-02-9.536543056099597293e-02j), (3.873671363988510745e-03+6.578591182637580359e-02j), (-2.859498652291641782e-02-3.298706897994110876e-02j), (3.150200463658962835e-02+4.706906847970294093e-03j), (-2.151528440248227231e-02+1.344917815813882582e-02j), (6.854768305973072198e-03-1.956255474007630168e-02j), (5.750012515227973658e-03+1.556388734968390183e-02j), (-1.227398533746345589e-02-6.058670220329876246e-03j), (1.191579295576250183e-02-3.636012749957897531e-03j), (-6.596993177135449318e-03+9.446263363800845234e-03j), (-3.330391329883043228e-04-9.767087020293895722e-03j), (5.644029766569668045e-03+5.587623216256870813e-03j), (-7.436459134653789285e-03+3.922401158859659424e-04j), (5.626733333212191428e-03-5.177827078008046501e-03j), (-1.641106827441404705e-03+6.794564602081650494e-03j), (-2.434645047753891591e-03-4.981477192715183869e-03j), (4.827566106915925047e-03+1.057195288973752836e-03j), (-4.763884812569391461e-03+2.879931440169482097e-03j), (2.635782172953248220e-03-4.992916855311630570e-03j), (3.410313658665448458e-04+4.506662093547315548e-03j), (-2.762467604020287133e-03-1.941229121369954279e-03j), (3.658183903988657115e-03-1.266740457484609797e-03j), (-2.843425682382715557e-03+3.523197316713902547e-03j), (8.913089748858711928e-04-3.835889707870553285e-03j), (1.210739042236303820e-03+2.226224678594494570e-03j), (-2.533707792768634219e-03+3.667092367095173321e-04j), (2.593636352805906310e-03-2.605056619260154999e-03j), (-1.501756333482828949e-03+3.420291828062345472e-03j), (-1.536754494127474491e-04-2.506612827910619911e-03j), (1.610068476648920726e-03+4.185386950818910075e-04j), (-2.268817636692611623e-03+1.749115718909443565e-03j), (1.925522444785140834e-03-2.922617932189472932e-03j), (-8.116395020913880643e-04+2.570934839485337128e-03j), (-5.458472648768696988e-04-9.393017110645739999e-04j), (1.568092701559919196e-03-1.104720030203166581e-03j), (-1.862254248717818946e-03+2.522340522432581222e-03j), (1.361067981698625695e-03-2.621988616486791313e-03j), (-3.214704762930781353e-04+1.390653143543923217e-03j), (-8.017661315882078669e-04+5.180652600874411208e-04j), (1.547159416292140290e-03-2.124585961887115546e-03j), (-1.625753987342941961e-03+2.618381926996735803e-03j), (1.024224113786827844e-03-1.761075592240720191e-03j)
 (1.656882195020361812e-02-9.977879999156367280e-03j), (-2.922523835561669989e-02+1.194449714208693433e-02j), (3.380918599348411990e-02-8.342127410234569801e-04j), (-2.561070703518011568e-02-2.357865784774198017e-02j), (-1.505514189368205476e-03+5.650312017326118014e-02j), (5.849486482393889686e-02-8.971406185664400346e-02j), (-1.735840787639829907e-01+1.143056949988380255e-01j), (4.370687046072468940e-01-1.236241233263244282e-01j), (-1.676103010793617010e-01+1.153500226542846230e-01j), (4.946753958452426714e-02-9.211480744090423667e-02j), (5.990329568509777415e-03+6.037555315635989572e-02j), (-2.735891592838268424e-02-2.817947291352710520e-02j), (2.798684721395214639e-02+2.599453675967592931e-03j), (-1.759742819807804531e-02+1.225564224392950222e-02j), (4.294836612740054668e-03-1.603655021948624526e-02j), (6.037995313451991787e-03+1.161672949788344726e-02j), (-1.048870804183408417e-02-3.572077794110176813e-03j), (9.125123713348616897e-03-3.661590938456766014e-03j), (-4.158995348202665018e-03+7.256309822151751042e-03j), (-1.393413382975667485e-03-6.615425432052788809e-03j), (5.032141201947568435e-03+3.060636919659782615e-03j), (-5.620389811950894481e-03+1.143195897729819581e-03j), (3.539132636867349177e-03-3.937149537268635861e-03j), (-2.204761479888593884e-04+4.307818409065513818e-03j), (-2.647226608048445715e-03-2.530427229846381968e-03j), (3.871852767487205579e-03-1.853207888976877841e-04j), (-3.174126056770947089e-03+2.399208921544643876e-03j), (1.155388600383739500e-03-3.134765035579235165e-03j), (1.098252210756108394e-03+2.259264063105278792e-03j), (-2.555442884159298076e-03-4.239605350863008700e-04j), (2.676586270515855272e-03-1.349297281651132491e-03j), (-1.579930200178062067e-03+2.200646490095839458e-03j), (-9.570996383561689697e-05-1.823244304939650477e-03j), (1.533262102818566675e-03+5.466049689808453365e-04j), (-2.113644898105163181e-03+8.933055314655596576e-04j), (1.662393873290481236e-03-1.755657046067201580e-03j), (-4.775322196962227157e-04+1.659216235821799404e-03j), (-8.481869572398968455e-04-7.376304741071458733e-04j), (1.712940884490601673e-03-4.715679693203343324e-04j), (-1.767352841520264091e-03+1.328418761613708778e-03j), (1.043911490921802573e-03-1.420024229689359095e-03j), (8.769912899022266613e-05+7.534317895292405327e-04j), (-1.105033403828196417e-03+2.749424919905585070e-04j), (1.568092701559718185e-03-1.104720030203243126e-03j), (-1.303068109766134224e-03+1.308096319377633843e-03j), (4.617293506167702874e-04-8.044855665309646846e-04j), (5.601404775703458863e-04-1.119405589558176685e-04j), (-1.303230926760480480e-03+9.387622173827322525e-04j), (1.444287008450259634e-03-1.234479297484452568e-03j), (-9.312424795155390235e-04+8.493995731929190494e-04j)
 (-5.877797642310609791e-03+1.525274224784132007e-02j), (1.267710708550502316e-02-2.299622115706734596e-02j), (-1.976707550927975232e-02+1.804999322392395952e-02j), (2.400616087871171311e-02+8.344738648715971548e-04j), (-1.956766128350185749e-02-3.058632339568095188e-02j), (-2.100106320632925613e-03+6.474158417092922002e-02j), (5.451558183942938757e-02-9.536543056099612559e-02j), (-1.676103010793617287e-01+1.153500226542846507e-01j), (4.320206623523421552e-01-1.203735002062328030e-01j), (-1.654936428748404187e-01+1.099396639842687984e-01j), (5.070361017905803541e-02-8.730721137449029556e-02j), (2.475172145872280710e-03+5.826809998435725918e-02j), (-2.344105972397839827e-02-2.937300882773645136e-02j), (2.542691552071912539e-02+6.125458196557652391e-03j), (-1.730944539985396907e-02+8.308484392129066726e-03j), (6.080113908369350929e-03-1.354995779326657879e-02j), (3.247326071038204431e-03+1.159115130938460567e-02j), (-8.050710212901423038e-03-5.762031335759316107e-03j), (8.064749463361371370e-03-5.099293502156053252e-04j), (-4.770883912824871315e-03+4.729323525554615139e-03j), (4.226559397272966001e-04-5.864469650208871745e-03j), (2.944540505602701898e-03+4.301314460399138610e-03j), (-4.199759132498380280e-03-1.343550295286256380e-03j), (3.326551076572880922e-03-1.486099574399883400e-03j), (-1.176189487417688036e-03+3.065302331194124427e-03j), (-1.057467852249880129e-03-3.011149748471266593e-03j), (2.391459194917610123e-03+1.672831030834750609e-03j), (-2.416905211881361423e-03+1.518108911025742422e-04j), (1.362413320244781900e-03-1.617496449295550368e-03j), (1.166545772831682878e-04+2.176707238938733330e-03j), (-1.291947401954458754e-03-1.746511361704349051e-03j), (1.689567331794161265e-03+6.633481212797680401e-04j), (-1.257407139595625957e-03+5.210267804821794909e-04j), (3.243529308277558849e-04-1.296648010183587985e-03j), (6.020196233031545026e-04+1.396004542173780432e-03j), (-1.089420784318486258e-03-8.677700607749800135e-04j), (9.678823654632121975e-04+1.332530773628395025e-05j), (-3.746598118544266815e-04+7.691095714195334606e-04j), (-3.467221620676126312e-04-1.158327431402806067e-03j), (8.313299306272351136e-04+1.031025733179675693e-03j), (-8.680142104385236632e-04-4.890842883422514241e-04j), (4.847253519702669289e-04-2.057800266343869956e-04j), (8.769912899026496356e-05+7.534317895293432066e-04j), (-5.458472648767309209e-04-9.393017110645772525e-04j), (6.687540704780128853e-04+7.127830197527730213e-04j), (-4.214571559027646295e-04-1.944973831222881989e-04j), (-3.973544455553718984e-05-3.837886092355107057e-04j), (4.572680697285590678e-04+7.781661054467092558e-04j), (-6.087194189331768561e-04-8.302201364209885496e-04j), (4.200628946634965164e-04+5.265962947562178578e-04j)
 (-3.891714864698585848e-03-1.301834115791095439e-02j), (3.580365204026337341e-03+2.135823832967834873e-02j), (2.874081970732592084e-03-2.132753455117227318e-02j), (-1.372402975760148199e-02+1.104232767598499303e-02j), (2.341156874744696609e-02+9.072937862539638340e-03j), (-2.354694426801132515e-02-3.623769210003291441e-02j), (3.873671363988455234e-03+6.578591182637591461e-02j), (4.946753958452438510e-02-9.211480744090427830e-02j), (-1.654936428748405575e-01+1.099396639842688816e-01j), (4.332567329468760553e-01-1.155659041398188758e-01j), (-1.690088002974780013e-01+1.078322108122661271e-01j), (5.462146638346233873e-02-8.850074728869965213e-02j), (-8.475954736079493318e-05+6.179410450494729479e-02j), (-2.315307692575431509e-02-3.332016667953693195e-02j), (2.721219281634838782e-02+8.612050622777336212e-03j), (-2.010011464226771696e-02+8.282906203630209518e-03j), (8.518111737301955685e-03-1.573991133491569466e-02j), (2.186951821051021788e-03+1.474281289762577850e-02j), (-8.662598777523686580e-03-8.289017632356471960e-03j), (9.880818786064405820e-03+2.410264316283433975e-04j), (-6.858484609169780352e-03+5.970001066293925164e-03j), (1.843286619179837797e-03-8.351215843224900001e-03j), (2.731958945308245353e-03+6.752364423267839463e-03j), (-5.155472471927252838e-03-2.586066373157612161e-03j), (4.916309832371518716e-03-1.966822093024799250e-03j), (-2.656583059987361987e-03+4.923454150926576643e-03j), (-3.002470073602338555e-04-5.258547778913344115e-03j), (2.598483914778639079e-03+3.190099617118436273e-03j), (-3.398502845354344545e-03+6.925406693603243903e-05j), (2.625908802449732678e-03-2.940047275913604350e-03j), (-8.703643614386807328e-04+4.189352641869648931e-03j), (-9.694243413718473283e-04-3.426131071318023764e-03j), (2.109630226457383153e-03+1.189944416035848855e-03j), (-2.188649619110946513e-03+1.370426353675093445e-03j), (1.348577044614421207e-03-3.057723602424110201e-03j), (-9.249188452418132238e-05+3.164986895977256638e-03j), (-9.865483764765745935e-04-1.757876725177253113e-03j), (1.469347160635374981e-03-4.073716495593425794e-04j), (-1.256270765717716316e-03+2.271703273919476861e-03j), (5.526164690141362537e-04-2.975830481358666523e-03j), (2.721437916755940311e-04+2.245269936234509881e-03j), (-8.680142104382954386e-04-4.890842883419824335e-04j), (1.043911490921505935e-03-1.420024229689707341e-03j), (-8.116395020912282529e-04+2.570934839485550065e-03j), (3.357636889864889997e-04-2.441895413564685886e-03j), (1.672892753057653983e-04+1.133479977048396136e-03j), (-5.243295637445239635e-04+6.956092812800957056e-04j), (6.547760632716810060e-04-2.152770963039120702e-03j), (-5.669560440581083690e-04+2.539241697687304004e-03j), (3.225230605822994464e-04-1.679619709613870302e-03j)
