 (3.432946846699978516e-01-6.984751064604144410e-01j), (3.483327796838598389e-01+3.128831290665520792e-01j), (-1.460345688409408482e-01+1.650535607873134802e-01j), (-9.255425576856220193e-02-3.047091614010311381e-02j), (-2.525105578789972952e-02-5.923517466678854954e-02j), (2.197836855873249590e-02-4.133211242398290158e-02j), (3.374950898093479618e-02-8.743608711563442435e-04j), (1.773220939290698350e-02+2.571230550556767580e-02j), (-5.301491378592529044e-03+2.507037527501058266e-02j), (-1.724206025823431243e-02+5.125139944554219472e-03j), (-1.306399027539080319e-02-1.428455787250943604e-02j), (-3.687518062514099889e-04-1.823428394699427163e-02j), (9.323638098188374509e-03-6.467130159074413985e-03j), (9.697440031191871881e-03+8.791345969351082798e-03j), (2.769690846034661164e-03+1.445083992889081327e-02j), (-4.624488968063890718e-03+7.111246289258420922e-03j), (-6.934079443809718253e-03-5.508371376990174074e-03j), (-3.698632059335357249e-03-1.211362580161572111e-02j), (1.450381492902584569e-03-7.599573795060474146e-03j), (4.499807637797417943e-03+3.262952726832913253e-03j), (3.829323377029805308e-03+1.057700369903128747e-02j), (7.341948757354762939e-04+8.083292662336344359e-03j), (-2.214387805655240390e-03-1.540620457167888755e-03j), (-3.311273373911112570e-03-9.471445761332054902e-03j), (-2.315540504479453483e-03-8.678040054866741071e-03j)
 (3.483327796838663892e-01+3.128831290665438081e-01j), (1.972601158290533119e-01-5.334215456730994065e-01j), (2.557785239152999823e-01+2.824122129264596825e-01j), (-1.712856246288416706e-01+1.058183861205075071e-01j), (-7.057588720983119790e-02-7.180302856406486911e-02j), (8.498453193029692487e-03-6.010953553796615639e-02j), (3.971057795164449622e-02-1.561980691839310979e-02j), (2.844801760235214638e-02+2.419601440384001184e-02j), (4.901491346655795223e-04+3.083744545011684463e-02j), (-1.836548165399086094e-02+1.078581740250982197e-02j), (-1.761081206447645889e-02-1.310914400243658705e-02j), (-3.740352177215005430e-03-2.075168803158529765e-02j), (9.328688224960249992e-03-9.442937977653265841e-03j), (1.209332894421593502e-02+7.983709769829542419e-03j), (5.072951063126527466e-03+1.590259225859747688e-02j), (-4.164388597791672704e-03+8.942468551900145668e-03j), (-8.323121027369616287e-03-5.002379512342078859e-03j), (-5.483697950927428864e-03-1.310794517205158063e-02j), (8.011755784681062059e-04-8.850673074805371840e-03j), (5.279704869942302738e-03+2.977429903990566618e-03j), (5.234002513511561150e-03+1.134624538915869271e-02j), (1.614935571390726469e-03+9.036383241867229632e-03j), (-2.577078498182839607e-03-1.388153098980804065e-03j), (-4.529928310126396691e-03-1.021866051205140395e-02j), (-3.311273373919839096e-03-9.471445761332223170e-03j)
 (-1.460345688409236398e-01+1.650535607873098443e-01j), (2.557785239152892132e-01+2.824122129264479697e-01j), (1.720090600411504078e-01-5.926567203398896977e-01j), (2.777568924740341783e-01+2.410801005024832133e-01j), (-1.375361156479049385e-01+1.049440252493404752e-01j), (-5.284367781691620691e-02-4.609072305848741641e-02j), (3.196961814435487700e-03-3.503916026296117342e-02j), (2.246851769340495880e-02-1.049466697384487945e-02j), (1.538402732694892951e-02+9.911456531343027648e-03j), (1.213973284353783710e-04+1.260316150311949560e-02j), (-9.041843555813881828e-03+4.318687243438231252e-03j), (-7.913372033274263667e-03-4.317798033095050433e-03j), (-9.706613311843735950e-04-6.300848102694829589e-03j), (4.704199256884506776e-03-2.331691688386835701e-03j), (5.159249500406900245e-03+2.475338392834384917e-03j), (1.374319003806421472e-03+3.788966456991457211e-03j), (-2.714007104889008121e-03+1.342894756839779942e-03j), (-3.823313389588629211e-03-1.739426785532272339e-03j), (-1.654374573881230853e-03-2.530941473011474700e-03j), (1.535370454182624980e-03-7.673804124530060090e-04j), (3.065317064306884165e-03+1.436809446822301861e-03j), (1.922729139595297536e-03+1.874799627822117121e-03j), (-7.006049330884485914e-04+3.583431869853176454e-04j), (-2.577078498186099152e-03-1.388153098976423021e-03j), (-2.214387805650099537e-03-1.540620457172458884e-03j)
 (-9.255425576859074854e-02-3.047091614008617944e-02j), (-1.712856246288265161e-01+1.058183861205158754e-01j), (2.777568924740401179e-01+2.410801005024705568e-01j), (2.057585690220817276e-01-5.935310812110583534e-01j), (2.954891018669396630e-01+2.667924060080495430e-01j), (-1.428376070264969488e-01+1.300144005243725476e-01j), (-7.008573807515665333e-02-4.096558311395909202e-02j), (-9.867028460957508185e-03-4.932371813545645411e-02j), (2.209976588717140616e-02-2.872895092083426957e-02j), (2.470766542512485564e-02+3.444326372259804737e-03j), (9.818837359626037681e-03+2.139450747246691292e-02j), (-6.272152709774595457e-03+1.876952717233180273e-02j), (-1.253786100134078769e-02+2.793448256175425082e-03j), (-7.904740774997615071e-03-1.180921947969792475e-02j), (1.005567197559390467e-03-1.444531749000056535e-02j), (6.609630993313308361e-03-5.124235402216405569e-03j), (5.874126641579201571e-03+7.051919183801906230e-03j), (1.115316272160543111e-03+1.191989845588310032e-02j), (-3.089118513858041259e-03+6.343865876821979354e-03j), (-3.868762379532558141e-03-4.071561930198602623e-03j), (-1.775902919733067693e-03-1.023882617378505701e-02j), (7.497765598254032236e-04-7.241230608047169448e-03j), (1.922729139602104807e-03+1.874799627828174341e-03j), (1.614935571379560054e-03+9.036383241864346522e-03j), (7.341948757379219287e-04+8.083292662337409479e-03j)
 (-2.525105578790388938e-02-5.923517466679174837e-02j), (-7.057588720982710395e-02-7.180302856406325929e-02j), (-1.375361156479077696e-01+1.049440252493356179e-01j), (2.954891018669414948e-01+2.667924060080569815e-01j), (2.004570776434964341e-01-5.684607059360387016e-01j), (2.782470416087017839e-01+2.719175459525836613e-01j), (-1.559015973018813006e-01+1.157298426518627299e-01j), (-7.045448988141296554e-02-5.919986706093460782e-02j), (-5.433903627690313265e-04-5.579084829453976463e-02j), (3.179720591835823867e-02-1.993760495148538814e-02j), (2.747735627116993512e-02+1.789516630114435652e-02j), (5.194348391567708487e-03+2.850575376173758446e-02j), (-1.320623215360985404e-02+1.326115579533954092e-02j), (-1.623649306065972492e-02-9.320177545458718793e-03j), (-6.454359282089268401e-03-1.940879327472223165e-02j), (5.505374835351353573e-03-1.118236476319549658e-02j), (1.043895437033015572e-02+5.452768296808976900e-03j), (6.608321517339518780e-03+1.513521184615649641e-02j), (-1.099071533514775836e-03+1.037927799871861054e-02j), (-6.400391887767810720e-03-3.127579884527126146e-03j), (-6.184302883997802071e-03-1.274960198505435162e-02j), (-1.775902919740137559e-03-1.023882617378222247e-02j), (3.065317064293734961e-03+1.436809446805833263e-03j), (5.234002513524350399e-03+1.134624538916195399e-02j), (3.829323377036538637e-03+1.057700369904772397e-02j)
 (2.197836855873980255e-02-4.133211242397721863e-02j), (8.498453193028117358e-03-6.010953553796674620e-02j), (-5.284367781693172228e-02-4.609072305849010176e-02j), (-1.428376070264799902e-01+1.300144005243663026e-01j), (2.782470416087027276e-01+2.719175459525924876e-01j), (1.873930873680966780e-01-5.827452638085600656e-01j), (2.778782898024536041e-01+2.536832620056219678e-01j), (-1.465779592036958734e-01+1.092627124927739446e-01j), (-6.075704985021818105e-02-5.040852109159825456e-02j), (2.226300483272760852e-03-4.134000836563560266e-02j), (2.717271695029967876e-02-1.282635866222611026e-02j), (2.054327682733286115e-02+1.238679492414614808e-02j), (1.495716332238129602e-03+1.639212796012331358e-02j), (-1.175585066067463477e-02+5.661582000300386525e-03j), (-1.173668542288912493e-02-6.057224818654746365e-03j), (-2.625035905061942881e-03-8.831789575699584838e-03j), (6.239569711099112251e-03-3.099072100827450146e-03j), (8.224566564669027677e-03+3.912147839639197947e-03j), (3.297048143420426916e-03+5.663766084814336743e-03j), (-3.414612037971768987e-03+1.701237943848324559e-03j), (-6.400391887784843102e-03-3.127579884532468227e-03j), (-3.868762379524737574e-03-4.071561930182661382e-03j), (1.535370454185132957e-03-7.673804124363975496e-04j), (5.279704869948864329e-03+2.977429903975374343e-03j), (4.499807637784664256e-03+3.262952726811362350e-03j)
 (3.374950898095357282e-02-8.743608711819939733e-04j), (3.971057795164026349e-02-1.561980691840334813e-02j), (3.196961814443999988e-03-3.503916026292935165e-02j), (-7.008573807517702592e-02-4.096558311395683688e-02j), (-1.559015973018876566e-01+1.157298426518478668e-01j), (2.778782898024738657e-01+2.536832620056144738e-01j), (1.967167254662808840e-01-5.892123939676292554e-01j), (2.875757298336530932e-01+2.624746079749546435e-01j), (-1.438082683576703269e-01+1.237135524216708832e-01j), (-6.538153881827306335e-02-4.329727480233715869e-02j), (-4.707778960567718385e-03-4.684837974262523463e-02j), (2.347408489098528478e-02-2.493998446384046094e-02j), (2.199365832026404718e-02+4.787221129089178941e-03j), (5.995523970004672069e-03+1.965508068694472865e-02j), (-7.926527283650180652e-03+1.623858569932263782e-02j), (-1.100249054715094280e-02+2.026067843713995689e-03j), (-4.839423710697668066e-03-1.037241003287638595e-02j), (2.928296337167033813e-03-1.257051786216926981e-02j), (5.909026060211242624e-03-4.765892215236927978e-03j), (3.297048143405193442e-03+5.663766084829489553e-03j), (-1.099071533498722705e-03+1.037927799871229094e-02j), (-3.089118513860020579e-03+6.343865876802152332e-03j), (-1.654374573870774374e-03-2.530941473006319102e-03j), (8.011755784542860977e-04-8.850673074796283624e-03j), (1.450381492901041749e-03-7.599573795053374790e-03j)
 (1.773220939290223383e-02+2.571230550557727229e-02j), (2.844801760233782797e-02+2.419601440385684560e-02j), (2.246851769341374691e-02-1.049466697386118239e-02j), (-9.867028460952380342e-03-4.932371813547085926e-02j), (-7.045448988139849100e-02-5.919986706092746770e-02j), (-1.465779592037118051e-01+1.092627124927943866e-01j), (2.875757298336470980e-01+2.624746079749378791e-01j), (1.994864163123263312e-01-5.747615540387386313e-01j), (2.829512408655974198e-01+2.695858542642251554e-01j), (-1.507423478014970897e-01+1.182051810446702739e-01j), (-6.908017087759490971e-02-5.541090060394159716e-02j), (-3.257397467654528367e-03-5.444795353768230872e-02j), (2.797389252876854998e-02-2.167703173703434266e-02j), (2.582298169727526363e-02+1.536422482814283653e-02j), (6.729718845761491208e-03+2.773837334927727744e-02j), (-1.014091508929951084e-02+1.469796524215614443e-02j), (-1.431376392106818718e-02-7.445377917615029519e-03j), (-7.154964215184889641e-03-1.905045008775281892e-02j), (2.928296337172597505e-03-1.257051786217765373e-02j), (8.224566564679049174e-03+3.912147839647319922e-03j), (6.608321517331859976e-03+1.513521184616218457e-02j), (1.115316272157088409e-03+1.191989845587651531e-02j), (-3.823313389598671959e-03-1.739426785544200514e-03j), (-5.483697950917357060e-03-1.310794517203769244e-02j), (-3.698632059325055593e-03-1.211362580161561529e-02j)
 (-5.301491378598713333e-03+2.507037527503126056e-02j), (4.901491346747614136e-04+3.083744545010942695e-02j), (1.538402732695026177e-02+9.911456531328358827e-03j), (2.209976588716898449e-02-2.872895092083080013e-02j), (-5.433903627785445500e-04-5.579084829452563704e-02j), (-6.075704985021549570e-02-5.040852109159980887e-02j), (-1.438082683576554777e-01+1.237135524216662064e-01j), (2.829512408655873168e-01+2.695858542642182165e-01j), (1.925523368684956271e-01-5.802699254157243081e-01j), (2.792526088062616263e-01+2.574722284626001501e-01j), (-1.492919663085699455e-01+1.106056072496200415e-01j), (-6.458036323981868054e-02-5.214794787712609403e-02j), (5.719259093766200508e-04-4.387094983863774889e-02j), (2.870808740450499913e-02-1.359373907470887849e-02j), (2.360859389163600178e-02+1.382360437099015849e-02j), (3.418445471833975527e-03+1.826692758794875443e-02j), (-1.245645559378349976e-02+6.019925187271244274e-03j), (-1.431376392105818823e-02-7.445377917617360120e-03j), (-4.839423710708367840e-03-1.037241003287218619e-02j), (6.239569711090055260e-03-3.099072100846654403e-03j), (1.043895437032903682e-02+5.452768296817299236e-03j), (5.874126641596112523e-03+7.051919183822303108e-03j), (-2.714007104881267785e-03+1.342894756827998134e-03j), (-8.323121027383174886e-03-5.002379512350308387e-03j), (-6.934079443819640871e-03-5.508371376987703828e-03j)
 (-1.724206025824861349e-02+5.125139944544705381e-03j), (-1.836548165398196875e-02+1.078581740250719734e-02j), (1.213973284279181927e-04+1.260316150313223194e-02j), (2.470766542513632563e-02+3.444326372267396755e-03j), (3.179720591835903665e-02-1.993760495150077167e-02j), (2.226300483260303803e-03-4.134000836565102782e-02j), (-6.538153881827264702e-02-4.329727480231566894e-02j), (-1.507423478014938145e-01+1.182051810446768658e-01j), (2.792526088062722289e-01+2.574722284625961533e-01j), (1.940027183614108086e-01-5.878694992107721395e-01j), (2.837524164440426988e-01+2.607351811894058624e-01j), (-1.454626429315417913e-01+1.211826109486563996e-01j), (-6.384616836408563145e-02-4.406465521477198610e-02j), (-1.642461896260626053e-03-4.541157029581478766e-02j), (2.539681403057380063e-02-2.306518483601664032e-02j), (2.129305338716561136e-02+5.145564316083527448e-03j), (3.418445471834801255e-03+1.826692758795113447e-02j), (-1.014091508930527533e-02+1.469796524215494053e-02j), (-1.100249054714928267e-02+2.026067843725849055e-03j), (-2.625035905053391995e-03-8.831789575716252061e-03j), (5.505374835359540600e-03-1.118236476318293718e-02j), (6.609630993292692040e-03-5.124235402228589399e-03j), (1.374319003802817150e-03+3.788966457001567180e-03j), (-4.164388597786407818e-03+8.942468551893602291e-03j), (-4.624488968047613807e-03+7.111246289263666726e-03j)
