 (2.442769736415809634e-01-7.762203038432681224e-01j), (4.300068427383048619e-01+2.204454921679145640e-01j), (-8.040658270131059715e-02+1.913520202572089324e-01j), (-7.109734059037470244e-02+2.115226906816674440e-02j), (-4.751526428318339490e-02-1.045157360574745786e-02j), (-1.909000656471749463e-02-3.009617581241256362e-02j), (4.601538442095590674e-03-2.626179874558821209e-02j), (1.733934848022896172e-02-1.368479776981907509e-02j), (1.798296449081470891e-02+1.099647562547050213e-03j), (9.979767839796021417e-03+1.076122018263817037e-02j), (-6.690812968599803637e-04+1.274108519973038423e-02j), (-8.361858279913720465e-03+8.069554858953813942e-03j), (-1.012585330306655165e-02+6.143770520536085376e-04j), (-6.362170625566495631e-03-5.495517626280723572e-03j), (-1.229282245264091966e-04-7.631109499576966236e-03j), (5.007773071974279053e-03-5.559658471966218152e-03j), (6.710437673527080114e-03-1.093789928717839354e-03j), (4.595384252866388519e-03+3.183260076433927152e-03j), (3.030101888655913935e-04+5.137848351639654441e-03j), (-3.470948053248508643e-03+4.122877916231594553e-03j), (-4.821848570114441873e-03+1.188695086237418061e-03j), (-3.478393216530646474e-03-1.887565289418025906e-03j), (-4.159658703443468511e-04-3.606759608705071771e-03j), (2.587935011479794954e-03-3.258979052644727075e-03j), (3.789503788179568542e-03-1.244860271491264559e-03j), (2.735144723512983149e-03+1.124848166390545129e-03j), (3.594112784832043973e-04+2.621037287550492204e-03j), (-1.998079314770212760e-03+2.642108893866933379e-03j), (-3.091037368609601647e-03+1.257297676680151251e-03j), (-2.295016654333428135e-03-6.183455442750656261e-04j), (-2.674099941139288991e-04-1.910966480297165808e-03j), (1.669890690284923668e-03-2.157200000441976927e-03j), (2.557895988845480893e-03-1.281404002485029420e-03j), (1.985708387599130400e-03+2.260006853503235486e-04j), (2.602469294391324302e-04+1.407721944910084871e-03j), (-1.516159743782531438e-03+1.768969024113483139e-03j), (-2.262369872983911040e-03+1.269295292717026978e-03j), (-1.688596527066721321e-03+1.344586969516381719e-04j), (-1.934438764227583798e-04-1.012142871746969262e-03j), (1.369191245082224334e-03-1.529331032210102517e-03j), (2.037621568975159399e-03-1.209396560415795970e-03j), (1.515634494764519363e-03-3.482275542632570883e-04j), (1.635486374124174038e-04+5.878933980681200558e-04j), (-1.319888851639461607e-03+1.246981139271455350e-03j), (-1.947314059625527942e-03+1.278389394764674293e-03j), (-1.362625855704347345e-03+5.816769171297548908e-04j), (-7.598394695721665513e-05-3.363729255664574995e-04j), (1.273094197274281985e-03-9.979561734849238391e-04j), (1.885348293096167577e-03-1.221361683828401474e-03j), (1.309232596516274110e-03-8.393072991529482553e-04j)
 (4.300068427383188507e-01+2.204454921678853652e-01j), (1.638703909402601244e-01-5.848682835860216089e-01j), (3.589095021479443703e-01+2.415977612360560578e-01j), (-1.279218469845062600e-01+1.809004466514714804e-01j), (-9.018734715505848099e-02-8.943906744237929696e-03j), (-4.291372584114897665e-02-3.671337235136450106e-02j), (-1.750658084463960120e-03-4.378097358221379881e-02j), (2.258450293291974428e-02-2.516215118303020276e-02j), (2.731911632002114593e-02-2.923577587186744660e-03j), (1.731388319395246733e-02+1.384073276227048947e-02j), (1.617909559895458179e-03+1.883077504157646201e-02j), (-1.079493459992568981e-02+1.335546225181768673e-02j), (-1.472402890551620554e-02+2.574037232635843254e-03j), (-1.024878152756035846e-02-7.016732447494470649e-03j), (-1.354397553626029375e-03-1.105517609825213722e-02j), (6.587509449046353126e-03-8.724899428308580812e-03j), (9.603157324818003410e-03-2.376398395520773303e-03j), (7.013447862385990654e-03+4.044058422917471557e-03j), (1.124436199627980955e-03+7.306137992678791472e-03j), (-4.518838381223224711e-03+6.326543437855265510e-03j), (-6.949341269840841884e-03+2.235312626812865217e-03j), (-5.237814440408735013e-03-2.418064522455857807e-03j), (-8.904582050835718743e-04-5.146544342046519005e-03j), (3.373537917856911372e-03-4.851619880208341701e-03j), (5.323079735005144947e-03-2.134130886263708830e-03j), (4.148915066619324188e-03+1.376177016056513887e-03j), (7.370654087964104238e-04+3.766957060260295916e-03j), (-2.731626090169885900e-03+3.878334964244368153e-03j), (-4.293095969077159041e-03+2.023763349571126424e-03j), (-3.358447362746788418e-03-6.536688035993774067e-04j), (-6.251259640425471014e-04-2.775545544716844035e-03j), (2.290485994756143433e-03-3.192370482792436168e-03j), (3.655599077859962662e-03-1.931199315084760129e-03j), (2.818142918291426883e-03+1.263179424144412208e-04j), (4.695486438186461525e-04+1.994969709448477478e-03j), (-2.002122943542749851e-03+2.677017237679516111e-03j), (-3.204756270853407422e-03+1.903427721026169396e-03j), (-2.455813749420489474e-03+2.571524209867384917e-04j), (-3.194052819738119574e-04-1.394872335266795138e-03j), (1.844177692569327637e-03-2.221539432167696834e-03j), (2.884825739819173087e-03-1.877558586470982329e-03j), (2.201170206427410878e-03-6.215031623433028927e-04j), (1.957456430817910422e-04+8.987535849978728082e-04j), (-1.783765422209088311e-03+1.866282792842956792e-03j), (-2.682514707325785609e-03+1.828658056434529075e-03j), (-2.023298006575823416e-03+9.420164691467615339e-04j), (-8.953165844986777071e-05-4.162792563576927000e-04j), (1.809364346149990336e-03-1.557734609375561151e-03j), (2.582326793775928907e-03-1.837263472636842861e-03j), (1.885348293114705049e-03-1.221361683822109415e-03j)
 (-8.040658270130046636e-02+1.913520202571879492e-01j), (3.589095021479476455e-01+2.415977612360573901e-01j), (1.163551266570698184e-01-5.953198571917645010e-01j), (3.398194955832311570e-01+2.115015854236579618e-01j), (-1.233203085424406376e-01+1.546386479058639574e-01j), (-7.284799867483883473e-02-2.262870451405906563e-02j), (-2.493076135027283424e-02-3.561372478878904041e-02j), (8.229109755305583779e-03-3.301975339958618944e-02j), (2.191542163605712107e-02-1.242106598331456022e-02j), (1.895725804011395843e-02+5.145977271757423352e-03j), (7.188029890877654926e-03+1.445510981435210382e-02j), (-4.744261065702165547e-03+1.333525741527658015e-02j), (-1.091786282441715300e-02+5.724352752256455304e-03j), (-9.716255833530935276e-03-2.985621239332956166e-03j), (-3.538343854045630007e-03-8.110522376230203459e-03j), (3.240986699239297927e-03-7.871916021801216717e-03j), (6.890519637905215093e-03-3.587051076660420588e-03j), (6.132209271582768871e-03+1.746479520697433955e-03j), (2.191599292277986340e-03+5.232753509142137882e-03j), (-2.353957016950752705e-03+5.418572703262836826e-03j), (-4.934804251538178407e-03+2.719783829173612506e-03j), (-4.361406258331489844e-03-1.023666425824077287e-03j), (-1.448310652257351391e-03-3.662924793968258888e-03j), (1.844686518445218509e-03-4.021696175682148468e-03j), (3.732949196303727343e-03-2.230582592629779069e-03j), (3.325000420258734327e-03+5.079780076090981058e-04j), (1.057877698019144691e-03+2.633474692735968646e-03j), (-1.557951245551560766e-03+3.148611515983767376e-03j), (-2.999036084276558017e-03+1.967368483931122760e-03j), (-2.623205278807150959e-03-1.334366508615504338e-04j), (-8.005513738793379030e-04-1.935072806086744583e-03j), (1.360582423557947550e-03-2.549544859357480518e-03j), (2.550732924167068393e-03-1.784648537873158563e-03j), (2.139439334098173530e-03-1.622302910095210294e-04j), (5.557730453090393638e-04+1.395613235168707399e-03j), (-1.219047883261125060e-03+2.129428406391926237e-03j), (-2.195566819970110398e-03+1.664874365914701749e-03j), (-1.835565025752872430e-03+3.740966888307719132e-04j), (-4.181921804392619581e-04-9.522441394345711879e-04j), (1.196229212765254459e-03-1.743099889527628546e-03j), (2.007726330000776747e-03-1.633646034088553694e-03j), (1.564936888185563570e-03-6.305774472051108373e-04j), (2.538561467653987743e-04+6.568862324090200605e-04j), (-1.166880212605498224e-03+1.480430502140114889e-03j), (-1.859749369133542260e-03+1.529909867249661928e-03j), (-1.409420510082005050e-03+8.307018829525234741e-04j), (-1.379497134813968511e-04-2.793452146354696787e-04j), (1.219700938071843505e-03-1.255586555518913581e-03j), (1.809364346160182704e-03-1.557734609390051730e-03j), (1.273094197253786444e-03-9.979561735046992531e-04j)
 (-7.109734059035321962e-02+2.115226906818399102e-02j), (-1.279218469845098960e-01+1.809004466514518850e-01j), (3.398194955832361530e-01+2.115015854236480253e-01j), (1.209566650991505538e-01-6.215816559373754657e-01j), (3.571588440634552164e-01+1.978167876538498848e-01j), (-1.053373440515847498e-01+1.557382954684184417e-01j), (-6.286823083505943544e-02-1.186748433141937911e-02j), (-2.559984264714649377e-02-2.287263958906368688e-02j), (-1.327485245899203553e-04-2.495019854065054499e-02j), (1.178956833296822618e-02-1.180668893124583660e-02j), (1.259508741453079644e-02-3.495403545260948597e-04j), (7.065101666413270767e-03+6.824000314773590210e-03j), (2.635120062410289954e-04+7.775598943332015685e-03j), (-4.207425150898527061e-03+4.630562823495698241e-03j), (-5.120871580663278674e-03+1.976388371337253844e-04j), (-3.235333665181629355e-03-2.972674024587211410e-03j), (-2.299613540085562909e-04-3.749038105593861889e-03j), (2.068671067819997239e-03-2.398355990418870633e-03j), (2.653816055004466941e-03-1.410857687134443482e-04j), (1.775633421967086475e-03+1.625993900438648613e-03j), (2.339779945264736658e-04+2.159593650623627039e-03j), (-1.145300463382358663e-03+1.474923557679968557e-03j), (-1.626261534790011043e-03+1.011817405627788444e-04j), (-1.088899373806588924e-03-1.041887506421459910e-03j), (-1.533927962982959358e-04-1.379587281806616932e-03j), (6.419118277021246136e-04-9.732849159654062120e-04j), (1.029983765902930427e-03-1.103675366528205390e-04j), (7.904677039186852692e-04+7.225082124347947596e-04j), (1.119394447039500154e-04+9.914115155380532046e-04j), (-4.411400954026189862e-04+6.859644814570270855e-04j), (-6.374968912050204628e-04+9.256403449389873474e-05j), (-5.403044444454524692e-04-5.273508611875251523e-04j), (-1.555773202208561297e-04-7.805758352768807969e-04j), (2.883630511721908102e-04-5.153532451216560157e-04j), (4.508428070222987236e-04-2.777159404406212583e-05j), (3.623291688933013015e-04+3.834703634054530954e-04j), (1.501433618411291782e-04+6.000973741836382411e-04j), (-1.579452510012400491e-04+4.554778054847623075e-04j), (-3.199305310177815668e-04+2.586913457918192443e-05j), (-2.546435429849437724e-04-3.643507413591978738e-04j), (-1.236596388881743556e-04-4.961187502594703634e-04j), (6.041227033619252218e-05-3.552566393499019342e-04j), (2.023110325132369976e-04-4.890053005245152511e-05j), (1.778721998344619465e-04+3.205133068339009240e-04j), (1.062139846442759935e-04+4.824743286737626200e-04j), (2.559892395343019850e-05+3.085481834319407667e-04j), (-1.001879135568518794e-04-8.605416233257689161e-06j), (-1.379497134853968523e-04-2.793452146543987102e-04j), (-8.953165844280610447e-05-4.162792563301411170e-04j), (-7.598394693722623034e-05-3.363729255759771741e-04j)
 (-4.751526428323597784e-02-1.045157360572249866e-02j), (-9.018734715506490640e-02-8.943906744254447733e-03j), (-1.233203085424139089e-01+1.546386479058672325e-01j), (3.571588440634673733e-01+1.978167876538432512e-01j), (1.389396295899607559e-01-6.204820083748348036e-01j), (3.671386119032788997e-01+2.085780078364958823e-01j), (-1.060064253484591240e-01+1.684793806681318395e-01j), (-7.123008911496948870e-02-3.797929472493608710e-03j), (-3.572569595022553890e-02-2.225826253696314497e-02j), (-6.494919150170324132e-03-3.044571616693424534e-02j), (1.166664010848343647e-02-1.943779843082182185e-02j), (1.760286048647037582e-02-5.909198826512905914e-03j), (1.377553933994808341e-02+5.730210386058672348e-03j), (4.858896259107540680e-03+1.095885901977664868e-02j), (-3.904414962006477231e-03+9.768411175139201166e-03j), (-8.591819633940081524e-03+4.320516753350505182e-03j), (-8.057182235263317047e-03-1.783978938347019526e-03j), (-3.708354570588408630e-03-5.636603395000496300e-03j), (1.652705197484683960e-03-6.005115599137349214e-03j), (5.241751066487059137e-03-3.400064821336611087e-03j), (5.565137210182270408e-03+3.811336289387438295e-04j), (2.969122718027975005e-03+3.284441817003816953e-03j), (-7.858891849199190144e-04+4.095960845219751879e-03j), (-3.624340849553523217e-03+2.743290634446901056e-03j), (-4.179936742419101438e-03+2.154101702582557083e-04j), (-2.448409450621640612e-03-1.997932826074197334e-03j), (3.745018335669378709e-04-2.884251396273707860e-03j), (2.699874456205260745e-03-2.267567537113271241e-03j), (3.348363692765464819e-03-5.588957900102221790e-04j), (2.097647832324976095e-03+1.217412200870414884e-03j), (-1.808931659926530039e-04+2.093686426364152302e-03j), (-2.153656635006125260e-03+1.861533058585101682e-03j), (-2.802674317400351452e-03+7.419444315594207100e-04j), (-1.844173847302479430e-03-6.461171383170928942e-04j), (9.491917476419633667e-05-1.527496116884253727e-03j), (1.820034052109820687e-03-1.557102626276935138e-03j), (2.399950737855134717e-03-8.259261969655620718e-04j), (1.665777856589829246e-03+2.518698199080326864e-04j), (5.603386445173679301e-06+1.043371203542356766e-03j), (-1.639819382666615017e-03+1.272850273834811880e-03j), (-2.201957602632629175e-03+9.140386533999802186e-04j), (-1.486285494594799094e-03+8.555816690968676532e-05j), (-1.557167657802920133e-05-6.916295649079646189e-04j), (1.475405229763841362e-03-1.046856703557419443e-03j), (2.063220492914573032e-03-9.008483770142389387e-04j), (1.415446581176787143e-03-3.568329704849722934e-04j), (2.559892394989824729e-05+3.085481834539749533e-04j), (-1.409420510075521521e-03+8.307018829362489490e-04j), (-2.023298006572152741e-03+9.420164691561584225e-04j), (-1.362625855717137027e-03+5.816769171457857957e-04j)
 (-1.909000656470863019e-02-3.009617581238709094e-02j), (-4.291372584112191496e-02-3.671337235133574628e-02j), (-7.284799867486183023e-02-2.262870451406752415e-02j), (-1.053373440515937565e-01+1.557382954683929621e-01j), (3.671386119032927220e-01+2.085780078364951884e-01j), (1.382705482931167462e-01-6.077409231750778851e-01j), (3.587767536233265608e-01+2.166475626954020850e-01j), (-1.161322786515244232e-01+1.690937577202202280e-01j), (-7.759225974056346842e-02-9.293447098787814553e-03j), (-3.584862417469826534e-02-2.988937203654924712e-02j), (-1.487146078228303997e-03-3.600537463889915551e-02j), (1.837707778202860021e-02-2.053158835952533651e-02j), (2.219824473935871553e-02-2.725938750082316370e-03j), (1.407854952878515725e-02+1.086805873770576268e-02j), (1.387948205848701759e-03+1.508173693599350156e-02j), (-8.726263532113779850e-03+1.095710626136914972e-02j), (-1.207021285048581749e-02+2.432951463935360652e-03j), (-8.473148105596062934e-03-5.390738547051057185e-03j), (-1.120419559076055518e-03-8.895582447632430223e-03j), (5.442208985659791227e-03-7.249975870610986597e-03j), (7.976895789989640884e-03-2.275216654961869506e-03j), (5.924548488601731958e-03+3.002170916457594027e-03j), (9.710434033173161693e-04+5.926550710880301720e-03j), (-3.876926553533938460e-03+5.353258521921468345e-03j), (-5.919357503867895415e-03+2.124945090157886844e-03j), (-4.447346736540209490e-03-1.695556310019447370e-03j), (-7.785187603734319318e-04-4.155132826530308354e-03j), (2.932397822437112118e-03-4.165655398746485362e-03j), (4.685582843796594864e-03-2.041566851768394399e-03j), (3.608610622203504373e-03+8.488261548811554345e-04j), (5.814880885695206548e-04+2.986381224973066843e-03j), (-2.443263038996400932e-03+3.362981719116095360e-03j), (-3.842253162076581657e-03+1.995991755523863435e-03j), (-2.996118193836771592e-03-2.701984401596441154e-04j), (-4.749826022001317613e-04-2.175448170549539734e-03j), (2.132540743740903542e-03-2.736892677311585607e-03j), (3.335668546861180438e-03-1.905330180544498840e-03j), (2.563499375294364495e-03-2.380327989095191608e-04j), (3.458890049360719451e-04+1.498850959207107762e-03j), (-1.941710673210331802e-03+2.321760598311098118e-03j), (-3.002445238354232906e-03+1.854527190980003425e-03j), (-2.277941549571074753e-03+5.776657278121282661e-04j), (-2.131912973191844082e-04-9.123980065994222090e-04j), (1.869776616517250089e-03-1.912991248732088048e-03j), (2.784637826258882891e-03-1.886164002701296071e-03j), (2.063220492912064188e-03-9.008483769801212647e-04j), (1.062139846774184818e-04+4.824743286533919790e-04j), (-1.859749369137960601e-03+1.529909867260720573e-03j), (-2.682514707354709954e-03+1.828658056412798194e-03j), (-1.947314059635734187e-03+1.278389394752183850e-03j)
 (4.601538442079979030e-03-2.626179874559671223e-02j), (-1.750658084480483795e-03-4.378097358221371554e-02j), (-2.493076135028612222e-02-3.561372478878095660e-02j), (-6.286823083504314291e-02-1.186748433141280104e-02j), (-1.060064253484503394e-01+1.684793806681149086e-01j), (3.587767536233329446e-01+2.166475626954114664e-01j), (1.281446949900297561e-01-6.071265461230072047e-01j), (3.524145829977742839e-01+2.111520450691249107e-01j), (-1.162552068760091262e-01+1.614626482206499847e-01j), (-7.258448666859219911e-02-1.485310557073521442e-02j), (-2.913818650117339093e-02-3.098316196528855954e-02j), (3.108238174614676164e-03-3.282211456245388848e-02j), (1.868008797089214940e-02-1.539374000791343330e-02j), (1.872729668608548101e-02+1.396939166165193404e-03j), (9.256700958723999145e-03+1.205675382392721283e-02j), (-2.090445010686032591e-03+1.319417164658743223e-02j), (-9.142229402467137722e-03+7.350346652678856930e-03j), (-9.482277839022872773e-03-8.260275887052486235e-04j), (-4.683644317413870189e-03-6.635598818533221602e-03j), (1.614725164449882112e-03-7.770734281271238567e-03j), (5.801620264113640200e-03-4.628938583089950431e-03j), (5.978816475267570603e-03+3.668922389209574100e-04j), (2.833511119975880288e-03+4.259468593171632234e-03j), (-1.323973251010493197e-03+5.308205166616859934e-03j), (-4.144336547675705335e-03+3.442292041603112890e-03j), (-4.249466813600444315e-03-3.225491030310438656e-05j), (-1.889450747653375175e-03-2.976960312505895576e-03j), (1.207189627223530497e-03-3.929132141168172748e-03j), (3.192644751899370147e-03-2.757933453822428594e-03j), (3.169423099996488725e-03-2.725978276696852491e-04j), (1.346240749184530235e-03+2.118121447596081446e-03j), (-1.107108438507073194e-03+3.120839921929773660e-03j), (-2.636706915392167394e-03+2.350838847386057650e-03j), (-2.473061916955177075e-03+4.666607233012948696e-04j), (-9.584966248818804855e-04-1.479595000606914040e-03j), (1.040651892533434606e-03-2.523675724788991808e-03j), (2.296089381178271528e-03-2.148999279230423033e-03j), (2.015779695213692265e-03-6.583490412635566126e-04j), (6.161853156688450097e-04+1.040356595824061189e-03j), (-1.016736850795498795e-03+2.080527876353766882e-03j), (-2.017694620130121297e-03+1.985387672723690471e-03j), (-1.729351041074616430e-03+8.565710175033134505e-04j), (-3.925932564764842564e-04-6.436959560052689898e-04j), (1.096041299178347316e-03-1.751705305732153021e-03j), (1.869776616507603292e-03-1.912991248753782717e-03j), (1.475405229759938451e-03-1.046856703550357167e-03j), (1.778721998163457956e-04+3.205133068254336303e-04j), (-1.166880212602064990e-03+1.480430502156010594e-03j), (-1.783765422188526200e-03+1.866282792821264726e-03j), (-1.319888851636281425e-03+1.246981139312120304e-03j)
 (1.733934848022979092e-02-1.368479776985540713e-02j), (2.258450293291878325e-02-2.516215118303558387e-02j), (8.229109755307030538e-03-3.301975339957560068e-02j), (-2.559984264713550256e-02-2.287263958906515099e-02j), (-7.123008911497114015e-02-3.797929472475987389e-03j), (-1.161322786515362471e-01+1.690937577202052400e-01j), (3.524145829977702871e-01+2.111520450691365958e-01j), (1.280217667655407510e-01-6.147576556225748945e-01j), (3.574223560697287194e-01+2.055923865971333309e-01j), (-1.095447692024887898e-01+1.603688582919237937e-01j), (-6.798910241572005131e-02-1.166984549429596167e-02j), (-2.883517631231493489e-02-2.584531361364866830e-02j), (-3.627098786356825616e-04-2.869923664622388293e-02j), (1.385823940081221811e-02-1.420504492166186315e-02j), (1.524890346951171365e-02-4.906261232513831408e-04j), (8.840735088379699999e-03+8.449994215226099697e-03j), (4.974900007946501078e-04+9.935192593940959591e-03j), (-5.352725614260502723e-03+6.105486381179706101e-03j), (-6.747133115487980934e-03+2.988205776697848252e-04j), (-4.324233038984182445e-03-4.014561530995977914e-03j), (-3.833541503098492325e-04-5.128625387369186578e-03j), (2.710582895510192485e-03-3.371640906390103130e-03j), (3.683799820925891689e-03-2.514533053764192536e-04j), (2.566101125875549886e-03+2.348502112862323361e-03j), (3.459174392701556792e-04+3.151005166165875889e-03j), (-1.586440558818821671e-03+2.160888039135765507e-03j), (-2.263758425998732646e-03+1.937457750613794929e-04j), (-1.629203818244449268e-03-1.569238367600945053e-03j), (-3.089701165364740383e-04-2.160163117098817722e-03j), (9.302748788852327434e-04-1.488638161075702500e-03j), (1.480826572940379792e-03-1.381391307021325073e-04j), (1.152796872796806385e-03+1.105978575862781805e-03j), (2.620828065590073697e-04+1.591508889702080180e-03j), (-5.990853464142283178e-04+1.141442286936653798e-03j), (-9.574274222212705941e-04+1.184331690607333312e-04j), (-7.949479874399404192e-04-8.917016025216278115e-04j), (-2.792369591195541581e-04-1.276694585544582965e-03j), (3.487753215459815800e-04-8.706098844607676988e-04j), (6.531538395002632093e-04-7.667212410553323723e-05j), (5.402013687439459954e-04+7.039836702504374388e-04j), (2.563573464982570331e-04+1.082571702852374012e-03j), (-1.323463270420447953e-04+7.640259888958578780e-04j), (-4.201184446023768109e-04+1.726371835394151732e-05j), (-3.925932564971126122e-04-6.436959560113810711e-04j), (-2.131912973035840399e-04-9.123980065829178331e-04j), (-1.557167656851998934e-05-6.916295649137684616e-04j), (2.023110324983503868e-04-4.890053006283772113e-05j), (2.538561467634555587e-04+6.568862324034566939e-04j), (1.957456430831747553e-04+8.987535850199504170e-04j), (1.635486374297785163e-04+5.878933980562383926e-04j)
 (1.798296449087179866e-02+1.099647562531259025e-03j), (2.731911632001727055e-02-2.923577587180137966e-03j), (2.191542163607073518e-02-1.242106598331305101e-02j), (-1.327485246392992591e-04-2.495019854063977929e-02j), (-3.572569595023376843e-02-2.225826253699210097e-02j), (-7.759225974052691432e-02-9.293447098771820403e-03j), (-1.162552068760068225e-01+1.614626482206569791e-01j), (3.574223560697162849e-01+2.055923865971475140e-01j), (1.347322044390870666e-01-6.158514455513075525e-01j), (3.620177403225726676e-01+2.087756466735777860e-01j), (-1.092417590136320338e-01+1.655067066435726431e-01j), (-7.146005046897360713e-02-7.546967578060375520e-03j), (-3.365702488241998497e-02-2.465661852740662352e-02j), (-3.841103095153192842e-03-3.058680193566882394e-02j), (1.344227353046081527e-02-1.781180453036036726e-02j), (1.783683848100582267e-02-3.749605175876169136e-03j), (1.263023887655399802e-02+7.205133943721287598e-03j), (3.232634724312483110e-03+1.106004076033299810e-02j), (-4.993314335839002006e-03+8.726523668736775943e-03j), (-8.745212430218921723e-03+2.940929471521181154e-03j), (-7.415270407580758054e-03-2.757263854316586472e-03j), (-2.678370804618065981e-03-5.746970931628572581e-03j), (2.443172901375664178e-03-5.282607386688465897e-03j), (5.353690511191787176e-03-2.408653305825806269e-03j), (5.123997114709148357e-03+1.067098110394312663e-03j), (2.331625826873868785e-03+3.377005851486627932e-03j), (-1.326193629346430689e-03+3.568609984059786713e-03j), (-3.779918169785195185e-03+1.962714799152757809e-03j), (-3.891573691240607889e-03-2.999430748505129384e-04j), (-1.997566643612101647e-03-2.025704420137690830e-03j), (7.368310024507760932e-04-2.500781032831750871e-03j), (2.850017818057370804e-03-1.667470162936001820e-03j), (3.190418441771604094e-03-1.034179845522007965e-04j), (1.777717301299950106e-03+1.243281335425887963e-03j), (-4.355367089953038036e-04+1.729335685040807747e-03j), (-2.277316273861532125e-03+1.365414308341821384e-03j), (-2.742262047066460189e-03+3.866877922094833766e-04j), (-1.641862814819026496e-03-6.950176683885926588e-04j), (2.727913745917036684e-04-1.206982810046435201e-03j), (1.926248036801976593e-03-1.074628297604258076e-03j), (2.425549661803658684e-03-5.173780135572550150e-04j), (1.565589942996520757e-03+2.432644036986716940e-04j), (-1.323463270352871800e-04+7.640259888935867997e-04j), (-1.729351041101613281e-03+8.565710175059465439e-04j), (-2.277941549564501886e-03+5.776657278413889311e-04j), (-1.486285494578929844e-03+8.555816686784875873e-05j), (6.041227034964949047e-05-3.552566393377910164e-04j), (1.564936888181422134e-03-6.305774472055206657e-04j), (2.201170206406572512e-03-6.215031623405471760e-04j), (1.515634494758292790e-03-3.482275542577000643e-04j)
 (9.979767839782070771e-03+1.076122018265191459e-02j), (1.731388319398185355e-02+1.384073276227086244e-02j), (1.895725804009447402e-02+5.145977271731405102e-03j), (1.178956833299336232e-02-1.180668893122860039e-02j), (-6.494919150187775450e-03-3.044571616690006782e-02j), (-3.584862417472307189e-02-2.988937203658260933e-02j), (-7.258448666857048037e-02-1.485310557075743970e-02j), (-1.095447692025012798e-01+1.603688582919284011e-01j), (3.620177403225933177e-01+2.087756466736233607e-01j), (1.350352146279326648e-01-6.107135971996762169e-01j), (3.585467922693250098e-01+2.128985245898067924e-01j), (-1.140636075836981289e-01+1.666954017297814228e-01j), (-7.493844368554425373e-02-9.434532867467572415e-03j), (-3.407299075273472616e-02-2.826337813610542080e-02j), (-1.253168083702444965e-03-3.384578098827301096e-02j), (1.723177731862850226e-02-1.905666480188338702e-02j), (2.057198320453830151e-02-2.624757009488238452e-03j), (1.298965015502428696e-02+9.826171231261750932e-03j), (1.234555409567485856e-03+1.370214965417810085e-02j), (-8.084351704442785391e-03+9.983821345443365247e-03j), (-1.104022908456038336e-02+2.322583927277440188e-03j), (-7.682680401711649947e-03-4.668230334616126249e-03j), (-1.008480114354308975e-03-7.904170932100339914e-03j), (5.001068890234152894e-03-6.564011389188707107e-03j), (7.339398898820445605e-03-2.182652620460463159e-03j), (5.384244044156440492e-03+2.474820055314607466e-03j), (8.154660830788998133e-04+5.145974875589083217e-03j), (-3.588563502345618571e-03+4.837905276803878413e-03j), (-5.468514696888736662e-03+2.097173496083754723e-03j), (-4.085017567623422906e-03-1.312085946606015522e-03j), (-6.283753985131205338e-04-3.555035452328417570e-03j), (2.774452571430384082e-03-3.710177593257880588e-03j), (4.365652312792228998e-03-2.015697717210144027e-03j), (3.353967079182463770e-03+4.844754135311916564e-04j), (4.578284496731563173e-04+2.490262474709237662e-03j), (-2.382850768618482388e-03+3.007725079770210124e-03j), (-3.639942129580144969e-03+1.947091225499842076e-03j), (-2.818245994011275238e-03+5.031486664867511251e-05j), (-3.687686175362703874e-04-1.692973841888772632e-03j), (2.158139667694370170e-03-2.428344493882469892e-03j), (3.235480633284601622e-03-1.913935596756236295e-03j), (2.425549661805620656e-03-5.173780135370767115e-04j), (2.563573464920271532e-04+1.082571702851072536e-03j), (-2.017694620113534305e-03+1.985387672706063079e-03j), (-3.002445238364034961e-03+1.854527190996897897e-03j), (-2.201957602646967098e-03+9.140386533977398233e-04j), (-1.236596388879652672e-04-4.961187502575392910e-04j), (2.007726330002741755e-03-1.633646034080661570e-03j), (2.884825739842016793e-03-1.877558586472546399e-03j), (2.037621568961690138e-03-1.209396560447042676e-03j)
