 (4.122414482027499105e-03-7.733459376011687751e-03j), (6.413423669049218498e-03-1.455103064611009203e-02j), (5.330882200723375750e-03-1.861478482664903275e-02j), (1.127708292822954955e-04-2.055944472781277496e-02j), (-9.140978407249571863e-03-1.566259330167425745e-02j), (-2.157457816183277685e-02-1.029646519560192819e-02j), (-3.556922489472483240e-02+1.607039065814001855e-02j), (-4.911486486005976065e-02+2.532727643026586040e-02j), (-6.025197925038558444e-02+2.035691813955719520e-01j), (4.325226276502035505e-01+1.327575880231470218e-01j), (6.032818306313232626e-02-6.281096428979872082e-01j), (4.332694054956336416e-01+1.291441619546111752e-01j), (-5.917286716267174118e-02+1.971928823575447576e-01j), (-4.842580084516530381e-02+1.781466511048792126e-02j), (-3.598604110038532838e-02+9.364010508461207902e-03j), (-2.343617844780620380e-02-1.440497380810550759e-02j), (-1.225772816974326877e-02-1.583224061908167224e-02j), (-3.529204407734049843e-03-1.635079581847447699e-02j), (2.435251621425749222e-03-1.072441322716431028e-02j), (5.769559085023755890e-03-4.703383585654448765e-03j), (6.828633214247046071e-03+1.656984501906522437e-03j), (6.312125596594382430e-03+5.994833754688268235e-03j), (4.986294798609198359e-03+7.931177689826617028e-03j), (3.332779904615689338e-03+7.148596552865926768e-03j), (1.631408190440554158e-03+4.211108455415784810e-03j)
 (5.530009992889011253e-03-4.557865505323361634e-03j), (9.393086874043712550e-03-8.760775674104518893e-03j), (1.015831216745643854e-02-1.252545856352189034e-02j), (6.962290391177570689e-03-1.440367637126376346e-02j), (-2.993377645406961572e-04-1.543642025752753853e-02j), (-1.105676419109581296e-02-1.091520776915315058e-02j), (-2.412524246271706765e-02-6.892362488455648292e-03j), (-3.784930096108968939e-02+1.752965684625847065e-02j), (-5.054084504781687637e-02+2.462222423066599136e-02j), (-6.058315616990728181e-02+2.010417928190871284e-01j), (4.332694054956137131e-01+1.291441619546223329e-01j), (6.173847207039599716e-02-6.319585533594933580e-01j), (4.346376718528753291e-01+1.259500289029797104e-01j), (-5.838871938967128694e-02+1.954035350577521535e-01j), (-4.842580084518595396e-02+1.781466511052117591e-02j), (-3.677018887338180664e-02+1.115335780821148648e-02j), (-2.480444480502785182e-02-1.121084075647906311e-02j), (-1.366801717702607021e-02-1.198333015759530697e-02j), (-4.275982253127037780e-03-1.273736974993279654e-02j), (2.766428540947133037e-03-8.197024650596107173e-03j), (7.195539272791387497e-03-3.998331386100917664e-03j), (9.108709280673818812e-03+1.977183137758509440e-04j), (8.862789897435835104e-03+2.590731047510969314e-03j), (6.902080582402884273e-03+3.183792157293034025e-03j), (3.744888498431821894e-03+2.025572082667962542e-03j)
 (5.270672391965148390e-03-1.027316298131668564e-03j), (9.274898491301267200e-03-2.532293422713878354e-03j), (1.102449506449101717e-02-4.549667218716517414e-03j), (9.746203573645200943e-03-7.402434093258291985e-03j), (5.046504607300777642e-03-9.656290838720537131e-03j), (-2.850002065386702914e-03-1.203231755040123224e-02j), (-1.333684025743392919e-02-9.455941581020952530e-03j), (-2.555122265042521559e-02-7.597414687986016497e-03j), (-3.818047788066411541e-02+1.500226826967996849e-02j), (-4.979406720249587859e-02+2.100879816215834445e-02j), (-5.917286716265456048e-02+1.971928823575831158e-01j), (4.346376718529080807e-01+1.259500289030151543e-01j), (6.252261984339567424e-02-6.337479006593310649e-01j), (4.346376718528855432e-01+1.259500289029666098e-01j), (-5.917286716267494001e-02+1.971928823575830048e-01j), (-4.979406720239887285e-02+2.100879816219713286e-02j), (-3.818047788061310066e-02+1.500226826971743505e-02j), (-2.555122265046849347e-02-7.597414688005190396e-03j), (-1.333684025751556181e-02-9.455941581084030545e-03j), (-2.850002065405599690e-03-1.203231755039421355e-02j), (5.046504607320697472e-03-9.656290838695517215e-03j), (9.746203573644154905e-03-7.402434093251599422e-03j), (1.102449506448984276e-02-4.549667218705185333e-03j), (9.274898491354943014e-03-2.532293422754529864e-03j), (5.270672391998757790e-03-1.027316298083183260e-03j)
 (3.744888498477656757e-03+2.025572082579741445e-03j), (6.902080582394887198e-03+3.183792157289700754e-03j), (8.862789897465825004e-03+2.590731047535931985e-03j), (9.108709280691061963e-03+1.977183138269292262e-04j), (7.195539272763284977e-03-3.998331386118486944e-03j), (2.766428540934338584e-03-8.197024650606718477e-03j), (-4.275982253171820534e-03-1.273736974995677562e-02j), (-1.366801717702358088e-02-1.198333015758524384e-02j), (-2.480444480501074397e-02-1.121084075647359873e-02j), (-3.677018887333705077e-02+1.115335780818288262e-02j), (-4.842580084519392675e-02+1.781466511054589918e-02j), (-5.838871938967037101e-02+1.954035350577468799e-01j), (4.346376718528878746e-01+1.259500289030090481e-01j), (6.173847207035558504e-02-6.319585533594809235e-01j), (4.332694054956063301e-01+1.291441619546057074e-01j), (-6.058315616988615981e-02+2.010417928190401937e-01j), (-5.054084504785182064e-02+2.462222423068124999e-02j), (-3.784930096106463998e-02+1.752965684625618081e-02j), (-2.412524246270369641e-02-6.892362488455005577e-03j), (-1.105676419107385830e-02-1.091520776911594770e-02j), (-2.993377645518278778e-04-1.543642025754313543e-02j), (6.962290391142883159e-03-1.440367637125139315e-02j), (1.015831216749013555e-02-1.252545856353453647e-02j), (9.393086874028046263e-03-8.760775674107329145e-03j), (5.530009992864912474e-03-4.557865505352096461e-03j)
 (1.631408190443346413e-03+4.211108455382199696e-03j), (3.332779904599203393e-03+7.148596552890215498e-03j), (4.986294798610397053e-03+7.931177689834166544e-03j), (6.312125596581160368e-03+5.994833754659759789e-03j), (6.828633214248685385e-03+1.656984501920073013e-03j), (5.769559085063965913e-03-4.703383585651358355e-03j), (2.435251621427205089e-03-1.072441322713698839e-02j), (-3.529204407735515251e-03-1.635079581847988586e-02j), (-1.225772816979121480e-02-1.583224061907530927e-02j), (-2.343617844779085149e-02-1.440497380816464085e-02j), (-3.598604110036764808e-02+9.364010508400875954e-03j), (-4.842580084518338657e-02+1.781466511056313540e-02j), (-5.917286716267898539e-02+1.971928823576056533e-01j), (4.332694054956367502e-01+1.291441619546285779e-01j), (6.032818306315343437e-02-6.281096428980333934e-01j), (4.325226276502133760e-01+1.327575880230970617e-01j), (-6.025197925032668017e-02+2.035691813956135576e-01j), (-4.911486486011480690e-02+2.532727643024035996e-02j), (-3.556922489477454263e-02+1.607039065815078771e-02j), (-2.157457816183769306e-02-1.029646519562301028e-02j), (-9.140978407245032092e-03-1.566259330163482372e-02j), (1.127708293277257350e-04-2.055944472781765994e-02j), (5.330882200692837677e-03-1.861478482664201059e-02j), (6.413423669058686619e-03-1.455103064612123243e-02j), (4.122414482078667376e-03-7.733459376029831224e-03j)
 (-4.121085938548375979e-04+5.123024470282839041e-03j), (-2.843775934048573071e-04+8.958493987913285564e-03j), (7.821156037486325791e-04+1.055269926003037095e-02j), (2.706218732208792548e-03+9.390443877950743409e-03j), (4.886145408865578271e-03+5.289781555080676212e-03j), (6.497456294735856792e-03-8.704040746078175062e-04j), (6.516336930468680580e-03-8.316809654173253422e-03j), (3.845540628590082919e-03-1.457332368864719570e-02j), (-2.160938050480408316e-03-1.954492887006425636e-02j), (-1.147358039670765342e-02-1.762158791889128356e-02j), (-2.343617844776977807e-02-1.440497380816746671e-02j), (-3.677018887341040876e-02+1.115335780823814571e-02j), (-4.979406720243206852e-02+2.100879816217020302e-02j), (-6.058315616992961117e-02+2.010417928190801062e-01j), (4.325226276502247558e-01+1.327575880230939254e-01j), (6.065935998268436047e-02-6.255822543214480946e-01j), (4.339486078379044542e-01+1.334626402226927189e-01j), (-5.797190318393586478e-02+2.021099152074883332e-01j), (-4.656420055919163747e-02+2.192317372306656909e-02j), (-3.365343911091404905e-02+1.132300512563225517e-02j), (-2.116246956798574150e-02-1.541948966585851566e-02j), (-1.077238659772392602e-02-1.987370175705934980e-02j), (-3.632117669141007171e-03-2.258501681042511533e-02j), (6.020980871735337123e-05-1.758746852854771447e-02j), (8.834136761899397550e-04-9.993165140776532826e-03j)
 (-1.915785783836431236e-03+4.747385532527851476e-03j), (-2.962772894718889924e-03+8.527127177433969224e-03j), (-2.564453659758810043e-03+1.041776017603057540e-02j), (-6.438645840206942868e-04+9.847647060453676091e-03j), (2.375041812707497264e-03+6.863055301399374926e-03j), (5.632923254247415405e-03+1.676355486602340702e-03j), (7.907745301947200628e-03-4.719314536100867319e-03j), (7.884603287716514253e-03-1.151094270581308823e-02j), (4.629688401676991007e-03-1.636267098847193555e-02j), (-2.160938050475820840e-03-1.954492887007451898e-02j), (-1.225772816975056155e-02-1.583224061905420463e-02j), (-2.480444480504021346e-02-1.121084075651521128e-02j), (-3.818047788065648263e-02+1.500226826972044999e-02j), (-5.054084504784484705e-02+2.462222423064689553e-02j), (-6.025197925039918467e-02+2.035691813956354568e-01j), (4.339486078379534151e-01+1.334626402226706532e-01j), (6.293943604910928746e-02-6.270415205096028233e-01j), (4.364992721388212260e-01+1.300585375155273449e-01j), (-5.605611740015251088e-02+1.973625296750307068e-01j), (-4.615209196537942149e-02+1.680014925280899629e-02j), (-3.528484730134900244e-02+7.111896670190760023e-03j), (-2.490735806644852474e-02-1.744506174845355390e-02j), (-1.604305898967449059e-02-1.884638545895848255e-02j), (-9.162127662009489706e-03-1.802715130506398269e-02j), (-4.062204673346010708e-03-9.854009152579831093e-03j)
 (-2.550664300852612150e-03+3.404102707186906253e-03j), (-4.195861850175370590e-03+6.206651720602451502e-03j), (-4.388753082456119635e-03+7.822074977842980240e-03j), (-2.895630579301989790e-03+7.890371599482897541e-03j), (1.029132614046857075e-04+6.234220991991039178e-03j), (3.785330819888682932e-03+3.014144839913576041e-03j), (7.001189611544502214e-03-1.517777565042245083e-03j), (8.691893074962145013e-03-6.508661835941568358e-03j), (7.884603287715974754e-03-1.151094270580686404e-02j), (3.845540628604698398e-03-1.457332368859177822e-02j), (-3.529204407724384832e-03-1.635079581846609134e-02j), (-1.366801717698480287e-02-1.198333015760347578e-02j), (-2.555122265043110671e-02-7.597414688026954237e-03j), (-3.784930096108057168e-02+1.752965684627914855e-02j), (-4.911486486008346392e-02+2.532727643022304048e-02j), (-5.797190318401658493e-02+2.021099152075312988e-01j), (4.364992721387895847e-01+1.300585375155016432e-01j), (6.485522183288094933e-02-6.317889060420730507e-01j), (4.369113807327039134e-01+1.249355130452762114e-01j), (-5.768752559062149260e-02+1.931514212195405145e-01j), (-4.989698046382247398e-02+1.477457717018764924e-02j), (-4.055551969330941503e-02+8.139212968356528480e-03j), (-3.043736805927820671e-02-1.288719624310376982e-02j), (-2.016547347174830682e-02-1.111292608297759568e-02j), (-1.004554133821778522e-02-8.033986164284672576e-03j)
 (-2.280076066401584122e-03+1.459266188123077741e-03j), (-3.976644488589809769e-03+2.699050507588663956e-03j), (-4.527038769772281229e-03+3.679263144063515782e-03j), (-3.641975237054005752e-03+4.208648909360574418e-03j), (-1.485341572041965711e-03+4.041461138011651251e-03j), (1.471179618680829417e-03+3.040087940311140061e-03j), (4.569478592884211425e-03+1.224797540074637698e-03j), (7.001189611563159165e-03-1.517777565001736037e-03j), (7.907745301969592439e-03-4.719314536070223429e-03j), (6.516336930444470779e-03-8.316809654177585026e-03j), (2.435251621352918592e-03-1.072441322715150629e-02j), (-4.275982253117613027e-03-1.273736975000544849e-02j), (-1.333684025746048260e-02-9.455941581053672884e-03j), (-2.412524246268558589e-02-6.892362488434365837e-03j), (-3.556922489471487508e-02+1.607039065820043203e-02j), (-4.656420055923454759e-02+2.192317372306494885e-02j), (-5.605611740019595529e-02+1.973625296749762781e-01j), (4.369113807326795995e-01+1.249355130452704243e-01j), (6.322381364244697433e-02-6.360000144975238578e-01j), (4.331664922342475799e-01+1.229099409626647349e-01j), (-6.295819798259966182e-02+1.941787375176806107e-01j), (-5.542699045669528118e-02+1.933244267555289664e-02j), (-4.467793417535079192e-02+1.587267234434057428e-02j), (-3.132078173551931799e-02-2.894031102332577342e-03j), (-1.610326879839421230e-02-1.258916930443242967e-03j)
 (-1.425980187725674718e-03-7.050521996054509404e-04j), (-2.611252985896426668e-03-1.068122388446109171e-03j), (-3.229866643194348116e-03-9.143755608996513096e-04j), (-3.116749762505812652e-03-1.696473173997038340e-04j), (-2.273708879792387533e-03+1.014515857717408504e-03j), (-7.011937990673448645e-04+2.252113838188002110e-03j), (1.471179618645691292e-03+3.040087940343337829e-03j), (3.785330819946086667e-03+3.014144839905699529e-03j), (5.632923254256046522e-03+1.676355486572922828e-03j), (6.497456294724804002e-03-8.704040746069334478e-04j), (5.769559085043169180e-03-4.703383585634011987e-03j), (2.766428540888861507e-03-8.197024650621016068e-03j), (-2.850002065373413631e-03-1.203231755040157225e-02j), (-1.105676419105607391e-02-1.091520776915164831e-02j), (-2.157457816178805221e-02-1.029646519560638990e-02j), (-3.365343911091639439e-02+1.132300512561950148e-02j), (-4.615209196536941560e-02+1.680014925282329735e-02j), (-5.768752559068130586e-02+1.931514212195936664e-01j), (4.331664922342068347e-01+1.229099409626536049e-01j), (5.795314125049351450e-02-6.349726981993797370e-01j), (4.276364822413751821e-01+1.274678064679897471e-01j), (-6.708061246462330984e-02+2.019121968936836153e-01j), (-5.631040413289799262e-02+2.932560781632066738e-02j), (-4.061572950202238519e-02+2.572668149687355743e-02j), (-2.127524039729216873e-02+5.139955061961206870e-03j)
 (-3.311769195686137214e-04-2.527388576503556469e-03j), (-6.792023423325979853e-04-4.318478268074155482e-03j), (-1.200963978695291029e-03-4.917032849922777990e-03j), (-1.861600285948531493e-03-4.108508612515703387e-03j), (-2.332601989490777628e-03-1.958994617245114322e-03j), (-2.273708879767767470e-03+1.014515857688231323e-03j), (-1.485341572053360025e-03+4.041461138000854332e-03j), (1.029132614194982944e-04+6.234220992003843172e-03j), (2.375041812653642340e-03+6.863055301405781260e-03j), (4.886145408856959298e-03+5.289781555082787370e-03j), (6.828633214234009624e-03+1.656984501900447002e-03j), (7.195539272810975995e-03-3.998331386078221410e-03j), (5.046504607334320255e-03-9.656290838732510193e-03j), (-2.993377645522004096e-04-1.543642025755350561e-02j), (-9.140978407270735490e-03-1.566259330165351710e-02j), (-2.116246956796047352e-02-1.541948966584057862e-02j), (-3.528484730134902325e-02+7.111896670236095286e-03j), (-4.989698046383488073e-02+1.477457717017365176e-02j), (-6.295819798256607758e-02+1.941787375176706743e-01j), (4.276364822413410982e-01+1.274678064679963252e-01j), (5.383072676841406390e-02-6.272392388233529736e-01j), (4.267530685651799160e-01+1.374609716087381028e-01j), (-6.301840779132072967e-02+2.117662060462167373e-01j), (-4.626486279467464241e-02+3.735959398065320791e-02j), (-2.451246070365079022e-02+2.698559842734638003e-02j)
