 (5.151280980551368183e-01-3.973630343661064823e-01j), (1.094907436228068076e-02+3.789366783121229099e-01j), (-2.003450246185019268e-01-7.128247590706671133e-02j), (5.679885162093429446e-02-1.067462851339891911e-01j), (7.263612062369285971e-02+3.733376370144157741e-02j), (-2.506225306339899053e-02+5.169263803270403301e-02j), (-4.392193214569033166e-02-1.834726647744698916e-02j), (1.276420441624942850e-02-3.340585343132512763e-02j), (3.119490837765713162e-02+1.010125431995204798e-02j), (-6.466786353350637354e-03+2.402794330475243115e-02j), (-2.401589210927741400e-02-5.674144587030886464e-03j), (2.741464355448342081e-03-1.833304045474520166e-02j), (1.935349309591007094e-02+3.055540040314740947e-03j), (-2.982141784589506213e-04+1.448004499317222075e-02j), (-1.605328362693270172e-02-1.393245361633807088e-03j), (-1.409430432635808616e-03-1.171074070370407491e-02j), (1.356294799586281637e-02+3.170264364765702563e-04j), (2.651078029614684257e-03+9.629377844347499632e-03j), (-1.157094200975183375e-02+3.571424640890193472e-04j), (-3.604957225870732054e-03-7.974097879403401964e-03j), (9.933079602014983911e-03-7.997920819912592840e-04j), (4.340653413688957962e-03+6.656315427550008740e-03j), (-8.530303443072293629e-03+1.066875126954204859e-03j), (-4.922004013361632770e-03-5.604412209914200194e-03j), (7.296026621033344269e-03-1.173527596591887384e-03j), (5.387384779419159692e-03+4.717396217481619088e-03j), (-6.185318252864517932e-03+1.206032378457157651e-03j), (-5.762965365455130669e-03-4.009551738116203662e-03j), (5.169876630894589507e-03-1.146891766381076365e-03j), (6.060525735838083808e-03+3.425620675049480604e-03j), (-4.221871175757801846e-03+1.034927914858018057e-03j), (-6.293263541615377009e-03-2.961551093526811930e-03j), (3.320651589467929748e-03-8.780134943718716440e-04j), (6.476536729224402836e-03+2.607519862173212580e-03j), (-2.461423932560279776e-03+6.740804498132696096e-04j), (-6.608563936263540245e-03-2.328510016452170570e-03j), (1.629820501570352232e-03-4.699720167509217547e-04j), (6.691344331098502025e-03+2.157624191832326413e-03j), (-8.113882938084444971e-04+2.462302471515693441e-04j), (-6.732076019008168336e-03-2.082948438163195228e-03j)
 (1.094907436230176112e-02+3.789366783121614346e-01j), (3.147830734365689720e-01-4.686455102731982292e-01j), (6.774792598331852433e-02+2.721903931781177732e-01j), (-1.277089039949044214e-01-3.394871220557620084e-02j), (3.173659855759479453e-02-5.505364710136152750e-02j), (2.871418847795884771e-02+1.898649722408186913e-02j), (-1.229804864711463164e-02+1.828678460127574484e-02j), (-1.272702376804567617e-02-8.246012157381646390e-03j), (6.297418062882370257e-03-9.377910126690527579e-03j), (7.179016268386908053e-03+4.427109733037402732e-03j), (-3.725321997861456846e-03+5.694902849905746425e-03j), (-4.662399013436560255e-03-2.618604546630662680e-03j), (2.443250177047565086e-03-3.852995461651613322e-03j), (3.300209468941694198e-03+1.662294678751272126e-03j), (-1.707644611058873121e-03+2.769304289421030754e-03j), (-2.490335631110905060e-03-1.076218925147337958e-03j), (1.241647597017484948e-03-2.081362859353509155e-03j), (1.992005986069589948e-03+6.741689005596283348e-04j), (-9.538791961647020284e-04+1.655279964965102133e-03j), (-1.637862407884346653e-03-4.426496179310360213e-04j), (7.356961879770871141e-04-1.317782451831924287e-03j), (1.402776158838438172e-03+2.670830449576268046e-04j), (-5.813505996330071025e-04+1.051903217647366792e-03j), (-1.234276822059943851e-03-1.066524696504770318e-04j), (4.653807660911805032e-04-8.870159924409245838e-04j), (1.110708368134450622e-03+3.250478189886194013e-05j), (-3.755805860212394344e-04+7.078444793428018958e-04j), (-1.015441621967966019e-03+5.914061207972808108e-05j), (2.975603703806627620e-04-5.839310630911321350e-04j), (9.480054551525158571e-04-1.119638514507525400e-04j), (-2.327378058264134683e-04+4.640695814234683495e-04j), (-9.012195862199306497e-04+1.569144205665859199e-04j), (1.832731875521145370e-04-3.540312314035648608e-04j), (8.592276569297813572e-04-2.039330445257038439e-04j), (-1.320272070164480122e-04+2.790098456763928300e-04j), (-8.316034310660767002e-04+2.041084331529024532e-04j), (8.278039494713661695e-05-1.708858247652683031e-04j), (8.184322076654988514e-04-2.237417694445271207e-04j), (-4.073168787834494260e-05+7.467575357172281665e-05j), (-8.113882937980849454e-04+2.462302471849716072e-04j)
 (-2.003450246185755901e-01-7.128247590710221071e-02j), (6.774792598337198157e-02+2.721903931781542996e-01j), (3.874191940601213746e-01-4.313117465716946319e-01j), (4.268567292000041702e-02+3.238830312107172094e-01j), (-1.716308361406360672e-01-5.229597868289405371e-02j), (4.450080297388510353e-02-8.845950053283047065e-02j), (5.990909685558841458e-02+2.908775154418050818e-02j), (-1.876483500048734682e-02+4.231472790588455130e-02j), (-3.674291587727133990e-02-1.392015674426841376e-02j), (9.038882418325112217e-03-2.771095058156852059e-02j), (2.653250936424848827e-02+7.482649773460182258e-03j), (-4.023536176273658296e-03+2.017494784299179306e-02j), (-2.071568264038611829e-02-4.011849908193620626e-03j), (1.033819744431635317e-03-1.556373616539847432e-02j), (1.686315746475352401e-02+1.979321115225725694e-03j), (9.434334186290589674e-04+1.239868213378601466e-02j), (-1.406127764093530880e-02-7.190764610565053908e-04j), (-2.363309628743882548e-03-1.005546073876787370e-02j), (1.192508558791495824e-02-1.256231814429475263e-04j), (3.386774217721842239e-03+8.311595392539996782e-03j), (-1.016816585110948308e-02+6.242255090117493702e-04j), (-4.186307825309766931e-03-6.922194661745416713e-03j), (8.698802779834265142e-03-9.064445516371211382e-04j), (4.806034179838526710e-03+5.769299435122091438e-03j), (-7.419595074993639086e-03+1.099379908842284571e-03j), (-5.297584599312278771e-03-4.896567730598475922e-03j), (6.280584999011606592e-03-1.114386984460659889e-03j), (5.684945149823246967e-03+4.133465154354128666e-03j), (-5.237312797728422425e-03+1.094068527032420867e-03j), (-5.995703171265736632e-03-3.545482156749278028e-03j), (4.268657044697820452e-03-9.899773457196763687e-04j), (6.243798923313973945e-03+3.071589443540666438e-03j), (-3.362643518739772720e-03+8.309948704203267908e-04j), (-6.425290748693673198e-03-2.682541247909675953e-03j), (2.489048158427999233e-03-6.739050611896265329e-04j), (6.559317124198023666e-03+2.436634037374200111e-03j), (-1.642991725001128906e-03+4.503386804700878262e-04j), (-6.649295623988954636e-03-2.253834263054590829e-03j), (8.184322076614702814e-04-2.237417693952623021e-04j), (6.691344331120704751e-03+2.157624191737785285e-03j)
 (5.679885162105327567e-02-1.067462851340402474e-01j), (-1.277089039949841631e-01-3.394871220557182240e-02j), (4.268567291998222324e-02+3.238830312107603415e-01j), (3.434972619144841532e-01-4.496590130490450976e-01j), (5.544987733621548065e-02+2.904771777792955478e-01j), (-1.404359277629642355e-01-4.219472436286831468e-02j), (3.803401662049848281e-02-6.443155722812234087e-02j), (3.589320474636908259e-02+2.341360695717847884e-02j), (-1.602337064505527167e-02+2.398168745110915850e-02j), (-1.738942278138549957e-02-1.086461670393756504e-02j), (8.740668239861925509e-03-1.323090558839272804e-02j), (1.047922573737862517e-02+6.089404411808365704e-03j), (-5.432966608972644891e-03+8.464207139330073154e-03j), (-7.152734644510895176e-03-3.694823471793533785e-03j), (3.684897774074231275e-03-5.934358320974296441e-03j), (5.292215454964610544e-03+2.336463579291040912e-03j), (-2.661523807163338612e-03+4.424584254359991906e-03j), (-4.128198039047169601e-03-1.518868543018186230e-03j), (1.977343785062144095e-03-3.399145311229171892e-03j), (3.394782144807900748e-03+9.412519455288730161e-04j), (-1.535229795684643324e-03+2.707183182602591193e-03j), (-2.872139230030046776e-03-5.493020875556072890e-04j), (1.201076954117264502e-03-2.204798444299770153e-03j), (2.513484526923529840e-03+2.995878268702734538e-04j), (-9.569311855750822684e-04+1.759747696971107004e-03j), (-2.249718444116454493e-03-4.751185753904950838e-05j), (7.629411365305976446e-04-1.470947055570758291e-03j), (2.058713823247976943e-03-7.945906950944175377e-05j), (-6.083183918036080568e-04+1.171914060704820106e-03j), (-1.916661208227259496e-03+2.160550327121139869e-04j), (4.808335579331146485e-04-9.379622945343720191e-04j), (1.807233112122307202e-03-3.158968959613644252e-04j), (-3.647650128874587545e-04+7.430794270846997505e-04j), (-1.732823017260901998e-03+3.610228537295888818e-04j), (2.660535824943286321e-04-5.249170561556832553e-04j), (1.677659864568038436e-03-4.276748139879287761e-04j), (-1.727588948193072081e-04+3.536855992321752862e-04j), (-1.642991724949384490e-03+4.503386803818097001e-04j), (8.278039498742219510e-05-1.708858247944476530e-04j), (1.629820501466763220e-03-4.699720166272412293e-04j)
 (7.263612062359955934e-02+3.733376370156132884e-02j), (3.173659855762812898e-02-5.505364710143301199e-02j), (-1.716308361405628202e-01-5.229597868296310959e-02j), (5.544987733615437675e-02+2.904771777793873633e-01j), (3.746921702921542363e-01-4.395577587290572796e-01j), (4.898309098285792695e-02+3.145051210840557609e-01j), (-1.644518198722171309e-01-4.786886894994478447e-02j), (4.077548097596009335e-02-8.276459768283601914e-02j), (5.524669784220809232e-02+2.646914699746978974e-02j), (-1.632158482345755918e-02+3.846173244431927429e-02j), (-3.344270640829852259e-02-1.225786206563288586e-02j), (7.331237807177615542e-03-2.494164629202063471e-02j), (2.404217373325514065e-02+6.406430848190340296e-03j), (-2.781888579327322815e-03+1.809358498375767885e-02j), (-1.872367665428940203e-02-3.337681007721237172e-03j), (7.994054823950470789e-05-1.390845620041709918e-02j), (1.522529505691189687e-02+1.536671497343119683e-03j), (1.679129606590020959e-03+1.108089968190184051e-02j), (-1.265850148210039341e-02-4.519934160591085326e-04j), (-2.944660228411187953e-03-9.003557521167260963e-03j), (1.069080876595930249e-02-2.322756510248664974e-04j), (3.852154983693740174e-03+7.424579400038041482e-03j), (-9.057457482915670655e-03+6.567302909561674798e-04j), (-4.561888411322152607e-03-6.214350182456555502e-03j), (7.683361157837952440e-03-8.473039395067668601e-04j), (5.103594550242305204e-03+5.185368372015626733e-03j), (-6.471589619865941376e-03+9.874160573903369154e-04j), (-5.530322405116076812e-03-4.432498149191211462e-03j), (5.379365412780011228e-03-9.574725638637304574e-04j), (5.868218337385261787e-03+3.779433922969288248e-03j), (-4.378085140831623583e-03+8.901354824166068935e-04j), (-6.127730378221811144e-03-3.266472310951987548e-03j), (3.437053613567723348e-03-7.858689126717644489e-04j), (6.326579318321928422e-03+2.900703618852645480e-03j), (-2.544211311142068055e-03+6.072531009215867154e-04j), (-6.466022436515646635e-03-2.607865494291292802e-03j), (1.677659864643084526e-03-4.276748140994253086e-04j), (6.559317124115763079e-03+2.436634037528449120e-03j), (-8.316034311193728264e-04+2.041084331182156002e-04j), (-6.608563936138111064e-03-2.328510016518065776e-03j)
 (-2.506225306339397024e-02+5.169263803261184981e-02j), (2.871418847797653495e-02+1.898649722414191832e-02j), (4.450080297385619610e-02-8.845950053278087144e-02j), (-1.404359277629766423e-01-4.219472436296545226e-02j), (4.898309098288219920e-02+3.145051210841058875e-01j), (3.506762781828534070e-01-4.452319033160815342e-01j), (5.172455533832492902e-02+2.961720806293001163e-01j), (-1.450983267763883422e-01-4.481332890958662080e-02j), (4.047726679761044777e-02-6.828455268970425041e-02j), (3.919341421521622265e-02+2.507590163584957205e-02j), (-1.773101525606755532e-02+2.675099174062564589e-02j), (-1.987975841249723860e-02-1.194083562916754479e-02j), (9.982315836903739303e-03-1.531226844769012149e-02j), (1.247123172339940911e-02+6.763573312349367879e-03j), (-6.386845805111309587e-03+1.011948710424787068e-02j), (-8.790597052363431987e-03-4.137473089631603373e-03j), (4.420593962001458967e-03-7.252140772877658376e-03j), (6.694991613825708107e-03+2.603546624252620935e-03j), (-3.242874406810227622e-03+5.476487472020016324e-03j), (-5.362474861046934160e-03-1.625521012642103073e-03j), (2.442724551055570383e-03-4.286161303722378114e-03j), (4.505490513016755828e-03+9.737567274667542540e-04j), (-1.910810381717320061e-03+3.415027661915352990e-03j), (-3.887580851996707849e-03-4.901614754425351935e-04j), (1.498637324466732274e-03-2.788729507419494651e-03j), (3.461489982118276347e-03+1.876239754310209378e-04j), (-1.189668991418889321e-03+2.223817278389935998e-03j), (-3.150938030312336238e-03+1.094025630155044237e-04j), (9.462143240176334883e-04-1.824978286917763306e-03j), (2.917941480238829891e-03-2.833921141375684693e-04j), (-7.403455988017148106e-04+1.450923906484052331e-03j), (-2.748264639372860474e-03+4.201634657859187145e-04j), (5.636139529573446806e-04-1.108848119239043938e-03j), (2.625665319707027462e-03-5.396386654451575809e-04j), (-4.054967006452217808e-04+8.177551806552484440e-04j), (-2.544211311164385272e-03+6.072531009338649798e-04j), (2.660535824949471695e-04-5.249170561330969388e-04j), (2.489048158448552671e-03-6.739050612417816447e-04j), (-1.320272070066597536e-04+2.790098457237143517e-04j), (-2.461423932593138041e-03+6.740804497922216676e-04j)
 (-4.392193214565098119e-02-1.834726647743487732e-02j), (-1.229804864713030833e-02+1.828678460127032557e-02j), (5.990909685552646413e-02+2.908775154416579772e-02j), (3.803401662062454863e-02-6.443155722811767794e-02j), (-1.644518198722943469e-01-4.786886894993055280e-02j), (5.172455533832095997e-02+2.961720806292854058e-01j), (3.700297712787386506e-01-4.421763632756535167e-01j), (5.142634115992253396e-02+3.106521256223588323e-01j), (-1.611516104033399455e-01-4.620657427114862464e-02j), (3.906783636496070217e-02-7.999529339344124690e-02j), (5.275636221104475221e-02+2.539292807235948163e-02j), (-1.507993722634644491e-02+3.638036958490689643e-02j), (-3.145070042236650792e-02-1.158369316496531652e-02j), (6.377358611139086891e-03-2.328636632722357047e-02j), (2.240431132528712330e-02+5.963781230446291853e-03j), (-2.046192391284605040e-03+1.677580253179630429e-02j), (-1.732090049551408828e-02-3.070597962737086663e-03j), (-5.014100513447633869e-04-1.285655298272947618e-02j), (1.399101823482443510e-02+1.430019027646291761e-03j), (2.144510372720064093e-03+1.019388368947892441e-02j), (-1.154779311405190398e-02-4.194886341595824644e-04j), (-3.320240814305067296e-03-8.295713041833205001e-03j), (9.675367143881853302e-03-1.731350389508976712e-04j), (4.149715354128590168e-03+6.840648336968743227e-03j), (-8.109452027752915917e-03+5.447664394902318810e-04j), (-4.794626217182145281e-03-5.750280601050026565e-03j), (6.782141571649530874e-03-6.903895189143498777e-04j), (5.286867737748356111e-03+4.831337140630126252e-03j), (-5.612361962866813797e-03+7.834830127842048672e-04j), (-5.662349612188605913e-03-4.153488303455852779e-03j), (4.547761981722820215e-03-7.533641306927240777e-04j), (5.950998732355067093e-03+3.608548098124806508e-03j), (-3.559652933189864747e-03+6.663937130600061567e-04j), (-6.168462066066382823e-03-3.191796557458788548e-03j), (2.625665319715364109e-03-5.396386654123941839e-04j), (6.326579318372382854e-03+2.900703618778102677e-03j), (-1.732823017372024481e-03+3.610228538316394113e-04j), (-6.425290748619813877e-03-2.682541247985103031e-03j), (8.592276569538405623e-04-2.039330445231750237e-04j), (6.476536729159319480e-03+2.607519862205695711e-03j)
 (1.276420441624085203e-02-3.340585343133561924e-02j), (-1.272702376805942559e-02-8.246012157389612240e-03j), (-1.876483500041543906e-02+4.231472790589535515e-02j), (3.589320474627469282e-02+2.341360695721031795e-02j), (4.077548097598879262e-02-8.276459768290675423e-02j), (-1.450983267763290285e-01-4.481332890952981901e-02j), (5.142634115985687815e-02+3.106521256223492844e-01j), (3.539764876518309844e-01-4.435696086372341584e-01j), (5.001691072721532738e-02+2.989413849186624561e-01j), (-1.475886624074137510e-01-4.588954783468138926e-02j), (4.171891439456498762e-02-7.036591554912291491e-02j), (4.118542020127984038e-02+2.575007053649976119e-02j), (-1.868489445219267270e-02+2.840627170546456554e-02j), (-2.151762082040568555e-02-1.238348524696018631e-02j), (1.071801202491588431e-02-1.663005089961327662e-02j), (1.387400788214457337e-02+7.030656357305652658e-03j), (-6.968196404617144762e-03+1.117139032195350185e-02j), (-1.002487387451107478e-02-4.244125559330470462e-03j), (4.885974728145841758e-03-8.139156765300515489e-03j), (7.805699981877273208e-03+2.636051406143636016e-03j), (-3.618454992697917906e-03+6.184331951373057967e-03j), (-6.377916483147970383e-03-1.566380400569128677e-03j), (2.740284921533233786e-03-4.870092366806717289e-03j), (5.453495968094903765e-03+8.617928759967097459e-04j), (-2.143548187482084439e-03+3.879097243350036056e-03j), (-4.788800438243216197e-03-3.332470548621118724e-04j), (1.681910512008323762e-03-3.142760738828907427e-03j), (4.320717639035906617e-03-1.630906910518419017e-05j), (-1.321696198382754910e-03+2.502827124060576051e-03j), (-3.982541461429429420e-03+3.135109962370957737e-04j), (1.028994718977900742e-03-1.995864111799984606e-03j), (3.736373687902800125e-03-5.071338834442501529e-04j), (-7.810772866649888686e-04+1.525599659928501047e-03j), (-3.559652933158659240e-03+6.663937130638511713e-04j), (5.636139528838473743e-04-1.108848119275830484e-03j), (3.437053613603731003e-03-7.858689126199673407e-04j), (-3.647650128192946387e-04+7.430794270464795639e-04j), (-3.362643518830793661e-03+8.309948704494982260e-04j), (1.832731875487990196e-04-3.540312314421680960e-04j), (3.320651589535601744e-03-8.780134943385231030e-04j)
 (3.119490837764451324e-02+1.010125432002906450e-02j), (6.297418062892874008e-03-9.377910126711457017e-03j), (-3.674291587726211117e-02-1.392015674434196430e-02j), (-1.602337064510064857e-02+2.398168745114842570e-02j), (5.524669784228055519e-02+2.646914699752848585e-02j), (4.047726679752088053e-02-6.828455268977598469e-02j), (-1.611516104032805763e-01-4.620657427114297638e-02j), (5.001691072721009546e-02+2.989413849186896011e-01j), (3.675394356477174607e-01-4.432525822008153149e-01j), (5.266798875683773029e-02+3.085707627630114303e-01j), (-1.591596044171882940e-01-4.553240537056026799e-02j), (3.811395716871908423e-02-7.834001342851719396e-02j), (5.111849980325901266e-02+2.495027845442737702e-02j), (-1.434424103845449716e-02+3.506258713313227526e-02j), (-3.004792426349593010e-02-1.131661012011429303e-02j), (5.796008011526071826e-03-2.223446310946182794e-02j), (2.117003450320286556e-02+5.857128760725726843e-03j), (-1.580811625186061449e-03+1.588878653935673832e-02j), (-1.621019212739573806e-02-3.038093180802180042e-03j), (-8.769906373292737922e-04-1.214870850341828734e-02j), (1.297557661282795066e-02+1.489159639733199890e-03j), (2.442070743092185185e-03+9.609952626388492888e-03j), (-1.059978765887779201e-02-5.314524855949843279e-04j), (-3.552978620120135836e-03-7.831643460441895660e-03j), (8.774147557617115178e-03-1.622061836387134193e-05j), (4.332988541710457164e-03+6.486617105579241607e-03j), (-7.250224370844328761e-03+3.408333949337311389e-04j), (-4.926653424126772353e-03-5.471270755379998435e-03j), (5.950538140449002263e-03-4.862810856892498326e-04j), (5.369648132816736211e-03+4.660451315757657351e-03j), (-4.793929755253736012e-03+5.597412434340733479e-04j), (-5.703081300048151725e-03-4.078812549935438569e-03j), (3.736373687902682598e-03-5.071338834981716469e-04j), (5.950998732334428221e-03+3.608548098153554345e-03j), (-2.748264639283984952e-03+4.201634658186526212e-04j), (-6.127730378339325649e-03-3.266472310964452404e-03j), (1.807233112171323115e-03-3.158968960453517128e-04j), (6.243798923340382508e-03+3.071589443637614061e-03j), (-9.012195862324985044e-04+1.569144205832584014e-04j), (-6.293263541637299577e-03-2.961551093609740819e-03j)
 (-6.466786353366992326e-03+2.402794330465078329e-02j), (7.179016268429063569e-03+4.427109733053578161e-03j), (9.038882418267718891e-03-2.771095058144919243e-02j), (-1.738942278132818778e-02-1.086461670403483099e-02j), (-1.632158482350785922e-02+3.846173244429743066e-02j), (3.919341421526345570e-02+2.507590163590719262e-02j), (3.906783636494687295e-02-7.999529339344443879e-02j), (-1.475886624074613795e-01-4.588954783471331511e-02j), (5.266798875689893134e-02+3.085707627630338568e-01j), (3.559684936378555986e-01-4.428954397366822171e-01j), (4.906303153110097570e-02+3.005966648835896038e-01j), (-1.492265248153181734e-01-4.633219745258574523e-02j), (4.245461058255101117e-02-7.168369800090855504e-02j), (4.258819636009701648e-02+2.601715358134439049e-02j), (-1.926624505181721500e-02+2.945817492321105985e-02j), (-2.275189764241951351e-02-1.249013771664136442e-02j), (1.118339279092570721e-02-1.751706689208447354e-02j), (1.498471625033330826e-02+7.063161139257858809e-03j), (-7.343776990649458943e-03+1.187923480124438054e-02j), (-1.104031549647959895e-02-4.184984947219878154e-03j), (5.183535098511129341e-03-8.723087828395452090e-03j), (8.753705437068756701e-03+2.524087554699153742e-03j), (-3.851192798587556136e-03+6.648401532764790581e-03j), (-7.279136069287499636e-03-1.409465979963733361e-03j), (2.923558109016844743e-03-5.224123598218568219e-03j), (6.312723625049735179e-03+6.578598314449508704e-04j), (-2.275575394474905165e-03+4.158107089044130872e-03j), (-5.620403869362274388e-03-1.291386217015114482e-04j), (1.764690907023821467e-03-3.313646563626142672e-03j), (5.139149846645612967e-03-2.400508385250613511e-04j), (-1.362427886236898793e-03+2.577502877638417414e-03j), (-4.793929755217665040e-03+5.597412433592892020e-04j), (1.028994718957484782e-03-1.995864111688030323e-03j), (4.547761981715515295e-03-7.533641307399478043e-04j), (-7.403455988096329559e-04+1.450923906416181925e-03j), (-4.378085140787219866e-03+8.901354824847758883e-04j), (4.808335578871775445e-04-9.379622944746406109e-04j), (4.268657044721965201e-03-9.899773458365271252e-04j), (-2.327378058510021165e-04+4.640695814404370350e-04j), (-4.221871175734894822e-03+1.034927914922115656e-03j)
