 (3.203740408169276077e-01-1.783929990586740743e-03j), (-1.215304190158763981e-01+3.446123963857466218e-03j), (5.552410260809357428e-02-4.903948449567425809e-03j), (-2.986461224876959739e-02+6.077357604335520240e-03j), (1.789463672848687348e-02-6.904939476654107372e-03j), (-1.119177785356440837e-02+7.349855376180707001e-03j), (6.831943029399857592e-03-7.402294248224272968e-03j), (-3.709969544122662319e-03+7.079542905859013968e-03j), (1.378442440690308152e-03-6.423914969291896065e-03j), (3.559867550864219128e-04+5.498774219337893010e-03j), (-1.587244135950820721e-03-4.383015615245398552e-03j), (2.374162378060433193e-03+3.164488024078788465e-03j), (-2.768369158485916356e-03-1.932923677477157293e-03j), (2.825741492058588423e-03+7.729703445713175447e-04j), (-2.609650556634127930e-03+2.420992372172699842e-04j), (2.189823907859855465e-03-1.055497292112623012e-03j), (-1.638891353391494846e-03+1.630460665606420483e-03j), (1.027910503812050173e-03-1.951976108023562115e-03j), (-4.217779692025946697e-04+2.026610876136085860e-03j), (-1.248151385156423868e-04-1.880535479158536001e-03j), (5.704224601474768789e-04+1.555980844837284759e-03j), (-8.885967931211925970e-04-1.106502224522420280e-03j), (1.068251915893928721e-03+5.915155956937480494e-04j), (-1.112682030992811003e-03-7.062147474878577552e-05j), (1.037424328606222860e-03-4.017675881543123937e-04j), (-8.672539932500786600e-04+7.810250712899503671e-04j), (6.326665880191405852e-04-1.035750508034481666e-03j), (-3.662268688210385372e-04+1.149787755669245048e-03j), (9.914641385937212226e-05-1.122698541775185794e-03j), (1.416003526247121714e-04+9.687164357406463644e-04j), (-3.353930865881244393e-04-7.143478929180060782e-04j), (4.691853319273898179e-04+3.949088184841953713e-04j), (-5.378017035476177028e-04-5.037619926892793735e-05j), (5.433858470664915639e-04-2.790131505484635000e-04j), (-4.941555044013460230e-04+5.569749035710294238e-04j), (4.026800016173611254e-04-7.547916924316561658e-04j), (-2.839256828541998103e-04+8.539923972169319050e-04j), (1.533149096014609005e-04-8.478613923269456626e-04j), (-2.501638061018864235e-05+7.416657901909085504e-04j), (-8.936607091638394196e-05-5.516196888256389352e-04j), (1.816048274509618119e-04+3.027305650259775271e-04j), (-2.471306763708596300e-04-2.578200362082008610e-05j), (2.848257432403706138e-04-2.462115019215982826e-04j), (-2.964251400522092592e-04+4.816954989420997417e-04j), (2.856657248049278243e-04-6.540228262071498761e-04j), (-2.573391696567925587e-04+7.442998039507644917e-04j), (2.164026245368655616e-04-7.433417606080868325e-04j), (-1.672754818455482570e-04+6.525445600370873619e-04j), (1.134095378782687375e-04-4.835936495816854684e-04j), (-5.716861782663592629e-05+2.570539138485871690e-04j)
 (-1.215304190158764536e-01+3.446123963857466652e-03j), (3.758981434250207587e-01-6.687878440154156577e-03j), (-1.513950312646461238e-01+9.523481568192991228e-03j), (7.341873933658045470e-02-1.180888792622153405e-02j), (-4.105639010233399361e-02+1.342721298051621943e-02j), (2.472657975788674148e-02-1.430723372487839075e-02j), (-1.490174739768705334e-02+1.442939828203970362e-02j), (8.210385470090170515e-03-1.382620921751618291e-02j), (-3.353982789036234063e-03+1.257831712519690177e-02j), (-2.088016952605148998e-04-1.080693058453728941e-02j), (2.730149133146860582e-03+8.663262243416689282e-03j), (-4.355613294436740113e-03-6.315939292722553243e-03j), (5.199903870119022484e-03+3.937458368650104817e-03j), (-5.378019715120048623e-03-1.690824440259887634e-03j), (5.015565399918448658e-03-2.825269475413050334e-04j), (-4.248541910025626679e-03+1.872559902823690359e-03j), (3.217734411671908674e-03-3.007473400136185127e-03j), (-2.060669322594092714e-03+3.657071541742506777e-03j), (9.030953652964115270e-04-3.832511587182097466e-03j), (1.486444909448791463e-04+3.582591720973373438e-03j), (-1.013411931636832436e-03-2.987037703680957799e-03j), (1.638674376041403648e-03+2.147496440531033134e-03j), (-2.001278824114001865e-03-1.177123699271207967e-03j), (2.105676244500149629e-03+1.897480075394364146e-04j), (-1.979936024242888795e-03+7.104035965411632228e-04j), (1.670090916625362144e-03-1.437518096188792434e-03j), (-1.233480862071116221e-03+1.930812826959193464e-03j), (7.318130018785119891e-04-2.158449049809666592e-03j), (-2.246265161963252274e-04+2.118504191409891629e-03j), (-2.362466727287536317e-04-1.837046434693190029e-03j), (6.107856845521033445e-04+1.363625254224841519e-03j), (-8.731947901357431721e-04-7.647240921869339139e-04j), (1.012571178993882954e-03+1.158956679357325896e-04j), (-1.031957207948966219e-03+5.065987043021012628e-04j), (9.460658486838546951e-04-1.033804842980119666e-03j), (-7.780811872555473512e-04+1.410967300787960461e-03j), (5.559949112188242214e-04-1.602653084758603238e-03j), (-3.089420634643900857e-04+1.595658187407841648e-03j), (6.394883868507766325e-05-1.399481081152585031e-03j), (1.565884468407725664e-04+1.044396355216886457e-03j), (-3.364967472872436804e-04-5.774016924464612371e-04j), (4.664305706913329406e-04+5.651906310438152803e-05j), (-5.435558164230699192e-04+4.559134953212771145e-04j), (5.704914680452994680e-04-9.002343281287453940e-04j), (-5.537643097090027937e-04+1.225995302892861089e-03j), (5.020683493417945785e-04-1.397364586815234106e-03j), (-4.246146515023421168e-04+1.396844363987850227e-03j), (3.298121624151351800e-04-1.226935410189769048e-03j), (-2.244440996721847796e-04+9.095984738856729588e-04j), (1.134095378782692254e-04-4.835936495816848721e-04j)
 (5.552410260809360898e-02-4.903948449567426676e-03j), (-1.513950312646460961e-01+9.523481568192989494e-03j), (3.937927801535084371e-01-1.359281791680829604e-02j), (-1.625868091182105235e-01+1.687333694437371731e-02j), (8.025068236598036087e-02-1.921118217444583304e-02j), (-4.476635964645671317e-02+2.050675588637526289e-02j), (2.610502219857704920e-02-2.073114869417030590e-02j), (-1.454576064260066325e-02+1.992817250137765561e-02j), (6.623141334139344590e-03-1.820922483276159534e-02j), (-9.798204109757900279e-04+1.574280514927571539e-02j), (-2.977170853746449308e-03-1.273985426201447620e-02j), (5.555890625205465484e-03+9.436232587988016909e-03j), (-6.965263851070884957e-03-6.073840055505287487e-03j), (7.389727777978901367e-03+2.881961076537487444e-03j), (-7.016911068511567755e-03-6.036377465346839727e-05j), (6.043475903730518781e-03-2.234503055564868775e-03j), (-4.670319879228237991e-03+3.899170778959782074e-03j), (3.092919273156280978e-03-4.888008879294726550e-03j), (-1.490246862446628195e-03+5.213052386579800426e-03j), (1.449857217522734613e-05-4.939013811704530757e-03j), (1.216896406838802527e-03+4.174107316667128101e-03j), (-2.126093962629640836e-03-3.057659178429748738e-03j), (2.676098704647624990e-03+1.745728852376725402e-03j), (-2.868532817364080091e-03-3.960986279812606895e-04j), (2.738342832519291732e-03-8.460025004950416736e-04j), (-2.346162893063925923e-03+1.860191352210407078e-03j), (1.769237330484735608e-03-2.560216637963976926e-03j), (-1.091880509446402749e-03+2.899529262699842430e-03j), (3.964199152903846767e-04-2.872796942727676682e-03j), (2.445588157310689273e-04+2.513413009894088519e-03j), (-7.740483762763768639e-04-1.887422633962122093e-03j), (1.154171531618599679e-03+1.084612103676379970e-03j), (-1.367350294537097001e-03-2.077491886159056557e-04j), (1.415251180611252699e-03-6.388960244959248367e-04j), (-1.315882890803173185e-03+1.360591101519035553e-03j), (1.099380758285321315e-03-1.881666235307068256e-03j), (-8.030975678657420718e-04+2.152633090978875192e-03j), (4.666288403024441284e-04-2.154272773584247486e-03j), (-1.273372360134303338e-04+1.898388752433824000e-03j), (-1.831818376857812349e-04-1.425263084773411779e-03j), (4.414141900811446710e-04+7.981848532952970105e-04j), (-6.329218873394560838e-04-9.570619350436873249e-05j), (7.520962954962644512e-04-5.975037631027605486e-04j), (-8.008949860798664352e-04+1.200213299272034993e-03j), (7.868940925821701253e-04-1.643576088736825288e-03j), (-7.210397915545564175e-04+1.878539862929943464e-03j), (6.154778872200680458e-04-1.880958236396916864e-03j), (-4.817832693289807807e-04+1.653898277836433331e-03j), (3.298121624151374568e-04-1.226935410189767530e-03j), (-1.672754818455499917e-04+6.525445600370854103e-04j)
 (-2.986461224876962167e-02+6.077357604335520240e-03j), (7.341873933658044082e-02-1.180888792622153578e-02j), (-1.625868091182105790e-01+1.687333694437372078e-02j), (4.006247231829080935e-01-2.099511216503258115e-02j), (-1.662967786623330557e-01+2.395287985023272781e-02j), (8.162912480667064430e-02-2.563509714373774992e-02j), (-4.441037289137023808e-02+2.600553010571314896e-02j), (2.451777806262623802e-02-2.511416430941573047e-02j), (-1.217159826454019406e-02+2.309266052545642933e-02j), (3.854772175653400045e-03-2.014214851023875610e-02j), (1.845921081082823982e-03+1.651577549384704302e-02j), (-5.586821410380596320e-03-1.249775502479719830e-02j), (7.745714533065340031e-03+8.380735295875383489e-03j), (-8.604155204462407558e-03-4.443379389898867438e-03j), (8.417638281790975827e-03+9.299849685139253280e-04j), (-7.438689037714185139e-03+1.966247101482618276e-03j), (5.918660765214894988e-03-4.115038534723406728e-03j), (-4.099897419080781279e-03+5.455151623797067917e-03j), (2.204322480035104861e-03-5.994511103817150299e-03j), (-4.219949465527133518e-04+5.804567982273556824e-03j), (-1.098183458817572665e-03-5.009635286453319528e-03j), (2.254320735445016280e-03+3.772339728512819502e-03j), (-2.993347955879711690e-03-2.276634107139803142e-03j), (3.308765292666758853e-03+7.099783443422499158e-04j), (-3.234759686185112015e-03+7.536891276879767150e-04j), (2.837489246378656522e-03-1.968701042270220962e-03j), (-2.204562540439209632e-03+2.828907787951048889e-03j), (1.433844243896603959e-03-3.274564530881982679e-03j), (-6.226951775190058295e-04+3.294438081184039319e-03j), (-1.413817882572417268e-04-2.923173141996602241e-03j), (7.879446627975695986e-04+2.234399859345626103e-03j), (-1.268203880677732428e-03-1.330447730391091802e-03j), (1.556851533235974194e-03+3.298204112447239672e-04j), (-1.651275977391307870e-03+6.462432086010260054e-04j), (1.568566090212723113e-03-1.486757416822871367e-03j), (-1.340899271413370075e-03+2.102256891709944862e-03j), (1.010014687368945884e-03-2.433285924132712504e-03j), (-6.214927404147858707e-04+2.455363656004859712e-03j), (2.194981639315870463e-04-2.180054777205074883e-03j), (1.574885072269397379e-04+1.652177250512236288e-03j), (-4.796069777379930962e-04-9.435675858313260231e-04j), (7.270799148860766694e-04+1.441620270881609038e-04j), (-8.902610569962535756e-04+6.485936104463801196e-04j), (9.684989200331364095e-04-1.340845523710831877e-03j), (-9.681704679254224443e-04+1.852757859309106308e-03j), (9.003036304604463032e-04-2.127169738318498288e-03j), (-7.782084093811986051e-04+2.135593776778518978e-03j), (6.154778872200719489e-04-1.880958236396904938e-03j), (-4.246146515023478088e-04+1.396844363987838952e-03j), (2.164026245368693563e-04-7.433417606080804357e-04j)
 (1.789463672848688736e-02-6.904939476654109974e-03j), (-4.105639010233395891e-02+1.342721298051622290e-02j), (8.025068236598034699e-02-1.921118217444583651e-02j), (-1.662967786623332223e-01+2.395287985023273475e-02j), (4.020031656235982798e-01-2.741902713432448763e-02j), (-1.659407919072467541e-01+2.945165406957064511e-02j), (8.004188067071975332e-02-3.001811275898313286e-02j), (-4.203621051330982267e-02+2.917001812979198513e-02j), (2.174940890414027786e-02-2.704708798689287735e-02j), (-9.345856772481564434e-03+2.386563087002774655e-02j), (1.245121619019240889e-03-1.990004927302150076e-02j), (4.035744988942708937e-03+1.546027820173440960e-02j), (-7.225712763772124125e-03-1.086729435919076871e-02j), (8.773625036877430103e-03+6.428759187851824410e-03j), (-9.025933173665038819e-03-2.416768513762783746e-03j), (8.292823143275370248e-03-9.505505106446090471e-04j), (-6.868266577566737099e-03+3.522227946319906287e-03j), (5.030063972093732315e-03-5.221540759245832213e-03j), (-3.031645503186877928e-03+6.046667219490823447e-03j), (1.091640449042315542e-03-6.065132578565951213e-03j), (6.154293820534928114e-04+5.402800394119252995e-03j), (-1.965437452067637664e-03-4.228610215163377400e-03j), (2.886987323464145373e-03+2.736589220478349328e-03j), (-3.359574824700740144e-03-1.126846351470569153e-03j), (3.407911706526121909e-03-4.127201974329235178e-04j), (-3.093159333560391386e-03+1.722405563428614731e-03j), (2.502096159790524223e-03-2.683048935188221511e-03j), (-1.735377208511810002e-03+3.223816606435243176e-03j), (8.960425403489748718e-04-3.324940730150911707e-03j), (-7.930933045250105186e-05+3.015424930635572567e-03j), (-6.355372926586025763e-04-2.366198238425573468e-03j), (1.190624664414946824e-03+1.479608166913968853e-03j), (-1.552129563531950886e-03-4.764553331741614144e-04j), (1.710166442837452198e-03-5.180409810822217496e-04j), (-1.676292358001512999e-03+1.387908998791937808e-03j), (1.479200019296353103e-03-2.038377105648514313e-03j), (-1.159294443962421029e-03+2.404987456735932418e-03j), (7.628840109980942769e-04-2.459067927753544672e-03j), (-3.366669971744182385e-04+2.209152154083274602e-03j), (-7.692697612062286347e-05-1.698359278262993573e-03j), (4.431542320318725223e-04+9.981544243051084214e-04j), (-7.369461473947935696e-04-1.992677818805842183e-04j), (9.434825394229528562e-04-5.991797335199011004e-04j), (-1.057536538841814030e-03+1.301138170483442762e-03j), (1.081908457911417683e-03-1.824439173292493818e-03j), (-1.025339085752070270e-03+2.109811773157674233e-03j), (9.003036304604560610e-04-2.127169738318480940e-03j), (-7.210397915545687774e-04+1.878539862929918527e-03j), (5.020683493418070468e-04-1.397364586815212206e-03j), (-2.573391696567995518e-04+7.442998039507521318e-04j)
 (-1.119177785356441877e-02+7.349855376180710470e-03j), (2.472657975788673801e-02-1.430723372487840810e-02j), (-4.476635964645672705e-02+2.050675588637527677e-02j), (8.162912480667064430e-02-2.563509714373774645e-02j), (-1.659407919072466986e-01+2.945165406957065551e-02j), (4.004159214876475414e-01-3.180204274956991567e-02j), (-1.635666295291861860e-01+3.261614209364944311e-02j), (7.727351151223389725e-02-3.195103643646035607e-02j), (-3.921046902125117223e-02+2.994298847436329888e-02j), (1.913975834750610006e-02-2.680498874967562201e-02j), (-7.156032864621673407e-03+2.281013357791515303e-02j), (-3.937697343723045346e-04-1.826958860741507637e-02j), (5.063655492754816356e-03+1.350830209371084965e-02j), (-7.647490732974783142e-03-8.840683483054690220e-03j), (8.648809898361847076e-03+4.548223708693293829e-03j), (-8.455510713517615934e-03-8.607876689254972524e-04j), (7.404226350154224923e-03-2.057052735167038977e-03j), (-5.800014661672853698e-03+4.113743542013666155e-03j), (3.917381941100958609e-03-5.292162233994633994e-03j), (-1.994221174580684125e-03+5.644899631336533496e-03j), (2.243864557922590271e-04-5.284107507276018627e-03j), (1.248095970072616700e-03+4.367049886084787592e-03j), (-2.331664320888663083e-03-3.078822459494150350e-03j), (2.986133737323508862e-03+1.613890678703181316e-03j), (-3.217974472076017781e-03-1.581299157299394850e-04j), (3.072518619937987441e-03-1.127068090350917887e-03j), (-2.623974001632992190e-03+2.117314381912803814e-03j), (1.964294456242894268e-03-2.733425134457147503e-03j), (-1.191991361445303259e-03+2.944803455886781194e-03j), (4.018870359476097668e-04-2.767965826579881199e-03j), (3.233706711648824217e-04+2.260633238203919870e-03j), (-9.194629755128255885e-04-1.512205841208645249e-03j), (1.343939574016432851e-03+6.317467745870274185e-04j), (-1.577145944142163822e-03+2.652104570167468649e-04j), (1.620800371921090862e-03-1.069660669907864913e-03j), (-1.494687530550569809e-03+1.690639563817921678e-03j), (1.232069342925509086e-03-2.064159109269349084e-03j), (-8.744687007220591432e-04+2.158775954814353380e-03j), (4.664588709458871861e-04-1.977372428811466180e-03j), (-5.100127236948750722e-05+1.555129327876151506e-03j), (-3.342661457774239874e-04-9.540594743122617159e-04j), (6.595568565687507691e-04+2.548126636970562292e-04j), (-9.042216292403573849e-04+4.532767781564673920e-04j), (1.056892077301238792e-03-1.082773383101551766e-03j), (-1.114705156668467602e-03+1.558192084331997025e-03j), (1.081908457911434814e-03-1.824439173292466496e-03j), (-9.681704679254470557e-04+1.852757859309065976e-03j), (7.868940925821948451e-04-1.643576088736778667e-03j), (-5.537643097090240440e-04+1.225995302892824660e-03j), (2.856657248049397505e-04-6.540228262071293847e-04j)
 (6.831943029399866266e-03-7.402294248224285111e-03j), (-1.490174739768708109e-02+1.442939828203972270e-02j), (2.610502219857707695e-02-2.073114869417032671e-02j), (-4.441037289137027277e-02+2.600553010571316978e-02j), (8.004188067071979495e-02-3.001811275898317102e-02j), (-1.635666295291863803e-01+3.261614209364947087e-02j), (3.976475523291612135e-01-3.373496642704707643e-02j), (-1.607408880371277160e-01+3.338911243822081237e-02j), (7.466386095559963965e-02-3.170893719924306603e-02j), (-3.702064511339123176e-02+2.888749118225067067e-02j), (1.750086699411454796e-02-2.517452808406921844e-02j), (-6.128122360809551243e-03+2.085815746989157227e-02j), (-8.155477035749713038e-04-1.624297773127898054e-02j), (4.938840354239246340e-03+1.162776661455230953e-02j), (-7.077068272827373267e-03-7.284702638217403076e-03j), (7.760213105240712159e-03+3.441721484170866610e-03j), (-7.387258797623739472e-03-2.692720732317360841e-04j), (6.291544319161460758e-03-2.127674209915839457e-03j), (-4.762590333066669436e-03+3.711975953859371000e-03j), (3.050127947850912909e-03-4.511137162704705744e-03j), (-1.361554586561568043e-03+4.609149123302073298e-03j), (-1.418404130287603197e-04-4.134319751606793311e-03j), (1.347242383931972817e-03+3.244351344309625435e-03j), (-2.190063968263937250e-03-2.110106023753525670e-03j), (2.650740650735369189e-03+8.995427857851947531e-04j), (-2.748789140148614682e-03+2.367789027542417917e-04j), (2.534716916390356619e-03-1.177444289619837374e-03j), (-2.080588154566482845e-03+1.838301231364337061e-03j), (1.470138951841527429e-03-2.176450230886118296e-03j), (-7.893113598279163836e-04+2.190011763455124161e-03j), (1.179613530933814285e-04-1.913973429362954282e-03j), (4.766855807663727311e-04+1.412771845876979087e-03j), (-9.444793561230453542e-04-7.705400510177403848e-04j), (1.254573503100079321e-03+8.012708576138912028e-05j), (-1.395541116691228220e-03+5.679410220427282951e-04j), (1.373669695550251832e-03-1.095442673528693612e-03j), (-1.209861787310215946e-03+1.444428061896341122e-03j), (9.356442028733087711e-04-1.582463610327273194e-03j), (-5.888029759171317526e-04+1.504753128607230284e-03j), (2.091197012890882848e-04-1.233072624860738877e-03j), (1.654013521673910580e-04+8.117875672681081501e-04j), (-5.015416276229903506e-04-3.015149142752193484e-04j), (7.729663944470409331e-04-2.287809858845824831e-04j), (-9.613902470670158355e-04+7.103306920050089703e-04j), (1.056892077301261343e-03-1.082773383101508832e-03j), (-1.057536538841850893e-03+1.301138170483375324e-03j), (9.684989200331803197e-04-1.340845523710754031e-03j), (-8.008949860799063339e-04+1.200213299271959098e-03j), (5.704914680453311267e-04-9.002343281286885818e-04j), (-2.964251400522263354e-04+4.816954989420691672e-04j)
 (-3.709969544122657548e-03+7.079542905859012233e-03j), (8.210385470090170515e-03-1.382620921751619332e-02j), (-1.454576064260065631e-02+1.992817250137765214e-02j), (2.451777806262622761e-02-2.511416430941575476e-02j), (-4.203621051330979491e-02+2.917001812979198860e-02j), (7.727351151223386949e-02-3.195103643646034219e-02j), (-1.607408880371276605e-01+3.338911243822080543e-02j), (3.950379017725277886e-01-3.349286718982985578e-02j), (-1.585510641292678380e-01+3.233361514610817722e-02j), (7.302496960220808409e-02-3.007847653363664858e-02j), (-3.599273460957914256e-02+2.693551507422713501e-02j), (1.707908902491187333e-02-2.314791720793311566e-02j), (-6.252937499325107382e-03+1.897762199073303388e-02j), (-2.451252434275756858e-04-1.468699688644169686e-02j), (4.050243561118128770e-03+1.052126439002989099e-02j), (-6.008816356933511550e-03-6.693187042523647545e-03j), (6.647531074247963606e-03+3.371100009422062227e-03j), (-6.349834469017570822e-03-6.710396613860279864e-04j), (5.424290325911425466e-03-1.346649138625915110e-03j), (-4.129923745047565931e-03+2.676225445824922510e-03j), (2.683901079029901802e-03-3.361349407035492138e-03j), (-1.262408172702216046e-03+3.486450581526918946e-03j), (-2.400604040320478919e-07-3.165603315866177304e-03j), (1.011849297343834445e-03+2.530003451391648304e-03j), (-1.720878636336533934e-03-1.715197205269355018e-03j), (2.112938947187737067e-03+8.491665865162848067e-04j), (-2.205403293082106204e-03-4.223424779423222506e-05j), (2.040561411988989562e-03-6.204693860488031797e-04j), (-1.677908152949096621e-03+1.083509538932680679e-03j), (1.186213268987296393e-03-1.322457833669190511e-03j), (-6.359964502264209242e-04+1.342150371128185546e-03j), (9.294497248315620108e-05-1.172307639172052345e-03j), (3.873195098500263568e-04+8.611521570513462230e-04j), (-7.628745286721201613e-04-4.678094859917650262e-04j), (1.007442826729250049e-03+5.434508214056425014e-05j), (-1.110715373450881730e-03+3.217295201211418845e-04j), (1.077244555498060733e-03-6.137471745866149037e-04j), (-9.241960625052957111e-04+7.904052356892213868e-04j), (6.783050332165133393e-04-8.381638063765464329e-04j), (-3.724003513802552948e-04+7.614113679991925659e-04j), (4.184421944352171836e-05-5.805280648237051829e-04j), (2.788108900456840139e-04+3.281939176864801986e-04j), (-5.587102454496538969e-04-4.446100042669080756e-05j), (7.729663944470694477e-04-2.287809858845260232e-04j), (-9.042216292404067161e-04+4.532767781563711690e-04j), (9.434825394230141136e-04-5.991797335197827055e-04j), (-8.902610569963184109e-04+6.485936104462583637e-04j), (7.520962954963212634e-04-5.975037631026512610e-04j), (-5.435558164231128536e-04+4.559134953211959078e-04j), (2.848257432403937073e-04-2.462115019215551856e-04j)
 (1.378442440690304249e-03-6.423914969291905606e-03j), (-3.353982789036231028e-03+1.257831712519692779e-02j), (6.623141334139335916e-03-1.820922483276161616e-02j), (-1.217159826454018018e-02+2.309266052545646750e-02j), (2.174940890414025010e-02-2.704708798689290164e-02j), (-3.921046902125117223e-02+2.994298847436333705e-02j), (7.466386095559968128e-02-3.170893719924307991e-02j), (-1.585510641292678102e-01+3.233361514610818416e-02j), (3.933990104191354420e-01-3.186240652422340364e-02j), (-1.575231536254555198e-01+3.038163903808460339e-02j), (7.260319163300546497e-02-2.805186565750058397e-02j), (-3.611754974809467528e-02+2.505497959506856887e-02j), (1.764951148505924244e-02-2.159193636309581291e-02j), (-7.141534292446209339e-03+1.787111976621061013e-02j), (8.231266724662699309e-04-1.409548129074793960e-02j), (2.937561530125390626e-03+1.045064291528108313e-02j), (-4.971392028327352441e-03-7.094954630677931424e-03j), (5.780277080997939590e-03+4.152125080711983537e-03j), (-5.717167880998474255e-03-1.706790169420474308e-03j), (5.058063457090425201e-03-1.968613829567098525e-04j), (-4.030777331188217620e-03+1.553526904049777049e-03j), (2.825501431654628935e-03-2.392632971294885672e-03j), (-1.597801259290353550e-03+2.772102688608951791e-03j), (4.689452715233698860e-04-2.770694497382016844e-03j), (4.740475937962043283e-04+2.479627252122747899e-03j), (-1.177492789270026758e-03-1.994210355817837167e-03j), (1.618783442786371962e-03+1.406141490087324314e-03j), (-1.802723291464721281e-03-7.970259402258920772e-04j), (1.756635729134760479e-03+2.335230111681249848e-04j), (-1.524593243347599535e-03+2.356481466057427682e-04j), (1.161196888377066978e-03-5.807920434782917187e-04j), (-7.253625211427622028e-04+7.905306823025568018e-04j), (2.745497999340756477e-04-8.695770741460833288e-04j), (1.401888334792059207e-04+8.353701534305292336e-04j), (-4.780487854317823446e-04-7.140209879133577794e-04j), (7.110176866770661058e-04+5.360405810826492264e-04j), (-8.250496486459698436e-04-3.322933060859815371e-04j), (8.199053858412727819e-04+1.305526293641116409e-04j), (-7.077934379684229938e-04+4.706347508118307243e-05j), (5.110295513709484398e-04-1.856192463395170216e-04j), (-2.589908135019619866e-04+2.778177184175723664e-04j), (-1.532439838314466046e-05-3.234741509751872402e-04j), (2.788108900457172447e-04+3.281939176865491538e-04j), (-5.015416276230508490e-04-3.015149142753425679e-04j), (6.595568565688295906e-04+2.548126636972155527e-04j), (-7.369461473948818236e-04-1.992677818807597236e-04j), (7.270799148861634056e-04+1.441620270883315572e-04j), (-6.329218873395301348e-04-9.570619350451579097e-05j), (4.664305706913882891e-04+5.651906310448930450e-05j), (-2.471306763708890661e-04-2.578200362087697622e-05j)
 (3.559867550864273338e-04+5.498774219337897347e-03j), (-2.088016952605256877e-04-1.080693058453731023e-02j), (-9.798204109757789691e-04+1.574280514927575009e-02j), (3.854772175653381396e-03-2.014214851023878039e-02j), (-9.345856772481566169e-03+2.386563087002777778e-02j), (1.913975834750606883e-02-2.680498874967564629e-02j), (-3.702064511339123176e-02+2.888749118225069495e-02j), (7.302496960220807021e-02-3.007847653363669022e-02j), (-1.575231536254556863e-01+3.038163903808463115e-02j), (3.929772324499327674e-01-2.983579564808731127e-02j), (-1.576479687639711913e-01+2.850110355892608582e-02j), (7.317361409315278897e-02-2.649588481266326387e-02j), (-3.700614654121574948e-02+2.394847737054613124e-02j), (1.871776340095308161e-02-2.100042076740205391e-02j), (-8.254216323438935340e-03+1.780049829146180054e-02j), (1.860551001072419715e-03-1.449724887890222261e-02j), (2.070307536875375717e-03+1.123166798657099577e-02j), (-4.338725440308264548e-03-8.130705138712371674e-03j), (5.414050212176941927e-03+5.301912836381179363e-03j), (-5.618021467139137221e-03-2.829488711195608710e-03j), (5.199663809715156237e-03+7.718550527838849038e-04j), (-4.366170417776355124e-03+8.391790111318217114e-04j), (3.294686763582027264e-03-1.997724152810734753e-03j), (-2.135602962837979384e-03+2.721726489340060492e-03j), (1.012331118589871425e-03-3.049707647930508751e-03j), (-2.010791060515592483e-05+3.036602155693795754e-03j), (-7.748127876526466045e-04-2.749002048249502873e-03j), (1.334857759932146131e-03+2.260133887304256652e-03j), (-1.649408381863227665e-03-1.644887332552830584e-03j), (1.731619348524529763e-03+9.751888013590209042e-04j), (-1.613959314263937019e-03-3.159715422198807713e-04j), (1.342801715827981112e-03-2.780614784523293163e-04j), (-9.724931975135761878e-04+7.647486786817482693e-04j), (5.593755431744052787e-04-1.115788576067686111e-03j), (-1.562363065729694843e-04+1.317065652372622795e-03j), (-1.923830606268779120e-04-1.368043814120488248e-03j), (4.536785170202862864e-04+1.280340385033381951e-03j), (-6.086470241091049326e-04-1.075635066694022399e-03j), (6.526299039957114603e-04+7.830971894011405643e-04j), (-5.943839000901313119e-04-4.365301745004334950e-04j), (4.538609335442818035e-04+7.143466750899387383e-05j), (-2.589908135019255574e-04+2.778177184176511337e-04j), (4.184421944345316291e-05-5.805280648238514418e-04j), (1.654013521674847602e-04+8.117875672683047160e-04j), (-3.342661457775332749e-04-9.540594743124879889e-04j), (4.431542320319873936e-04+9.981544243053439101e-04j), (-4.796069777381020043e-04-9.435675858315469835e-04j), (4.414141900812366113e-04+7.981848532954826259e-04j), (-3.364967472873108467e-04-5.774016924465963287e-04j), (1.816048274509970484e-04+3.027305650260483255e-04j)
