 (3.080462103241798921e-01-2.132431526741617291e-04j), (-1.099320203765354054e-01+4.070597311862779000e-04j), (4.629100816866189155e-02-5.919085833606880283e-04j), (-2.294199961231049856e-02+7.662474055082698233e-04j), (1.308446972720722114e-02-9.268723794077286761e-04j), (-8.317262836051910607e-03+1.070701147213521829e-03j), (5.710799322993463482e-03-1.195070568946821630e-03j), (-4.126362401577164489e-03+1.297796060743628592e-03j), (3.073713343787453853e-03-1.377198161492647214e-03j), (-2.321968365169743177e-03+1.432123153333256021e-03j), (1.753930904534279408e-03-1.461957404307704343e-03j), (-1.306394234854920018e-03+1.466632821319287152e-03j), (9.435620020452493897e-04-1.446621756096653100e-03j), (-6.443116843670452978e-04+1.402920652349937515e-03j), (3.956894916679569029e-04-1.337022385814442237e-03j), (-1.894024856377854113e-04+1.250877722151948548e-03j), (1.984014734800307157e-05-1.146846679543209440e-03j), (1.170808137744800093e-04+1.027640874281268929e-03j), (-2.246063269289473444e-04-8.962581670180304111e-04j), (3.055596349483823441e-04+7.559111215529189416e-04j), (-3.625863149311323616e-04-6.099509391337235324e-04j), (3.982908003581512647e-04+4.617886390859607241e-04j), (-4.153014487084800673e-04-3.148153205855945026e-04j), (4.162876828227492915e-04+1.723233601447562448e-04j), (-4.039449312496561583e-04-3.743037509170511800e-05j), (3.809584476623177856e-04-8.699228402287287126e-05j), (-3.499542222043265844e-04+1.983848577283439879e-04j), (3.134433420265236945e-04-2.945568113516643647e-04j), (-2.737648789891893942e-04+3.737354528786129598e-04j), (2.330314282529973805e-04-4.346044223353830844e-04j), (-1.930806463581326402e-04+4.763311783329150892e-04j), (1.554354575331982229e-04-4.985828657198093346e-04j), (-1.212749660300749759e-04+5.015302206041785107e-04j), (9.141750708987814015e-05-4.858394489940174839e-04j), (-6.631668112646102583e-05+4.526522964680150703e-04j), (4.607064547705275274e-05-4.035548021058592500e-04j), (-3.044439191056007421e-05+3.405354939930482273e-04j), (1.890422559872566169e-05-2.659340298621121375e-04j), (-1.066319364001172933e-05+1.823815091497770142e-04j), (4.735800018452852084e-06-9.273387679520758633e-05j)
 (-1.099320203765354054e-01+4.070597311862777373e-04j), (3.543372184928417212e-01-8.051517360348495406e-04j), (-1.328740199888459317e-01+1.173307136694547777e-03j), (5.937547789586913871e-02-1.518780962768416596e-03j), (-3.125926244836240570e-02+1.836948552721791869e-03j), (1.879526905020066294e-02-2.121942948354547161e-03j), (-1.244362523762908117e-02+2.368497207957151723e-03j), (8.784512666780918203e-03-2.572268730439468409e-03j), (-6.448330766746908534e-03+2.729919214076884613e-03j), (4.827644248321730225e-03-2.839155565800350906e-03j), (-3.628362600024664930e-03+2.898755974652544691e-03j), (2.697492906579527713e-03-2.908579160404357877e-03j), (-1.950705919221965750e-03+2.869553473669222282e-03j), (1.339251493713207539e-03-2.783644141911098373e-03j), (-8.337141700048303567e-04+2.653798374501883245e-03j), (4.155296390159604657e-04-2.483869065357652978e-03j), (-7.232167186330542912e-05+2.278518596433217261e-03j), (-2.047661795809439442e-04-2.043104846561239960e-03j), (4.226404487228624211e-04+1.783551995834189172e-03j), (-5.871926418600794621e-04-1.506209106151753510e-03j), (7.038504353065336630e-04+1.217699760638879828e-03j), (-7.778877636396122662e-04-9.247662597193182519e-04j), (8.145784831809009356e-04+6.341119992307171858e-04j), (-8.192463799581357377e-04-3.522456956772995122e-04j), (7.972461304850673482e-04+8.533107612188357686e-05j), (-7.538991534539828511e-04+1.609544826366390868e-04j), (6.944017896888403417e-04-3.815490953745368429e-04j), (-6.237191011935163580e-04+5.721203106069570020e-04j), (5.464747702795205329e-04-7.291612336870472322e-04j), (-4.668455253473219801e-04+8.500666312115280491e-04j), (3.884668857861954950e-04-9.331872880551925816e-04j), (-3.143556123882074670e-04+9.778613989370930036e-04j), (2.468529646230764444e-04-9.844223147138272522e-04j), (-1.875916471565359882e-04+9.541825170721934726e-04j), (1.374881525669308861e-04-8.893942510998766255e-04j), (-9.676107303702106955e-05+7.931877904610630265e-04j), (6.497487107577839410e-05-6.694888319679714959e-04j), (-4.110758555057182048e-05+5.229170031428256480e-04j), (2.364002561717849768e-05-3.586679066573197645e-04j), (-1.066319364001172933e-05+1.823815091497770142e-04j)
 (4.629100816866191931e-02-5.919085833606881368e-04j), (-1.328740199888459317e-01+1.173307136694548428e-03j), (3.674216882200491141e-01-1.732024115442579301e-03j), (-1.411912828248979290e-01+2.244008283908071125e-03j), (6.508627721886259265e-02-2.713851531715237141e-03j), (-3.538562484993954677e-02+3.134744613465417860e-03j), (2.186898239398813934e-02-3.499141109847199362e-03j), (-1.476559360279883042e-02+3.800620361290409695e-03j), (1.053844357131520151e-02-4.034226134747174487e-03j), (-7.754725001601831154e-03+4.196552035396173934e-03j), (5.771206250366988505e-03-4.285777321897006609e-03j), (-4.272674284391713047e-03+4.301676627002481990e-03j), (3.093182398247487815e-03-4.245601546218802716e-03j), (-2.140108404859753736e-03+4.120431195821176035e-03j), (1.359091641061210831e-03-3.930490821454308246e-03j), (-7.166333562303513639e-04+3.681439248783157162e-03j), (1.909233120870133381e-04-3.380127232375684364e-03j), (2.332379630850767930e-04+3.034429717986138805e-03j), (-5.673524945120770376e-04-2.653055785694966202e-03j), (8.209312490810139569e-04+2.245340634920149625e-03j), (-1.002494090568559855e-03-1.821024426737349747e-03j), (1.120138118129284039e-03+1.390023120783637428e-03j), (-1.181832694889269238e-03-9.621966348110242914e-04j), (1.195536930843219426e-03+5.471197152078446533e-04j), (-1.169200602162464003e-03-1.538608379489554972e-04j), (1.110689472511591476e-03-2.092257352297807336e-04j), (-1.027664032443171595e-03+5.346899355152518298e-04j), (9.274332179418386980e-04-8.161535177099199815e-04j), (-8.167997475516485103e-04+1.048451488939872037e-03j), (7.019102278127194606e-04-1.227744099406856892e-03j), (-5.881204913773973491e-04+1.351596851815706777e-03j), (4.798843928760738791e-04-1.419026737049210608e-03j), (-3.806722935146688181e-04+1.430513695405110459e-03j), (2.929236101001292175e-04-1.387977116819687044e-03j), (-2.180360390670961945e-04+1.294718011065242296e-03j), (1.563923781656566833e-04-1.155328280961989522e-03j), (-1.074242666770329073e-04+9.755692996108410436e-04j), (6.971067109423126058e-05-7.622227087631800986e-04j), (-4.110758555057178660e-05+5.229170031428256480e-04j), (1.890422559872563120e-05-2.659340298621122459e-04j)
 (-2.294199961231049856e-02+7.662474055082702570e-04j), (5.937547789586912483e-02-1.518780962768417463e-03j), (-1.411912828248978458e-01+2.244008283908071125e-03j), (3.731324875430425680e-01-2.927094684389400063e-03j), (-1.453176452264750285e-01+3.541804344651699066e-03j), (6.815999056265001355e-02-4.091049693207881102e-03j), (-3.770759321510931683e-02+4.566867766798680603e-03j), (2.362291329852242092e-02-4.961098514154904139e-03j), (-1.607198783765376171e-02+5.267253182609698582e-03j), (1.148200557336045459e-02-5.480847890843828889e-03j), (-8.399036685968887944e-03+5.599472687746116437e-03j), (6.166895742034947739e-03-5.622799707711454049e-03j), (-4.462076770029499949e-03+5.552554349154434875e-03j), (3.113022545595494576e-03-5.392448225762019529e-03j), (-2.023027591085273767e-03+5.148072070102446482e-03j), (1.134485314132265086e-03-4.826748988472344404e-03j), (-4.110737212819695076e-04+4.437350370336078272e-03j), (-1.716630028441188608e-04-3.990078171509411908e-03j), (6.315287634432288980e-04+3.496218357072103811e-03j), (-9.826539432205569965e-04-2.967871106280561139e-03j), (1.237218931903764441e-03+2.417663995064908526e-03j), (-1.406439021818217585e-03-1.858454801829056979e-03j), (1.501096565791603180e-03+1.303030836760765655e-03j), (-1.531786917093597069e-03-7.638117770826803035e-04j), (1.508980272869743554e-03+2.525629038561805597e-04j), (-1.442965481151653505e-03+2.198746149296572458e-04j), (1.343720900764586905e-03-6.438301575651636825e-04j), (-1.220744678801304614e-03+1.011021113848166756e-03j), (1.082868675475036216e-03-1.314736383429729533e-03j), (-9.380747135817236624e-04+1.549981709544050006e-03j), (7.933277349025974652e-04-1.713583548400874701e-03j), (-6.544371725038581038e-04+1.804249148283722497e-03j), (5.259550383531269233e-04-1.822581539155072351e-03j), (-4.111166854252291600e-04+1.771049189398158415e-03j), (3.118278356988549876e-04-1.653911146681799615e-03j), (-2.286992327071078019e-04+1.477099520215020964e-03j), (1.611281781841094143e-04-1.248062157757198233e-03j), (-1.074242666770327989e-04+9.755692996108425614e-04j), (6.497487107577835344e-05-6.694888319679725801e-04j), (-3.044439191056005388e-05+3.405354939930486610e-04j)
 (1.308446972720721767e-02-9.268723794077292182e-04j), (-3.125926244836244039e-02+1.836948552721793387e-03j), (6.508627721886257878e-02-2.713851531715237575e-03j), (-1.453176452264750562e-01+3.541804344651696898e-03j), (3.762062008868299889e-01-4.304292845882043590e-03j), (-1.476396135916446528e-01+4.973927497984949667e-03j), (6.991392146718429512e-02-5.553007097515589782e-03j), (-3.901398744996423251e-02+6.033500588117968189e-03j), (2.456647530056767573e-02-6.407720270251561143e-03j), (-1.671629952202080202e-02+6.670173834959640218e-03j), (1.187769506502842250e-02-6.817870276658280666e-03j), (-8.588439171606671377e-03+6.850350409898068454e-03j), (6.186735889382952332e-03-6.769646387254668260e-03j), (-4.344995956255024751e-03+6.580195223435713128e-03j), (2.888416218666546662e-03-6.288706392780049614e-03j), (-1.717467956136893049e-03+5.903983191655370194e-03j), (7.718989992011326701e-04-5.436699927606068045e-03j), (-1.278292092381833444e-05+4.899139009422042411e-03j), (-5.869644515525994973e-04-4.304893492095010314e-03j), (1.047816446265978623e-03+3.668541717216861411e-03j), (-1.386598874470214293e-03-3.005301481372269455e-03j), (1.618177379566083365e-03+2.330671711042038054e-03j), (-1.756393244022545850e-03-1.660069944100712883e-03j), (1.814539907818126440e-03+1.008474025409101128e-03j), (-1.805551796082787005e-03-3.900763242040676147e-04j), (1.742011701122739634e-03-1.820415184792022808e-04j), (-1.636046127509783272e-03+6.962057932625718201e-04j), (1.499156358297785291e-03-1.142413023284972583e-03j), (-1.342019644831378899e-03+1.512551334452345159e-03j), (1.174286182564914438e-03-1.800575832423746908e-03j), (-1.004391394708184851e-03+2.002634006012068112e-03j), (8.393983803796504009e-04-2.117138350506734927e-03j), (-6.848815644144189878e-04+2.144784642276772839e-03j), (5.448592639518526392e-04-2.088515569017184489e-03j), (-4.217798790652406860e-04+1.953430698547936866e-03j), (3.165636357173077999e-04-1.746645023477008977e-03j), (-2.286992327071077748e-04+1.477099520215021397e-03j), (1.563923781656565478e-04-1.155328280961991473e-03j), (-9.676107303702102889e-05+7.931877904610649781e-04j), (4.607064547705269853e-05-4.035548021058600089e-04j)
 (-8.317262836051921016e-03+1.070701147213522914e-03j), (1.879526905020069416e-02-2.121942948354550197e-03j), (-3.538562484993958146e-02+3.134744613465420462e-03j), (6.815999056265002742e-02-4.091049693207881970e-03j), (-1.476396135916447083e-01+4.973927497984953136e-03j), (3.779601317913637293e-01-5.766250250189744464e-03j), (-1.489460078264996101e-01+6.440560319304245926e-03j), (7.085748346922958463e-02-6.999628853612248520e-03j), (-3.965829913433130405e-02+7.436421240467910691e-03j), (2.496216479223564710e-02-7.744742656066009451e-03j), (-1.690570200765860800e-02+7.921051557111598307e-03j), (1.189753521237642622e-02-7.964716956201496612e-03j), (-8.471358357832199648e-03+7.877991284179342371e-03j), (5.962129562454013959e-03-7.665904554272708754e-03j), (-4.039436321306643166e-03+7.336106344988629901e-03j), (2.525829903735418366e-03-6.898657331913780194e-03j), (-1.319177155778742489e-03+6.365771830741332599e-03j), (3.565975504926531992e-04-5.751515248191666450e-03j), (4.035047618989317532e-04+5.071462369566805649e-03j), (-9.909093828022563603e-04-4.342323867186716896e-03j), (1.428774893928297330e-03+3.581549433193990072e-03j), (-1.736553096674542992e-03-2.806916623643928178e-03j), (1.931620721592608794e-03+2.036114899690375478e-03j), (-2.030158123011735569e-03-1.286334491222100411e-03j), (2.047571336071124255e-03+5.738696030737191816e-04j), (-1.998632442440918290e-03+8.625485412884683755e-05j), (1.897447158655934983e-03-6.806243841990107209e-04j), (-1.757321093539859509e-03+1.197736013866750006e-03j), (1.590573865387662645e-03-1.628252472278990176e-03j), (-1.408336325957840630e-03+1.965203630920359795e-03j), (1.220356828041967590e-03-2.204130634529607134e-03j), (-1.034835786618745410e-03+2.343169500005115851e-03j), (8.583026059783764421e-04-2.383072380368851401e-03j), (-6.955447580544305139e-04+2.327166151426551723e-03j), (5.495950639703053430e-04-2.181249445812392333e-03j), (-4.217798790652406860e-04+1.953430698547939468e-03j), (3.118278356988548792e-04-1.653911146681802001e-03j), (-2.180360390670961132e-04+1.294718011065245982e-03j), (1.374881525669308590e-04-8.893942510998793360e-04j), (-6.631668112646099873e-05+4.526522964680165339e-04j)
 (5.710799322993466084e-03-1.195070568946821846e-03j), (-1.244362523762908290e-02+2.368497207957152590e-03j), (2.186898239398813587e-02-3.499141109847198495e-03j), (-3.770759321510931683e-02+4.566867766798677133e-03j), (6.991392146718428124e-02-5.553007097515588047e-03j), (-1.489460078264996101e-01+6.440560319304241589e-03j), (3.789036937934097682e-01-7.212872006286413611e-03j), (-1.495903195108667927e-01+7.843480971654194500e-03j), (7.125317296089758723e-02-8.336651239426706370e-03j), (-3.984770161996911697e-02+8.687298962619873985e-03j), (2.498200493958368379e-02-8.891589335609238406e-03j), (-1.678862119388413801e-02+8.948692431392880897e-03j), (1.167292888544749219e-02-8.860975123219538840e-03j), (-8.165798722883831073e-03+8.633902405732281696e-03j), (5.599543247522883495e-03-8.275855493406439334e-03j), (-3.641145520948496726e-03+7.797894984074608786e-03j), (2.110528455026938841e-03-7.213472652499385539e-03j), (-9.028894729559934149e-04+6.538095190886102775e-03j), (-4.734738075700389425e-05-5.788945623283386910e-03j), (7.844632095612515989e-04+4.984470085543940381e-03j), (-1.340863605006585709e-03-4.143939009458380389e-03j), (1.742218235954824494e-03+3.286992621842332700e-03j), (-2.010317975663735747e-03-2.433181170765318525e-03j), (2.164652149845606825e-03+1.601510477354993640e-03j), (-2.223238769369869239e-03-8.100033128891873276e-04j), (2.203006793604322423e-03+7.528673735391059241e-05j), (-2.119907408470992575e-03+5.877850747330244131e-04j), (1.988864665745816024e-03-1.166463833193029289e-03j), (-1.823637774666321022e-03+1.650388310334767244e-03j), (1.636644510864718183e-03-2.031807274384851703e-03j), (-1.438780717868401622e-03+2.305739124913411871e-03j), (1.239261053640694716e-03-2.470064664391724042e-03j), (-1.045498980258759104e-03+2.525551009154900373e-03j), (8.630384059968300133e-04-2.475806257164061414e-03j), (-6.955447580544310560e-04+2.327166151426555193e-03j), (5.448592639518531813e-04-2.088515569017190127e-03j), (-4.111166854252293226e-04+1.771049189398164921e-03j), (2.929236101001294885e-04-1.387977116819693333e-03j), (-1.875916471565360966e-04+9.541825170721980262e-04j), (9.141750708987816726e-05-4.858394489940198149e-04j)
 (-4.126362401577165356e-03+1.297796060743629026e-03j), (8.784512666780918203e-03-2.572268730439468843e-03j), (-1.476559360279883736e-02+3.800620361290409262e-03j), (2.362291329852240010e-02-4.961098514154903272e-03j), (-3.901398744996425333e-02+6.033500588117965586e-03j), (7.085748346922954299e-02-6.999628853612245918e-03j), (-1.495903195108667649e-01+7.843480971654194500e-03j), (3.792993832850773961e-01-8.549894392100869725e-03j), (-1.497797219965046334e-01+9.094358693806155192e-03j), (7.127301310824558922e-02-9.483497918969926652e-03j), (-3.973062080619467473e-02+9.714939836901161779e-03j), (2.475739861265474628e-02-9.787847502627280635e-03j), (-1.648306155893576944e-02+9.704603552945811548e-03j), (1.131034257051637473e-02-9.470926062353279828e-03j), (-7.767507922525678996e-03+9.095691044818251039e-03j), (5.184241798814410475e-03-8.590670813992052485e-03j), (-3.224857838125747868e-03+7.970218344219374626e-03j), (1.706583523777283496e-03-7.250903027591101661e-03j), (-5.219310252936749245e-04+6.451102906863244446e-03j), (-3.973016029613333925e-04-5.590560765555046066e-03j), (1.097906551587777462e-03+4.689913274192281274e-03j), (-1.614628483995778465e-03-3.770203556579770736e-03j), (1.975249664207824260e-03+2.852388199506953465e-03j), (-2.203398622021868116e-03-1.956849992432404140e-03j), (2.320087607378806295e-03+1.102927611635185932e-03j), (-2.344513735399943091e-03-3.084730922850093047e-04j), (2.294424300694198476e-03-4.105527116401069864e-04j), (-2.186224089597454956e-03+1.040437371201041218e-03j), (2.034935311222868526e-03-1.570018635298890599e-03j), (-1.854082166576882231e-03+1.990923804327817803e-03j), (1.655548736463443357e-03-2.297741304246967743e-03j), (-1.449443911508414449e-03+2.488120634063195093e-03j), (1.243996853659149263e-03-2.562798541186937090e-03j), (-1.045498980258758887e-03+2.525551009154902975e-03j), (8.583026059783775263e-04-2.383072380368858340e-03j), (-6.848815644144196383e-04+2.144784642276781512e-03j), (5.259550383531276822e-04-1.822581539155079724e-03j), (-3.806722935146693602e-04+1.430513695405118049e-03j), (2.468529646230767155e-04-9.844223147138328901e-04j), (-1.212749660300750979e-04+5.015302206041816549e-04j)
 (3.073713343787456889e-03-1.377198161492647214e-03j), (-6.448330766746914605e-03+2.729919214076887216e-03j), (1.053844357131520672e-02-4.034226134747172753e-03j), (-1.607198783765376865e-02+5.267253182609701184e-03j), (2.456647530056768614e-02-6.407720270251562010e-03j), (-3.965829913433132486e-02+7.436421240467910691e-03j), (7.125317296089762886e-02-8.336651239426709839e-03j), (-1.497797219965046889e-01+9.094358693806162131e-03j), (3.793192234324256340e-01-9.696741071644095211e-03j), (-1.496626411827301772e-01+1.012199956808744299e-02j), (7.104840678131674192e-02-1.037975608598798449e-02j), (-3.942506117124632004e-02+1.047085095845410110e-02j), (2.439481229772363577e-02-1.039779844176102336e-02j), (-1.608477075857763991e-02+1.016639219203179997e-02j), (1.089504112180789824e-02-9.785741382938887775e-03j), (-7.351220239702940112e-03+9.268014404963026420e-03j), (4.780296867564754262e-03-8.628101189083766873e-03j), (-2.843899390463431980e-03+7.883226060196519766e-03j), (1.356629301572955882e-03-7.052518169862775563e-03j), (-2.084876832671481942e-04+6.156546095511586207e-03j), (-6.710664819505253887e-04-5.216825312676443352e-03j), (1.330937979840778095e-03+4.255308851856905508e-03j), (-1.807709130353913219e-03-3.293872378246863724e-03j), (2.130685121741022429e-03+2.353805333787145539e-03j), (-2.324673588051945003e-03-1.455319771828228990e-03j), (2.411505114468684517e-03+6.170881626411688818e-04j), (-2.410830416526402870e-03+1.441792041830062534e-04j), (2.340494946171253580e-03-8.141075137459679711e-04j), (-2.216668481508015948e-03+1.380972865194093077e-03j), (2.053839536821597169e-03-1.835952665161006423e-03j), (-1.864745360216895275e-03+2.173305313477598855e-03j), (1.660284536481898554e-03-2.390475181042182092e-03j), (-1.449443911508416834e-03+2.488120634063198996e-03j), (1.239261053640696667e-03-2.470064664391733583e-03j), (-1.034835786618747795e-03+2.343169500005130163e-03j), (8.393983803796523525e-04-2.117138350506750106e-03j), (-6.544371725038600554e-04+1.804249148283735942e-03j), (4.798843928760752886e-04-1.419026737049222751e-03j), (-3.143556123882083886e-04+9.778613989371023277e-04j), (1.554354575331986566e-04-4.985828657198138883e-04j)
 (-2.321968365169744045e-03+1.432123153333256455e-03j), (4.827644248321731092e-03-2.839155565800350473e-03j), (-7.754725001601831154e-03+4.196552035396173067e-03j), (1.148200557336044245e-02-5.480847890843826287e-03j), (-1.671629952202079508e-02+6.670173834959635013e-03j), (2.496216479223561588e-02-7.744742656066001645e-03j), (-3.984770161996911003e-02+8.687298962619872250e-03j), (7.127301310824560310e-02-9.483497918969928386e-03j), (-1.496626411827300662e-01+1.012199956808743258e-02j), (3.790946171054965230e-01-1.059299923866213397e-02j), (-1.493570815477817670e-01+1.087791068964037711e-02j), (7.068582046638555161e-02-1.098970702512171160e-02j), (-3.902677037088814888e-02+1.093263959754006524e-02j), (2.397951084901515928e-02-1.071261376234663304e-02j), (-1.566848307575487501e-02+1.033871555217655627e-02j), (1.049109619055824463e-02-9.823171758030605633e-03j), (-6.970261792040612081e-03+9.181022120940157683e-03j), (4.430342645360424263e-03-8.429716331355431233e-03j), (-2.530456048436906767e-03+7.588669248844860660e-03j), (1.082864422583762693e-03-6.678782716984159838e-03j), (2.454374498585024339e-05+5.721941673176206104e-03j), (-8.641471283086588420e-04-4.740494134343529835e-03j), (1.486373437373976047e-03+3.756725986137096716e-03j), (-1.928984096383985769e-03-2.792342157642682936e-03j), (2.222102628830898916e-03+1.867965884793127730e-03j), (-2.390990269178400879e-03-1.002667475360211969e-03j), (2.457575759945731814e-03+2.135333605353078700e-04j), (-2.441274808436961694e-03+4.847146981760560528e-04j), (2.359399171769975285e-03-1.080041543608082060e-03j), (-2.227331675148025523e-03+1.563354374343871528e-03j), (2.058575336840047596e-03-1.928686541956216869e-03j), (-1.864745360216893974e-03+2.173305313477601024e-03j), (1.655548736463445308e-03-2.297741304246976850e-03j), (-1.438780717868403140e-03+2.305739124913424015e-03j), (1.220356828041969975e-03-2.204130634529621446e-03j), (-1.004391394708187019e-03+2.002634006012081122e-03j), (7.933277349025991999e-04-1.713583548400889663e-03j), (-5.881204913773984333e-04+1.351596851815718920e-03j), (3.884668857861963624e-04-9.331872880552017973e-04j), (-1.930806463581330467e-04+4.763311783329195886e-04j)
