 (5.167367091632146803e-01-2.697473529437268702e-01j), (-1.091377653198112585e-01+3.142884235286372285e-01j), (-1.183723551485400954e-01-1.439190844215438303e-01j), (1.110486269048967523e-01-3.665352397805637930e-02j), (3.172690723215233072e-03+7.358938122036598473e-02j), (-5.736267825924801916e-02-5.543404053170185308e-03j), (1.693702806952007700e-02-3.900619877056585999e-02j), (3.157623631714417262e-02+1.420352837064980597e-02j), (-2.225382636375801415e-02+2.108526432991558036e-02j), (-1.561451556209353039e-02-1.511256922905732797e-02j), (2.237542747135940965e-02-1.054692091254812690e-02j), (4.569345112398582459e-03+1.325275045737647935e-02j), (-1.991353348142734653e-02+4.332478930275508386e-03j), (3.323805649003223981e-03-1.049549552616622222e-02j), (1.595195501602967789e-02-1.004085232085298075e-03j), (-8.830658325263029962e-03+7.816278586820298371e-03j), (-1.110102396423525047e-02-3.786844805082948372e-04j), (1.238001861357716608e-02-5.742565601578621809e-03j), (5.681198937619982674e-03+4.954081833066592642e-04j), (-1.411609505037453478e-02+4.630945505279821482e-03j)
 (-1.091377653198099679e-01+3.142884235286368400e-01j), (3.983643540146723505e-01-4.136664373652699789e-01j), (1.910861585087270109e-03+2.776348995505806272e-01j), (-1.151996644253251434e-01-7.032970320117794272e-02j), (5.368594864564767144e-02-4.219692803122605806e-02j), (2.010971879273695112e-02+3.458318244979949330e-02j), (-2.578644194210490126e-02+8.660124317480246900e-03j), (-5.316798294238147052e-03-1.792093444065102903e-02j), (1.596172075505193286e-02-9.090408584069443326e-04j), (1.216011075996963411e-04+1.053834341736745346e-02j), (-1.104517044969312647e-02-1.859818771681824405e-03j), (2.461893989930059520e-03-6.214441982270569806e-03j), (7.893150761404010840e-03+2.757254931207580879e-03j), (-3.961578465399763320e-03+3.328393698193074773e-03j), (-5.506852676258226081e-03-2.679216939348518130e-03j), (4.850931051793481996e-03-1.382769712591493897e-03j), (3.549360288314726795e-03+2.073712985240293120e-03j), (-5.419825026615771729e-03+1.167237027989249595e-04j), (-1.736076436796937621e-03-1.111620096298706435e-03j), (5.681198937619676495e-03+4.954081833064088135e-04j)
 (-1.183723551485423575e-01-1.439190844215433585e-01j), (1.910861585089337900e-03+2.776348995505804607e-01j), (4.015370447378862617e-01-3.400770561449040219e-01j), (-5.545181667416126947e-02+2.720914954974106292e-01j), (-9.826263635580298472e-02-1.093359019717443925e-01j), (8.526218496278943626e-02-2.799339966057555820e-02j), (-2.144107571020181791e-03+5.566844677971433120e-02j), (-4.140095750419716530e-02-6.452444911576430547e-03j), (1.705862917711852000e-02-2.846785535319929297e-02j), (2.053106586745367598e-02+1.234370959896867112e-02j), (-1.979193237383081172e-02+1.487082234764536270e-02j), (-7.721364800686594809e-03-1.235531429785188470e-02j), (1.841384900595633908e-02-7.218527214351241374e-03j), (-9.375075638559885599e-04+1.057353351802345701e-02j), (-1.506260242963714316e-02+2.949709217688293184e-03j), (6.873165937320162115e-03-8.421782540929428906e-03j), (1.053212998941274736e-02-8.873615292838573330e-04j), (-1.056673476205925895e-02+6.704658490520249911e-03j), (-5.419825026616248778e-03+1.167237027983021938e-04j), (1.238001861357776630e-02-5.742565601578168179e-03j)
 (1.110486269048975155e-01-3.665352397805569928e-02j), (-1.151996644253266977e-01-7.032970320117826191e-02j), (-5.545181667415981230e-02+2.720914954974101851e-01j), (4.184740728074072269e-01-3.790832549154693476e-01j), (-2.387558035701828341e-02+2.862950238680602721e-01j), (-1.205164627195605825e-01-8.825063764182877746e-02j), (6.964766940069705425e-02-4.310596888963300066e-02j), (2.023131990033676803e-02+4.512152586716692421e-02j), (-3.683161239179547769e-02+6.800305545798617651e-03j), (-2.854904304311740859e-03-2.413537642292164567e-02j), (2.385487151645920845e-02+1.848214072799631708e-03j), (-3.839977357802924936e-03+1.386673711556329035e-02j), (-1.655202312594812597e-02-4.539035711034616026e-03j), (7.312825041719844821e-03-7.597211694857593754e-03j), (1.144251104972205182e-02+4.830967916444358148e-03j), (-9.381403492017546461e-03+3.445117400994111758e-03j), (-7.242929113054472415e-03-3.790837035648071760e-03j), (1.053212998941302839e-02-8.873615292852386066e-04j), (3.549360288314938432e-03+2.073712985241034715e-03j), (-1.110102396423570323e-02-3.786844805081521562e-04j)
 (3.172690723217415354e-03+7.358938122036430551e-02j), (5.368594864564602692e-02-4.219692803122498947e-02j), (-9.826263635580356759e-02-1.093359019717434905e-01j), (-2.387558035701727033e-02+2.862950238680588289e-01j), (3.962202464436488381e-01-3.579979905855534827e-01j), (-3.949009591910945804e-02+2.711824546390027568e-01j), (-9.814103524820430580e-02-9.879755855437627465e-02j), (7.421701451309872799e-02-2.985321843225826471e-02j), (3.177864189069512513e-04+4.945400479744507805e-02j), (-3.350780674279085075e-02-3.695189980370367985e-03j), (1.309705071171790580e-02-2.513946165500477795e-02j), (1.502421319119507173e-02+9.664492659618925674e-03j), (-1.494100132203683359e-02+1.348805263505451282e-02j), (-4.172004512371790819e-03-1.028160131261116224e-02j), (1.299402397934012673e-02-7.101803511554178640e-03j), (-2.673584000652946130e-03+9.461913421727660353e-03j), (-9.381403492016569812e-03+3.445117400991651486e-03j), (6.873165937318775204e-03-8.421782540927231012e-03j), (4.850931051794308592e-03-1.382769712591081033e-03j), (-8.830658325263186087e-03+7.816278586818622628e-03j)
 (-5.736267825925088493e-02-5.543404053168766304e-03j), (2.010971879274030955e-02+3.458318244979830675e-02j), (8.526218496278785419e-02-2.799339966057591556e-02j), (-1.205164627195605409e-01-8.825063764182755621e-02j), (-3.949009591910938866e-02+2.711824546390019797e-01j), (4.185956739150051842e-01-3.685449114981020902e-01j), (-3.492075080670740961e-02+2.844352050963794287e-01j), (-1.180545687296347124e-01-9.446507962409944614e-02j), (7.754082016210371575e-02-4.034871395842721392e-02j), (1.626974143493652505e-02+4.844991956536279232e-02j), (-4.233846506805531706e-02+4.121088606448225153e-03j), (1.996026747484828945e-03-2.551814613551351210e-02j), (2.740423180477069218e-02+3.921927058042647476e-03j), (-9.259802384416496168e-03+1.398346081835806498e-02j), (-1.828809956274612958e-02-5.650655807328508820e-03j), (1.299402397934040949e-02-7.101803511555796269e-03j), (1.144251104972049751e-02+4.830967916447634174e-03j), (-1.506260242963507363e-02+2.949709217686860303e-03j), (-5.506852676259575696e-03-2.679216939350875619e-03j), (1.595195501603005606e-02-1.004085232081993427e-03j)
 (1.693702806952034068e-02-3.900619877056609591e-02j), (-2.578644194210616067e-02+8.660124317480652825e-03j), (-2.144107571017964814e-03+5.566844677971384547e-02j), (6.964766940069497259e-02-4.310596888963245249e-02j), (-9.814103524820325108e-02-9.879755855437674650e-02j), (-3.492075080670753451e-02+2.844352050963796508e-01j), (3.986821404335746388e-01-3.642124325678267049e-01j), (-3.159694515770221368e-02+2.739397095702113538e-01j), (-1.021026137136056000e-01-9.546916485618131554e-02j), (6.871016183684020007e-02-3.253243537161041449e-02j), (5.168717470702089908e-03+4.807123508485607044e-02j), (-2.995844645447834007e-02-1.621476995129742665e-03j), (7.677225685103886144e-03-2.502273795220828073e-02j), (1.328813675439781752e-02+8.552872563322698810e-03j), (-9.259802384417864865e-03+1.398346081835958807e-02j), (-4.172004512371280810e-03-1.028160131261104081e-02j), (7.312825041721067801e-03-7.597211694859417816e-03j), (-9.375075638574578707e-04+1.057353351802362007e-02j), (-3.961578465399584643e-03+3.328393698196347329e-03j), (3.323805649003856721e-03-1.049549552616995014e-02j)
 (3.157623631714687185e-02+1.420352837064968281e-02j), (-5.316798294240483724e-03-1.792093444065117475e-02j), (-4.140095750419757470e-02-6.452444911575358488e-03j), (2.023131990033905092e-02+4.512152586716480090e-02j), (7.421701451309685449e-02-2.985321843225619345e-02j), (-1.180545687296338381e-01-9.446507962409995962e-02j), (-3.159694515770239409e-02+2.739397095702105767e-01j), (4.146340954496040565e-01-3.652165177999078804e-01j), (-4.042760348296559059e-02+2.817559881570270708e-01j), (-1.132036376778409598e-01-9.584784933668627493e-02j), (8.109018045041863076e-02-3.827500097318965733e-02j), (1.084991640831967086e-02+4.856664326816167998e-02j), (-4.407454150485036470e-02+3.009468510149989479e-03j), (7.677225685101851313e-03-2.502273795220538721e-02j), (2.740423180477338794e-02+3.921927058038281177e-03j), (-1.494100132203794382e-02+1.348805263505676102e-02j), (-1.655202312594878516e-02-4.539035711034002801e-03j), (1.841384900595643970e-02-7.218527214351762658e-03j), (7.893150761405953730e-03+2.757254931205716485e-03j), (-1.991353348142962248e-02+4.332478930278016796e-03j)
 (-2.225382636376076889e-02+2.108526432991457422e-02j), (1.596172075505520802e-02-9.090408584059303868e-04j), (1.705862917711674018e-02-2.846785535320008401e-02j), (-3.683161239179525565e-02+6.800305545799835427e-03j), (3.177864189072114598e-04+4.945400479744351679e-02j), (7.754082016210343820e-02-4.034871395842704739e-02j), (-1.021026137136051837e-01-9.546916485617923387e-02j), (-4.042760348296627060e-02+2.817559881570245173e-01j), (4.035330714853697653e-01-3.655952022804117574e-01j), (-2.804758486938707662e-02+2.760134225554474741e-01j), (-1.075224387402241022e-01-9.535244115338178950e-02j), (6.697408540004706756e-02-3.364405546790744800e-02j), (1.084991640831836808e-02+4.856664326816205468e-02j), (-2.995844645447621329e-02-1.621476995132710777e-03j), (1.996026747482958913e-03-2.551814613550932448e-02j), (1.502421319119545337e-02+9.664492659616896048e-03j), (-3.839977357802411458e-03+1.386673711556202226e-02j), (-7.721364800685885307e-03-1.235531429784955323e-02j), (2.461893989927292203e-03-6.214441982271472729e-03j), (4.569345112401320720e-03+1.325275045737609771e-02j)
 (-1.561451556209277405e-02-1.511256922905580835e-02j), (1.216011075983415221e-04+1.053834341736619058e-02j), (2.053106586745552520e-02+1.234370959896846642e-02j), (-2.854904304313924876e-03-2.413537642292055280e-02j), (-3.350780674278872745e-02-3.695189980371407085e-03j), (1.626974143493521013e-02+4.844991956536409683e-02j), (6.871016183684020007e-02-3.253243537161285004e-02j), (-1.132036376778400577e-01-9.584784933668334672e-02j), (-2.804758486938767337e-02+2.760134225554456977e-01j), (4.092142704229863037e-01-3.650997940971085765e-01j), (-4.216367991975809859e-02+2.806443680607318414e-01j), (-1.075224387402253373e-01-9.535244115338445403e-02j), (8.109018045042001854e-02-3.827500097318719402e-02j), (5.168717470701699596e-03+4.807123508485569574e-02j), (-4.233846506805593463e-02+4.121088606447588509e-03j), (1.309705071171904031e-02-2.513946165500514224e-02j), (2.385487151645848680e-02+1.848214072801850419e-03j), (-1.979193237383115173e-02+1.487082234764234429e-02j), (-1.104517044969187747e-02-1.859818771679506814e-03j), (2.237542747135823004e-02-1.054692091254914518e-02j)
