 (3.654532991193340519e-01-6.815784628919538957e-01j), (3.243581021071909598e-01+3.259032273340907726e-01j), (-1.615930420526250078e-01+1.516572276086199378e-01j), (-9.233830209408355749e-02-4.152217595268008210e-02j), (-1.363578904885892097e-02-6.087234128428144903e-02j), (3.322697584462025455e-02-3.364905074761553871e-02j), (3.545875685784508069e-02+7.150208917656586914e-03j), (9.766402625779402671e-03+2.661176021214794671e-02j), (-1.520426533750103559e-02+1.886672712208071687e-02j), (-2.045098702669212801e-02-1.537700292907635347e-03j), (-7.376277715823934510e-03-1.507202518842602756e-02j), (8.662607693819509777e-03-1.276956603830187165e-02j), (1.369767050606125400e-02-3.385024775677722940e-04j), (5.971139991236388417e-03+9.562081735738633265e-03j), (-5.454060542604300191e-03+9.342554768377659552e-03j), (-1.007346154371661397e-02+1.265449960136910169e-03j), (-4.981607670834454701e-03-6.450823403111437086e-03j), (3.686975100560806098e-03-7.249413733120910024e-03j), (7.747890765327402479e-03-1.626628210288363300e-03j), (4.305480877113199330e-03+4.446397566153485574e-03j), (-2.547804191876024919e-03+5.715723599458050717e-03j), (-6.245623111737037651e-03+1.895743506692504875e-03j), (-3.809181885558670690e-03-3.073600049856571245e-03j), (1.842259891758366974e-03-4.692758973347177162e-03j), (5.173751239430998336e-03-1.931945258647062118e-03j), (3.399995327211349436e-03+2.112456190155850237e-03j), (-1.337679311878131432e-03+3.764440078017869482e-03j), (-4.375669095006022580e-03+1.981630143639584018e-03j), (-3.099309993751568626e-03-1.326612574200938983e-03j), (9.571489834307485159e-04-3.111978945105025110e-03j), (3.812788582623024159e-03-1.960231845625694681e-03j), (2.874081226663303696e-03+7.756849248297503340e-04j), (-7.167916116969651500e-04+2.508767112864675360e-03j), (-3.387874261357028387e-03+1.883373578181020674e-03j), (-2.650887454378843353e-03-2.778885474581061985e-04j), (5.139047677199073180e-04-1.991397126884758562e-03j), (3.014270868217759723e-03-1.833701998917979881e-03j), (2.558776653183200689e-03-1.156557881009655534e-04j), (-3.729223259255464037e-04+1.587689827086230434e-03j), (-2.795336392893867442e-03+1.720565739812190314e-03j), (-2.424340250879290521e-03+3.658354427979377036e-04j), (2.378507211395302875e-04-1.094461637501954786e-03j), (2.624512536699422603e-03-1.577193278585293894e-03j), (2.355508366262011686e-03-7.391905603526615449e-04j), (-1.697545626807050231e-04+7.561212537448924005e-04j), (-2.444205885221587514e-03+1.479581946221306598e-03j), (-2.355694045359218742e-03+9.155229918718814971e-04j), (7.095514555718512092e-05-3.591643864020898280e-04j), (2.402439687343453124e-03-1.334495219271049880e-03j), (2.334351117876896312e-03-1.098919379602901047e-03j)
 (3.243581021072102777e-01+3.259032273341070929e-01j), (2.038602570666948888e-01-5.299212352833382322e-01j), (2.320198000131122318e-01+2.843810513814117868e-01j), (-1.752288311014945366e-01+9.078488632432690775e-02j), (-5.911132624945283909e-02-7.517122670028414388e-02j), (2.182296780899577876e-02-5.372213236664098723e-02j), (4.299337847037970617e-02-7.037290535448444129e-03j), (2.025449152035082440e-02+2.601693603973176741e-02j), (-1.068458440090373079e-02+2.507405991924163691e-02j), (-2.258054305332853062e-02+3.794701933647847553e-03j), (-1.178837933289500831e-02-1.430726633120015141e-02j), (6.321392790273814601e-03-1.541052766601635690e-02j), (1.463374768502518145e-02-3.207484302536593897e-03j), (8.243609963478677749e-03+9.004052290796068017e-03j), (-4.102321552489430860e-03+1.082753169589041435e-02j), (-1.043566821344560011e-02+2.891731365259189029e-03j), (-6.386486443141453466e-03-5.983963772988407787e-03j), (2.766283094487080509e-03-8.077451613403929462e-03j), (7.992455977675231443e-03-2.803016166956372093e-03j), (5.200086573459302211e-03+4.089095389172503307e-03j), (-1.940142234658197122e-03+6.342141072845601003e-03j), (-6.356986077386181030e-03+2.642123549598975833e-03j), (-4.403363220016795129e-03-2.797015466657744483e-03j), (1.364569353895919018e-03-5.005545308496562630e-03j), (5.242255218963826589e-03-2.580302783214999830e-03j), (3.836071927539837830e-03+1.832494819402651250e-03j), (-9.756737677767246108e-04+4.094086333787120592e-03j), (-4.436989305641977563e-03+2.437827503817307801e-03j), (-3.418520111562596379e-03-1.130348801486643750e-03j), (7.134785888599931309e-04-3.286844419809671104e-03j), (3.831230210099768885e-03-2.336294020278121674e-03j), (3.095996970917259082e-03+5.485352672381679610e-04j), (-5.137930346784344050e-04+2.659058503021640568e-03j), (-3.367679066093661952e-03+2.230878565399490622e-03j), (-2.873969493617358449e-03-1.080235487178223246e-04j), (3.633834138330060580e-04-2.111590546359696195e-03j), (3.072681420891411851e-03-2.107052915013725696e-03j), (2.641348542294047301e-03-2.460121717801845749e-04j), (-2.365597396939251532e-04+1.604909951673009561e-03j), (-2.797262576813485009e-03+1.953525269897416709e-03j), (-2.557485671749318464e-03+6.261041022948882120e-04j), (2.001722858052984075e-04-1.211357835778754510e-03j), (2.593359087418476046e-03-1.833652197851422597e-03j), (2.454757973991841726e-03-8.210720248531444467e-04j), (-8.869751891660412543e-05+7.403913859006875644e-04j), (-2.525448608066243640e-03+1.671644245593786101e-03j), (-2.373250739664678824e-03+1.120417559799983132e-03j), (4.674564198146115594e-05-4.189722273702695165e-04j), (2.405306263434549632e-03-1.458083766020015640e-03j), (2.402439687356748912e-03-1.334495219258401361e-03j)
 (-1.615930420526488220e-01+1.516572276086202709e-01j), (2.320198000131193927e-01+2.843810513814106766e-01j), (1.902244680178416247e-01-5.907935765676266548e-01j), (2.652467758577434220e-01+2.507320006338236706e-01j), (-1.397700742436377430e-01+9.793509524196365723e-02j), (-4.934492362368995272e-02-4.855946648812199673e-02j), (6.618702471484532585e-03-3.485540524457320100e-02j), (2.254239144369569320e-02-8.574990828346694405e-03j), (1.287821380453752287e-02+1.094491085129765950e-02j), (-2.021976707104525955e-03+1.230449388094999666e-02j), (-8.882872547250349193e-03+3.456199456054597809e-03j), (-5.817239341662504802e-03-4.745184595429262700e-03j), (8.673322476677319814e-04-6.067972897640395644e-03j), (4.560286141303818673e-03-1.942034342408210544e-03j), (3.262002292638207460e-03+2.553228887674769895e-03j), (-4.153464519063339994e-04+3.578117962782124007e-03j), (-2.687777448119064560e-03+1.265103154980160276e-03j), (-2.081005566041742912e-03-1.537566206845893471e-03j), (2.184789026149856067e-04-2.361728013948643026e-03j), (1.746832865913886630e-03-9.072726602527558804e-04j), (1.390904687945420564e-03+1.015495339315121296e-03j), (-9.788234292053461533e-05+1.649382099491872441e-03j), (-1.183234837954577710e-03+7.101782909543763716e-04j), (-1.003367892807674163e-03-6.845592765081765473e-04j), (2.689004201458322727e-05-1.241105230472438819e-03j), (8.665861239650211097e-04-5.986726395631250790e-04j), (7.367619337821126706e-04+5.058822451900654412e-04j), (-1.852478432656882177e-05+9.821073886645990611e-04j), (-6.242007230325355297e-04+4.775956582096373311e-04j), (-5.444388849045133337e-04-3.546638766599632259e-04j), (-3.313022849354800570e-06-7.780773069441029042e-04j), (4.433559487760452365e-04-4.529204420926099097e-04j), (4.451095165296976050e-04+2.706467197825691427e-04j), (1.117330284582584640e-07+6.676613761059626206e-04j), (-3.534081978674026266e-04+3.971765665140808248e-04j), (-3.151928404417748768e-04-2.236793368401101504e-04j), (-9.538912090318707026e-06-5.239007192476410413e-04j), (2.773450280116913501e-04-3.864871752181047566e-04j), (2.170082914111239438e-04+1.198232710126633687e-04j), (1.290981440386137352e-06+5.104483141712556774e-04j), (-1.727500401249049155e-04+3.763319913147737976e-04j), (-2.019773054738742716e-04-1.130864580542035431e-04j), (3.041772311766647099e-05-4.552365820411597656e-04j), (1.491532022146524797e-04-3.540702516106245912e-04j), (9.906392862054918689e-05+9.445096700725064663e-05j), (-1.774237337622718751e-05+3.812269994712519892e-04j), (-1.230089207070370581e-04+3.371490263536235142e-04j), (-3.889962178936468110e-05+2.149818019541166871e-05j), (4.674564198935025140e-05-4.189722273683760658e-04j), (7.095514555500503429e-05-3.591643864225910069e-04j)
 (-9.233830209408118439e-02-4.152217595269430683e-02j), (-1.752288311014894573e-01+9.078488632433781569e-02j), (2.652467758577329859e-01+2.507320006338137341e-01j), (2.256832248756981962e-01-5.836433676499870327e-01j), (2.750131784835048721e-01+2.773437608459731751e-01j), (-1.549743395811464253e-01+1.168018223640586439e-01j), (-6.979591065037121789e-02-5.009716678103847548e-02j), (-7.575752443224406663e-04-4.992743043301024058e-02j), (3.120499913748545073e-02-2.134455686663870935e-02j), (2.657588431061581186e-02+1.060640837372281431e-02j), (3.949163284134041274e-03+2.186657561670633104e-02j), (-1.433693308986706480e-02+1.279875422443245772e-02j), (-1.589070088536234313e-02-3.479734635324520375e-03j), (-4.114275423187751038e-03-1.251879630072882769e-02j), (8.247261241896924888e-03-9.191448075515378305e-03j), (1.100989305796008962e-02+9.266006773816174574e-04j), (3.890134425174708328e-03+8.024515528905915018e-03j), (-5.235581639965380604e-03+6.980826754454248079e-03j), (-8.326628677799985390e-03+3.581772998710918213e-04j), (-3.590702982913013437e-03-5.435328063817183863e-03j), (3.589092757663697730e-03-5.600031633619318577e-03j), (6.564655927349814096e-03-9.164499193114713019e-04j), (3.302112984324704487e-03+3.761838289629202553e-03j), (-2.520914149859650698e-03+4.474618368976262389e-03j), (-5.379036987800702579e-03+1.297070867163003290e-03j), (-3.072419951734148801e-03-2.567717804695690900e-03j), (1.823735107402313978e-03-3.710651584695729907e-03j), (4.549550516394154295e-03-1.454349600415902289e-03j), (2.855556442320670088e-03+1.757792313512188858e-03j), (-1.340992334719520599e-03+2.986362771062386900e-03j), (-3.932313146229435459e-03+1.528709701522298209e-03j), (-2.654200477246617881e-03-1.055965854404339451e-03j), (9.572607164622797286e-04-2.444317568996590400e-03j), (3.459380384786000552e-03-1.563055279106481676e-03j), (2.558888386201166581e-03+5.520055879933882977e-04j), (-7.263305237992687905e-04+1.984866393595767151e-03j), (-3.110529233320870335e-03+1.496886402985765207e-03j), (-2.433879162973121013e-03-1.580652764678412269e-04j), (5.151957491415307946e-04-1.480948812709484506e-03j), (2.841520828104971905e-03-1.457370007586818476e-03j), (2.356799347720373462e-03-2.287422461630972707e-04j), (-3.425046028092457564e-04+1.132453245048712937e-03j), (-2.646183190701667000e-03+1.366495488179034429e-03j), (-2.325276322231595826e-03+4.602864098290872967e-04j), (2.201083477483106710e-04-7.132346380434665669e-04j), (2.501503615985646578e-03-1.240044252231254371e-03j), (2.316608744494232704e-03-7.176923801312302302e-04j), (-1.230089207057892770e-04+3.371490263395911192e-04j), (-2.373250739660502043e-03+1.120417559812532772e-03j), (-2.355694045367770495e-03+9.155229918820926216e-04j)
 (-1.363578904885611245e-02-6.087234128429981628e-02j), (-5.911132624945752978e-02-7.517122670027512332e-02j), (-1.397700742436291388e-01+9.793509524197199778e-02j), (2.750131784834949911e-01+2.773437608459678461e-01j), (2.104789595381793554e-01-5.647766405279032176e-01j), (2.545621914568235167e-01+2.758060605530612275e-01j), (-1.623506172969425565e-01+1.017297971756315755e-01j), (-6.113330295657901786e-02-6.286673281933191637e-02j), (1.294009526174278585e-02-5.026593291058813195e-02j), (3.717613912872513859e-02-1.178247513089772727e-02j), (2.112182376801916700e-02+1.994896314210584803e-02j), (-6.124298259602277417e-03+2.313202557684006927e-02j), (-1.931854076068714732e-02+6.347930821328048000e-03j), (-1.220372578479395412e-02-1.072914836843704214e-02j), (3.633615342144310041e-03-1.414542451104174904e-02j), (1.255274211897479050e-02-4.745050509376081034e-03j), (8.462088866116393437e-03+6.642324276867912942e-03j), (-2.355488686586258967e-03+9.920259035626778285e-03j), (-9.044763525499700113e-03+3.907226704562723890e-03j), (-6.484368786047987020e-03-4.334581673494129934e-03j), (1.583048256513927814e-03-7.367273322440984207e-03j), (6.989088084877955430e-03-3.487575443486206229e-03j), (5.226976615457067619e-03+2.847990158727920895e-03j), (-1.073556110670182253e-03+5.743468433285002332e-03j), (-5.620224143604777428e-03+3.148005794767776491e-03j), (-4.421888004357699652e-03-1.814908078000286628e-03j), (7.403686308643335750e-04-4.527949650275416710e-03j), (4.697816334054746162e-03-2.934966659855945716e-03j), (3.832758904712596851e-03+1.054417512437531845e-03j), (-5.323178190121582564e-04+3.641165891692798619e-03j), (-3.991879789117306482e-03+2.708474223607944438e-03j), (-3.418408378534300643e-03-4.626874253756681037e-04j), (3.600703910065542693e-04-2.889667853318781364e-03j), (3.516037369640064719e-03-2.559973357101850804e-03j), (3.086458058832287389e-03+2.463454798886039257e-05j), (-2.364480066626969751e-04+2.272571327823090861e-03j), (-3.150670774673043108e-03+2.350701836386477183e-03j), (-2.872678512194145641e-03+4.024247654394533247e-04j), (1.906333737043642770e-04-1.735258555027022545e-03j), (2.870704115433743691e-03-2.220139373043121013e-03j), (2.671766265408671934e-03-7.012487538548236362e-04j), (-8.740653749108933876e-05+1.250839700067574124e-03j), (-2.698198648167787848e-03+2.047976236920637152e-03j), (-2.575228045148254211e-03+1.007331101753684019e-03j), (7.716336508888327166e-05-8.742088094415966654e-04j), (2.554459465653084044e-03-1.812154017625157692e-03j), (2.501503615982128559e-03-1.240044252224718584e-03j), (-1.774237337475131730e-05+3.812269994674000900e-04j), (-2.525448608064945633e-03+1.671644245592312237e-03j), (-2.444205885222765391e-03+1.479581946225200836e-03j)
 (3.322697584463400744e-02-3.364905074758534065e-02j), (2.182296780899724981e-02-5.372213236665677322e-02j), (-4.934492362369807816e-02-4.855946648812060201e-02j), (-1.549743395811443436e-01+1.168018223640400755e-01j), (2.545621914568172994e-01+2.758060605530810450e-01j), (2.031026818223683750e-01-5.798486657163519631e-01j), (2.632247991506371787e-01+2.630364945147731226e-01j), (-1.486529467908868918e-01+1.013912946980478208e-01j), (-5.516216296534741381e-02-5.330465108357167886e-02j), (7.486034719149221861e-03-4.092337814221591596e-02j), (2.710267758500492161e-02-1.051702517075721321e-02j), (1.614021609718452321e-02+1.349813973897430637e-02j), (-2.437323159037812353e-03+1.588261184373516988e-02j), (-1.157064999534418090e-02+4.721302611035474092e-03j), (-7.898244907719958671e-03-6.282750802287791030e-03j), (1.085811150292389973e-03-8.429700911574402808e-03j), (6.307119007223490822e-03-2.849307002666815695e-03j), (4.652906980575689279e-03+3.568724226986174763e-03j), (-5.132287948236297775e-04+5.227500062269457327e-03j), (-3.871012286081213470e-03+1.975281445933907160e-03j), (-3.084373458849075118e-03-2.222125483344312633e-03j), (2.453689446408602575e-04-3.602833244417869354e-03j), (2.613418989875322500e-03-1.505945299825306796e-03j), (2.127666621729503230e-03+1.521377584501880246e-03j), (-1.164071272622220401e-04+2.631489488142381428e-03j), (-1.807435560993897201e-03+1.187773949180280422e-03j), (-1.547806777686150164e-03-1.039223153144582011e-03j), (2.357701916501906726e-05-2.019182537427897332e-03j), (1.309942072722749184e-03-1.051593081691260716e-03j), (1.181871450318702169e-03+7.765289649887412203e-04j), (-1.841305130897508222e-05+1.649768764789595610e-03j), (-9.776089208883833800e-04+8.747722247095241063e-04j), (-8.596317253500366769e-04-5.783432134854391135e-04j), (-1.285193492149008191e-05-1.301978026195917907e-03j), (7.207009767644403887e-04-8.394076173310608584e-04j), (6.621178079437163144e-04+3.904699907935029108e-04j), (1.402714462216776356e-06+1.178109690299856873e-03j), (-5.261582379847711986e-04+7.735085578341465047e-04j), (-5.171701458940888667e-04-3.367657949022012914e-04j), (2.087881100594333626e-05-9.791373013067930335e-04j), (4.264982302165601521e-04-7.405574268128600974e-04j), (3.160722200438664071e-04+2.142742380194086280e-04j), (-1.645139193894625939e-05+8.916753136402654281e-04j), (-2.957589608333250904e-04+7.134810176602024781e-04j), (-2.408769272389928921e-04-9.158827782711220517e-05j), (7.716336508173577725e-05-8.742088094326049431e-04j), (2.201083477627469856e-04-7.132346380470559266e-04j), (9.906392863737489330e-05+9.445096702653964682e-05j), (-8.869751893530403793e-05+7.403913858831446312e-04j), (-1.697545626941773464e-04+7.561212537368146606e-04j)
 (3.545875685784746073e-02+7.150208917653921512e-03j), (4.299337847038611077e-02-7.037290535448534334e-03j), (6.618702471490472278e-03-3.485540524457753087e-02j), (-6.979591065037708819e-02-5.009716678101568815e-02j), (-1.623506172969463313e-01+1.017297971756065122e-01j), (2.632247991506189155e-01+2.630364945147758982e-01j), (2.168003523284346701e-01-5.801871681939230196e-01j), (2.691959391418486947e-01+2.725985762505335197e-01j), (-1.541070073334624146e-01+1.107338494664076717e-01j), (-6.523562450906683630e-02-5.203920112343129317e-02j), (2.504427048298025343e-03-4.737420154533254074e-02j), (3.078965268559339177e-02-1.776643890386227914e-02j), (2.388810686250144449e-02+1.187151152868970612e-02j), (1.868157718058299083e-03+2.032900940986000216e-02j), (-1.411845418721896332e-02+1.043702621050383340e-02j), (-1.414386801945681331e-02-4.387007295561502415e-03j), (-2.723370735239353038e-03-1.150330096144908110e-02j), (8.149378898971831528e-03-7.542065976042166935e-03j), (9.826658219988692461e-03+1.636778968361114143e-03j), (2.886766532384498277e-03+7.339956252421895797e-03j), (-5.208691597954373184e-03+5.739721523958096240e-03j), (-7.460042553839756237e-03-2.404953396932022446e-04j), (-2.853941049111140965e-03-4.929445818629999906e-03j), (3.570567973292689250e-03-4.617924244959089285e-03j), (5.940455204355284298e-03-4.388542611096983397e-04j), (2.757674099401334275e-03+3.407174413011242620e-03j), (-2.524227172706894774e-03+3.696541062023407480e-03j), (-4.935681039005392588e-03+8.441504250200778346e-04j), (-2.627310435225588964e-03-2.297071084881368349e-03j), (1.823846840423388928e-03-3.042990208581105704e-03j), (4.196142318537431602e-03-1.057173033905434677e-03j), (2.540363601886290283e-03+1.534112976669786948e-03j), (-1.350531246805138693e-03+2.462462051812600548e-03j), (-3.654968118256559685e-03+1.142222526299845964e-03j), (-2.437192185796403354e-03-9.361425833805273131e-04j), (9.585516979053305096e-04-1.933869254833220450e-03j), (3.286630344625931111e-03-1.186723287806653064e-03j), (2.356911080750765611e-03+4.389191299772614470e-04j), (-6.959128006797959303e-04+1.529629811548692412e-03j), (-2.961376031112532628e-03+1.142816151338917150e-03j), (-2.334815234351005683e-03-6.361430943093771863e-05j), (4.974533757604439419e-04-1.099721813245486480e-03j), (2.718511907400864361e-03-1.120220981238471449e-03j), (2.317899725933623978e-03-2.072440659495863782e-04j), (-2.957589608233741744e-04+7.134810176714556293e-04j), (-2.575228045135965430e-03+1.007331101749243778e-03j), (-2.325276322247213541e-03+4.602864098276133239e-04j), (1.491532021991274094e-04-3.540702516186952837e-04j), (2.454757973997001661e-03-8.210720248499349914e-04j), (2.355508366289857467e-03-7.391905603434356349e-04j)
 (9.766402625757829650e-03+2.661176021213893655e-02j), (2.025449152033601333e-02+2.601693603971889229e-02j), (2.254239144370587256e-02-8.574990828334549606e-03j), (-7.575752443137150072e-04-4.992743043300029715e-02j), (-6.113330295656603519e-02-6.286673281933161106e-02j), (-1.486529467908785374e-01+1.013912946980430885e-01j), (2.691959391418156100e-01+2.725985762505160892e-01j), (2.113462917858606183e-01-5.708446134255460436e-01j), (2.591224775981377237e-01+2.738640262106714074e-01j), (-1.590886150043069880e-01+1.042830260633020867e-01j), (-6.154864940849845423e-02-5.928861485655326918e-02j), (1.025231781363696026e-02-4.900082975562385784e-02j), (3.509513356267157658e-02-1.332004133772235477e-02j), (2.134030267063141001e-02+1.758723512815500711e-02j), (-4.377465393670127401e-03+2.222475291659028671e-02j), (-1.792763607274579230e-02+7.363426160622988173e-03j), (-1.230160812772814610e-02-9.079766268931564049e-03j), (2.450380504184841712e-03-1.343524622008525522e-02j), (1.154937422618479426e-02-5.429609785880254273e-03j), (8.488978908111307828e-03+5.401219046392597735e-03j), (-1.488902562610530927e-03+9.321586396059573787e-03j), (-8.308001591703757793e-03+4.413108949762050912e-03j), (-6.502893570402839586e-03-3.352474284848804952e-03j), (9.588475334875762486e-04-6.889677664223846365e-03j), (6.444649199963467870e-03-3.842239320100086959e-03j), (5.223663592640918896e-03+2.069912851747791362e-03j), (-6.302001619067293739e-04+5.290547991152161691e-03j), (-5.175114627088545777e-03+3.418652514585774488e-03j), (-4.421776271329362282e-03-1.147246701854380590e-03j), (3.869604329976899983e-04-4.130773083799045738e-03j), (4.382623493623224314e-03-3.158645996706035703e-03j), (3.823219992627034918e-03+5.305167931971273114e-04j), (-2.549727910214933269e-04+3.254678716497720527e-03j), (-3.774871497689392692e-03+2.828297494588751914e-03j), (-3.417117397105875424e-03+4.776088881254503780e-05j), (1.873203508743006857e-04-2.513335862006451683e-03j), (3.314060064196652517e-03-2.673059815145857696e-03j), (3.116875781942210055e-03-4.306020340579717019e-04j), (-8.729480446989664431e-05+1.918501076191286977e-03j), (-3.051606846046363286e-03+2.445152803420197907e-03j), (-2.890420885563573308e-03+7.836517649075010628e-04j), (6.762445300469025269e-05-1.398109528681574240e-03j), (2.831804493631626292e-03-2.198641192837274237e-03j), (2.718511907407482331e-03-1.120220981234151553e-03j), (-1.645139193793106669e-05+8.916753136499629660e-04j), (-2.698198648183461074e-03+2.047976236916137713e-03j), (-2.646183190693556300e-03+1.366495488162833196e-03j), (3.041772311628655268e-05-4.552365820360833142e-04j), (2.593359087430685897e-03-1.833652197836425695e-03j), (2.624512536683097554e-03-1.577193278595695729e-03j)
 (-1.520426533751368867e-02+1.886672712208422101e-02j), (-1.068458440090796699e-02+2.507405991926780348e-02j), (1.287821380453314096e-02+1.094491085126782573e-02j), (3.120499913750305124e-02-2.134455686664012836e-02j), (1.294009526173815587e-02-5.026593291058895768e-02j), (-5.516216296533402175e-02-5.330465108355848108e-02j), (-1.541070073334847024e-01+1.107338494664232564e-01j), (2.591224775981331163e-01+2.738640262106406542e-01j), (2.063646841150114097e-01-5.772954368286608018e-01j), (2.628094526986947677e-01+2.666146124775561344e-01j), (-1.513407242389814833e-01+1.026563978530112276e-01j), (-5.724316853140706124e-02-5.484221729040276300e-02j), (7.704513621789962907e-03-4.328510615616930346e-02j), (2.884951045092011557e-02-1.142429783099628386e-02j), (1.753112078510960306e-02+1.451363507827934003e-02j), (-2.535205501952481760e-03+1.753199394321730553e-02j), (-1.275388483331630664e-02+5.431480901986645779e-03j), (-8.901612800505071671e-03-6.967310078767405788e-03j), (1.112701192300507777e-03-9.670806142053215218e-03j), (7.173705131198650740e-03-3.447979642246094736e-03j), (5.389668914357159668e-03+4.074606472183522898e-03j), (-5.317535791796489456e-04+6.209607450925589203e-03j), (-4.495213009108331784e-03+2.452877104153258509e-03j), (-3.628812343727575405e-03-2.576789359988661179e-03j), (2.420559217986460124e-04-4.380910551369986139e-03j), (3.056774938637292841e-03-1.958865741943548438e-03j), (2.572776138241423226e-03+1.792024304300285408e-03j), (-1.162953942279265455e-04+3.299150864265867900e-03j), (-2.160843758845133397e-03+1.584950515673570152e-03j), (-1.862999618129149810e-03-1.262902489972902087e-03j), (1.403810707706863725e-05-2.543083256686212885e-03j), (1.587287100718023708e-03-1.438080256896095326e-03j), (1.398879741732985803e-03+8.963522359861325443e-04j), (-1.712206986685996767e-05+2.160217078972112570e-03j), (-1.150358961009286017e-03+1.251104216011187297e-03j), (-1.061609030811001787e-03-6.914296715106301111e-04j), (1.756578818266582055e-05-1.757214608261916527e-03j), (8.698541789659218178e-04-1.193477868948508063e-03j), (7.611817365793603195e-04+4.849209578210980013e-04j), (-1.633965890746730525e-05+1.559336689772311026e-03j), (-6.491671586960457525e-04+1.110657584161990835e-03j), (-5.560697676937572699e-04-3.152676146806392219e-04j), (6.762445300785709882e-05-1.398109528679843637e-03j), (4.974533757626236220e-04-1.099721813243700365e-03j), (3.160722200374253246e-04+2.142742380158958943e-04j), (-8.740653747604982832e-05+1.250839700062020624e-03j), (-3.425046028192283852e-04+1.132453245056983231e-03j), (-2.019773054836374851e-04-1.130864580534078064e-04j), (2.001722858089646101e-04-1.211357835781576037e-03j), (2.378507211534564849e-04-1.094461637503136783e-03j)
 (-2.045098702666231158e-02-1.537700292909168626e-03j), (-2.258054305331686287e-02+3.794701933639973643e-03j), (-2.021976707123728477e-03+1.230449388096813493e-02j), (2.657588431060230183e-02+1.060640837370101230e-02j), (3.717613912872862886e-02-1.178247513087864184e-02j), (7.486034719139283630e-03-4.092337814221758130e-02j), (-6.523562450903151733e-02-5.203920112343937004e-02j), (-1.590886150043179514e-01+1.042830260633085537e-01j), (2.628094526986803348e-01+2.666146124775562454e-01j), (2.141125748803297535e-01-5.789220650389725886e-01j), (2.671149335758145615e-01+2.710610100436942060e-01j), (-1.538885284308495194e-01+1.083721214524820398e-01j), (-6.348879164315734958e-02-5.294647378368404905e-02j), (3.895331736258264566e-03-4.635870620602845771e-02j), (3.069177034266056675e-02-1.611705680439176613e-02j), (2.270487202452985478e-02+1.258168981965330883e-02j), (8.647898252744021241e-04+1.964445013337490567e-02j), (-1.409156414521093095e-02+9.195920980039667264e-03j), (-1.327728189548401175e-02-4.985679935152057159e-03j), (-1.986608801456415073e-03-1.099741871626526944e-02j), (8.130854114622099865e-03-6.559958587363652789e-03j), (9.202457496968387274e-03+2.114374626558295292e-03j), (2.342327647486916898e-03+6.985292375795421407e-03j), (-5.212004620789988107e-03+4.961644217007944030e-03j), (-7.016686605081699432e-03-6.934157818288288512e-04j), (-2.408831532587753146e-03-4.658799098835936757e-03j), (3.570679706346527923e-03-3.950262868817754243e-03j), (5.587047006460107122e-03-4.167769460591960393e-05j), (2.442481258969255581e-03+3.183495076147139537e-03j), (-2.533766084772495243e-03+3.172640342784918081e-03j), (-4.658336011021686068e-03+4.576632498213299358e-04j), (-2.410302143811660081e-03-2.177247813880497929e-03j), (1.825137821865446472e-03-2.532541894430899269e-03j), (4.023392278419710665e-03-6.808410425687943645e-04j), (2.338386296416353725e-03+1.421026518624312479e-03j), (-1.320113523707477704e-03+2.007225469753549929e-03j), (-3.505814916025874403e-03+7.881522747073064616e-04j), (-2.338128257170976002e-03-8.416916163987507148e-04j), (9.408093245172513119e-04-1.552642255358358285e-03j), (3.163621423913996929e-03-8.495742614372326154e-04j), (2.318011458972969903e-03+4.604173101784064717e-04j), (-6.491671586832543353e-04+1.110657584162486966e-03j), (-2.890420885570449752e-03+7.836517649214105093e-04j), (-2.334815234353221792e-03-6.361430942913360621e-05j), (4.264982302089913909e-04-7.405574268426824876e-04j), (2.671766265407229078e-03-7.012487538384246447e-04j), (2.356799347732925921e-03-2.287422461473020713e-04j), (-1.727500401161952755e-04+3.763319912992278563e-04j), (-2.557485671761932939e-03+6.261041022870878110e-04j), (-2.424340250888410396e-03+3.658354428136958232e-04j)
