 (5.186803230178931301e-01-3.292775900105153197e-01j), (-5.516476263138397895e-02+3.511646702993094782e-01j), (-1.622108478270451459e-01-1.164155639770592665e-01j), (9.236163930290022805e-02-7.546713168261633131e-02j), (4.104448933857597626e-02+6.615431038749150505e-02j), (-5.197332663890245202e-02+2.602628319018837622e-02j), (-1.620789474352570328e-02-4.086984620315503580e-02j), (3.497095074554647937e-02-1.115474000330129306e-02j), (6.215537694976408165e-03+2.861986116618962794e-02j), (-2.556524211769433536e-02+4.323328169100913373e-03j), (-1.123831442943866096e-03-2.126672530036217285e-02j), (1.949826587612355638e-02-6.963859034287388228e-04j), (-1.770614279032522130e-03+1.632526422074203482e-02j), (-1.520208268415545322e-02-1.336063659774593647e-03j), (3.497758182128309946e-03-1.282572732744433411e-02j), (1.198485884331552259e-02+2.569400279740569580e-03j), (-4.568322960484661951e-03+1.016188008960669867e-02j), (-9.444097525505110169e-03-3.285520608851030897e-03j), (5.212046311242604299e-03-8.068329504173249109e-03j), (7.373657108345111136e-03+3.650112948982116908e-03j), (-5.576163176788106156e-03+6.413399016427775989e-03j), (-5.618024359118428679e-03-3.799373200573885612e-03j), (5.690724634334958128e-03-5.085580862808233849e-03j), (4.172964741562420338e-03+3.808945378957073399e-03j), (-5.698928668705031259e-03+4.016622103082972788e-03j), (-2.901300252115738762e-03-3.755790724302295828e-03j), (5.581300164369928235e-03-3.088145929557726838e-03j), (1.779435764776319531e-03+3.569399135545635055e-03j), (-5.332301830649453962e-03+2.381282421629355751e-03j), (-8.478953636927175292e-04-3.376858045883682213e-03j), (5.057863958973745147e-03-1.802998785440171337e-03j), (-2.720868129454283649e-06+3.180610251174608837e-03j), (-4.694827781884650282e-03+1.296099416142715765e-03j), (7.339384272389379727e-04-2.917837828424306966e-03j), (4.276981942969668507e-03-9.394892741882345660e-04j), (-1.349538091452629710e-03+2.687181181978524555e-03j), (-3.847968741439124728e-03+6.651346756147554981e-04j), (1.919593234638098918e-03-2.490212139896133634e-03j), (3.329012474966969518e-03-4.279210980950331252e-04j), (-2.352046823716201149e-03+2.281312372100205432e-03j), (-2.814106098701844253e-03+2.689558290348904087e-04j), (2.702780230249494497e-03-2.106030244930829579e-03j), (2.311793722238737921e-03-1.516001083705135165e-04j), (-3.032008649563610464e-03+1.948640014696137283e-03j), (-1.738487129171915500e-03+8.932263472952314213e-05j), (3.257016650828290297e-03-1.840815831869031761e-03j), (1.149418385690886921e-03-4.717629202492600688e-05j), (-3.383890440945798179e-03+1.773024341124778162e-03j), (-5.795992837772044040e-04+8.554933952985380061e-06j), (3.455746288442045414e-03-1.721558213041969468e-03j)
 (-5.516476263138264668e-02+3.511646702993095337e-01j), (3.564694751908459303e-01-4.456931539875754744e-01j), (3.719687667151830301e-02+2.756975386166931052e-01j), (-1.211663584884678652e-01-5.026125358956574224e-02j), (4.038831266399398046e-02-4.944084849243231272e-02j), (2.483659459505359324e-02+2.528446418434317569e-02j), (-1.700237589335698921e-02+1.487154318688166388e-02j), (-9.992357048548927353e-03-1.224998503696348578e-02j), (9.405708627850731945e-03-6.831411834199985038e-03j), (5.091706252032851716e-03+7.353135865828376236e-03j), (-6.066976241567796115e-03+3.626942265669346518e-03j), (-2.894445721981435838e-03-4.941461079617922789e-03j), (4.296183191971652410e-03-2.032449563202833303e-03j), (1.727143903094931730e-03+3.499536893295609064e-03j), (-3.217223840839947106e-03+1.233336619967075748e-03j), (-1.070564778357127860e-03-2.663847237837715237e-03j), (2.540761317812288526e-03-7.161203291092446254e-04j), (6.437233507547654183e-04+2.093550585430644945e-03j), (-2.070440417154941447e-03+3.645923401335373921e-04j), (-3.641168655512549588e-04-1.654930487746298414e-03j), (1.755632749230412329e-03-1.492602515909581540e-04j), (1.145614575464455045e-04+1.327818153616594412e-03j), (-1.445059617557211806e-03+9.572178387980503390e-06j), (-8.204034369767494207e-06-1.068958759729756380e-03j), (1.271664489447996713e-03+5.315465465793314196e-05j), (-1.176285043378184078e-04+9.284761735226113380e-04j), (-1.121864487335432620e-03-1.863915887539023997e-04j), (2.489983337163955042e-04-7.068635079307799673e-04j), (9.315404010850758662e-04+1.925410896633928249e-04j), (-2.744378716729251261e-04+5.782836361886967407e-04j), (-8.506162318270632993e-04-1.962477947095360594e-04j), (3.630361770923482305e-04-5.068993692957681190e-04j), (7.312175591091349012e-04+2.627724227479106634e-04j), (-4.178458389157002758e-04+3.566101419555099987e-04j), (-6.155996642136080371e-04-2.306566464435880670e-04j), (4.290132015311645935e-04-2.743545985783957621e-04j), (5.700551431843078106e-04+1.969690420871493487e-04j), (-5.189562664701821790e-04+2.372135775178468116e-04j), (-4.324535890805453718e-04-2.088997677970717913e-04j), (5.149063762671494699e-04-1.589652690582619510e-04j), (3.507334065315250143e-04+1.752821271691676049e-04j), (-5.023123764605513016e-04+1.173557206626514929e-04j), (-3.292284193167796351e-04-1.573902302330495127e-04j), (5.733065930670756902e-04-6.227747364049248161e-05j), (2.250080012677588585e-04+1.078241828245292411e-04j), (-5.890687434850271163e-04+4.214634270737101229e-05j), (-1.268737901149628801e-04-6.779149074586427630e-05j), (5.698191019117934035e-04-3.862135807108067493e-05j), (7.185584749917894453e-05+5.146612808177223719e-05j), (-5.795992837800380748e-04+8.554933953967675699e-06j)
 (-1.622108478270480325e-01-1.164155639770581563e-01j), (3.719687667152055122e-02+2.756975386166926612e-01j), (3.975139645294228363e-01-3.795388436000832755e-01j), (-1.477644996738854133e-02+3.017238218068776789e-01j), (-1.373742532319882359e-01-9.113109979271269423e-02j), (7.535926340953831570e-02-6.059558849574216144e-02j), (3.105213229003057560e-02+5.390432535053640145e-02j), (-4.256761801105379828e-02+1.919487135598412289e-02j), (-1.111618849148945931e-02-3.351671033732608884e-02j), (2.890397450397508977e-02-7.527797737633188171e-03j), (3.321091972994261524e-03+2.367840008657660922e-02j), (-2.126905892571676407e-02+2.290878605892015044e-03j), (6.033124601448700691e-04-1.776718840706343130e-02j), (1.628104203528553742e-02+5.369507165383950384e-04j), (-2.841179057388661632e-03+1.366141698290449132e-02j), (-1.266132136634303199e-02-2.052183988886182968e-03j), (4.141481532880296988e-03-1.073217674201182824e-02j), (9.914418426165466994e-03+2.933992619875947731e-03j), (-4.932439826042858515e-03+8.506949601855938112e-03j), (-7.688464776265915152e-03-3.434780860438525242e-03j), (5.326607768781240621e-03-6.740511350558205973e-03j), (5.928597490791573041e-03+3.659685127372623928e-03j), (-5.584367211157743004e-03+5.344440256692254039e-03j), (-4.346359869671049744e-03-3.746218545908204869e-03j), (5.573096129995950242e-03-4.157104689292720132e-03j), (3.051100254229900752e-03+3.622553790208942262e-03j), (-5.449930334993146469e-03+3.309758595146909503e-03j), (-1.969759851024750416e-03-3.563249634634165636e-03j), (5.306862292692286071e-03-2.509862293372382668e-03j), (9.288195329488238517e-04+3.373151340837957264e-03j), (-4.969265653550812914e-03+1.874383052332821101e-03j), (-1.166778045915059774e-04-3.114085623136635984e-03j), (4.640018120063041200e-03-1.446388643481502298e-03j), (-6.183205323444097672e-04+2.949953604727328493e-03j), (-4.265814580353710118e-03+1.021744817564403541e-03j), (1.303993570423331002e-03-2.720868786331430075e-03j), (3.758025676500528246e-03-7.022756966790040176e-04j), (-1.781991680536122160e-03+2.478281414187244978e-03j), (-3.333062365167713693e-03+5.061694065563977036e-04j), (2.270326641166054305e-03-2.314930012730062429e-03j), (2.826700098508744263e-03-3.105653774307269230e-04j), (-2.681275243036095046e-03+2.123922141868854647e-03j), (-2.240799505629987882e-03+2.066783553915383168e-04j), (2.927788231514136166e-03-1.998206062105604714e-03j), (1.722724978751613741e-03-1.094537656608961457e-04j), (-3.158882439672965146e-03+1.880848523947211207e-03j), (-1.168668027264413043e-03+5.070127666016537287e-05j), (3.328872498329465447e-03-1.789349703787900328e-03j), (5.698191019078353067e-04-3.862135806978223441e-05j), (-3.383890440940890646e-03+1.773024341122869099e-03j)
 (9.236163930290222646e-02-7.546713168261921789e-02j), (-1.211663584884698219e-01-5.026125358956424344e-02j), (-1.477644996738849970e-02+3.017238218068785671e-01j), (3.813060697859024240e-01-4.204086898032336483e-01j), (2.019450077815683475e-02+2.905690818035716050e-01j), (-1.311587155370141089e-01-6.251123862652405161e-02j), (4.979402129184259951e-02-5.627226032663454336e-02j), (2.992830084709153377e-02+3.263760005016901750e-02j), (-2.306935213493229928e-02+1.849848545255250790e-02j), (-1.288680277052538410e-02-1.719144611657646982e-02j), (1.370189181982415204e-02-8.863861397412861956e-03j), (6.818850155122461315e-03+1.085267275913294992e-02j), (-9.284200082405555735e-03+4.860278885631286183e-03j), (-3.965010500335376144e-03-7.605308317451361932e-03j), (6.836944509779591984e-03-2.748569892318947216e-03j), (2.370867253849971885e-03+5.593087478734423690e-03j), (-5.287664257989833569e-03+1.597928960095517390e-03j), (-1.434681643916885458e-03-4.318777725584182353e-03j), (4.296394067052078554e-03-8.653805806967914457e-04j), (7.582848082934505289e-04+3.421368739043475441e-03j), (-3.515500034707899710e-03+3.741645185250783070e-04j), (-3.723208999220901753e-04-2.723889247480739632e-03j), (3.027297238678824075e-03-9.610559692645333739e-05j), (-3.067046793252042533e-06+2.256294327131312324e-03j), (-2.566924104889209673e-03-1.768194103575471392e-04j), (2.407942993423712154e-04-1.775822267668721423e-03j), (2.203204890537717626e-03+2.456957443283922004e-04j), (-3.920663760145296764e-04+1.506759809706336361e-03j), (-1.972480719162169466e-03-3.826393834604513737e-04j), (6.120345108133833610e-04-1.213762877228667485e-03j), (1.662757960186223016e-03+4.553135124127916100e-04j), (-6.922837105804938856e-04+9.348937781446953893e-04j), (-1.466215896046995596e-03-4.269044411560305200e-04j), (7.920493786275237215e-04-7.812539678718659689e-04j), (1.301272702291734334e-03+4.597414648378681770e-04j), (-9.368021053853240908e-04+5.938237194650028156e-04j), (-1.048053253296135981e-03-4.395564142322878659e-04j), (9.439195778030032378e-04-4.333198676388642272e-04j), (9.207885497106879603e-04+3.722511692523572846e-04j), (-1.021268642927958574e-03+3.545692981846024433e-04j), (-7.616820083986711523e-04-3.662899980295237189e-04j), (1.088212969337116294e-03-2.212427427024107147e-04j), (5.757414077955345932e-04+2.831063099951591907e-04j), (-1.091381119945329485e-03+1.595020633726944130e-04j), (-4.561022094271847461e-04-2.251817209822515732e-04j), (1.143125694973963404e-03-1.008988317116578598e-04j), (2.968638487682228265e-04+1.592903109094591222e-04j), (-1.168668027264722041e-03+5.070127665897340100e-05j), (-1.268737901131210646e-04-6.779149074656429144e-05j), (1.149418385688884617e-03-4.717629202315885221e-05j)
 (4.104448933857715587e-02+6.615431038749587656e-02j), (4.038831266399300207e-02-4.944084849243406132e-02j), (-1.373742532319880416e-01-9.113109979271627470e-02j), (2.019450077815704292e-02+2.905690818035750467e-01j), (3.875216074808738309e-01-3.917888286370462270e-01j), (-5.370741339536133641e-03+2.948924099726820680e-01j), (-1.322825469799538967e-01-8.377796392689534910e-02j), (6.929228716796374810e-02-5.696864623006301503e-02j), (2.815768656805455600e-02+4.896286427091827570e-02j), (-3.827143481908223954e-02+1.716242179277206389e-02j), (-9.389044588396414093e-03-3.001717344402042922e-02j), (2.568675066313345218e-02-6.294461117672199568e-03j), (2.250527194643022616e-03+2.101455284874469837e-02j), (-1.872829760791120887e-02+1.574758276773538870e-03j), (1.247035810903818556e-03-1.567363782162267336e-02j), (1.421060161813102012e-02+9.015430566658468037e-04j), (-3.205295922945309954e-03+1.200648649516010587e-02j), (-1.090568861710587006e-02-2.201444240477994606e-03j), (4.256042990424802747e-03-9.404358588395085941e-03j), (8.469358808602757416e-03+2.943564798266607840e-03j), (-4.940643860404676097e-03+7.437990842121098775e-03j), (-6.416800286821290090e-03-3.381626205776589768e-03j), (5.208979264440848425e-03-5.812035177037146345e-03j), (4.806733003460656774e-03+3.473293538620610479e-03j), (-5.335368877444690745e-03+4.637576748756846480e-03j), (-3.414819468584011364e-03-3.553677456239504387e-03j), (5.298658258323521789e-03-3.578821053106362449e-03j), (2.200484022397670904e-03+3.426305995498726137e-03j), (-5.086894157892077675e-03+2.802859225851598267e-03j), (-1.238542291922982777e-03-3.300477211884494336e-03j), (4.889016453779694744e-03-2.153252151419498064e-03j), (3.132198687337203746e-04+3.142494694396048057e-03j), (-4.540252452016411977e-03+1.600028453752874551e-03j), (4.533773385885914425e-04-2.917116581045626090e-03j), (4.121061853595626989e-03-1.209175065969830777e-03j), (-1.050774121426859432e-03+2.741053836934785170e-03j), (-3.750908204083540712e-03+8.627795485077882761e-04j), (1.654726976951663691e-03-2.545586659169688307e-03j), (3.255713300040648066e-03-5.849199760093513976e-04j), (-2.111220099851052797e-03+2.320891183953388386e-03j), (-2.759755772102792746e-03+4.438919329118881174e-04j), (2.495334642436188976e-03-2.207105829903821450e-03j), (2.237631355019132923e-03-2.684190347187751565e-04j), (-2.808149033145150054e-03+2.056130651116629127e-03j), (-1.670980403721140147e-03+1.680569973209459665e-04j), (2.999644079011280686e-03-1.946739934016924849e-03j), (1.143125694975642617e-03-1.008988317152486290e-04j), (-3.158882439676072469e-03+1.880848523950999843e-03j), (-5.890687434812103994e-04+4.214634270676623077e-05j), (3.257016650825521244e-03-1.840815831870428647e-03j)
 (-5.197332663890680965e-02+2.602628319018509412e-02j), (2.483659459505795086e-02+2.528446418434329018e-02j), (7.535926340953673364e-02-6.059558849573740136e-02j), (-1.311587155370138036e-01-6.251123862652697982e-02j), (-5.370741339536466707e-03+2.948924099726801806e-01j), (3.863977760379355697e-01-4.130555539374119456e-01j), (1.412752453658293328e-02+2.941960240692497730e-01j), (-1.340531612589905830e-01-6.745269970614328758e-02j), (5.409020448381700319e-02-5.830470988984536029e-02j), (3.165544475017896542e-02+3.613713694347490957e-02j), (-2.628657597577002333e-02+1.973182207251455988e-02j), (-1.395736754887769160e-02-1.985529335441217624e-02j), (1.624265313763137777e-02-9.579981726526694275e-03j), (7.462573505877689688e-03+1.294622334456940402e-02j), (-1.135464049955768780e-02+5.224871225764858920e-03j), (-4.329127365890464083e-03-9.260238805205408055e-03j), (8.592577259013946256e-03-2.897830143901191854e-03j), (2.485428711396211934e-03+6.920905632347518731e-03j), (-6.732723875555696007e-03+1.607501138483983724e-03j), (-1.442885678271153523e-03-5.387736485316463840e-03j), (5.568058556487856525e-03-8.122259260346946421e-04j), (6.406563039576336667e-04+4.349844912564614433e-03j), (-4.637364522038852840e-03+1.877729297695245048e-04j), (-1.233225662089772016e-04-3.430752755410774318e-03j), (3.958837639763545732e-03+9.643549273851705593e-05j), (-2.775049184635255354e-04+2.834577963319944230e-03j), (-3.417540336722015883e-03-3.730672050715479974e-04j), (6.038304764446133328e-04-2.282721636958548548e-03j), (2.934422449636669809e-03+5.084681670742250987e-04j), (-8.099122149255812185e-04+1.863369951659173910e-03j), (-2.588080383374484483e-03-6.132960298999554950e-04j), (1.041047712342048435e-03-1.488117475810739722e-03j), (2.232813103371398839e-03+6.522825545050286045e-04j), (-1.211239977050747839e-03+1.172107355655190768e-03j), (-1.898669485128096513e-03-6.358042089475929651e-04j), (1.306955754897153954e-03-9.402192369281129301e-04j), (1.652006108820272805e-03+6.350235919973698214e-04j), (-1.439114481846161513e-03+7.111794401377794558e-04j), (-1.377281672608899731e-03-5.969466444683253856e-04j), (1.517226170865537205e-03-4.955973412832828488e-04j), (1.145796550983028440e-03+4.800753520800018180e-04j), (-1.610337386420882802e-03+3.967156408958305049e-04j), (-8.885557985030046770e-04-4.340814887834261210e-04j), (1.658032071242644852e-03-2.598641007696901768e-04j), (6.475972552922456497e-04+3.345724380814181411e-04j), (-1.670980403719210267e-03+1.680569973185666848e-04j), (-4.561022094303681263e-04-2.251817209778435595e-04j), (1.722724978755877040e-03-1.094537656645172725e-04j), (2.250080012631360373e-04+1.078241828249430810e-04j), (-1.738487129168746377e-03+8.932263473091142235e-05j)
 (-1.620789474352064483e-02-4.086984620315301658e-02j), (-1.700237589336207195e-02+1.487154318688233001e-02j), (3.105213229003209521e-02+5.390432535053299445e-02j), (4.979402129184304360e-02-5.627226032663489030e-02j), (-1.322825469799525089e-01-8.377796392688796612e-02j), (1.412752453658144836e-02+2.941960240692422790e-01j), (3.846271617589013259e-01-3.967302897166550268e-01j), (-1.074558147564810828e-03+2.928599604094638265e-01j), (-1.305554030768676099e-01-8.027842703358452348e-02j), (6.607506332713236619e-02-5.573530961010381146e-02j), (2.708712178969561665e-02+4.629901703308229866e-02j), (-3.573067350127072384e-02+1.644630146366217807e-02j), (-8.745321237645473089e-03-2.792362285858992349e-02j), (2.361631024598753736e-02-5.929868777533173728e-03j), (1.886410329082401777e-03+1.935962236098466224e-02j), (-1.697266485867494207e-02+1.425498025199768357e-03j), (1.361597268449448415e-03-1.434581966801921557e-02j), (1.276554200056890728e-02+9.111152350601437605e-04j), (-3.213499957305911928e-03+1.093752773542804209e-02j), (-9.634024127665483800e-03-2.148289585818507694e-03j), (4.138414486087788058e-03-8.475882414873747023e-03j), (7.347494321271944365e-03+2.757173209513365340e-03j), (-4.691645526691911802e-03+6.731127334189376636e-03j), (-5.485259885737306558e-03-3.189085116111583379e-03j), (4.934541392772322232e-03-5.233751540848562145e-03j), (3.956116771627962020e-03+3.277045743907267515e-03j), (-4.972332700346008064e-03+4.130677379467502693e-03j), (-2.683601909480746658e-03-3.290905033496008270e-03j), (4.880812419410979035e-03-3.222210911151530185e-03j), (1.584884358183810248e-03+3.195649349059185695e-03j), (-4.657880956361208635e-03+2.528504627269439944e-03j), (-6.684871487384818700e-04-3.103508169794749489e-03j), (4.370060187307574229e-03-1.916038573904823520e-03j), (-1.192337203430725735e-04+2.933594926602417496e-03j), (-4.025346075751582917e-03+1.441063184694617045e-03j), (8.041107451195638389e-04-2.741834453882069367e-03j), (3.618749477135343486e-03-1.091819345300206346e-03j), (-1.380002540740931380e-03+2.583663606700399920e-03j), (-3.177601611020194027e-03+8.005020748619610590e-04j), (1.879734978221901361e-03-2.437762476340110587e-03j), (2.666644556552176006e-03-5.427736333001691171e-04j), (-2.238093889959346695e-03+2.253099693201084802e-03j), (-2.189936670196702354e-03+4.052705748436747236e-04j), (2.567190489934098943e-03-2.155639701817659969e-03j), (1.658032071245446647e-03-2.598641007711720644e-04j), (-2.808149033148482458e-03+2.056130651117490417e-03j), (-1.091381119943214640e-03+1.595020633727239033e-04j), (2.927788231513502992e-03-1.998206062105879668e-03j), (5.733065930669088315e-04-6.227747364014456113e-05j), (-3.032008649563361097e-03+1.948640014695802699e-03j)
 (3.497095074554368993e-02-1.115474000330427679e-02j), (-9.992357048546391188e-03-1.224998503696202515e-02j), (-4.256761801105386767e-02+1.919487135598513250e-02j), (2.992830084709038191e-02+3.263760005017035670e-02j), (6.929228716796269338e-02-5.696864623007075190e-02j), (-1.340531612589869470e-01-6.745269970613348987e-02j), (-1.074558147567405975e-03+2.928599604094589415e-01j), (3.881249199410256590e-01-4.095560170440993852e-01j), (1.091030069574888683e-02+2.954293606892068880e-01j), (-1.351237260373489568e-01-7.011654694397705112e-02j), (5.663096580162958749e-02-5.902083021895668247e-02j), (3.229916810093011459e-02+3.823068752890540489e-02j), (-2.835701639291715592e-02+2.009641441265451467e-02j), (-1.432148441443787182e-02-2.151022384217111255e-02j), (1.799828588686830377e-02-9.729241978104850169e-03j), (7.577134963422282182e-03+1.427404149817887609e-02j), (-1.279970011711790978e-02+5.234443404154442633e-03j), (-4.337331400256469287e-03-1.032919756493488883e-02j), (9.864241748464071258e-03-2.844675489243745411e-03j), (2.367800207047677380e-03+7.849381805870862122e-03j), (-7.854588362877348851e-03+1.421109549730002666e-03j), (-1.193887344563171428e-03-6.094599993249415031e-03j), (6.499598957573072579e-03-6.196848363678288465e-04j), (3.662184322892302057e-04+4.928128548752037236e-03j), (-5.487980753871015902e-03-8.474864942885611957e-06j), (2.397136108879204495e-04-3.937652124701842421e-03j), (4.690055198869272010e-03+3.592079154842251626e-04j), (-6.953507573784632918e-04+3.191188105273419506e-03j), (-4.033140000934095845e-03-6.037238515110481072e-04j), (1.032843677975054004e-03-2.557076235539685986e-03j), (3.504477592818887929e-03+7.054372091613635241e-04j), (-1.328868481392914656e-03+2.100583529178756854e-03j), (-3.020533972455528154e-03-8.221957976994357601e-04j), (1.555954088607082626e-03-1.647082744865376643e-03j), (2.583546509905889146e-03+8.275646816690628103e-04j), (-1.713552353514475419e-03+1.289463076321698551e-03j), (-2.227897904441403665e-03-7.931944391787260421e-04j), (1.880262347961657700e-03-1.002496710576663555e-03j), (1.877014110088415797e-03+7.428477748298088594e-04j), (-2.028183225330406920e-03+7.533257828440476176e-04j), (-1.504155462724179361e-03-6.647381352185479514e-04j), (2.087045272778533314e-03-5.342186993529084160e-04j), (1.217652398477203114e-03+5.315414801680961058e-04j), (-2.189936670193131426e-03+4.052705748409269216e-04j), (-8.885557985081813086e-04-4.340814887812606440e-04j), (2.237631355021966594e-03-2.684190347166528308e-04j), (5.757414077968419242e-04+2.831063099897337346e-04j), (-2.240799505633584397e-03+2.066783553954324457e-04j), (-3.292284193137916823e-04-1.573902302326476261e-04j), (2.311793722237458128e-03-1.516001083727325802e-04j)
 (6.215537694976209539e-03+2.861986116619360740e-02j), (9.405708627850907153e-03-6.831411834203918523e-03j), (-1.111618849148986524e-02-3.351671033732497168e-02j), (-2.306935213493092190e-02+1.849848545255263627e-02j), (2.815768656805311965e-02+4.896286427091980226e-02j), (5.409020448381715584e-02-5.830470988984819136e-02j), (-1.305554030768658336e-01-8.027842703358376020e-02j), (1.091030069574730477e-02+2.954293606892078872e-01j), (3.835565969805453390e-01-3.993941369544956599e-01j), (1.466203170242735832e-03+2.921438400803555435e-01j), (-1.299116797261114786e-01-7.818487644815350079e-02j), (6.400462290998076842e-02-5.537071726996636856e-02j), (2.672300492414107775e-02+4.464408654532667220e-02j), (-3.397504075204016427e-02+1.629704121207886658e-02j), (-8.630759780096123115e-03-2.659580470497129728e-02j), (2.217125062842551994e-02-5.920296599156152882e-03j), (1.878206294717070513e-03+1.829066360126732627e-02j), (-1.570100036922599321e-02+1.478652679849843526e-03j), (1.243968764100752966e-03-1.341734349449366301e-02j), (1.164367751325122088e-02+7.247236463062438003e-04j), (-2.964501623604376065e-03+1.023066422749544999e-02j), (-8.702483726575668127e-03-1.955748496152846013e-03j), (3.863976614418379758e-03-7.897598778685012769e-03j), (6.496878089439829876e-03+2.560925414799795994e-03j), (-4.328609349596780967e-03+6.224227964899168956e-03j), (-4.754042326629447437e-03-2.926312693365931868e-03j), (4.516695553858017867e-03-4.877141398896184081e-03j), (3.340517107412929558e-03+3.046389097469279217e-03j), (-4.543319498814158905e-03+3.856322780886017876e-03j), (-2.113546766296615139e-03-3.093935991410509158e-03j), (4.361856152941442390e-03-2.984997333628817365e-03j), (1.152430769101368173e-03+2.986749581256427019e-03j), (-4.142974580091636841e-03+2.369539358217006772e-03j), (-3.177537422077122194e-04-2.928226042631358866e-03j), (3.867747810844370318e-03-1.798682853238504388e-03j), (-4.484621396549867429e-04+2.776204696370843800e-03j), (-3.452039482688228425e-03+1.378785711047900023e-03j), (1.029118746388152979e-03-2.634010271051822477e-03j), (3.029680733651066420e-03-1.049673002593095976e-03j), (-1.506876330857076854e-03+2.515872115950923069e-03j), (-2.607782509105205371e-03+7.618807167914826584e-04j), (1.951590825714200582e-03-2.386296348252137187e-03j), (2.087045272780484011e-03-5.342186993547426693e-04j), (-2.238093889964754262e-03+2.253099693204130543e-03j), (-1.610337386415686221e-03+3.967156408945108140e-04j), (2.495334642435999024e-03-2.207105829906835098e-03j), (1.088212969332534672e-03-2.212427426966572333e-04j), (-2.681275243031858418e-03+2.123922141865464564e-03j), (-5.023123764608151964e-04+1.173557206609838409e-04j), (2.702780230247682578e-03-2.106030244927455108e-03j)
 (-2.556524211769354432e-02+4.323328169099192528e-03j), (5.091706252032682581e-03+7.353135865831707772e-03j), (2.890397450397485385e-02-7.527797737636079088e-03j), (-1.288680277052701648e-02-1.719144611657673002e-02j), (-3.827143481907790967e-02+1.716242179277574151e-02j), (3.165544475017447595e-02+3.613713694347046868e-02j), (6.607506332713422581e-02-5.573530961010003670e-02j), (-1.351237260373484572e-01-7.011654694398088139e-02j), (1.466203170242208476e-03+2.921438400803584856e-01j), (3.887686432917821233e-01-4.074624664586740663e-01j), (8.839860278595734755e-03+2.957939530293456354e-01j), (-1.354878429029036657e-01-7.177147743173066530e-02j), (5.838659855085914785e-02-5.917009047054250237e-02j), (3.241372955848252635e-02+3.955850568252432253e-02j), (-2.980207601048186911e-02+2.010598659103182001e-02j), (-1.432968844880259593e-02-2.257918260188800444e-02j), (1.926995037631527505e-02-9.676087323455564299e-03j), (7.459506459081470184e-03+1.520251767170359425e-02j), (-1.392156460444716158e-02+5.048051815403618338e-03j), (-4.088333066546479683e-03-1.103606107287063640e-02j), (1.079578214955199955e-02-2.652134399577113152e-03j), (2.093362335377163194e-03+8.427665442060687517e-03j), (-8.705204594709713140e-03+1.224861755015372103e-03j), (-8.308511674669756888e-04-6.601499362539799652e-03j), (7.230816516681598700e-03-3.569124136214825785e-04j), (-5.162740662689171631e-05+5.284738690704286930e-03j), (-6.103580418086267806e-03-2.391315113813639696e-04j), (6.687268124226657291e-04-4.212006723283079172e-03j), (5.260110342051322295e-03+5.561769575699619314e-04j), (-1.214307023849629926e-03+3.428401682795947578e-03j), (-4.465593590012240793e-03-8.126236193138573066e-04j), (1.547750054241264338e-03-2.716041504592648249e-03j), (3.855210999350127798e-03+8.807193363267471278e-04j), (-1.831180857854373002e-03+2.217939249841948280e-03j), (-3.349762391769780731e-03-9.795860279287146345e-04j), (2.129260681672507510e-03-1.709360218511409967e-03j), (2.808554511173030118e-03+9.353888644950561580e-04j), (-2.302621096998492059e-03+1.331609419034901270e-03j), (-2.354771694555995477e-03-8.609859299332728397e-04j), (2.450081449873292919e-03-1.041118068644667155e-03j), (1.948869957585158729e-03+7.943139029170182214e-04j), (-2.607782509106639120e-03+7.618807167906053220e-04j), (-1.504155462725605954e-03-6.647381352177865162e-04j), (2.666644556556632510e-03-5.427736332999871880e-04j), (1.145796550980496611e-03+4.800753520788385233e-04j), (-2.759755772105724862e-03+4.438919329132633195e-04j), (-7.616820083931301203e-04-3.662899980301648076e-04j), (2.826700098506560680e-03-3.105653774311508460e-04j), (3.507334065284186124e-04+1.752821271701780000e-04j), (-2.814106098697695662e-03+2.689558290341109215e-04j)
