 (5.258689398853652053e-01-3.356311828352030457e-01j), (-5.066876170897005593e-02+3.536732194430401988e-01j), (-1.731119768955305671e-01-1.123488597742594575e-01j), (9.164171774601384546e-02-7.793665139312742907e-02j), (5.136424627870632420e-02+6.348975935189082875e-02j), (-5.309236404031168755e-02+2.766424300079939683e-02j), (-2.610192995719294237e-02-3.859039028248700126e-02j), (3.760330708031844188e-02-1.215125949129450267e-02j), (1.567545671757686332e-02+2.637874074225958487e-02j), (-2.955600083730489797e-02+4.789507324029848231e-03j), (-1.015130192085872060e-02-1.884811127007201409e-02j), (2.482057594210393750e-02-7.052404172656137615e-04j), (6.778905931844072391e-03+1.355052522186870820e-02j), (-2.189143161273830046e-02-1.755027716539150212e-03j), (-4.452384126277082743e-03-9.432578682355800825e-03j), (2.003300145016586459e-02+3.255059404481452923e-03j), (2.716636811027942425e-03+5.997804129017812735e-03j), (-1.892795165675864588e-02-4.143389536080850644e-03j), (-1.304523284183557036e-03-2.917089650295050761e-03j), (1.843342869741752474e-02+4.553427929453625692e-03j)
 (-5.066876170897174902e-02+3.536732194430408649e-01j), (3.527569629898357206e-01-4.479800426094616705e-01j), (4.097295603704469158e-02+2.757365680499103133e-01j), (-1.217477306168274209e-01-4.885910042236830952e-02j), (3.854935370570539838e-02-5.027240839232623854e-02j), (2.526231632151270529e-02+2.489936906940265829e-02j), (-1.548905695999515213e-02+1.551298350950468252e-02j), (-1.042647323961351513e-02-1.221164954022837916e-02j), (8.047306243010841215e-03-7.361752167262508584e-03j), (5.524154796721305986e-03+7.530629472189173668e-03j), (-4.735424895204372667e-03+4.084266906756511481e-03j), (-3.372395989013132929e-03-5.297586048194215073e-03j), (2.929144329367350079e-03-2.460268133809680614e-03j), (2.326521805562799423e-03+4.117946539513974227e-03j), (-1.858430162568035096e-03+1.500031687941462454e-03j), (-1.735747315252719920e-03-3.434774553337527955e-03j), (1.105049793409601782e-03-8.883301315969158738e-04j), (1.412113526843575707e-03+3.080714478718224372e-03j), (-4.945229593419756030e-04+4.100383933757396904e-04j), (-1.304523284182261631e-03-2.917089650295548193e-03j)
 (-1.731119768955290961e-01-1.123488597742604844e-01j), (4.097295603704355360e-02+2.757365680499116456e-01j), (4.041212092685367852e-01-3.844902832575686213e-01j), (-1.211940800326102852e-02+3.034008110507106504e-01j), (-1.478496605740236558e-01-8.744949070485705245e-02j), (7.615266078602302147e-02-6.242366788362123387e-02j), (4.093777303909158088e-02+5.127810981166328053e-02j), (-4.504505779730219595e-02+2.030249083353552128e-02j), (-2.057777516046826322e-02-3.105976081029936803e-02j), (3.286788218510845738e-02-8.066992584536802902e-03j), (1.230306072857032668e-02+2.108115469407137801e-02j), (-2.662685650794232792e-02+2.329239190207523652e-03j), (-7.824780115295432853e-03-1.473016473054660457e-02j), (2.296214577953887420e-02+7.947912706697986274e-04j), (5.043158616586768464e-03+1.011575066853476375e-02j), (-2.078638181932338305e-02-2.643357848139248761e-03j), (-3.040270599439617166e-03-6.351864203637728676e-03j), (1.953847849082882698e-02+3.665097797861821723e-03j), (1.412113526844345707e-03+3.080714478717614183e-03j), (-1.892795165676034244e-02-4.143389536079459395e-03j)
 (9.164171774601569120e-02-7.793665139312742907e-02j), (-1.217477306168295581e-01-4.885910042236948220e-02j), (-1.211940800325977952e-02+3.034008110507121492e-01j), (3.780192793113398286e-01-4.230806735400564067e-01j), (2.548389907705547741e-02+2.912495515594142326e-01j), (-1.321742038564442390e-01-6.107074996259449773e-02j), (4.659665994871878963e-02-5.763416055959331291e-02j), (3.078647111823210394e-02+3.242999854159555467e-02j), (-2.022448185520132544e-02+1.959725041625926326e-02j), (-1.379886922861983320e-02-1.750923558841837105e-02j), (1.097645057237062183e-02-9.822020301081211061e-03j), (7.850676602286955560e-03+1.164857601171339664e-02j), (-6.593855057770512361e-03+5.584298594690834464e-03j), (-5.108143304268212073e-03-8.732360601526496791e-03j), (4.034194122778127570e-03-3.348598265412260251e-03j), (3.738635332403416993e-03+7.198661018236190631e-03j), (-2.352953121903549830e-03+1.910070081317936366e-03j), (-3.040270599441364033e-03-6.351864203635815276e-03j), (1.105049793411739395e-03-8.883301315971232816e-04j), (2.716636811026773221e-03+5.997804129016189034e-03j)
 (5.136424627870131432e-02+6.348975935189016262e-02j), (3.854935370571169195e-02-5.027240839232538505e-02j), (-1.478496605740269865e-01-8.744949070485820430e-02j), (2.548389907705554680e-02+2.912495515594156759e-01j), (3.936947360289240194e-01-3.967019327977935328e-01j), (-4.072101760253160618e-03+2.960390588834425074e-01j), (-1.423255057773038512e-01-7.991886123266282727e-02j), (7.141723589082357715e-02-5.833940097687052156e-02j), (3.756537705007656491e-02+4.598052376347796372e-02j), (-4.211591346793669421e-02+1.784222269971666788e-02j), (-1.825125335490570405e-02-2.694181427078240487e-02j), (3.100945202254557290e-02-6.566960896591223298e-03j), (1.056731341331246764e-02+1.764638014072934802e-02j), (-2.552180671453245162e-02+1.440909058611208535e-03j), (-6.412666588448666556e-03-1.164945025182823925e-02j), (2.246762282019553608e-02+1.204829664047998156e-03j), (3.738635332402949919e-03+7.198661018237425754e-03j), (-2.078638181932150608e-02-2.643357848142648819e-03j), (-1.735747315257990010e-03-3.434774553335671800e-03j), (2.003300145017137407e-02+3.255059404481924767e-03j)
 (-5.309236404030884260e-02+2.766424300080223483e-02j), (2.526231632150754969e-02+2.489936906940128786e-02j), (7.615266078602717092e-02-6.242366788362212898e-02j), (-1.321742038564436283e-01-6.107074996259505978e-02j), (-4.072101760255908420e-03+2.960390588834452275e-01j), (3.835434341080690701e-01-4.155500440678652208e-01j), (2.074847418184867787e-02+2.953338184661696286e-01j), (-1.355465998454592202e-01-6.636833601078361011e-02j), (4.952580427808862124e-02-6.009442869341193733e-02j), (3.311299292379087794e-02+3.654794508111398887e-02j), (-2.208291201776202764e-02+2.109728210420544134e-02j), (-1.553461654388135771e-02-2.094401014176433540e-02j), (1.208150036578619670e-02-1.071035043267275222e-02j), (9.262790129128076200e-03+1.472929049042698800e-02j), (-7.088378017111229314e-03+5.994336988075166239e-03j), (-6.412666588450903482e-03-1.164945025183155083e-02j), (4.034194122775960900e-03-3.348598265409204969e-03j), (5.043158616589620349e-03+1.011575066853493549e-02j), (-1.858430162564168832e-03+1.500031687939522599e-03j), (-4.452384126284110975e-03-9.432578682354489374e-03j)
 (-2.610192995718995518e-02-3.859039028248996417e-02j), (-1.548905695999588418e-02+1.551298350950564356e-02j), (4.093777303908909676e-02+5.127810981166572996e-02j), (4.659665994871894229e-02-5.763416055959402762e-02j), (-1.423255057772996046e-01-7.991886123266685182e-02j), (2.074847418184484760e-02+2.953338184661742361e-01j), (3.903223400399144505e-01-4.019995188459889457e-01j), (-1.142957430886354375e-03+2.935787907496315019e-01j), (-1.399989839717427909e-01-7.580091469314914621e-02j), (6.955880572825827446e-02-5.683936928892491941e-02j), (3.582962973482098357e-02+4.254574921013783845e-02j), (-4.101086367452492359e-02+1.695389256811737771e-02j), (-1.683913982806580986e-02-2.386109979206161788e-02j), (3.051492906321037757e-02-6.156922503212005487e-03j), (9.262790129122386307e-03+1.472929049042622646e-02j), (-2.552180671452919034e-02+1.440909058616613933e-03j), (-5.108143304263594239e-03-8.732360601534823463e-03j), (2.296214577953244879e-02+7.947912706753289258e-04j), (2.326521805562737407e-03+4.117946539514067035e-03j), (-2.189143161273408855e-02-1.755027716541563212e-03j)
 (3.760330708031289076e-02-1.215125949129475594e-02j), (-1.042647323960987048e-02-1.221164954022700526e-02j), (-4.504505779730076653e-02+2.030249083353359574e-02j), (3.078647111823020269e-02+3.242999854159546447e-02j), (7.141723589082143997e-02-5.833940097686672599e-02j), (-1.355465998454557508e-01-6.636833601078900857e-02j), (-1.142957430887769910e-03+2.935787907496348881e-01j), (3.858699559136285484e-01-4.114320975283545234e-01j), (1.889004401928284782e-02+2.968338501541188945e-01j), (-1.372823471607080015e-01-6.980311056412483173e-02j), (5.063085407149013617e-02-6.098275882501442285e-02j), (3.452510645064069128e-02+3.962865955984105903e-02j), (-2.257743497710329103e-02+2.150732049757784689e-02j), (-1.683913982806864093e-02-2.386109979205956050e-02j), (1.208150036578938685e-02-1.071035043267693464e-02j), (1.056731341331181712e-02+1.764638014072931679e-02j), (-6.593855057772157746e-03+5.584298594697650192e-03j), (-7.824780115293472615e-03-1.473016473055360591e-02j), (2.929144329366331796e-03-2.460268133809230887e-03j), (6.778905931844292701e-03+1.355052522187209264e-02j)
 (1.567545671757927805e-02+2.637874074226292248e-02j), (8.047306243009741400e-03-7.361752167266017929e-03j), (-2.057777516047055652e-02-3.105976081029864985e-02j), (-2.022448185519799130e-02+1.959725041626136921e-02j), (3.756537705007543387e-02+4.598052376347504244e-02j), (4.952580427808787877e-02-6.009442869340918258e-02j), (-1.399989839717428186e-01-7.580091469315211605e-02j), (1.889004401928355559e-02+2.968338501541215035e-01j), (3.885865927246618390e-01-4.054342933993309028e-01j), (-3.790763748479086814e-05+2.926904606180312785e-01j), (-1.385868704448890709e-01-7.272020021442582305e-02j), (6.906428276891267426e-02-5.642933089554823256e-02j), (3.452510645063831818e-02+3.962865955983742305e-02j), (-4.101086367452763670e-02+1.695389256811561871e-02j), (-1.553461654387481433e-02-2.094401014175588036e-02j), (3.100945202254410532e-02-6.566960896597980046e-03j), (7.850676602280854538e-03+1.164857601171266806e-02j), (-2.662685650793609679e-02+2.329239190210019919e-03j), (-3.372395989012699248e-03-5.297586048191150684e-03j), (2.482057594209998580e-02-7.052404172713314101e-04j)
 (-2.955600083730399591e-02+4.789507324026293783e-03j), (5.524154796719796777e-03+7.530629472192488724e-03j), (3.286788218511089987e-02-8.066992584536591265e-03j), (-1.379886922862278396e-02-1.750923558842105293e-02j), (-4.211591346793535501e-02+1.784222269971839220e-02j), (3.311299292379248776e-02+3.654794508111411377e-02j), (6.955880572825706709e-02-5.683936928892371898e-02j), (-1.372823471607106383e-01-6.980311056412916160e-02j), (-3.790763748087733198e-05+2.926904606180353863e-01j), (3.872820694404760511e-01-4.083513830496327546e-01j), (1.839552105994274322e-02+2.972438885474996684e-01j), (-1.385868704448967037e-01-7.272020021443212356e-02j), (5.063085407149192640e-02-6.098275882500643619e-02j), (3.582962973483007352e-02+4.254574921013604127e-02j), (-2.208291201777186352e-02+2.109728210420072636e-02j), (-1.825125335490733816e-02-2.694181427077767949e-02j), (1.097645057238116895e-02-9.822020301082616187e-03j), (1.230306072856334788e-02+2.108115469407401132e-02j), (-4.735424895207219348e-03+4.084266906748858748e-03j), (-1.015130192085262131e-02-1.884811127006413151e-02j)
