 (1.656947724982844525e-02+1.113382037395588622e-02j), (-6.722275886094343511e-03-1.084950814283745096e-02j), (-1.633594442440597025e-02-3.564062974178471184e-03j), (1.560932543375985471e-02+1.906322297060053170e-02j), (1.590839864001653003e-02-1.338857206834021506e-02j), (-3.486777400464337318e-02-1.919185846064968420e-02j), (-3.590778621695565886e-03+4.552314307363393431e-02j), (7.744105155166652876e-02-1.004136407655178281e-02j), (-9.088137766754611491e-02-1.092075463394450996e-01j), (-5.730853226111262688e-02+2.580024052879519303e-01j), (4.155453442535674835e-01-3.338491380227912586e-01j), (-5.489320643004083622e-02+2.735164128564014918e-01j), (-8.989933925614244925e-02-1.172088394245145299e-01j), (7.312732120333451102e-02-2.232335081169160851e-02j), (-3.723960520210928271e-03+6.130866429303383908e-02j), (-2.841483207178879464e-02-1.529260310385944371e-02j), (1.344773291261623302e-02-3.248970324542038712e-02j), (7.079854615643589068e-03+2.543542910140616717e-02j), (-8.040218362519644529e-03+1.445960844658091167e-02j), (9.459050819188748183e-04-2.863688549917497647e-02j)
 (-7.668180968010626652e-03+1.778737735633415668e-02j), (8.273751187938575488e-03-6.889851046800310810e-03j), (1.807194932024463498e-03-1.722171427364278806e-02j), (-1.387527869700632549e-02+1.553706820289836588e-02j), (9.156383500904767894e-03+1.516396761381342759e-02j), (1.604158053853235386e-02-2.917409328774064198e-02j), (-3.055404365631108482e-02-6.909871725510927098e-03j), (-4.572817033100199519e-03+5.352443615870328131e-02j), (7.502572572059523770e-02-2.555537164499925920e-02j), (-9.088137766754628144e-02-1.092075463394476253e-01j), (-5.489320643004098887e-02+2.735164128564017139e-01j), (4.165273826649710243e-01-3.418504311078580660e-01j), (-5.920693677837253477e-02+2.612344261212581342e-01j), (-9.003252115465834593e-02-1.014233182051117177e-01j), (7.958026313618953018e-02-1.842409545490300560e-02j), (-6.184626247611083039e-03+4.220753311595493856e-02j), (-3.694430288990607769e-02-8.920396973055586334e-03j), (2.174345897450414775e-02-1.446603182465912296e-02j), (1.474803558365521579e-02+7.648051745067285107e-03j), (-2.460969561234709058e-02+3.325788072625603109e-03j)
 (-8.295726061890860287e-03-1.802367142075746165e-02j), (8.612898501097984195e-04+1.141517122553062542e-02j), (1.073441691533646644e-02+1.221128013027478719e-02j), (-4.645747000829158341e-03-2.112096963042812622e-02j), (-1.374209679849154250e-02-2.484530165041826111e-04j), (1.347011384923762177e-02+2.744595434895421432e-02j), (1.505954212712758318e-02-2.117280020267239132e-02j), (-3.296936948738236894e-02-2.242387929395869492e-02j), (-4.572817033100372991e-03+5.352443615870149107e-02j), (7.744105155166711163e-02-1.004136407654941665e-02j), (-8.989933925614254639e-02-1.172088394245150433e-01j), (-5.920693677837238211e-02+2.612344261212583563e-01j), (4.163942007664550582e-01-3.260649098884540464e-01j), (-5.275399484551715479e-02+2.651336814780441697e-01j), (-9.249318688205859784e-02-1.205244493821888835e-01j), (7.105079231807204243e-02-1.205188932409879260e-02j), (2.111099814277293124e-03+6.023120453671489821e-02j), (-2.927612192189514226e-02-2.670777432939395318e-02j), (5.173981724677379976e-03-2.559985219861340977e-02j), (1.380213050173587086e-02+3.628493724424095707e-02j)
 (8.529470818119945855e-03-6.372206130803386402e-03j), (-5.835060334492192177e-03+1.077459756317436426e-03j), (-5.591652082744584529e-03+7.515915868745570022e-03j), (1.086759881385170219e-02-3.574241089128350670e-03j), (-3.320166524963712520e-04-8.838982895286454783e-03j), (-1.472413520989640512e-02+7.752840068563345531e-03j), (1.105478801816620754e-02+1.193194678050658528e-02j), (1.505954212712791798e-02-2.117280020267372359e-02j), (-3.055404365631105360e-02-6.909871725508956453e-03j), (-3.590778621696353451e-03+4.552314307363318491e-02j), (7.312732120333562125e-02-2.232335081169131361e-02j), (-9.003252115465869287e-02-1.014233182051116622e-01j), (-5.275399484551752949e-02+2.651336814780442253e-01j), (4.139335350390555557e-01-3.451660410655305045e-01j), (-6.128346566363521153e-02+2.715058876088484174e-01j), (-8.419746082016982269e-02-1.025007779614303394e-01j), (7.871897328608289113e-02-2.983926668043546115e-02j), (-1.445837743554923699e-02+4.909738416275998690e-02j), (-3.022202700381487056e-02+1.929111169778893048e-03j), (2.978367733702484005e-02-2.892564027123786102e-02j)
 (2.460665727400120073e-03+1.910113117707592373e-02j), (2.076528885263144268e-03-1.027146148759002474e-02j), (-5.701878435974374291e-03-1.470806146308418182e-02j), (-1.277921734413755943e-03+1.979790260388609308e-02j), (9.885560402447901227e-03+4.427051995940145881e-03j), (-2.747342483568186201e-03-2.435299046373525997e-02j), (-1.472413520989578756e-02+7.752840068563420992e-03j), (1.347011384923703023e-02+2.744595434895525515e-02j), (1.604158053853244753e-02-2.917409328774205751e-02j), (-3.486777400464290133e-02-1.919185846064955236e-02j), (-3.723960520212281355e-03+6.130866429303459542e-02j), (7.958026313619001590e-02-1.842409545490402908e-02j), (-9.249318688205762640e-02-1.205244493821888557e-01j), (-6.128346566363639114e-02+2.715058876088490281e-01j), (4.222292611009450525e-01-3.271423696447731677e-01j), (-5.361528469562445998e-02+2.537185102525134073e-01j), (-1.007669380699969947e-01-1.136345983353867495e-01j), (7.777306820416381161e-02-1.202381181262372062e-03j), (1.015131817679792818e-02+4.577159609013643771e-02j), (-4.402415750555068591e-02-3.435582607446312914e-02j)
 (-6.452941932857601294e-03-3.899255356787671364e-03j), (2.593847625919259818e-03+3.315609957675826405e-03j), (6.390259233592614566e-03+2.010525247549136123e-03j), (-6.683916847377226363e-03-6.706768378014590221e-03j), (-3.693247565486015849e-03+4.283895035436153381e-03j), (9.885560402448659301e-03+4.427051995941715806e-03j), (-3.320166524975417567e-04-8.838982895288250222e-03j), (-1.374209679849103076e-02-2.484530165037662774e-04j), (9.156383500905121778e-03+1.516396761381444414e-02j), (1.590839864001618656e-02-1.338857206834132701e-02j), (-2.841483207178800360e-02-1.529260310386123395e-02j), (-6.184626247611060487e-03+4.220753311595672186e-02j), (7.105079231807046036e-02-1.205188932409890709e-02j), (-8.419746082016753286e-02-1.025007779614317827e-01j), (-5.361528469562576449e-02+2.537185102525147395e-01j), (4.056597838511168397e-01-3.382761900187298831e-01j), (-5.456118977754220722e-02+2.823553957516869994e-01j), (-7.615724245765087552e-02-1.169603864080099725e-01j), (6.397093770242835709e-02-3.748731842550519222e-02j), (-1.963235916022698299e-02+7.469723636137498568e-02j)
 (1.331818985184250390e-04-1.578552121940014069e-02j), (-2.139211584526816076e-03+8.382731378351750140e-03j), (1.611809214514731137e-03+1.131690304274481779e-02j), (3.974933402522002647e-03-1.350348232090008496e-02j), (-6.683916847377665248e-03-6.706768378013499080e-03j), (-1.277921734414867901e-03+1.979790260388315792e-02j), (1.086759881385346641e-02-3.574241089125077681e-03j), (-4.645747000829500081e-03-2.112096963042955911e-02j), (-1.387527869700770113e-02+1.553706820289740484e-02j), (1.560932543376101350e-02+1.906322297060230112e-02j), (1.344773291261629200e-02-3.248970324541857607e-02j), (-3.694430288990695199e-02-8.920396973056842274e-03j), (2.111099814278979275e-03+6.023120453671466923e-02j), (7.871897328608112865e-02-2.983926668043418093e-02j), (-1.007669380699959816e-01-1.136345983353877764e-01j), (-5.456118977754227661e-02+2.823553957516871105e-01j), (4.302694794634620012e-01-3.416019780913523429e-01j), (-6.836332027927702337e-02+2.460704585074434680e-01j), (-1.059409197946754588e-01-8.803474613677106375e-02j), (1.079950952079785920e-01-3.131492351042083899e-03j)
 (4.313730348332075852e-03+1.228198673514028019e-02j), (-8.488565128884485549e-04-7.784228134332688877e-03j), (-4.554537415594545752e-03-7.131276190095575326e-03j), (1.611809214511612104e-03+1.131690304274399726e-02j), (6.390259233594963381e-03+2.010525247548578410e-03j), (-5.701878435973530349e-03-1.470806146308157973e-02j), (-5.591652082746947222e-03+7.515915868742705126e-03j), (1.073441691533695216e-02+1.221128013027583496e-02j), (1.807194932026792364e-03-1.722171427364206642e-02j), (-1.633594442440855846e-02-3.564062974178889252e-03j), (7.079854615643056508e-03+2.543542910140541430e-02j), (2.174345897450571941e-02-1.446603182465941786e-02j), (-2.927612192189617268e-02-2.670777432939334950e-02j), (-1.445837743554967587e-02+4.909738416276011874e-02j), (7.777306820416528266e-02-1.202381181263575960e-03j), (-7.615724245765206901e-02-1.169603864080083211e-01j), (-6.836332027927656541e-02+2.460704585074424133e-01j), (4.004858021264377510e-01-3.126763378201131705e-01j), (-2.433916277372769055e-02+2.804262845819068817e-01j), (-8.630856063444766746e-02-1.627319824981466878e-01j)
 (-9.820384114070349231e-04+8.001293085066998184e-03j), (1.898404517264781592e-03-3.232020833306265082e-03j), (-8.488565128922805590e-04-7.784228134334415794e-03j), (-2.139211584520830413e-03+8.382731378353984464e-03j), (2.593847625915305516e-03+3.315609957675074403e-03j), (2.076528885262828982e-03-1.027146148759106384e-02j), (-5.835060334489672491e-03+1.077459756318597823e-03j), (8.612898501090329728e-04+1.141517122553066359e-02j), (8.273751187936077486e-03-6.889851046800565815e-03j), (-6.722275886090958198e-03-1.084950814283915967e-02j), (-8.040218362519179623e-03+1.445960844658049707e-02j), (1.474803558365360076e-02+7.648051745068943502e-03j), (5.173981724677569061e-03-2.559985219861419387e-02j), (-3.022202700381244889e-02+1.929111169777291898e-03j), (1.015131817679422281e-02+4.577159609013998348e-02j), (6.397093770243104938e-02-3.748731842550876575e-02j), (-1.059409197946762637e-01-8.803474613676887106e-02j), (-2.433916277372784320e-02+2.804262845819063266e-01j), (4.201181612866660142e-01-3.873735741814896549e-01j), (-1.323342579817069486e-01+2.835577769329499787e-01j)
 (-2.415325831068707626e-03-1.551400756844708087e-02j), (-9.820384114085861996e-04+8.001293085066203681e-03j), (4.313730348336070920e-03+1.228198673514218492e-02j), (1.331818985134511531e-04-1.578552121940223277e-02j), (-6.452941932854438026e-03-3.899255356786595836e-03j), (2.460665727400125277e-03+1.910113117707590291e-02j), (8.529470818118251030e-03-6.372206130803373392e-03j), (-8.295726061890223643e-03-1.802367142075797166e-02j), (-7.668180968009022901e-03+1.778737735633411157e-02j), (1.656947724982600276e-02+1.113382037395790891e-02j), (9.459050819186675188e-04-2.863688549917431381e-02j), (-2.460969561234610525e-02+3.325788072624069613e-03j), (1.380213050173608423e-02+3.628493724424152606e-02j), (2.978367733702257797e-02-2.892564027123632753e-02j), (-4.402415750554753565e-02-3.435582607446630715e-02j), (-1.963235916022923119e-02+7.469723636137814982e-02j), (1.079950952079793552e-01-3.131492351044110056e-03j), (-8.630856063444755644e-02-1.627319824981460217e-01j), (-1.323342579817070874e-01+2.835577769329498121e-01j), (5.064267219211135984e-01-2.246415916833434112e-01j)
