 (-8.738358722980607562e-03+1.936699306682289692e-02j), (1.195943753416378076e-02-1.381141898994184443e-02j), (-4.400937255075665182e-03-1.190630041927652830e-02j), (-1.234864502124517760e-02+2.635917752725820684e-02j), (2.360696597702529112e-02-5.998187766623639880e-03j), (-9.311357914137547917e-03-3.365638804003104334e-02j), (-3.334367755229705743e-02+4.429660224403797475e-02j), (7.178392583203313526e-02+1.294579839347780037e-02j), (-4.585895717749074313e-02-1.270647045535640562e-01j), (-1.042086542478820321e-01+2.374036729073072394e-01j), (4.348793050302137697e-01-2.773575389249104406e-01j), (-1.032667434612442869e-01+2.248321362529913658e-01j), (-4.835321573356839153e-02-1.168074236427076446e-01j), (7.433073972832070220e-02+1.753565592521738950e-02j), (-3.230262715345059293e-02+2.963164045538722868e-02j), (-1.490887392111523574e-02-2.625516741676442445e-02j), (2.839157252888761460e-02+3.825283044483998585e-03j), (-9.126763445732514676e-03+9.552999639291674672e-03j), (-1.486056909290513900e-02-8.462254131132777163e-03j), (1.818283078991765264e-02+2.922090028722349603e-03j)
 (-6.223393255755189403e-03-1.673350901866308901e-02j), (1.721273114850719807e-03+1.592294677867752209e-02j), (8.737555958649587812e-03+2.994758898026088096e-03j), (-9.185543806937063183e-03-2.172977123038480687e-02j), (-6.751129014268173259e-03+1.895795690399150815e-02j), (2.256591557817972521e-02+8.666774022027264046e-03j), (-1.185817181042609671e-02-3.824624557177026124e-02j), (-3.084941899621876371e-02+3.403932133318021691e-02j), (7.084201504539527905e-02+2.551733504779528719e-02j), (-4.585895717749123579e-02-1.270647045535649722e-01j), (-1.032667434612447449e-01+2.248321362529906164e-01j), (4.323850464741383348e-01-2.671002580140516836e-01j), (-1.007199295649598147e-01+2.294219937847278012e-01j), (-4.731216533471895719e-02-1.314723854313557538e-01j), (6.873322372134121894e-02+2.493687654848266225e-02j), (-2.751802060158824517e-02+3.945511126649520195e-02j), (-1.168699234560155974e-02-4.306134530473104682e-02j), (1.793194069105706612e-02+7.269329332628305697e-03j), (-2.903370189978101562e-03+2.628650865795488165e-02j), (-6.122210369924632051e-03-2.782924719795487958e-02j)
 (1.045963183783167258e-02-3.444046288145738693e-03j), (-9.445274831269657306e-03+7.266886930528673391e-05j), (-3.063333437010910647e-03+6.099475967568975497e-03j), (1.433507196562731727e-02-4.406461725240607558e-03j), (-1.022659420578336809e-02-7.064809441733814477e-03j), (-9.297942910556357757e-03+1.436809937225242383e-02j), (2.506017413425801199e-02-1.590506888830891044e-03j), (-1.280008259706384710e-02-2.567470891745214645e-02j), (-3.084941899621971434e-02+3.403932133317873199e-02j), (7.178392583203384303e-02+1.294579839347898692e-02j), (-4.835321573356773234e-02-1.168074236427063262e-01j), (-1.007199295649598425e-01+2.294219937847272739e-01j), (4.334260968729875541e-01-2.817652198026998622e-01j), (-1.063174455719391176e-01+2.368232144079933099e-01j), (-4.252755878285716107e-02-1.216489146202478500e-01j), (7.195510529685583689e-02+8.130698660515831705e-03j), (-3.797765243941938346e-02+4.289915755463993841e-02j), (-5.463599089847295809e-03-2.632783628606831863e-02j), (2.667029941403837451e-02-1.209766373419341248e-02j), (-2.108620097989648279e-02+2.336441862923230306e-02j)
 (-3.221881575514542496e-03+1.680617788796847506e-02j), (5.675025285969730743e-03-1.326751709925430740e-02j), (-3.847758824290817628e-03-7.328551753961633566e-03j), (-4.104383835858965886e-03+2.076443775622038163e-02j), (1.178825806934079637e-02-8.996319256980045767e-03j), (-7.732335649705988564e-03-1.732209035259195049e-02j), (-1.023985369719405264e-02+2.693963602657088036e-02j), (2.506017413425721402e-02-1.590506888832872966e-03j), (-1.185817181042498648e-02-3.824624557176792283e-02j), (-3.334367755229730723e-02+4.429660224403723923e-02j), (7.433073972831984177e-02+1.753565592521584560e-02j), (-4.731216533471926944e-02-1.314723854313548934e-01j), (-1.063174455719383543e-01+2.368232144079930879e-01j), (4.382107034248486355e-01-2.719417489915927355e-01j), (-1.030955639964231119e-01+2.200170365200269096e-01j), (-5.298719062069006530e-02-1.182048683321031829e-01j), (7.817849855261124747e-02+2.486420767917829622e-02j), (-2.923929371643810629e-02+2.353216448781849865e-02j), (-2.364642987976657562e-02-2.924992631479110539e-02j), (3.279250978396384963e-02+1.573158346376156078e-02j)
 (-4.784606551861914948e-03-9.823470811108708789e-03j), (2.375634431464676219e-03+9.404957264701604633e-03j), (4.633974887120552270e-03+1.397444689397430058e-03j), (-6.394572720575673191e-03-1.191840928570174658e-02j), (-1.610125279783052206e-03+1.050715684536296206e-02j), (1.084634728270369650e-02+3.575217397337986623e-03j), (-7.732335649706521125e-03-1.732209035259395236e-02j), (-9.297942910555674276e-03+1.436809937225529132e-02j), (2.256591557817959337e-02+8.666774022025387075e-03j), (-9.311357914138358033e-03-3.365638804003114049e-02j), (-3.230262715344966312e-02+2.963164045538856789e-02j), (6.873322372134191283e-02+2.493687654848202040e-02j), (-4.252755878285886804e-02-1.216489146202480720e-01j), (-1.030955639964217796e-01+2.200170365200274925e-01j), (4.277510715870145863e-01-2.684977027034484154e-01j), (-9.687217074066642453e-02+2.367505455386895163e-01j), (-4.424883189770974223e-02-1.375718613989246608e-01j), (5.999566776269209256e-02+2.194211765045572110e-02j), (-2.311708334651203789e-02+5.136141168577319782e-02j), (-2.560228899870680905e-03-5.261434494402315171e-02j)
 (5.597516006978976721e-03-7.401220623266395113e-03j), (-5.825656950710958112e-03+4.841490977542540347e-03j), (-1.711794648199336643e-04+4.815099732961449983e-03j), (7.128233443195923849e-03-8.859836221459315569e-03j), (-7.336483507212405303e-03+6.531273686153414668e-04j), (-1.610125279783350578e-03+1.050715684536166449e-02j), (1.178825806934132719e-02-8.996319256977823586e-03j), (-1.022659420578332472e-02-7.064809441735675835e-03j), (-6.751129014269391035e-03+1.895795690399194530e-02j), (2.360696597702719238e-02-5.998187766622834968e-03j), (-1.490887392111611351e-02-2.625516741676538895e-02j), (-2.751802060158906049e-02+3.945511126649561828e-02j), (7.195510529685794632e-02+8.130698660516320897e-03j), (-5.298719062069220942e-02-1.182048683321042515e-01j), (-9.687217074066524491e-02+2.367505455386902935e-01j), (4.364894303099949302e-01-2.878646957702699627e-01j), (-1.150550015305850382e-01+2.338284555099671702e-01j), (-3.812662152778383690e-02-1.097426142009705341e-01j), (8.108186874258786758e-02-1.422300978775648678e-03j), (-5.590959313047567936e-02+3.562982822201107846e-02j)
 (-1.041050398848612953e-03+1.466496178865055178e-02j), (3.050702110693729111e-03-1.199107815500572577e-02j), (-3.331398394634949457e-03-5.415789933314534878e-03j), (-1.113090251457253196e-03+1.738663638727815097e-02j), (7.128233443196309825e-03-8.859836221459839456e-03j), (-6.394572720575678396e-03-1.191840928570108912e-02j), (-4.104383835859167114e-03+2.076443775622018040e-02j), (1.433507196562676909e-02-4.406461725241182618e-03j), (-9.185543806935245192e-03-2.172977123038369318e-02j), (-1.234864502124743968e-02+2.635917752725725621e-02j), (2.839157252888820093e-02+3.825283044484798292e-03j), (-1.168699234560102197e-02-4.306134530473150479e-02j), (-3.797765243942082675e-02+4.289915755463967473e-02j), (7.817849855261282954e-02+2.486420767917912195e-02j), (-4.424883189771085940e-02-1.375718613989255767e-01j), (-1.150550015305845108e-01+2.338284555099677808e-01j), (4.426116406799207592e-01-2.600354485723159748e-01j), (-9.396880055068923543e-02+2.104640368807363937e-01j), (-7.091913131174779061e-02-1.254741976647335000e-01j), (8.364209764245866818e-02+5.119204396524819345e-02j)
 (-2.546813896285559861e-03-4.589857531738788556e-03j), (1.453208157227946695e-03+4.407680877792793939e-03j), (2.108791324055719375e-03+5.804584993113970836e-04j), (-3.331398394633814514e-03-5.415789933315045754e-03j), (-1.711794648212984580e-04+4.815099732961472534e-03j), (4.633974887121255701e-03+1.397444689398815668e-03j), (-3.847758824290920410e-03-7.328551753964370960e-03j), (-3.063333437010525538e-03+6.099475967571951415e-03j), (8.737555958648279830e-03+2.994758898024144338e-03j), (-4.400937255073907040e-03-1.190630041927593155e-02j), (-9.126763445732722843e-03+9.552999639290821188e-03j), (1.793194069105703836e-02+7.269329332629153977e-03j), (-5.463599089847159633e-03-2.632783628606885640e-02j), (-2.923929371643816180e-02+2.353216448781849518e-02j), (5.999566776269202317e-02+2.194211765045626233e-02j), (-3.812662152778376057e-02-1.097426142009712974e-01j), (-9.396880055068917992e-02+2.104640368807369488e-01j), (4.098191308959565071e-01-2.757670320360792182e-01j), (-9.140857165081779645e-02+2.630783818247607875e-01j), (-1.500953818127243738e-02-1.611040258867449670e-01j)
 (2.494258556076490475e-03-1.025728091085783590e-02j), (-3.488724682923476789e-03+7.981679122578464944e-03j), (1.453208157229004659e-03+4.407680877792101784e-03j), (3.050702110691730275e-03-1.199107815500501974e-02j), (-5.825656950708918945e-03+4.841490977543240308e-03j), (2.375634431463499643e-03+9.404957264698664277e-03j), (5.675025285969939777e-03-1.326751709924991508e-02j), (-9.445274831269568835e-03+7.266886930141526479e-05j), (1.721273114851060680e-03+1.592294677867934008e-02j), (1.195943753416289779e-02-1.381141898994193810e-02j), (-1.486056909290521880e-02-8.462254131131901128e-03j), (-2.903370189978441568e-03+2.628650865795375755e-02j), (2.667029941403924187e-02-1.209766373419223807e-02j), (-2.364642987976775523e-02-2.924992631479184785e-02j), (-2.311708334651087215e-02+5.136141168577318394e-02j), (8.108186874258706267e-02-1.422300978774992952e-03j), (-7.091913131174740204e-02-1.254741976647342772e-01j), (-9.140857165081787972e-02+2.630783818247611761e-01j), (4.657287240264317285e-01-3.113968602580908240e-01j), (-1.750506692932762565e-01+2.118863378595126634e-01j)
 (-9.419107866375222779e-04+1.257153665431694038e-02j), (2.494258556076856936e-03-1.025728091085816723e-02j), (-2.546813896286611537e-03-4.589857531738078186e-03j), (-1.041050398847023512e-03+1.466496178865007473e-02j), (5.597516006977436287e-03-7.401220623267141044e-03j), (-4.784606551861008555e-03-9.823470811106309666e-03j), (-3.221881575514683009e-03+1.680617788796518602e-02j), (1.045963183783141237e-02-3.444046288143068953e-03j), (-6.223393255755039349e-03-1.673350901866414372e-02j), (-8.738358722980356028e-03+1.936699306682279284e-02j), (1.818283078991780183e-02+2.922090028721764134e-03j), (-6.122210369924296382e-03-2.782924719795406426e-02j), (-2.108620097989735709e-02+2.336441862923133508e-02j), (3.279250978396502231e-02+1.573158346376231365e-02j), (-2.560228899871793730e-03-5.261434494402337375e-02j), (-5.590959313047492996e-02+3.562982822201075928e-02j), (8.364209764245836287e-02+5.119204396524874856e-02j), (-1.500953818127244432e-02-1.611040258867453834e-01j), (-1.750506692932762010e-01+2.118863378595128022e-01j), (4.807382622077038814e-01-1.502928343713457182e-01j)
