 (4.869835957742179033e-01-1.584908477027705542e-01j), (-1.766457307779743802e-01+2.193706144682193715e-01j), (-2.064516126031132326e-02-1.602888925192631486e-01j), (9.080730201144832092e-02+4.426012107156018088e-02j), (-5.727753690080918114e-02+3.984654472807497988e-02j), (-8.047784390934922122e-03-4.930208324050838059e-02j), (3.889349042129330858e-02+9.495100094842929758e-03j), (-2.109958215524420505e-02+2.458685150343237896e-02j), (-1.208507834540798430e-02-2.264400159863451736e-02j), (2.339650941132766920e-02-1.956267680682238254e-03j), (-7.316786267698740381e-03+1.764629981865547051e-02j), (-1.276422666908513630e-02-1.051666211453930466e-02j), (1.478804322781044657e-02-6.217019974551998840e-03j), (-3.179038128750017074e-04+1.237948408307941624e-02j), (-1.186169378729200023e-02-3.613609730747191322e-03j), (8.859198401271714193e-03-7.364397777866014613e-03j), (3.527171497038550894e-03+7.987901339990308852e-03j), (-1.012323331739012171e-02+4.605604348603476502e-04j), (4.391117981534909710e-03-6.847773766750745936e-03j), (5.586168950718136891e-03+4.339407633353823367e-03j), (-8.010152660236635747e-03+2.688758210060483191e-03j), (1.003648020485078474e-03-5.471630183600846228e-03j), (6.428437448861434519e-03+1.521333201166110392e-03j), (-5.738918026885567528e-03+3.535047830390498046e-03j), (-1.517604600676463952e-03-3.685687462806441599e-03j), (6.406621028539652776e-03-4.653354699767785121e-04j), (-3.471680504883447541e-03+3.399374705315080791e-03j), (-3.292532667694381913e-03-1.861609639393916249e-03j), (5.753105886132438805e-03-1.645723504332347129e-03j), (-1.316840752255980709e-03+2.657607322775130173e-03j), (-4.424073591951187441e-03-3.456062329517415937e-04j), (4.668397332678827540e-03-2.001459866553526555e-03j), (6.090437172066984119e-04+1.530819685533459746e-03j), (-4.954600582592674600e-03+7.484180486907274915e-04j), (3.270336988430962502e-03-1.726625145274937991e-03j), (2.253010141556703160e-03+3.533998290266911636e-04j), (-4.952707007405414592e-03+1.280210508995613611e-03j), (1.678599880056401688e-03-9.912241226218739942e-04j), (3.560188714046927209e-03-6.215192748637139936e-04j), (-4.474636069007421023e-03+1.212620558123028236e-03j)
 (-1.766457307779745189e-01+2.193706144682198989e-01j), (4.663384345139059972e-01-3.187797402220337029e-01j), (-8.583842876652560128e-02+2.636307355397801144e-01j), (-7.792269816112079583e-02-1.204423477911879814e-01j), (8.275951762051372840e-02-5.041962168948494610e-03j), (-1.838404647951601828e-02+4.934164482291846648e-02j), (-2.914736654617926248e-02-2.471523173707677531e-02j), (2.680841207588574235e-02-1.314890150379081218e-02j), (2.296927256082917715e-03+2.263058382274930891e-02j), (-1.940186461310617477e-02-4.997701779978757156e-03j), (1.063228274224229351e-02-1.247292979522130092e-02j), (7.471256960111614248e-03+1.142927984410272747e-02j), (-1.308213048195983053e-02+1.862821968540913017e-03j), (2.926349440518330111e-03-9.830629705299676752e-03j), (8.541294588396301790e-03+5.015086305213379073e-03j), (-8.334522290252536006e-03+4.374291609243513047e-03j), (-1.264034916119416690e-03-6.903837343006179357e-03j), (7.918289478574020920e-03+1.140127573240130605e-03j), (-4.537064366671902417e-03+4.799968068213508569e-03j), (-3.619034678702245152e-03-4.159015556689430078e-03j), (6.589816971203791077e-03-1.132222550247923834e-03j), (-1.581715211375545570e-03+4.210091411227223288e-03j), (-4.735270006400234266e-03-1.936582353210490430e-03j), (4.910832848184629694e-03-2.164354261640643890e-03j), (6.677030016544931255e-04+3.069712360414136518e-03j), (-4.989285105560134839e-03-2.863127574914906947e-04j), (3.114088360845099560e-03-2.326945109370956704e-03j), (2.281425381249391551e-03+1.753651200983150429e-03j), (-4.609373419950543900e-03+7.959976833810651718e-04j), (1.329032294180838934e-03-1.991329737284455725e-03j), (3.351556580423789653e-03+6.561474562224735817e-04j), (-3.815029874745514468e-03+1.185213452580618013e-03j), (-2.862032499132195242e-04-1.253041817861707489e-03j), (3.879380705637565287e-03-1.958054597424410161e-04j), (-2.701590441036265042e-03+1.101817877718257828e-03j), (-1.682370018973993039e-03-4.464146362800380016e-04j), (3.931610021612519379e-03-6.378242935946501621e-04j), (-1.392518293357738850e-03+6.586912341315971251e-04j), (-2.796036188951807333e-03+2.213964355012478088e-04j), (3.560188714047459770e-03-6.215192748637106326e-04j)
 (-2.064516126031183674e-02-1.602888925192633429e-01j), (-8.583842876652500453e-02+2.636307355397800589e-01j), (4.090608976130965524e-01-2.789331954939588409e-01j), (-9.388621315745963869e-02+2.143286522992710053e-01j), (-3.902920773982833380e-02-1.109472476963441478e-01j), (6.165993546526994662e-02+1.954488933448256249e-02j), (-3.046912482492368512e-02+2.669764322428553466e-02j), (-5.750857134852623703e-03-2.667149941776078906e-02j), (1.949162580818832036e-02+4.497398314865969776e-03j), (-1.046729941300330452e-02+1.211392170820976139e-02j), (-4.613821385295451515e-03-1.121472175453165632e-02j), (1.031437892936776929e-02-9.344571214037634271e-05j), (-4.390436827181011352e-03+7.815670113354277609e-03j), (-4.222932080688268988e-03-5.501575809324730365e-03j), (6.453520937558205467e-03-1.842728365308799994e-03j), (-1.581938728995849761e-03+5.475646740072675697e-03j), (-3.943404308715984380e-03-2.473482157506077563e-03j), (4.322134034598302567e-03-2.564429709653575935e-03j), (-9.186318166336531095e-05+3.828885783302099586e-03j), (-3.533416346185657558e-03-6.716621153891558661e-04j), (2.809402770158400502e-03-2.637682355521590166e-03j), (8.508989443185285351e-04+2.402825280141550508e-03j), (-3.099319812052307895e-03+5.244039484207778943e-04j), (1.671351022140013520e-03-2.401917823186559657e-03j), (1.439152343300566543e-03+1.235020443673818906e-03j), (-2.624829666039855611e-03+1.208102721020124859e-03j), (7.638207805730336340e-04-1.932036261823082569e-03j), (1.797247608588247586e-03+3.306622134034807722e-04j), (-2.142648210701752088e-03+1.408044968031225497e-03j), (5.902391272951551006e-05-1.205462183171056257e-03j), (1.938076011385545016e-03-4.605100517532956803e-04j), (-1.603044002167186436e-03+1.404565504915730734e-03j), (-5.446928863152223277e-04-5.414116926965661198e-04j), (1.966806891643119344e-03-8.996419888331959498e-04j), (-1.073326301766903013e-03+1.084405049251676179e-03j), (-1.022990560981063349e-03+1.105937550976444082e-04j), (1.877818695074386134e-03-1.067933911144742197e-03j), (-5.430260473965662195e-04+5.747962645290320650e-04j), (-1.392518293356268672e-03+6.586912341312477952e-04j), (1.678599880054972493e-03-9.912241226216278803e-04j)
 (9.080730201144909808e-02+4.426012107156014619e-02j), (-7.792269816112187830e-02-1.204423477911879398e-01j), (-9.388621315745866724e-02+2.143286522992710053e-01j), (4.479543880343876960e-01-2.694380953991146188e-01j), (-1.149857953127024213e-01+2.389155038027019895e-01j), (-5.111428608523698597e-02-1.335912492949770658e-01j), (8.505644487659708153e-02+1.758862165379839609e-02j), (-3.778591109262089548e-02+4.434394304294275030e-02j), (-1.851508380393945483e-02-3.718816153230079108e-02j), (3.427966903599975051e-02-1.719621659686467949e-03j), (-1.078520322587810283e-02+2.449340579129050469e-02j), (-1.647551517258835294e-02-1.482833148528010618e-02j), (1.917357733063989114e-02-7.457843490005971153e-03j), (-8.632653301415150332e-04+1.580357145334528382e-02j), (-1.434616539808045675e-02-5.041015374465758134e-03j), (1.084463891909508843e-02-8.690502132058020024e-03j), (4.004230221721634224e-03+9.815054373425051437e-03j), (-1.195355696895349616e-02+2.152760525558948881e-04j), (5.325782055084916054e-03-8.036059893256203290e-03j), (6.336574267197086704e-03+5.350218984470121210e-03j), (-9.272334373071221617e-03+2.863385714999840560e-03j), (1.291798169482346595e-03-6.323369818327438489e-03j), (7.257519972858060206e-03+1.937489810165112436e-03j), (-6.571000316936009139e-03+3.923778653735223235e-03j), (-1.621181645554361454e-03-4.263527462580335610e-03j), (7.192258229433775782e-03-4.107030606578774851e-04j), (-3.941670418297091825e-03+3.865710043794321100e-03j), (-3.660252811377402455e-03-2.277642494774600491e-03j), (6.465644941267630237e-03-1.670797653148810768e-03j), (-1.533604493496725299e-03+2.938864653561999024e-03j), (-4.895576669861413308e-03-4.570441344769601497e-04j), (5.208412999815706726e-03-2.187135197031345440e-03j), (6.499661393890716595e-04+1.757965333944708480e-03j), (-5.497399893719347695e-03+7.387988162975658206e-04j), (3.645406771697902101e-03-1.890866111454039301e-03j), (2.486862412281823104e-03+4.628857743870297718e-04j), (-5.497626629990427262e-03+1.323214313221639021e-03j), (1.877818695076172249e-03-1.067933911145689573e-03j), (3.931610021609848772e-03-6.378242935932184731e-04j), (-4.952707007403469100e-03+1.280210508994574078e-03j)
 (-5.727753690080950033e-02+3.984654472807562520e-02j), (8.275951762051436678e-02-5.041962168949216255e-03j), (-3.902920773982922892e-02-1.109472476963439674e-01j), (-1.149857953127017413e-01+2.389155038027018785e-01j), (4.358693096889786900e-01-2.920820969977477866e-01j), (-9.158928590137431491e-02+2.369592361220182464e-01j), (-5.843107235293486246e-02-1.159449494763202249e-01j), (7.229221820751030592e-02+7.071959539258484279e-03j), (-2.299786786480902817e-02+3.812692306839003675e-02j), (-1.883298761681456018e-02-2.480867744922016227e-02j), (2.241797524870678751e-02-5.333231390434641124e-03j), (-1.926004824605486582e-03+1.712900801342438079e-02j), (-1.294834367554936229e-02-6.840430145288562205e-03j), (9.050344013247998282e-03-6.997283055147434337e-03j), (3.527852651395184044e-03+8.955797686596272608e-03j), (-8.759996447362614763e-03-7.016077411133767559e-04j), (2.834486258856896198e-03-6.001743921996257475e-03j), (5.007878242208969356e-03+4.343424189822915442e-03j), (-5.525119520093375695e-03+1.736609253723220888e-03j), (-4.131359718010060075e-04-4.501012062866511024e-03j), (4.818969666521993184e-03+1.664531521663819257e-03j), (-2.865713344532805264e-03+2.398050245023470792e-03j), (-2.179882335400394697e-03-2.923995113012836482e-03j), (3.964987305163023869e-03+7.588017077119293442e-05j), (-8.178944308023791210e-04+2.278055149403536601e-03j), (-2.938022397811888668e-03-1.605920139806114432e-03j), (2.768184637483588843e-03-7.563092936092462217e-04j), (7.267269143819534219e-04+1.864250177241716334e-03j), (-3.051209094171838335e-03-7.468228092435300015e-04j), (1.511044358675888918e-03-9.223796044547513066e-04j), (1.736732494934408073e-03+1.212239508283818185e-03j), (-2.642566528306046318e-03-1.036443054480252297e-04j), (2.557059924121611897e-04-9.069246880366084061e-04j), (2.328566019443615784e-03+7.667412113226722888e-04j), (-1.937211179670645430e-03+1.172795414343192266e-04j), (-8.292292973113086140e-04-6.782455533310951992e-04j), (2.486862412283327110e-03+4.628857743864367132e-04j), (-1.022990560983583468e-03+1.105937550996758236e-04j), (-1.682370018971505662e-03-4.464146362829322793e-04j), (2.253010141555208262e-03+3.533998290288262829e-04j)
 (-8.047784390935269067e-03-4.930208324050983776e-02j), (-1.838404647951585175e-02+4.934164482292013182e-02j), (6.165993546527032826e-02+1.954488933448195187e-02j), (-5.111428608523775619e-02-1.335912492949776764e-01j), (-9.158928590137396797e-02+2.369592361220189680e-01j), (4.285525234212805845e-01-2.744357971790917783e-01j), (-1.043535125704608130e-01+2.264425740074789140e-01j), (-4.364302912512316168e-02-1.221619694508732645e-01j), (7.197431439463491953e-02+1.945144362233960228e-02j), (-3.485956165210210567e-02+3.451331333764159903e-02j), (-9.973789215541565764e-03-3.217307522708627576e-02j), (2.594514674574517274e-02+2.654669949557137906e-03j), (-1.204923814199704464e-02+1.758956844828266780e-02j), (-8.557225694012661477e-03-1.368820391203752831e-02j), (1.463651296396582466e-02-2.657875421794863441e-03j), (-4.482300008843407603e-03+1.164455589665775934e-02j), (-7.756348426874460841e-03-6.173237924715224353e-03j), (9.262923707716337954e-03-4.480410720829363855e-03j), (-7.310397846769312383e-04+7.878472020213338894e-03j), (-7.042724120767803082e-03-1.949078209084065738e-03j), (5.993485056736526720e-03-4.966347532841931464e-03j), (1.347289161639838011e-03+5.063906226977795029e-03j), (-6.158246012228123061e-03+5.364406056297922002e-04j), (3.573223550733496071e-03-4.569718617344572555e-03j), (2.648146552905094632e-03+2.733487493545467238e-03j), (-5.241968022752238089e-03+1.932448916452127316e-03j), (1.730374934867208187e-03-3.607380006358881178e-03j), (3.377228354688828135e-03+7.745103919222636954e-04j), (-4.227873668209697691e-03+2.612668225935196181e-03j), (2.191278942598969860e-04-2.473447954521233033e-03j), (3.764054500230107955e-03-5.689797754261883764e-04j), (-3.215974512468093051e-03+2.492450017279086369e-03j), (-9.639666482518529332e-04-1.094868428071086751e-03j), (3.815894706460524859e-03-1.528443962898292340e-03j), (-2.146070049565001331e-03+1.979361769443861718e-03j), (-1.937211179669630183e-03+1.172795414351713011e-04j), (3.645406771696016457e-03-1.890866111453866263e-03j), (-1.073326301765102370e-03+1.084405049249382007e-03j), (-2.701590441037239523e-03+1.101817877721871473e-03j), (3.270336988431220976e-03-1.726625145277678203e-03j)
 (3.889349042129376655e-02+9.495100094844567337e-03j), (-2.914736654617978290e-02-2.471523173707862106e-02j), (-3.046912482492353247e-02+2.669764322428617997e-02j), (8.505644487659741459e-02+1.758862165379923223e-02j), (-5.843107235293533430e-02-1.159449494763216126e-01j), (-1.043535125704603550e-01+2.264425740074794136e-01j), (4.433405666490925490e-01-2.806528171536442073e-01j), (-1.046714163833361577e-01+2.388220580905597579e-01j), (-5.550472291241570488e-02-1.257755791816216884e-01j), (8.083351279590791916e-02+1.208704584447402655e-02j), (-3.133239015506415759e-02+4.250121467763291749e-02j), (-2.009702253293259300e-02-3.171251479222752384e-02j), (3.033626472728178855e-02-4.193103817192298313e-03j), (-6.463069191279675364e-03+2.192897608163585713e-02j), (-1.656737835425069194e-02-1.099944570197661058e-02j), (1.564016098445384501e-02-8.129505605396426110e-03j), (1.946137440015753128e-03+1.316588909782469285e-02j), (-1.349526645376020705e-02-2.638190094324951822e-03j), (7.745319107042302614e-03-8.166098183636779501e-03j), (5.675581243859916490e-03+7.413136550238450147e-03j), (-1.051440462564969848e-02+1.450296496229202051e-03j), (2.700952389041722836e-03-6.827957172234977966e-03j), (7.100395047772797667e-03+3.418182722645641321e-03j), (-7.475086764485460757e-03+3.194047928404406076e-03j), (-8.508500412163076025e-04-4.915324850296332038e-03j), (7.316543885583961203e-03+7.320276269929164650e-04j), (-4.632924305547295868e-03+3.463268601983792924e-03j), (-3.224225647723508344e-03-2.858961957666003931e-03j), (6.647565343119635380e-03-9.521147533546622885e-04j), (-1.974863526655234926e-03+2.966068054963152175e-03j), (-4.733579113142203851e-03-1.193237445525663874e-03j), (5.442654380283976079e-03-1.560203898049485277e-03j), (3.442142015799074645e-04+1.870930742417900410e-03j), (-5.438602717259545874e-03+1.177521300492244752e-04j), (3.815894706460734760e-03-1.528443962896396287e-03j), (2.328566019442617884e-03+7.667412113201872974e-04j), (-5.497399893718140328e-03+7.387988162987255917e-04j), (1.966806891642804492e-03-8.996419888320256620e-04j), (3.879380705636710069e-03-1.958054597451421974e-04j), (-4.954600582591663256e-03+7.484180486929250609e-04j)
 (-2.109958215524417730e-02+2.458685150343127568e-02j), (2.680841207588577704e-02-1.314890150378964645e-02j), (-5.750857134852808451e-03-2.667149941776085845e-02j), (-3.778591109262061792e-02+4.434394304294157069e-02j), (7.229221820751013938e-02+7.071959539260062877e-03j), (-4.364302912512317556e-02-1.221619694508738752e-01j), (-1.046714163833362410e-01+2.388220580905597301e-01j), (4.314788728618006997e-01-2.842664268843925202e-01j), (-9.581221798206375484e-02+2.314576603126936583e-01j), (-5.197755141537743762e-02-1.177876778416306336e-01j), (7.071027947851694917e-02+1.254760627933317746e-02j), (-2.694127217352756259e-02+3.565344091088278045e-02j), (-1.451085358221546051e-02-2.737310715887346715e-02j), (2.232611206704442769e-02-1.504345607132267018e-03j), (-5.459421170792406151e-03+1.645734589803481834e-02j), (-1.013894090539105633e-02-9.478112500809644098e-03j), (9.901242957567864614e-03-4.594457775006636699e-03j), (4.285328393420330742e-04+9.480201635017906914e-03j), (-7.088645425223964736e-03-3.103525564300246061e-03j), (4.273638602160901613e-03-4.766723478323406545e-03j), (2.383048576165427458e-03+5.551526910845430533e-03j), (-4.761298739517991728e-03-1.954270081029939408e-04j), (1.384111636786043535e-03-4.170349849460262825e-03j), (2.676321455821873037e-03+3.072576489693547037e-03j), (-2.806689431806382983e-03+1.192588061852398922e-03j), (-2.418063240111836690e-04-3.384505164765100760e-03j), (2.361943302993516590e-03+1.480445675685799350e-03j), (-1.362587317117546371e-03+1.736643456707331412e-03j), (-9.712155061676826283e-04-2.505562128638597411e-03j), (1.694858335716515176e-03+3.280957556411223013e-04j), (-2.962636466008416146e-04+1.974843932340138684e-03j), (-1.173390399094664934e-03-1.814756720387377190e-03j), (9.680183112770355744e-04-3.475833399287334862e-04j), (3.442142015792730978e-04+1.870930742419574635e-03j), (-9.639666482515847016e-04-1.094868428074322227e-03j), (2.557059924125874438e-04-9.069246880330178538e-04j), (6.499661393887996332e-04+1.757965333942215682e-03j), (-5.446928863161625478e-04-5.414116926958640989e-04j), (-2.862032499111600821e-04-1.253041817861079085e-03j), (6.090437172049497022e-04+1.530819685532673266e-03j)
 (-1.208507834540862268e-02-2.264400159863436471e-02j), (2.296927256083543950e-03+2.263058382274938524e-02j), (1.949162580818836546e-02+4.497398314865278489e-03j), (-1.851508380394018688e-02-3.718816153229956983e-02j), (-2.299786786480822673e-02+3.812692306838882939e-02j), (7.197431439463447544e-02+1.945144362234016433e-02j), (-5.550472291241585754e-02-1.257755791816217161e-01j), (-9.581221798206372708e-02+2.314576603126932697e-01j), (4.350060443588384951e-01-2.762785255444003552e-01j), (-1.059354512994555991e-01+2.319182207475523616e-01j), (-4.758643343384027363e-02-1.246354516083806735e-01j), (7.629644842923358206e-02+1.688701391268740068e-02j), (-3.495142483376451059e-02+3.834219912094238847e-02j), (-1.350720556172863192e-02-3.284473734247417981e-02j), (2.875454951590438249e-02+1.698759403469772555e-05j), (-1.119833919767854527e-02+1.999239372842421397e-02j), (-1.165654550606465972e-02-1.316379996361582289e-02j), (1.630786398610386406e-02-5.059793244982455258e-03j), (-3.043147665538939884e-03+1.287957634033162421e-02j), (-1.038117809291872265e-02-4.965135203693565348e-03j), (1.002674448829223193e-02-6.412446982655146954e-03j), (1.066207823910844069e-03+8.209134233619493418e-03j), (-9.185372331470266841e-03-5.410332410545615200e-04j), (6.052508969465977828e-03-6.171809716012366040e-03j), (3.285365173026949265e-03+4.603396175224416624e-03j), (-7.761290014397196659e-03+1.941006110545781191e-03j), (3.028530664418651805e-03-5.111130310041846550e-03j), (4.614953444549939159e-03+1.833845504713238397e-03j), (-6.315294324521717600e-03+3.016853965703026989e-03j), (7.073843738877355798e-04-3.496786251261120408e-03j), (5.255047049763333748e-03-2.934235192215289573e-04j), (-4.770899715607287289e-03+3.187464490462000102e-03j), (-1.173390399095665003e-03-1.814756720386691106e-03j), (5.442654380285084567e-03-1.560203898051449418e-03j), (-3.215974512468418745e-03+2.492450017282111293e-03j), (-2.642566528306388059e-03-1.036443054513093865e-04j), (5.208412999815622592e-03-2.187135197028615852e-03j), (-1.603044002165757024e-03+1.404565504913939198e-03j), (-3.815029874747927034e-03+1.185213452581536766e-03j), (4.668397332680723592e-03-2.001459866553870030e-03j)
 (2.339650941132836656e-02-1.956267680681930340e-03j), (-1.940186461310692417e-02-4.997701779979390330e-03j), (-1.046729941300321778e-02+1.211392170821072589e-02j), (3.427966903600045828e-02-1.719621659687649295e-03j), (-1.883298761681565653e-02-2.480867744921906939e-02j), (-3.485956165210118973e-02+3.451331333764106474e-02j), (8.083351279590778038e-02+1.208704584447372124e-02j), (-5.197755141537752088e-02-1.177876778416296344e-01j), (-1.059354512994553910e-01+2.319182207475515844e-01j), (4.393971623403764015e-01-2.831262993111499093e-01j), (-1.003492823487395769e-01+2.362576283809061928e-01j), (-5.559658609407668733e-02-1.219466933983204965e-01j), (7.730009644972016258e-02+1.141538372908624394e-02j), (-2.852298738490473620e-02+3.986353232210988751e-02j), (-1.924612358861427230e-02-2.930968951208528725e-02j), (2.723694491523018582e-02-3.668699868771009218e-03j), (-4.791718169142063569e-03+1.952705825844808230e-02j), (-1.512822601094584302e-02-9.764425258302126404e-03j), (1.301533131840909401e-02-6.921402884375591966e-03j), (2.709958220592423826e-03+1.123385283599983436e-02j), (-1.169801884517316336e-02-2.307527880919852011e-03j), (5.602670896339541351e-03-6.758053215605909839e-03j), (5.734605156591177783e-03+6.207674367066514168e-03j), (-8.576328614265257833e-03+9.897864444768859470e-04j), (1.097908386874784465e-03-5.423391667319084168e-03j), (6.555702161457396121e-03+2.876771029947401952e-03j), (-5.508279872841262415e-03+2.294405939573628331e-03j), (-1.924176342985379996e-03-3.830919801046669439e-03j), (6.293553324605509480e-03+8.426213820914348757e-04j), (-2.755105610475095269e-03+2.395334690839348232e-03j), (-3.767251695118681472e-03-2.284165693138085883e-03j), (5.255047049762542714e-03-2.934235192218867441e-04j), (-2.962636465996662310e-04+1.974843932340018121e-03j), (-4.733579113142684369e-03-1.193237445524711945e-03j), (3.764054500229392815e-03-5.689797754277613369e-04j), (1.736732494935633656e-03+1.212239508285528622e-03j), (-4.895576669861841784e-03-4.570441344783980186e-04j), (1.938076011384410940e-03-4.605100517522931185e-04j), (3.351556580425934205e-03+6.561474562218836673e-04j), (-4.424073591952877062e-03-3.456062329514767231e-04j)
