 (1.081075351025796855e-01-8.330301606473662357e-01j), (4.870179470595891735e-01+9.582437257302488243e-02j), (-1.749597273310087367e-02+1.836813959419988651e-01j), (-2.003889378209934569e-02+2.993173657891485054e-02j), (-2.043805754437807987e-02+2.799121361787157078e-02j), (-1.885009839848840116e-02+7.117323190726620313e-03j), (-1.554300720066770572e-02+1.913407542725076033e-03j), (-1.115718735103675245e-02-4.934444960993581222e-03j), (-6.496143002930680234e-03-7.112563739111012542e-03j), (-2.104589715352650839e-03-8.309121486091013836e-03j), (1.506367057198465358e-03-7.335871530681822156e-03j), (3.829891367173186151e-03-5.443480310537621332e-03j), (4.828170542285224222e-03-2.859980834801881082e-03j), (4.696502498701937353e-03-3.709796962876296721e-04j), (3.598509685087897605e-03+1.761923334550450151e-03j), (1.921702107663817490e-03+3.183047500252402483e-03j), (1.662684912935120723e-04+3.759123608531642676e-03j), (-1.273297631852263927e-03+3.466301438372752352e-03j), (-2.174368201050836877e-03+2.515155273701981473e-03j), (-2.501165029817241196e-03+1.227222200411708965e-03j), (-2.203743816861373443e-03-1.597770807474042584e-04j), (-1.385609247385601039e-03-1.374939358033058648e-03j), (-4.344528709865034546e-04-2.126153742762532887e-03j), (4.540886759663142883e-04-2.397313742395441004e-03j), (1.197968204151246031e-03-2.193647804578186152e-03j), (1.512432524926341729e-03-1.473284821489095767e-03j), (1.352046491784922658e-03-5.090303677826556183e-04j), (9.682562466691750159e-04+3.852358806133635819e-04j), (4.238538263803777245e-04+1.172047891050944247e-03j), (-2.527546546175741225e-04+1.749625906903129512e-03j), (-7.830018851806073814e-04+1.872243442022828493e-03j), (-9.775643180680989794e-04+1.534665672648538376e-03j), (-9.127542333412328335e-04+9.619069815133454281e-04j), (-6.338800584068667683e-04+2.578734065855183347e-04j), (-1.994476578952797071e-04-5.465592257075442984e-04j), (2.134105802940399301e-04-1.238636088562661101e-03j), (5.874947785096749486e-04-1.567030021558405740e-03j), (8.509481840101537110e-04-1.537540101089907713e-03j), (7.026416989480536741e-04-1.291347266822887117e-03j), (2.804237001958997640e-04-7.903509188598840073e-04j)
 (4.870179470589845461e-01+9.582437257238465844e-02j), (9.061156236931300345e-02-6.493487647062062829e-01j), (4.669790532775600633e-01+1.257561091523108909e-01j), (-3.793403027836719787e-02+2.116726095592512125e-01j), (-3.888899218027626337e-02+3.704905976934154410e-02j), (-3.598106474450409736e-02+2.990462116051248800e-02j), (-3.000728574930823511e-02+2.182878231438173389e-03j), (-2.203915020360341231e-02-5.199156196440530425e-03j), (-1.326177706620972237e-02-1.324356644607418629e-02j), (-4.989775945723507432e-03-1.444843527053799384e-02j), (1.725301650950622229e-03-1.375260179765609540e-02j), (6.334537599780969142e-03-1.019585236641173606e-02j), (8.526393865479018480e-03-5.814460006619368709e-03j), (8.426680228382167973e-03-1.098057499160558746e-03j), (6.618204605616012128e-03+2.812067803411823740e-03j), (3.764778177127255446e-03+5.521046943886191369e-03j), (6.484044754355124595e-04+6.649348938898425390e-03j), (-2.008099710442097681e-03+6.274278881726809073e-03j), (-3.774462661207921878e-03+4.693523638852802049e-03j), (-4.378112018698480240e-03+2.355378192615527680e-03j), (-3.886774276157378173e-03-1.477171579332101927e-04j), (-2.638196686852633567e-03-2.285930823360652047e-03j), (-9.315205729078024962e-04-3.772253100556114801e-03j), (7.635153338957288661e-04-4.319801546360042127e-03j), (1.966521201040014218e-03-3.870598564574486821e-03j), (2.550014694686452647e-03-2.702678171131159615e-03j), (2.480688772258371391e-03-1.088048942037218294e-03j), (1.775900318104181629e-03+6.630175234153873245e-04j), (7.155015918616381559e-04+2.134861786589823274e-03j), (-3.591480583796339155e-04+3.044291333543757468e-03j), (-1.230318972307541765e-03+3.284291578878778626e-03j), (-1.695756118736254855e-03+2.834150425337160582e-03j), (-1.611444377261227320e-03+1.792539079189325348e-03j), (-1.112201891310767108e-03+4.153477550606786330e-04j), (-4.204694776365630886e-04-9.807626819157290021e-04j), (3.880471209540853231e-04-2.113589247597488438e-03j), (1.064358765513361959e-03-2.776176189559886008e-03j), (1.290136476091678338e-03-2.858377288117840403e-03j), (1.131371883559384233e-03-2.327891019149602378e-03j), (7.026416988717603188e-04-1.291347268761357985e-03j)
 (-1.749597273484655366e-02+1.836813959423489739e-01j), (4.669790532777444714e-01+1.257561091519050211e-01j), (7.017350482518008858e-02-6.213575510883546649e-01j), (4.481289548794642474e-01+1.328734323426158659e-01j), (-5.347703747839833988e-02+2.135860171030076471e-01j), (-5.004617953105747891e-02+3.211461480916215361e-02j), (-4.247720774900724805e-02+2.279205742074056837e-02j), (-3.211187546431144846e-02-6.126243255495401711e-03j), (-2.053278314631694704e-02-1.253502772797616092e-02j), (-9.431885699328916919e-03-1.868704675725915004e-02j), (-1.616054031788752635e-04-1.730841610434985522e-02j), (6.421804149890060140e-03-1.412358149252267159e-02j), (9.933047284925056175e-03-8.433929031360146850e-03j), (1.044809597302959019e-02-2.631412507078283950e-03j), (8.592948719785784353e-03+2.661066108315596201e-03j), (5.344906974203204181e-03+6.278369242436571476e-03j), (1.590409974491416908e-03+8.036202216883999577e-03j), (-1.852760553677322043e-03+7.876571139422418669e-03j), (-4.211843526401578414e-03+6.114501801249798765e-03j), (-5.160071908684864782e-03+3.318584281044230713e-03j), (-4.812564889406008989e-03+2.292244501582046436e-04j), (-3.432685601443823554e-03-2.545030900237972918e-03j), (-1.440228483893192003e-03-4.479578628046093983e-03j), (5.809119545159282475e-04-5.245537922430393990e-03j), (2.115561824891100048e-03-4.828831914323616394e-03j), (2.934777447346005683e-03-3.485362684063984806e-03j), (2.973868521765306912e-03-1.530630280519901416e-03j), (2.227934117813255670e-03+6.615769648983860001e-04j), (9.928984326966327351e-04+2.535260966454603963e-03j), (-2.620627267258525362e-04+3.669527459770888147e-03j), (-1.271902291951708570e-03+4.006198314962301776e-03j), (-1.864199031404057284e-03+3.542164985207226988e-03j), (-1.895203775354730325e-03+2.287591198603438659e-03j), (-1.398033795846289609e-03+5.539029899022111965e-04j), (-5.247071134355265048e-04-1.151682265724422944e-03j), (4.304787057813057208e-04-2.518302781375358120e-03j), (1.090688819649929774e-03-3.404936515385920473e-03j), (1.344782464373472063e-03-3.566527109125673233e-03j), (1.290136476792739725e-03-2.858377288033344191e-03j), (8.509481852554591106e-04-1.537540100432151528e-03j)
 (-2.003889378168426105e-02+2.993173657910901120e-02j), (-3.793403027866523725e-02+2.116726095586337064e-01j), (4.481289548795540645e-01+1.328734323420093788e-01j), (5.463049762416798127e-02-6.194441435451517597e-01j), (4.369717675287899672e-01+1.279389873820200030e-01j), (-5.997318048254734330e-02+2.064734533639415448e-01j), (-5.215076924667774727e-02+2.380549332412159463e-02j), (-4.097084069048905625e-02+1.545618588997425477e-02j), (-2.828198409765654911e-02-1.156972356690299381e-02j), (-1.570461260335987569e-02-1.539500856205295969e-02j), (-4.735383200493546371e-03-1.905802645354485667e-02j), (3.436904281924581944e-03-1.554649277041315718e-02j), (8.343506256681024191e-03-1.094053399304815641e-02j), (1.009931577666328857e-02-4.674805422340918941e-03j), (9.174798341314847547e-03+8.348889318774031440e-04j), (6.418580517179567520e-03+5.176221382169448812e-03j), (2.843741945269058664e-03+7.505591443076494590e-03j), (-6.133338416772376490e-04+7.876425135803664587e-03j), (-3.238369801999630392e-03+6.501631781074128889e-03j), (-4.646296397036090917e-03+3.988348058556326521e-03j), (-4.705983232009713912e-03+9.212705383058604654e-04j), (-3.614596685375780737e-03-1.964423354240769828e-03j), (-1.920253075962428642e-03-4.018315721922943035e-03j), (-8.818199262227701882e-05-4.988608994455111419e-03j), (1.549168200312368328e-03-4.860302042407585628e-03j), (2.539415651684437912e-03-3.656784023377184899e-03j), (2.682022792147586293e-03-1.735736777207712344e-03j), (2.190866636755324330e-03+3.416131616165392132e-04j), (1.250369800529117260e-03+2.196242636171468962e-03j), (8.014419919173914990e-05+3.497167948352213410e-03j), (-8.959427856605934899e-04+3.927400866515919076e-03j), (-1.471349949435180483e-03+3.459639089685720686e-03j), (-1.650788450320503798e-03+2.303528896945771995e-03j), (-1.307708997900781846e-03+7.205611774143530534e-04j), (-5.470856114322732991e-04-9.836371106160441986e-04j), (1.779345856709553444e-04-2.443029533532824031e-03j), (7.109024054862953836e-04-3.308653701695293825e-03j), (1.090688819480972044e-03-3.404936514023200640e-03j), (1.064358764599574684e-03-2.776176189683382707e-03j), (5.874947781086149040e-04-1.567030022363889892e-03j)
 (-2.043805754413075687e-02+2.799121361745368630e-02j), (-3.888899218060033747e-02+3.704905977070563350e-02j), (-5.347703747903470584e-02+2.135860171023903908e-01j), (4.369717675292703052e-01+1.279389873821463186e-01j), (4.813435462067341963e-02-6.265567072846193186e-01j), (4.348671778128871956e-01+1.196298658962430539e-01j), (-5.846681342398340336e-02+1.991375818314325419e-01j), (-4.832087787948746715e-02+1.836201301309721076e-02j), (-3.614267014880236106e-02+1.259620505507050639e-02j), (-2.358548159949378289e-02-1.194070326285600649e-02j), (-1.210610291821536365e-02-1.363308522676617493e-02j), (-2.813681093823138663e-03-1.587497895328030678e-02j), (3.603172774063293903e-03-1.178736916170839560e-02j), (7.070208625535091308e-03-7.474232554660694902e-03j), (7.924947575190717866e-03-2.159650149263809150e-03j), (6.673633311713405084e-03+2.062111132259340784e-03j), (4.214836700510081816e-03+5.016444301952104057e-03j), (1.458132697752822105e-03+6.130652085089519088e-03j), (-1.047786712434730120e-03+5.750271393250323305e-03j), (-2.784281125553567538e-03+4.104318038289845282e-03j), (-3.448328193817210615e-03+1.794700253635843649e-03j), (-3.193550707365589575e-03-5.520142832584291675e-04j), (-2.262550194100252689e-03-2.473453721146611634e-03j), (-9.519968293619033564e-04-3.633079841883077137e-03j), (3.356718344377133218e-04-3.816561103881491949e-03j), (1.296413546082042165e-03-3.110676136153372583e-03j), (1.756413766492861224e-03-1.784540580014600626e-03j), (1.704458474890577007e-03-2.010711052925759140e-04j), (1.278112403318486549e-03+1.303520143769410075e-03j), (6.164897403956005276e-04+2.454116044488091706e-03j), (-1.193034581478647719e-04+2.950608721829107734e-03j), (-6.825322045217467777e-04+2.688764776084375321e-03j), (-8.838551710878977691e-04+1.892609068724289455e-03j), (-7.998402664287630704e-04+7.659887962592081987e-04j), (-6.050672993742178384e-04-5.707860904911874530e-04j), (-2.666619120056211022e-04-1.773988029183165647e-03j), (1.779345848730841352e-04-2.443029533326218899e-03j), (4.304787072536126976e-04-2.518302782033352612e-03j), (3.880471209893089374e-04-2.113589247501003552e-03j), (2.134105803106669294e-04-1.238636088797507532e-03j)
 (-1.885009839708477047e-02+7.117323190833745560e-03j), (-3.598106474533023513e-02+2.990462116025295949e-02j), (-5.004617953131937358e-02+3.211461480896770498e-02j), (-5.997318048244912325e-02+2.064734533634735303e-01j), (4.348671778130624999e-01+1.196298658965091466e-01j), (4.964072167844497951e-02-6.338925788157011576e-01j), (4.386970691802817846e-01+1.141863855850435566e-01j), (-5.363864288184132245e-02+1.962776009977236502e-01j), (-4.362437538061702397e-02+1.799103331606863310e-02j), (-3.254416046312294530e-02+1.435812839017499079e-02j), (-2.166377949235042538e-02-8.757655762027005339e-03j), (-1.193983442674206343e-02-9.873961618837134857e-03j), (-4.086978725303344086e-03-1.240867751478031550e-02j), (1.428804571493772543e-03-9.272213888642157759e-03j), (4.569043596166779200e-03-6.247010353128187171e-03j), (5.721203758498169881e-03-2.319427229867667209e-03j), (5.288024064794322361e-03+6.871717733748178378e-04j), (3.780383830186275634e-03+2.890290558493058878e-03j), (1.912221372305685603e-03+3.733338342515277967e-03j), (1.501814921010653997e-04+3.556623589038157736e-03j), (-1.271848600165523084e-03+2.631033217069830496e-03j), (-2.096281702644541695e-03+1.285669887591955364e-03j), (-2.225294460096509993e-03-1.667784035320446067e-04j), (-1.838696367913999303e-03-1.301405830621112959e-03j), (-1.204751483997004800e-03-1.883453935234370409e-03j), (-4.473300506657912931e-04-1.944317661101993772e-03j), (3.188492283233755153e-04-1.576010463973841636e-03j), (8.436595325671768491e-04-8.226335989564596482e-04j), (1.070578415462433101e-03+5.680230176961418263e-05j), (1.078664746341526353e-03+7.569609173818784599e-04j), (8.299003211679571983e-04+1.215479955443518134e-03j), (4.681913203702755188e-04+1.383578701214168869e-03j), (1.684159798416069872e-04+1.151224676134612662e-03j), (-1.812134728933956673e-04+6.012618011734798418e-04j), (-5.194165665964629733e-04-2.436212273512809940e-05j), (-6.050672989735243626e-04-5.707860905233828365e-04j), (-5.470856121841044051e-04-9.836371099522472732e-04j), (-5.247071130588521187e-04-1.151682265894285982e-03j), (-4.204694778488839721e-04-9.807626830129587310e-04j), (-1.994476572736750514e-04-5.465592257448232891e-04j)
 (-1.554300720028359631e-02+1.913407542604772527e-03j), (-3.000728574939835747e-02+2.182878230991666842e-03j), (-4.247720774828940560e-02+2.279205742172546803e-02j), (-5.215076924611835446e-02+2.380549332347131619e-02j), (-5.846681342482071275e-02+1.991375818315213042e-01j), (4.386970691798517397e-01+1.141863855849530041e-01j), (5.446889222188688179e-02-6.367525596502396912e-01j), (4.433935716773935165e-01+1.138154058891833742e-01j), (-5.004013319653477510e-02+1.980395243326990573e-01j), (-4.170267327367276761e-02+2.117408081647716850e-02j), (-3.237789197124425061e-02+1.811725199812971865e-02j), (-2.293707712362096779e-02-5.291354323595050778e-03j), (-1.411420262822557330e-02-7.358806345182237682e-03j), (-6.588143754738919229e-03-1.118145531423151394e-02j), (-7.749392456502888354e-04-9.431990969267506006e-03j), (3.183434348804650704e-03-7.621949712235394185e-03j), (5.286750888073030695e-03-4.445580972276636129e-03j), (5.742112739643240489e-03-1.710141968125683445e-03j), (4.978352034891918472e-03+6.966427544457015793e-04j), (3.424653898476705954e-03+2.260053520768036915e-03j), (1.502227982396418414e-03+3.047593221493048211e-03j), (-3.035923537939114202e-04+3.016269096745823833e-03j), (-1.672427875599766071e-03+2.457717778438349692e-03j), (-2.478049115197717648e-03+1.582847502252267193e-03j), (-2.621698252635099469e-03+5.708376123511186336e-04j), (-2.182315801627266079e-03-3.487882633426029819e-04j), (-1.360084284067633684e-03-9.824106784545082530e-04j), (-3.150308312529942782e-04-1.318137056064124955e-03j), (6.442118750562626957e-04-1.369192824548955785e-03j), (1.283988996980296293e-03-1.181833788628258155e-03j), (1.666159524444852085e-03-8.100691033928177033e-04j), (1.680848505461424646e-03-3.220601450096302696e-04j), (1.170833018287250433e-03+9.223143295935720047e-05j), (4.488396796219039234e-04+3.608737571156006812e-04j), (-1.812134728949593037e-04+6.012618010832859305e-04j), (-7.998402663333813601e-04+7.659887959886468476e-04j), (-1.307708997977136351e-03+7.205611776143754522e-04j), (-1.398033795336961352e-03+5.539029898641888768e-04j), (-1.112201890580098544e-03+4.153477556641604158e-04j), (-6.338800602338386103e-04+2.578734078166539708e-04j)
 (-1.115718735136474529e-02-4.934444960479894907e-03j), (-2.203915020303286176e-02-5.199156196294349615e-03j), (-3.211187546522167174e-02-6.126243255019711911e-03j), (-4.097084069100245113e-02+1.545618588957139994e-02j), (-4.832087787980333254e-02+1.836201301279124024e-02j), (-5.363864288124728374e-02+1.962776009972438396e-01j), (4.433935716784303538e-01+1.138154058888294073e-01j), (5.806740190667936119e-02-6.349906363158746014e-01j), (4.453152737854385035e-01+1.169984533902540674e-01j), (-4.987386470527810367e-02+2.017986479411873757e-01j), (-4.297597090585596191e-02+2.464038225430738999e-02j), (-3.455226017280909473e-02+2.063240727184455919e-02j), (-2.543824215295034316e-02-4.064132123308062360e-03j), (-1.631794644532056499e-02-7.518583425979811011e-03j), (-7.973753002175176796e-03-1.255639467201070947e-02j), (-1.209392115222403773e-03-1.155814471156917274e-02j), (3.637523023976639396e-03-1.001926345484798961e-02j), (6.484719091681388076e-03-6.639228776630694273e-03j), (7.254545265872451923e-03-3.183426790832617759e-03j), (6.330398525023377305e-03+1.876123873408387438e-04j), (4.392910144374856558e-03+2.645289401402049941e-03j), (1.926081809844322739e-03+4.219641112382342685e-03j), (-5.563470073356650662e-04+4.765895003578702466e-03j), (-2.455429761065911105e-03+4.329961220612505921e-03j), (-3.455613433236245230e-03+3.117513175605596612e-03j), (-3.534452486440697611e-03+1.532744594111667361e-03j), (-2.816195860535964171e-03-9.091485685610092848e-05j), (-1.559531941831294663e-03-1.528969905380296156e-03j), (-1.016202508180844206e-04-2.556773145047628454e-03j), (1.231706653709093748e-03-2.936222846013031816e-03j), (2.134937181552549849e-03-2.719373887685488239e-03j), (2.368801223178017105e-03-2.101416371349718818e-03j), (1.961272204616290073e-03-1.112411064634804018e-03j), (1.170833018439257746e-03+9.223143337162545603e-05j), (1.684159797460122582e-04+1.151224676315700229e-03j), (-8.838551712384407587e-04+1.892609068305314921e-03j), (-1.650788449705534134e-03+2.303528897256531226e-03j), (-1.895203776596153956e-03+2.287591197941375807e-03j), (-1.611444377349755029e-03+1.792539079060678688e-03j), (-9.127542330166609754e-04+9.619069820947249907e-04j)
 (-6.496143003235203134e-03-7.112563738991285398e-03j), (-1.326177706604895340e-02-1.324356644651095496e-02j), (-2.053278314588364781e-02-1.253502772748960048e-02j), (-2.828198409805950109e-02-1.156972356603502665e-02j), (-3.614267014747499923e-02+1.259620505496183811e-02j), (-4.362437538148594002e-02+1.799103331591968627e-02j), (-5.004013319788533365e-02+1.980395243329113875e-01j), (4.453152737857077326e-01+1.169984533889175671e-01j), (5.823367039876076873e-02-6.312315127068013343e-01j), (4.440419761540976284e-01+1.204647548279314806e-01j), (-5.204823290692470183e-02+2.043138032139307225e-01j), (-4.547713593433067719e-02+2.586760445591305968e-02j), (-3.675600399016407810e-02+2.047263019164739101e-02j), (-2.682385140062834919e-02-5.439071481623698572e-03j), (-1.675239931574004984e-02-9.644737169106300592e-03j), (-7.519664327374222038e-03-1.495370841494696700e-02j), (-1.142391101875478085e-05-1.375179251653951482e-02j), (5.149955549737521461e-03-1.149254827611946583e-02j), (7.836765583354474846e-03-7.148259143753148831e-03j), (8.222801511484915254e-03-2.798190909751092047e-03j), (6.754252352042138148e-03+1.359660278814967590e-03j), (4.140155490394904769e-03+4.394915306853106399e-03j), (1.143079924761635294e-03+6.091884554821924182e-03j), (-1.533911325545525214e-03+6.300560675901233608e-03j), (-3.368183995089466844e-03+5.291868202399365416e-03j), (-4.089493492193546804e-03+3.375386582332061229e-03j), (-3.733900143569962408e-03+9.861853681770523135e-04j), (-2.602785280050748037e-03-1.329550945074457150e-03j), (-9.720371629657737194e-04-3.095999926603735034e-03j), (7.493279338449305733e-04-4.094313246555200334e-03j), (1.934348351769446918e-03-4.227570113317139465e-03j), (2.415360880138640431e-03-3.509724806769852403e-03j), (2.368801222568945718e-03-2.101416371235650341e-03j), (1.680848506225813849e-03-3.220601448703189098e-04j), (4.681913208600206448e-04+1.383578700888746021e-03j), (-6.825322045042691134e-04+2.688764776201515994e-03j), (-1.471349949153024240e-03+3.459639089129429562e-03j), (-1.864199032585228981e-03+3.542164986284514986e-03j), (-1.695756118421180066e-03+2.834150424645217985e-03j), (-9.775643184249424404e-04+1.534665672288922610e-03j)
 (-2.104589715651113482e-03-8.309121485755764647e-03j), (-4.989775945070786499e-03-1.444843527040845163e-02j), (-9.431885699374177590e-03-1.868704675679273841e-02j), (-1.570461260362944131e-02-1.539500856315858743e-02j), (-2.358548159996693566e-02-1.194070326208698969e-02j), (-3.254416046236736915e-02+1.435812839069055408e-02j), (-4.170267327372356725e-02+2.117408081618137733e-02j), (-4.987386470480182493e-02+2.017986479401609745e-01j), (4.440419761531685938e-01+1.204647548284504266e-01j), (5.605930219569754680e-02-6.287163574334271310e-01j), (4.415408111250766487e-01+1.216919770286230273e-01j), (-5.425197672343121807e-02+2.041540261326356687e-01j), (-4.686274518202804273e-02+2.449266509703114381e-02j), (-3.719045686028364661e-02+1.834647644918732667e-02j), (-2.636976272489094386e-02-7.836385223436480654e-03j), (-1.555443111158245906e-02-1.183838497330990530e-02j), (-6.007231801686279890e-03-1.642699323637240513e-02j), (1.340622579943060669e-03-1.426082288355494040e-02j), (6.118211795523421578e-03-1.110731239584798746e-02j), (8.260619409487525780e-03-5.976211253676001582e-03j), (7.970046857599805135e-03-1.048565003540361581e-03j), (5.971250467763402660e-03+3.231903720607805144e-03j), (3.162591172335285118e-03+5.929580979805585024e-03j), (2.303256903988032053e-04+7.053791537737828451e-03j), (-2.167791384418686195e-03+6.558434082936139865e-03j), (-3.567631651586413658e-03+4.745308976423601860e-03j), (-3.876082912504487214e-03+2.136750492062028904e-03j), (-3.146405365342610453e-03-5.808446531760031502e-04j), (-1.751837095107581111e-03-2.867091045127996389e-03j), (-2.693954647932629782e-04-4.387347193024976853e-03j), (1.029751633224511862e-03-4.884664166143489090e-03j), (1.934348352215656611e-03-4.227570113654029703e-03j), (2.134937181026703990e-03-2.719373887803397394e-03j), (1.666159524273997002e-03-8.100691036140358209e-04j), (8.299003210550217127e-04+1.215479955096874414e-03j), (-1.193034583231516402e-04+2.950608721985871659e-03j), (-8.959427847861007373e-04+3.927400866167125165e-03j), (-1.271902291604212667e-03+4.006198314566975643e-03j), (-1.230318973268221434e-03+3.284291580023519178e-03j), (-7.830018846264026958e-04+1.872243442985087629e-03j)
