 (2.087776361495221333e-01-7.958736913167953064e-01j), (4.533016825597159238e-01+1.866415123568929690e-01j), (-5.718863846643811033e-02+1.928307403978002377e-01j), (-5.623766749734621095e-02+2.980966479515069489e-02j), (-4.526265324453758454e-02+4.431840174993826112e-03j), (-2.809388886513875666e-02-1.903626473010740575e-02j), (-9.671747276366198659e-03-2.240395972281130840e-02j), (5.305374717769996938e-03-1.799953919600505436e-02j), (1.373461268239021919e-02-7.923680804995558713e-03j), (1.491184604726745327e-02+1.862087068495337991e-03j), (1.028698281176186613e-02+8.242071397373996675e-03j), (2.727738547184973064e-03+9.593927521274732070e-03j), (-4.406431110651955196e-03+6.685973991993833868e-03j), (-8.518824974781001938e-03+1.624322474561973144e-03j), (-8.605767218220058620e-03-3.038163042487147889e-03j), (-5.241645567682355622e-03-5.411501290883875999e-03j), (-1.805752913967225998e-04-4.918930835954470754e-03j), (4.355295619612767691e-03-2.345875188727019559e-03j), (6.602732117448857109e-03+7.914103389090243121e-04j), (5.895568839678115569e-03+3.028731724683683506e-03j), (2.804306458172791706e-03+3.469479226226702441e-03j), (-1.214281561331458526e-03+2.157886065923471462e-03j), (-4.457494563808268515e-03+3.184046527935518490e-05j), (-5.621049663795904018e-03-1.759943579217131647e-03j), (-4.326232744377887622e-03-2.411087637980690972e-03j), (-1.247541997292289564e-03-1.705516405553172878e-03j), (2.248577525159555033e-03-1.681019189382350039e-04j), (4.670325758622500233e-03+1.269268423697399043e-03j), (5.030406234490490680e-03+1.860997774709651767e-03j), (3.218596497748485875e-03+1.335712660087622116e-03j)
 (4.533016825597290245e-01+1.866415123568795353e-01j), (1.515889976830806785e-01-6.030429509190033954e-01j), (3.970640150623722109e-01+2.164511771520573613e-01j), (-1.024512917109706295e-01+1.972625805727926673e-01j), (-8.433155636251191134e-02+1.077340006504286241e-02j), (-5.493440052090113601e-02-1.797211954782199778e-02j), (-2.278851414734164860e-02-3.703580392610975047e-02j), (4.062865406011136743e-03-3.032764052779693409e-02j), (2.021722076506441909e-02-1.613745212752136851e-02j), (2.402159549412116735e-02+3.183905923928049414e-04j), (1.763958459445734428e-02+1.145601458975325018e-02j), (5.880551701080281857e-03+1.492804538934968880e-02j), (-5.791086427562481057e-03+1.121824999586045271e-02j), (-1.301219832886841080e-02+3.647810949504760869e-03j), (-1.376047054245947178e-02-3.787178816305514922e-03j), (-8.786342509628083594e-03-7.957093878452066449e-03j), (-8.863499480752249152e-04-7.757376479632790804e-03j), (6.422156826039240526e-03-4.127520497024886499e-03j), (1.025086445933832274e-02+6.828565359496907919e-04j), (9.407038575605583541e-03+4.260889565140590050e-03j), (4.681287278315777664e-03+5.186617790594038289e-03j), (-1.653188105631000354e-03+3.501319691535916337e-03j), (-6.835331225112381906e-03+3.979424866734711415e-04j), (-8.783727308191413216e-03-2.379247172671640140e-03j), (-6.868591661065075356e-03-3.465459984812679049e-03j), (-2.077655219221090799e-03-2.579189556902325431e-03j), (3.422783761291126915e-03-4.362479818271203236e-04j), (7.278983759670100417e-03+1.692895855772473535e-03j), (7.888922256375592232e-03+2.604981083750687078e-03j), (5.030406234491744885e-03+1.860997774714757275e-03j)
 (-5.718863846641407400e-02+1.928307403977805035e-01j), (3.970640150623617748e-01+2.164511771520400141e-01j), (1.063263444385374734e-01-5.986111107439968659e-01j), (3.689701261972175850e-01+1.974149124219514440e-01j), (-1.121230389873185823e-01+1.748586208499627870e-01j), (-7.902618164469922546e-02-7.226139130946628020e-03j), (-4.119978783855213211e-02-2.589580035280640569e-02j), (-7.876668100087391364e-03-3.517371685763192452e-02j), (1.434984821778958683e-02-2.208556913042690820e-02j), (2.294495931223026336e-02-6.543524606254317796e-03j), (1.961516438348588978e-02+7.004364584380631462e-03j), (9.120759619691623521e-03+1.308033706434656371e-02j), (-2.725215517128225240e-03+1.188988234686641846e-02j), (-1.103273199529216861e-02+5.806748704981859813e-03j), (-1.319277362025229189e-02-1.271119886476861777e-03j), (-9.405174922834731027e-03-6.133054005057196612e-03j), (-2.183610392176449193e-03-7.165683539514064448e-03j), (5.009218891615084893e-03-4.728644754932547628e-03j), (9.226463284203371626e-03-6.580412708098752270e-04j), (9.036582897954519369e-03+2.840742601861840581e-03j), (4.949544011832787520e-03+4.292730030434619912e-03j), (-9.397623854457835997e-04+3.426674211371527265e-03j), (-5.979420850013147590e-03+1.090232053546625040e-03j), (-8.082873222431858490e-03-1.307573918870426170e-03j), (-6.535149783026407248e-03-2.547349091626271208e-03j), (-2.198265902458143399e-03-2.196191561076153535e-03j), (2.952751015270221272e-03-7.181917822082248097e-04j), (6.641380259078183065e-03+8.994646782271153041e-04j), (7.278983759652184193e-03+1.692895855778526418e-03j), (4.670325758617734947e-03+1.269268423693729886e-03j)
 (-5.623766749736033160e-02+2.980966479515353984e-02j), (-1.024512917109697135e-01+1.972625805727769577e-01j), (3.689701261972162527e-01+1.974149124219480023e-01j), (9.665459716219526598e-02-6.210150704668212507e-01j), (3.742755009150058321e-01+1.794153732259378964e-01j), (-9.838842630497678099e-02+1.669349400449937071e-01j), (-6.411433559741222532e-02-5.364052062475560545e-03j), (-3.091280502675991873e-02-1.765372895543788900e-02j), (-5.148929552921998123e-03-2.557978933633724139e-02j), (9.943417107137052235e-03-1.539959513844086324e-02j), (1.442613433744231732e-02-4.919202131690771258e-03j), (1.100939716526018811e-02+3.966201541897078353e-03j), (3.879114052000772091e-03+7.668835773460511498e-03j), (-2.905790808502945691e-03+6.970951510896004726e-03j), (-6.677436375663576770e-03+3.460873516245507875e-03j), (-6.590041502824066713e-03-4.797095475322511304e-04j), (-3.509606083164677585e-03-3.104322280378843044e-03j), (6.206960660098473359e-04-3.696204313298311582e-03j), (3.794937330266420078e-03-2.570758689001847574e-03j), (4.768968720418467235e-03-6.262008055307999831e-04j), (3.415533234165906394e-03+1.080799022625252275e-03j), (6.233112674195542564e-04+1.881642392461795477e-03j), (-2.187304382743973392e-03+1.721157805829737859e-03j), (-3.730843324826256351e-03+9.221301345934619816e-04j), (-3.412547463814312627e-03-3.830549515248951944e-05j), (-1.504743548520995344e-03-6.863513169113664818e-04j), (1.020330595286521530e-03-8.604789010186606390e-04j), (2.952751015269866955e-03-7.181917821991344250e-04j), (3.422783761304111320e-03-4.362479818475201295e-04j), (2.248577525169164534e-03-1.681019189436103699e-04j)
 (-4.526265324455767264e-02+4.431840175017791317e-03j), (-8.433155636249974052e-02+1.077340006505290992e-02j), (-1.121230389873106026e-01+1.748586208499573469e-01j), (3.742755009150005585e-01+1.794153732259430312e-01j), (1.103892098445570930e-01-6.289387512718010997e-01j), (3.891873469622859072e-01+1.812774602944052793e-01j), (-8.810144349321470669e-02+1.751770114423645552e-01j), (-6.138659705025334423e-02+4.229875458818640327e-03j), (-3.531923613739868656e-02-1.096775496345779588e-02j), (-1.366775452768934085e-02-2.395546686178001011e-02j), (1.337649888896614084e-03-1.843775818091622498e-02j), (9.184488769782868725e-03-1.033070342255143145e-02j), (1.082882187385325948e-02-9.527292940783114311e-04j), (8.234409671625694122e-03+5.322960584722558411e-03j), (3.696941308923436774e-03+7.762361849817297869e-03j), (-7.818675359756797460e-04+6.489605240921412013e-03j), (-3.785735044630726340e-03+2.989769678700583775e-03j), (-4.723887644521914536e-03-9.464362144641233704e-04j), (-3.836798497822392889e-03-3.664363848010839843e-03j), (-1.826112333499024147e-03-4.330702268219422876e-03j), (4.427359760437050962e-04-3.037288443496081406e-03j), (2.167991236876263151e-03-6.247173829444879712e-04j), (2.871888792591515815e-03+1.713540473512870348e-03j), (2.483021375873878649e-03+2.990426229533563185e-03j), (1.299562909633089538e-03+2.783127909338820212e-03j), (-1.939509660564895765e-04+1.297407164892876467e-03j), (-1.504743548508854665e-03-6.863513169258314735e-04j), (-2.198265902477693733e-03-2.196191561063425435e-03j), (-2.077655219215257792e-03-2.579189556913314904e-03j), (-1.247541997301362601e-03-1.705516405566103724e-03j)
 (-2.809388886516604039e-02-1.903626473008563150e-02j), (-5.493440052087229103e-02-1.797211954780397747e-02j), (-7.902618164471657269e-02-7.226139130966348356e-03j), (-9.838842630496086317e-02+1.669349400449678666e-01j), (3.891873469622922355e-01+1.812774602944177138e-01j), (1.206761926563005294e-01-6.206966798744282254e-01j), (3.919150855094680197e-01+1.908713878157194677e-01j), (-9.250787460384221617e-02+1.818629854343380148e-01j), (-6.990542202506264124e-02+5.854197933373096047e-03j), (-4.392500335561368152e-02-1.400591800592625689e-02j), (-1.890940009536407757e-02-2.936696815265096155e-02j), (1.157074597521167217e-03-2.335668901689646679e-02j), (1.353978438938996734e-02-1.267657861130592339e-02j), (1.743155399129448641e-02-1.613189551554891285e-04j), (1.412997851127566901e-02+8.351692309419629645e-03j), (6.501247767119400917e-03+1.123184107607408562e-02j), (-1.996149097320513641e-03+8.647491306831052091e-03j), (-8.243229608437241049e-03+3.021610143960001566e-03j), (-1.034493730829459147e-02-2.706379793674400583e-03j), (-8.163031242182884270e-03-6.075451485994148512e-03j), (-3.073654330825316243e-03-6.036218673792698164e-03j), (2.691313501199840610e-03-3.205390362431094920e-03j), (6.838316995504059928e-03+6.445510407931719435e-04j), (7.902295027077541750e-03+3.574538248223351096e-03j), (5.701617873622928309e-03+4.326138889588799531e-03j), (1.299562909649563339e-03+2.783127909329631382e-03j), (-3.412547463799986414e-03-3.830549515987206888e-05j), (-6.535149783021805894e-03-2.547349091656628001e-03j), (-6.868591661087457625e-03-3.465459984774558067e-03j), (-4.326232744389902317e-03-2.411087637944736659e-03j)
 (-9.671747276341572525e-03-2.240395972282413495e-02j), (-2.278851414737292219e-02-3.703580392609819028e-02j), (-4.119978783853871229e-02-2.589580035281065923e-02j), (-6.411433559743628940e-02-5.364052062467167953e-03j), (-8.810144349319641577e-02+1.751770114423711333e-01j), (3.919150855094811203e-01+1.908713878156844679e-01j), (1.162697615456753930e-01-6.140107058824624264e-01j), (3.833962605346727393e-01+1.924957102902870587e-01j), (-1.011136418220764110e-01+1.788248223918598168e-01j), (-7.514706759273709347e-02+4.426966424970826819e-04j), (-4.410557864700828667e-02-1.892484884188287003e-02j), (-1.455410447575548882e-02-3.171284334141117461e-02j), (7.759806714953530575e-03-2.256527867796078585e-02j), (1.943535322908403543e-02-9.647846886602395519e-03j), (2.023586044948727861e-02+3.308160271077703780e-03j), (1.291569694993276868e-02+1.050957837530588912e-02j), (2.043753203298268126e-03+1.126368154134535504e-02j), (-7.617198761106970355e-03+6.887547727624652311e-03j), (-1.256946235281648609e-02+6.105225059777905430e-04j), (-1.159247930560784040e-02-4.411896199215743081e-03j), (-5.914453717003890360e-03-6.243553404920804129e-03j), (1.596671427811774532e-03-4.766950250091053602e-03j), (7.721719735674772989e-03-1.344392587731474409e-03j), (1.005691349325193648e-02+1.980263700851452729e-03j), (7.902295027102696975e-03+3.574538248242332874e-03j), (2.483021375842105020e-03+2.990426229503707727e-03j), (-3.730843324844853887e-03+9.221301346122737566e-04j), (-8.082873222439192901e-03-1.307573918857620875e-03j), (-8.783727308152404489e-03-2.379247172685751248e-03j), (-5.621049663773118425e-03-1.759943579233536493e-03j)
 (5.305374717805334123e-03-1.799953919602050728e-02j), (4.062865406014239296e-03-3.032764052779931760e-02j), (-7.876668100075425241e-03-3.517371685762864936e-02j), (-3.091280502678033990e-02-1.765372895543471099e-02j), (-6.138659705026739549e-02+4.229875458809300576e-03j), (-9.250787460383816385e-02+1.818629854343688512e-01j), (3.833962605346750152e-01+1.924957102902531692e-01j), (1.076639943274630695e-01-6.170488689249451486e-01j), (3.781546149669877122e-01+1.870842089994120272e-01j), (-1.012942171134610936e-01+1.739058915558920337e-01j), (-7.079177197309000080e-02-1.903178546254807174e-03j), (-3.750284652959857273e-02-1.813343850296569859e-02j), (-8.658535636071199373e-03-2.868411161670606641e-02j), (1.056411317312585738e-02-1.909579945172612883e-02j), (1.822107166774677295e-02-7.489960820696600456e-03j), (1.577836588566785062e-02+3.340000736354571155e-03j), (7.294647286152864014e-03+8.749634796092690958e-03j), (-2.282479541072477205e-03+8.852593903376559936e-03j), (-8.864740758401552789e-03+5.182031322047318637e-03j), (-1.032088482765399461e-02+4.424205870449805615e-04j), (-6.922153546977964991e-03-3.142627775504551468e-03j), (-8.840474825322385596e-04-4.382555630208589091e-03j), (4.815267925558438730e-03-3.431237590014751641e-03j), (7.721719735687846732e-03-1.344392587735324194e-03j), (6.838316995485875689e-03+6.445510407657915018e-04j), (2.871888792600893730e-03+1.713540473529140754e-03j), (-2.187304382748422524e-03+1.721157805826620344e-03j), (-5.979420849994242573e-03+1.090232053536437659e-03j), (-6.835331225138547608e-03+3.979424866995379096e-04j), (-4.457494563803031384e-03+3.184046528388458178e-05j)
 (1.373461268236722196e-02-7.923680804994037361e-03j), (2.021722076505063498e-02-1.613745212754511688e-02j), (1.434984821776911362e-02-2.208556913041486228e-02j), (-5.148929552897581891e-03-2.557978933634490540e-02j), (-3.531923613741535378e-02-1.096775496343047919e-02j), (-6.990542202502540714e-02+5.854197933370500900e-03j), (-1.011136418220760363e-01+1.788248223918595392e-01j), (3.781546149669877122e-01+1.870842089993844104e-01j), (1.074834190360740571e-01-6.219677997609087683e-01j), (3.825099105866126004e-01+1.847383338106651229e-01j), (-9.469148499602053626e-02+1.746973018948246026e-01j), (-6.489620313342669977e-02+1.125553178448431002e-03j), (-3.469854007142518515e-02-1.466395927673142495e-02j), (-9.872817197409546053e-03-2.652622555081900202e-02j), (6.106618609334957780e-03-1.906395898645881284e-02j), (1.260002200395147522e-02-9.249904399913310565e-03j), (1.145213314129756542e-02+9.289130983993524292e-04j), (6.047105288858018769e-03+7.044118390546916242e-03j), (-3.390201590513239674e-05+8.684491984427580163e-03j), (-4.194414999807234874e-03+6.451299745747327355e-03j), (-5.290478593168034156e-03+2.303418361767218397e-03j), (-3.703557049206468443e-03-1.806915115451276877e-03j), (-8.840474825463913010e-04-4.382555630208600367e-03j), (1.596671427804071926e-03-4.766950250089447248e-03j), (2.691313501226648159e-03-3.205390362436522003e-03j), (2.167991236861357539e-03-6.247173829253561397e-04j), (6.233112674217058556e-04+1.881642392454163128e-03j), (-9.397623854526402027e-04+3.426674211392318359e-03j), (-1.653188105609269473e-03+3.501319691511499237e-03j), (-1.214281561352894721e-03+2.157886065899703582e-03j)
 (1.491184604727687629e-02+1.862087068480206432e-03j), (2.402159549411313211e-02+3.183905923769391605e-04j), (2.294495931225508725e-02-6.543524606230281468e-03j), (9.943417107145410133e-03-1.539959513843184614e-02j), (-1.366775452770890506e-02-2.395546686179239257e-02j), (-4.392500335564194364e-02-1.400591800593327212e-02j), (-7.514706759271425063e-02+4.426966424999310978e-04j), (-1.012942171134666586e-01+1.739058915558967522e-01j), (3.825099105866344718e-01+1.847383338106666772e-01j), (1.140861511534956851e-01-6.211763894219785032e-01j), (3.884054794262752353e-01+1.877670655353250173e-01j), (-9.188717853784253431e-02+1.781667811210627950e-01j), (-6.611048469474289924e-02+3.283439244349702774e-03j), (-3.915603463522737693e-02-1.463211881145359133e-02j), (-1.549386686120533124e-02-2.828616913001365946e-02j), (1.780385864952167829e-03-2.147504662442576567e-02j), (1.135248000664236881e-02-1.095542080548080402e-02j), (1.370071066645597857e-02+7.608111794356470226e-04j), (1.071743104748199005e-02+8.313386814267537811e-03j), (4.996504218606558773e-03+1.054548975914096007e-02j), (-9.758185020528652512e-04+7.787012405825667616e-03j), (-5.290478593184488008e-03+2.303418361763511727e-03j), (-6.922153546959158854e-03-3.142627775527386067e-03j), (-5.914453717018972045e-03-6.243553404912685623e-03j), (-3.073654330847468662e-03-6.036218673812683913e-03j), (4.427359760648069773e-04-3.037288443484745856e-03j), (3.415533234182107410e-03+1.080799022649208806e-03j), (4.949544011822951638e-03+4.292730030418545097e-03j), (4.681287278299505958e-03+5.186617790583833779e-03j), (2.804306458191547537e-03+3.469479226249781636e-03j)
