 (1.472651863791380467e-01-8.215795263590736086e-01j), (4.764909939654810023e-01+1.303748763986095627e-01j), (-3.063055985629815556e-02+1.880026855325999946e-01j), (-3.325583993081286660e-02+3.308323944402287442e-02j), (-3.129255148532585767e-02+2.200602087733134760e-02j), (-2.553207928007375158e-02-4.829861997070893261e-04j), (-1.733730301294565332e-02-7.253400480186397714e-03j), (-8.402285564290620096e-03-1.213518104572151868e-02j), (-4.082965179935500125e-04-1.148178987731504966e-02j), (5.373068187189558066e-03-8.715314624943529265e-03j), (8.287357772942989531e-03-4.426864101481962563e-03j), (8.297068417370928942e-03-2.929798164701092559e-04j), (6.021124901172317419e-03+2.904724822884647163e-03j), (2.562158003560847074e-03+4.512613741051303175e-03j), (-1.006944869622662143e-03+4.614833615930639434e-03j), (-3.782710579988190179e-03+3.494221722601121780e-03j), (-4.997341191109663447e-03+1.663817885407446089e-03j), (-4.505492728755783848e-03-2.078858200062844381e-04j), (-2.803551590702086250e-03-1.584390553090890335e-03j), (-4.867697642603353164e-04-2.268632175677617446e-03j), (1.789101004572024372e-03-2.306850328527113980e-03j), (3.337299704359837117e-03-1.745438543716010130e-03j), (3.714449652052388955e-03-7.820165626090590195e-04j), (2.839995878900803804e-03+9.220890788754019379e-05j), (1.129052553776996445e-03+6.910793322601349207e-04j), (-7.374058375369228497e-04+1.128492859107434968e-03j), (-2.310696897977298093e-03+1.253754057914510363e-03j), (-3.204478302677928481e-03+1.031268942046320190e-03j), (-2.965536024924973497e-03+7.321760354144507413e-04j), (-1.694294272662863910e-03+4.145237679291275431e-04j)
 (4.764909939655178617e-01+1.303748763985850823e-01j), (1.166346265228346279e-01-6.335768408264916829e-01j), (4.432351540346644581e-01+1.634581158426431091e-01j), (-6.192311134165050246e-02+2.100087064099266376e-01j), (-5.878791921086402167e-02+3.260025324435261718e-02j), (-4.862985449825393131e-02+1.475262039709171642e-02j), (-3.393436484439961431e-02-1.261816724541298639e-02j), (-1.774559953095507930e-02-1.873519035750307107e-02j), (-3.029217377040736153e-03-2.085049567064097345e-02j), (7.879061254909430073e-03-1.590865397877720341e-02j), (1.367013660456189300e-02-9.008294441414696485e-03j), (1.430848267415526370e-02-1.522139278653321815e-03j), (1.085922642090222587e-02+4.219633924587891903e-03j), (5.014180031532236917e-03+7.519558438820944830e-03j), (-1.220552576396391736e-03+8.006835463657385396e-03j), (-6.004286060759811416e-03+6.278651501329548731e-03j), (-8.288203308733092106e-03+3.286335902625055899e-03j), (-7.800892781829411350e-03+7.942733231108432736e-05j), (-4.992262492955890432e-03-2.476517995689717002e-03j), (-1.014450586169837135e-03-3.891240881607402769e-03j), (2.850529940087568204e-03-4.014070719412026270e-03j), (5.503550656642888783e-03-3.088866891118141091e-03j), (6.177295583254195123e-03-1.653229635881511925e-03j), (4.843502205812112542e-03-9.093723029875882321e-05j), (2.102590041386588702e-03+1.220701766982826677e-03j), (-1.181644344216683509e-03+1.944833390174307338e-03j), (-3.941884140178935833e-03+2.159761801167049428e-03j), (-5.276232922929632516e-03+1.985930093313263266e-03j), (-4.898772575361287282e-03+1.445792709998589432e-03j), (-2.965536024891423077e-03+7.321760353851932204e-04j)
 (-3.063055985629487693e-02+1.880026855326088486e-01j), (4.432351540346823882e-01+1.634581158426587910e-01j), (8.534207503752257173e-02-6.115708199491417529e-01j), (4.177030747545991685e-01+1.629751296429149121e-01j), (-7.926041435459960094e-02+2.027553059296999527e-01j), (-6.719020477517861911e-02+2.046507219864472649e-02j), (-4.903815101627701650e-02+3.270830519831508312e-03j), (-2.856129665714342292e-02-2.133348187039623561e-02j), (-9.458241757997032373e-03-2.316205445899938500e-02j), (5.267851040271900875e-03-2.114347548712676786e-02j), (1.390018615609112454e-02-1.300392915588118210e-02j), (1.623229460817445999e-02-4.495680700380215791e-03j), (1.330153780448838780e-02+3.092694337312945369e-03j), (7.076515840910236645e-03+7.713855647207134604e-03j), (1.683884041649152952e-05+9.183376324212665434e-03j), (-5.726045305148164469e-03+7.798949643649084884e-03j), (-8.807837651444052132e-03+4.694260948256454707e-03j), (-8.774973072985761680e-03+1.017703726925233126e-03j), (-6.011791777263010735e-03-2.227422996219877160e-03j), (-1.654962788635716033e-03-4.221956539458370135e-03j), (2.699999065919375663e-03-4.673257444167844103e-03j), (5.690525819021066342e-03-3.921861811524152142e-03j), (6.632603210367636441e-03-2.397787558861260403e-03j), (5.439889745728633194e-03-5.247367767316985301e-04j), (2.532805307832034555e-03+1.162816827596340960e-03j), (-1.101888261300903310e-03+2.251970709030608805e-03j), (-4.147180369124839512e-03+2.677009425570599753e-03j), (-5.636178412868586042e-03+2.574285569086821011e-03j), (-5.276232922903980292e-03+1.985930093316459061e-03j), (-3.204478302661603432e-03+1.031268942065662140e-03j)
 (-3.325583993080318684e-02+3.308323944402886962e-02j), (-6.192311134161303243e-02+2.100087064099171452e-01j), (4.177030747545879552e-01+1.629751296429291785e-01j), (6.800477202458556081e-02-6.188242204293540327e-01j), (4.093007891903195361e-01+1.508399485972056475e-01j), (-7.966871087263228957e-02+1.912735160524534628e-01j), (-6.181713658796315902e-02+1.174975757363100337e-02j), (-4.075079324331948305e-02-1.156033581613208003e-03j), (-2.026422823978958968e-02-2.162646168684921252e-02j), (-3.437116856840338741e-03-2.025732963612458110e-02j), (7.830009043870090474e-03-1.663086174607463288e-02j), (1.289324128647524950e-02-8.389095540005418045e-03j), (1.244958402817471915e-02-1.001458977759341149e-03j), (8.304196613342520669e-03+4.756512222725880340e-03j), (2.571023112168207853e-03+7.505969827200335495e-03j), (-2.786712750286278635e-03+7.598985771146462599e-03j), (-6.212815069376769958e-03+5.530317467991204688e-03j), (-7.018736646900301801e-03+2.387410619695043944e-03j), (-5.437673368623277374e-03-7.277348168288748928e-04j), (-2.297342125187463221e-03-3.009439558773754735e-03j), (1.185033090271557206e-03-4.129747631590652626e-03j), (3.829051619656268987e-03-3.982178111901742493e-03j), (4.953119981484712699e-03-2.793368952409162453e-03j), (4.321906312415817533e-03-1.144033500953734036e-03j), (2.235411443039794603e-03+5.065321653170517906e-04j), (-4.327307171116098793e-04+1.894992862998950370e-03j), (-2.796182533944922919e-03+2.666494476970937728e-03j), (-4.147180369135361477e-03+2.677009425552488806e-03j), (-3.941884140190179443e-03+2.159761801183035339e-03j), (-2.310696897945745641e-03+1.253754057901492781e-03j)
 (-3.129255148533573172e-02+2.200602087735310103e-02j), (-5.878791921089203398e-02+3.260025324431403693e-02j), (-7.926041435457441275e-02+2.027553059297225457e-01j), (4.093007891903071571e-01+1.508399485972343190e-01j), (6.759647550653927195e-02-6.303060103066555619e-01j), (4.146738573775599623e-01+1.421246339722511132e-01j), (-7.138135309964263597e-02+1.868466519509479895e-01j), (-5.352006817060631777e-02+1.145677775718839490e-02j), (-3.472966834218443877e-02+1.748691241205933833e-03j), (-1.770207023618498160e-02-1.711384794579499241e-02j), (-4.444061726484821104e-03-1.564249602016379997e-02j), (4.047298463848703759e-03-1.313664002344438857e-02j), (7.895900095338909477e-03-6.725277654592284882e-03j), (7.944091299453785032e-03-1.209344797779436263e-03j), (5.500645022643617203e-03+3.172121669638711203e-03j), (2.084253347955446894e-03+5.237337651522231893e-03j), (-9.976117457319629706e-04+5.292135442590439887e-03j), (-2.875515365036138832e-03+3.784878924240228822e-03j), (-3.304286994843435958e-03+1.605394057151869180e-03j), (-2.597677489710026929e-03-6.355259089598617626e-04j), (-1.168289571460775708e-03-2.318360226523200150e-03j), (4.476272527342546148e-04-3.001254772457231500e-03j), (1.518354721702158726e-03-2.728424053980451746e-03j), (1.748641678825179225e-03-1.762100010363904564e-03j), (1.356370287478753664e-03-4.118574655431980779e-04j), (5.411171703897975707e-04+9.210559332070151865e-04j), (-4.327307171064034320e-04+1.894992862986640773e-03j), (-1.101888261296150168e-03+2.251970709084455922e-03j), (-1.181644344178541493e-03+1.944833390133939239e-03j), (-7.374058375522775377e-04+1.128492859146410735e-03j)
 (-2.553207928012163688e-02-4.829861997241368873e-04j), (-4.862985449826692785e-02+1.475262039711977731e-02j), (-6.719020477517201329e-02+2.046507219860627114e-02j), (-7.966871087259191908e-02+1.912735160524222655e-01j), (4.146738573775513026e-01+1.421246339722808116e-01j), (7.588383327949088653e-02-6.347328744081324192e-01j), (4.229709257949082479e-01+1.418316541557830823e-01j), (-6.536022819849951482e-02+1.897513767738369939e-01j), (-5.095791016703608844e-02+1.596939149825471471e-02j), (-3.573661321179522760e-02+6.363524857132436818e-03j), (-2.148478081618898985e-02-1.361962622322451279e-02j), (-9.441402917621072657e-03-1.397867813473881171e-02j), (-4.581942648493680069e-04-1.334452584345365532e-02j), (5.092348504645317735e-03-8.309668207685597108e-03j), (7.457321535171405717e-03-3.477976973443235552e-03j), (7.289746027210958906e-03+8.652713411329264080e-04j), (5.421553052297500494e-03+3.491899107730756305e-03j), (2.716837906343061090e-03+4.510118880039182612e-03j), (-3.551948614915209981e-05+3.877087832100490489e-03j), (-2.175234441073438472e-03+2.296473389433757208e-03j), (-3.335083327237796293e-03+4.929669501625949350e-04j), (-3.478986469440246542e-03-1.064606168614421746e-03j), (-2.756851049910635353e-03-1.969985830382861049e-03j), (-1.447181303250588344e-03-1.996248018646605907e-03j), (5.434740615116359077e-05-1.347576242430907232e-03j), (1.356370287489230310e-03-4.118574655204347654e-04j), (2.235411443043190324e-03+5.065321653108799697e-04j), (2.532805307845666445e-03+1.162816827574554134e-03j), (2.102590041389957535e-03+1.220701767007768314e-03j), (1.129052553747589629e-03+6.910793322478378997e-04j)
 (-1.733730301292675177e-02-7.253400480215213206e-03j), (-3.393436484437672290e-02-1.261816724541274873e-02j), (-4.903815101628175577e-02+3.270830519838764661e-03j), (-6.181713658795774669e-02+1.174975757367020986e-02j), (-7.138135309966051056e-02+1.868466519509476564e-01j), (4.229709257949071932e-01+1.418316541557616550e-01j), (8.190495818067330958e-02-6.318281495852452467e-01j), (4.255330837984736547e-01+1.463442678968311095e-01j), (-6.636717306813263995e-02+1.943662103897458859e-01j), (-5.474062074701480096e-02+1.946361322086877232e-02j), (-4.073395440291444763e-02+8.027342742546092133e-03j), (-2.599027354497113543e-02-1.382751204315938766e-02j), (-1.224495450831543548e-02-1.556306868786666749e-02j), (-9.449640290747156855e-04-1.561315801916793138e-02j), (6.881449509234281031e-03-1.061651853616972507e-02j), (1.079462123951437612e-02-5.223415517212651529e-03j), (1.100419567925360956e-02+8.325477851692936193e-05j), (8.261548931199791390e-03+3.584108015650978689e-03j), (3.845890460103815970e-03+5.201198212306469039e-03j), (-7.729253236866968479e-04+5.005580691238746723e-03j), (-4.485931339059409315e-03+3.550227447312197249e-03j), (-6.539561629896664501e-03+1.524235892207337828e-03j), (-6.444522494357645369e-03-3.324301332051306148e-04j), (-4.451145322594638604e-03-1.555462062453638692e-03j), (-1.447181303225970666e-03-1.996248018636172846e-03j), (1.748641678842218546e-03-1.762100010364444063e-03j), (4.321906312381547204e-03-1.144033500938717186e-03j), (5.439889745744630814e-03-5.247367767159084265e-04j), (4.843502205792936909e-03-9.093723034909399327e-05j), (2.839995878865244142e-03+9.220890788481419782e-05j)
 (-8.402285564293652392e-03-1.213518104571385640e-02j), (-1.774559953096645215e-02-1.873519035747863229e-02j), (-2.856129665716117261e-02-2.133348187038066474e-02j), (-4.075079324335428854e-02-1.156033581656886605e-03j), (-5.352006817057242127e-02+1.145677775717470620e-02j), (-6.536022819846989962e-02+1.897513767738230606e-01j), (4.255330837984900860e-01+1.463442678968670529e-01j), (8.089801331101784121e-02-6.272133159693512594e-01j), (4.217503732184624265e-01+1.498384896194588922e-01j), (-7.136451425924708603e-02+1.960300282751601675e-01j), (-5.924611347573052744e-02+1.925572740083263124e-02j), (-4.353750599366712493e-02+6.442952189475811831e-03j), (-2.647704330917056981e-02-1.609614421884443189e-02j), (-1.045585350374587767e-02-1.786991901635650443e-02j), (2.392335675271837353e-03-1.735859656294085757e-02j), (1.059589916126451106e-02-1.139853509879871184e-02j), (1.363461711842978152e-02-5.131206609309671429e-03j), (1.213324823301843193e-02+7.743341108151619544e-04j), (7.524143093646093114e-03+4.712600874771452272e-03j), (1.535193562124636786e-03+6.454952270192627732e-03j), (-3.977403626319434699e-03+6.036849633327817655e-03j), (-7.451467363979732451e-03+4.282403482680120430e-03j), (-8.233855902568977883e-03+1.938759660130081859e-03j), (-6.444522494377195702e-03-3.324301332186052962e-04j), (-2.756851049929807517e-03-1.969985830390650391e-03j), (1.518354721709602208e-03-2.728424053995008244e-03j), (4.953119981503825014e-03-2.793368952397242300e-03j), (6.632603210383074613e-03-2.397787558891899089e-03j), (6.177295583227436146e-03-1.653229635846460970e-03j), (3.714449652030407840e-03-7.820165625682991978e-04j)
 (-4.082965179824258814e-04-1.148178987728130408e-02j), (-3.029217377080558465e-03-2.085049567066304607e-02j), (-9.458241758005300065e-03-2.316205445898278370e-02j), (-2.026422823977137855e-02-2.162646168687391152e-02j), (-3.472966834218615961e-02+1.748691241232163719e-03j), (-5.095791016704635801e-02+1.596939149825015586e-02j), (-6.636717306812628392e-02+1.943662103897375037e-01j), (4.217503732185033383e-01+1.498384896194575600e-01j), (7.590067211993233032e-02-6.255494980839017005e-01j), (4.172448804897340713e-01+1.496306037994576121e-01j), (-7.416806584998542062e-02+1.944456377220595833e-01j), (-5.973288323995069177e-02+1.698709522514823406e-02j), (-4.174840498907010644e-02+4.136101860925818149e-03j), (-2.313974360485335571e-02-1.784158276260481082e-02j), (-6.741403851694702590e-03-1.865193557893940132e-02j), (5.232331554154026274e-03-1.726638765503021519e-02j), (1.172495171500817154e-02-1.070745576648447772e-02j), (1.289721128092437968e-02-4.002713750204108661e-03j), (9.822551335058767735e-03+2.028088168703376729e-03j), (4.319664791007480839e-03+5.743869816802089044e-03j), (-1.430342462798917923e-03+7.187128305585142353e-03j), (-5.671697899006894819e-03+6.451373401233887091e-03j), (-7.451467364029330798e-03+4.282403482694036381e-03j), (-6.539561629886359376e-03+1.524235892231703537e-03j), (-3.478986469419166616e-03-1.064606168612883264e-03j), (4.476272527435940949e-04-3.001254772412787885e-03j), (3.829051619657918709e-03-3.982178111951024252e-03j), (5.690525819036900898e-03-3.921861811524819143e-03j), (5.503550656589218174e-03-3.088866891102075816e-03j), (3.337299704372514043e-03-1.745438543794926387e-03j)
 (5.373068187185857901e-03-8.715314624951307765e-03j), (7.879061254942835643e-03-1.590865397878346230e-02j), (5.267851040302782423e-03-2.114347548715094297e-02j), (-3.437116856848681894e-03-2.025732963610068355e-02j), (-1.770207023621934994e-02-1.711384794578756433e-02j), (-3.573661321177964978e-02+6.363524857158180115e-03j), (-5.474062074703651970e-02+1.946361322086030687e-02j), (-7.136451425924660030e-02+1.960300282751356316e-01j), (4.172448804897466168e-01+1.496306037994408755e-01j), (7.309712052919145608e-02-6.271338886370058097e-01j), (4.167581107255247663e-01+1.473619716237834221e-01j), (-7.237896484537395536e-02+1.921387873935331558e-01j), (-5.639558353565949506e-02+1.524165668144293433e-02j), (-3.803395533702343123e-02+3.354085298382873670e-03j), (-2.029974772593027416e-02-1.774937385478981763e-02j), (-5.612351297916022379e-03-1.796085624670789097e-02j), (4.494925716625613327e-03-1.613789479587441830e-02j), (9.414254817034188941e-03-9.453701708601550818e-03j), (9.692732978236895044e-03-2.971444808134135300e-03j), (6.857015310133210070e-03+2.760264204116064882e-03j), (2.625370518325269992e-03+6.158393584731270201e-03j), (-1.430342462818003134e-03+7.187128305596064172e-03j), (-3.977403626300446415e-03+6.036849633266928861e-03j), (-4.485931339060503925e-03+3.550227447317453461e-03j), (-3.335083327246709303e-03+4.929669501963713021e-04j), (-1.168289571482901672e-03-2.318360226545665686e-03j), (1.185033090301012160e-03-4.129747631563191086e-03j), (2.699999065877302547e-03-4.673257444186649373e-03j), (2.850529940125444157e-03-4.014070719407620939e-03j), (1.789101004597081802e-03-2.306850328509394647e-03j)
