 (3.706845105675861674e-01-2.076821545307402234e-02j), (-1.635997182424047125e-01+3.719049757770043207e-02j), (7.760691023711659142e-02-4.608278375125393622e-02j), (-3.151007566406123506e-02+4.616934587960549313e-02j), (3.370321239005743923e-03-3.833865121630124217e-02j), (1.264606551668817289e-02+2.528569011625266677e-02j), (-1.873150879974950361e-02-1.067446795898177418e-02j), (1.709006921947871585e-02-1.912257346168774958e-03j), (-1.065013648051978297e-02+9.918152754469056198e-03j), (2.665198691310156388e-03-1.238431337219903818e-02j), (4.024818575827720894e-03+1.000673025607224861e-02j), (-7.632445340360827050e-03-4.706964497083351157e-03j), (7.713279217197417138e-03-1.109482628962293448e-03j), (-5.034657858933802230e-03+5.349598414172112085e-03j), (1.104967902194304826e-03-6.831314619111390415e-03j), (2.448944699933345431e-03+5.516729229219289980e-03j), (-4.439405619589450493e-03-2.345876510312856853e-03j), (4.440278041438573686e-03-1.229690303737746839e-03j), (-2.802291216893475559e-03+3.824703248496482116e-03j), (4.011161050430265499e-04-4.601782934320482535e-03j), (1.756969510054753793e-03+3.502296851767337012e-03j), (-2.914835621849970991e-03-1.173272381701872744e-03j), (2.798747117705985017e-03-1.351782585768975366e-03j), (-1.644776596487860978e-03+3.078899037918006367e-03j), (3.712300115917674848e-05-3.421845347052743062e-03j), (1.357154753622905573e-03+2.383256431040570254e-03j), (-2.046229300056663647e-03-4.985791118841396193e-04j), (1.870885403548400291e-03-1.416054156423383935e-03j), (-1.016908873320853746e-03+2.601547522300257792e-03j), (-1.024370092746814277e-04-2.645069436063832505e-03j), (1.032493426821023399e-03+1.614534590361774808e-03j), (-1.452975704017448084e-03+2.175236030517727277e-06j), (1.278883797057016715e-03-1.516937994507366536e-03j), (-6.588627156294889035e-04+2.325285289258760026e-03j), (-1.140853468255190179e-04-2.140605237611857559e-03j), (7.333204002971197575e-04+1.090262222703850198e-03j), (-9.950966822570405778e-04+3.566701943915065931e-04j), (8.586347372791352508e-04-1.593409923599079653e-03j), (-4.353796952892583579e-04+2.124822875760149464e-03j), (-7.733308185303411602e-05-1.761705312448792662e-03j), (4.837027744736270194e-04+6.852139971014438924e-04j), (-6.607723946831533558e-04+6.393884708807452688e-04j), (5.890220529949635872e-04-1.660232022905059560e-03j), (-3.381676300521779680e-04+1.965273641052999766e-03j), (2.283026384467919115e-05-1.446188047440916374e-03j), (2.479095425981394209e-04+3.354779474035978338e-04j), (-4.056260623551532899e-04+8.953532747920005599e-04j), (4.322983032690267129e-04-1.732875682186195377e-03j), (-3.483014502370213017e-04+1.832900977027344383e-03j), (1.913537705760962136e-04-1.160073322290512167e-03j)
 (-1.635997182424047125e-01+3.719049757770043207e-02j), (4.482914208047028559e-01-6.685099920432799325e-02j), (-1.951097939064659059e-01+8.335984345730594602e-02j), (8.097723147612238825e-02-8.442143496755528942e-02j), (-1.886401014737307952e-02+7.145503599585825705e-02j), (-1.536118756074376750e-02-4.901311917528312911e-02j), (2.973613473616687486e-02+2.337343277008396142e-02j), (-2.938164528026926403e-02-7.563152045127795667e-04j), (1.975526791078888525e-02-1.429657071836779210e-02j), (-6.625317904692026513e-03+1.992488301054127359e-02j), (-4.967246649050707091e-03-1.709127786928240494e-02j), (1.173809779302516579e-02+8.897247627109985957e-03j), (-1.266710319929466831e-02+6.426339170887266673e-04j), (8.818247119391740829e-03-7.940797248073644399e-03j), (-2.585713159000476748e-03+1.086632764339139252e-02j), (-3.334437717395147185e-03-9.177191129424258978e-03j), (6.889222741371925189e-03+4.287038925481544659e-03j), (-7.241696836482939062e-03+1.478826738183605313e-03j), (4.841394146481614764e-03-5.831473238058227856e-03j), (-1.045321706838731306e-03+7.327000100263819128e-03j), (-2.513719516806932515e-03-5.775055316022384769e-03j), (4.555716627760734473e-03+2.150514265998403063e-03j), (-4.559612218337814188e-03+1.905626656216073342e-03j), (2.835870118865134199e-03-4.773627932821662700e-03j), (-2.876218428649119827e-04+5.462155468958525446e-03j), (-2.009106298897545256e-03-3.920424458936847337e-03j), (3.228040157171380674e-03+9.672022746171713564e-04j), (-3.063138173377598708e-03+2.102968410416114486e-03j), (1.768448394273801263e-03-4.061123592487200611e-03j), (1.558455350009351511e-05+4.216082112662012001e-03j), (-1.555412713292064026e-03-2.642894200033296583e-03j), (2.311377223877994144e-03+9.759659585439867764e-05j), (-2.111838419646903161e-03+2.327460525289284238e-03j), (1.164798450231474590e-03-3.657543232119215854e-03j), (7.445768466764413540e-05+3.415547511962603935e-03j), (-1.109182029082570560e-03-1.783935043220343918e-03j), (1.591955137576263248e-03-5.031477008952310809e-04j), (-1.430476377546309073e-03+2.481493070151653130e-03j), (7.813016554261138606e-04-3.355115236047865376e-03j), (4.832307918435523096e-05+2.810036872861588261e-03j), (-7.381054765361713850e-04-1.122316841568049344e-03j), (1.072724827468572121e-03-9.750180258036051512e-04j), (-9.989400247353099650e-04+2.604662111933720749e-03j), (6.118523168396173368e-04-3.106420070345945576e-03j), (-9.025808745400875862e-05+2.300751588456557539e-03j), (-3.827957985105074549e-04-5.508347726488712530e-04j), (6.802078458672005572e-04-1.397397734782638689e-03j), (-7.539275125922051662e-04+2.728254251819380721e-03j), (6.236520738451473752e-04-2.892949004476733782e-03j), (-3.483014502370346374e-04+1.832900977027359128e-03j)
 (7.760691023711657754e-02-4.608278375125395010e-02j), (-1.951097939064659614e-01+8.335984345730594602e-02j), (4.516617420437084585e-01-1.051896504206293048e-01j), (-1.824637283897778406e-01+1.086455335735588001e-01j), (6.224572267637284995e-02-9.509590292653725963e-02j), (-1.773940927894376678e-03+6.954277864968967660e-02j), (-2.601132404126349495e-02-3.909496642081421169e-02j), (3.240133342747699569e-02+1.098911939788502733e-02j), (-2.535682670444152145e-02+9.250415051559393587e-03j), (1.212282257042795325e-02-1.900353521545111377e-02j), (1.087961312505483650e-03+1.881540038157903522e-02j), (-1.000190450798459953e-02-1.174167945511037439e-02j), (1.284306569521955453e-02+2.065933007998694421e-03j), (-1.021815849936137666e-02+6.159363146307938151e-03j), (4.378841499802324164e-03-1.028667375838648347e-02j), (1.854564882438101492e-03+9.636637339653650672e-03j), (-6.136728934288642259e-03-5.352487880927795511e-03j), (7.290338846414985349e-03-3.147440088388972729e-04j), (-5.484727326428219529e-03+4.981123589950928882e-03j), (1.926558524631671529e-03-7.004745619760124886e-03j), (1.753425410867229207e-03+5.975217514494929848e-03j), (-4.158496113294765303e-03-2.696156278104508940e-03j), (4.592839628919848961e-03-1.271331081054184091e-03j), (-3.202457464714814506e-03+4.288883087256493108e-03j), (7.896408188083365448e-04-5.272207044705675902e-03j), (1.583263560683664112e-03+4.046101312535062798e-03j), (-3.026015172218610421e-03-1.318876936636570029e-03j), (3.125603147896924543e-03-1.677867161446635778e-03j), (-2.030644746556795402e-03+3.717503000777838337e-03j), (3.154726902565509910e-04-4.058948356456626959e-03j), (1.294468350556951530e-03+2.699144118154602097e-03j), (-2.214275428921439089e-03-3.176089107745146568e-04j), (2.197291877052394773e-03-2.043008641757457309e-03j), (-1.378518019349731036e-03+3.417722747993112969e-03j), (1.697017679744009986e-04-3.300873037727688336e-03j), (9.330924219468060034e-04+1.822137588363509104e-03j), (-1.544561724371853800e-03+3.408878325398059794e-04j), (1.514622055723259314e-03-2.264853013344011491e-03j), (-9.467736030727161517e-04+3.166707067253080651e-03j), (1.205292607429978556e-04-2.715726765167111867e-03j), (6.373451321792765207e-04+1.149804849956540410e-03j), (-1.076273106588301106e-03+8.429567994849080292e-04j), (1.095555091313194212e-03-2.421206073244448233e-03j), (-7.510304821371001794e-04+2.940140059337224311e-03j), (2.062262544843814578e-04-2.211066795553829657e-03j), (3.420402158151094338e-04+5.678759062702446337e-04j), (-7.310972487476196128e-04+1.282066204378578839e-03j), (8.715616164433765680e-04-2.557471057073235857e-03j), (-7.539275125922625205e-04+2.728254251819438835e-03j), (4.322983032690750141e-04-1.732875682186244383e-03j)
 (-3.151007566406122812e-02+4.616934587960554864e-02j), (8.097723147612249928e-02-8.442143496755531717e-02j), (-1.824637283897780349e-01+1.086455335735588557e-01j), (4.329302332439591838e-01-1.158641183796114554e-01j), (-1.653736591702991976e-01+1.067332762273904279e-01j), (5.159558619585317973e-02-8.517775017206856425e-02j), (8.912577634157094544e-04+5.715846527749087608e-02j), (-2.198650546543571421e-02-2.908823616474215043e-02j), (2.476888808711608797e-02+6.282154900801787192e-03j), (-1.764354748724393518e-02+8.140932422597113582e-03j), (7.088164711493992291e-03-1.365393680127911617e-02j), (2.192929214699934192e-03+1.198408576246780613e-02j), (-7.552959808051385067e-03-6.224950225891245741e-03j), (8.403660075630176030e-03-2.799435023140618185e-04j), (-5.777880457922835930e-03+4.929672842570165942e-03j), (1.576550282908826921e-03-6.461970509890034749e-03j), (2.255680987481176614e-03+5.034854405333227118e-03j), (-4.379759424233944411e-03-1.850191029160526803e-03j), (4.375503224565067267e-03-1.488016390540764216e-03j), (-2.685980208722270508e-03+3.629341004182023121e-03j), (2.817819281438527267e-04-3.925846581842282884e-03j), (1.790548412026342394e-03+2.553372167442412733e-03j), (-2.801341359671737433e-03-3.128998470641937988e-04j), (2.546610328863001434e-03-1.769910192938090390e-03j), (-1.331572061166152489e-03+2.872828930832936785e-03j), (-2.272680545128510270e-04-2.670659522405330940e-03j), (1.480826551409363239e-03+1.401031876471231594e-03j), (-1.993521745397977985e-03+2.956576537251403777e-04j), (1.672627443879842702e-03-1.675691925416025047e-03j), (-7.517609495000900695e-04+2.200565006270381596e-03j), (-3.433900253726973823e-04-1.733663067197806652e-03j), (1.180383003731262604e-03+5.585388805427295763e-04j), (-1.480955028624204731e-03+7.726533119293160258e-04j), (1.202195194795278085e-03-1.686338447365908107e-03j), (-5.198832820705434187e-04+1.824312824393996453e-03j), (-2.656779273149042510e-04-1.176050161967519356e-03j), (8.557593400938213676e-04+6.043227591472205280e-05j), (-1.060858949898281370e-03+1.026101829641227429e-03j), (8.538496610401649384e-04-1.625464542463242804e-03j), (-3.577515500778140388e-04+1.506475044348016970e-03j), (-2.176383693091121872e-04-7.504531241141515659e-04j), (6.601753960238766024e-04-2.963831974842886315e-04j), (-8.283635639900628058e-04+1.178434746888371801e-03j), (6.899290289579184613e-04-1.525852798452279188e-03j), (-3.187321788679282376e-04+1.207264377150839415e-03j), (-1.420751957527979748e-04-3.781658185263008518e-04j), (5.333939863913584115e-04-5.921974160204268025e-04j), (-7.310972487477466813e-04+1.282066204378700921e-03j), (6.802078458673602602e-04-1.397397734782792646e-03j), (-4.056260623552589454e-04+8.953532747921033423e-04j)
 (3.370321239005788158e-03-3.833865121630131156e-02j), (-1.886401014737316972e-02+7.145503599585831256e-02j), (6.224572267637290546e-02-9.509590292653731514e-02j), (-1.653736591702992809e-01+1.067332762273904972e-01j), (4.222800967634393610e-01-1.059459656251428433e-01j), (-1.627084604789890976e-01+9.434896285519170367e-02j), (5.562040477168096742e-02-7.517101991599653421e-02j), (-6.741187576945224282e-03+5.245150078040769492e-02j), (-1.427322624823812447e-02-3.019771879370453452e-02j), (1.973423022818204114e-02+1.163175331497381254e-02j), (-1.653857958504941980e-02+1.309617803485901627e-03j), (9.537109411427147770e-03-8.137207572060033492e-03j), (-2.246476404889390533e-03+9.638209252155133591e-03j), (-3.112681766612865157e-03-7.454640529629094278e-03j), (5.601368858736704807e-03+3.544759746182430706e-03j), (-5.376764352879761025e-03+3.278899082497412488e-04j), (3.333519792963511325e-03-2.959673658122791411e-03j), (-6.591546343687310593e-04+3.861582023631423763e-03j), (-1.581012306528010135e-03-3.201973614929491761e-03j), (2.730726628077248357e-03+1.590882647377119419e-03j), (-2.648857207563159490e-03+2.074956571295080124e-04j), (1.638936681766877887e-03-1.542590150802013171e-03j), (-2.556808880305280101e-04+2.054793055558584713e-03j), (-9.304559561230307460e-04-1.728954003487842821e-03j), (1.529701455541736775e-03+8.316373293623389226e-04j), (-1.434009070440343207e-03+2.277594947690458416e-04j), (8.052253723076456668e-04-1.056124932043603403e-03j), (2.785084739243237325e-05+1.403207112501860757e-03j), (-7.146379483414196706e-04-1.221280340782354744e-03j), (1.013764728250726114e-03+6.495933638428415561e-04j), (-8.658462963258857894e-04+5.995976865847480115e-05j), (3.899303749246118937e-04-6.434008444939643681e-04j), (1.852863214740975602e-04+9.152090749342873437e-04j), (-6.223202913449841535e-04-8.207566116698298718e-04j), (7.668154995059522352e-04+4.384844283942938869e-04j), (-5.972163639235097314e-04+6.260751194518063007e-05j), (2.180248471586516176e-04-4.908361648660871735e-04j), (1.949869454107423068e-04+6.998207467954970559e-04j), (-4.718368969033921593e-04-6.341301932638540324e-04j), (5.156820309880618888e-04+3.398090985897391815e-04j), (-3.349212862332174266e-04+6.028699690717505429e-05j), (3.027117328912837626e-05-4.149751767106919136e-04j), (2.545493336685913650e-04+5.989700773079060549e-04j), (-3.960652607208680958e-04-5.544409352980537520e-04j), (3.416275787206968532e-04+3.070481785753057251e-04j), (-1.273784082916180839e-04+4.719105486010727725e-05j), (-1.420751957529973596e-04-3.781658185261245063e-04j), (3.420402158154153415e-04+5.678759062699700053e-04j), (-3.827957985108030627e-04-5.508347726486026961e-04j), (2.479095425983186937e-04+3.354779474034340109e-04j)
 (1.264606551668811391e-02+2.528569011625274310e-02j), (-1.536118756074365474e-02-4.901311917528324708e-02j), (-1.773940927894485965e-03+6.954277864968980150e-02j), (5.159558619585319361e-02-8.517775017206863364e-02j), (-1.627084604789892919e-01+9.434896285519170367e-02j), (4.263049153392671209e-01-9.593923536907079941e-02j), (-1.703409058193500192e-01+8.964199835810848782e-02j), (6.333368398887850859e-02-7.628050254495886973e-02j), (-1.177584543587931014e-02+5.780109919457981915e-02j), (-1.316825834604353450e-02-3.702903341281571503e-02j), (2.218317492811515065e-02+1.714848254419287787e-02j), (-2.097798520463868902e-02-1.036258706826735567e-03j), (1.397738745286563819e-02-9.366897875797950551e-03j), (-5.048767621782850046e-03+1.346291250065167165e-02j), (-2.711565661569795022e-03-1.205642346394955773e-02j), (7.358338368791386176e-03+7.047056597949668405e-03j), (-8.291599974729647882e-03-8.453824734520200930e-04j), (6.132266910669444300e-03-4.311456243891823373e-03j), (-2.303931230856553006e-03+6.940481061549388930e-03j), (-1.543889305368882636e-03-6.623818961982070458e-03j), (4.087881381700251074e-03+3.974139078417428597e-03j), (-4.695086507620010487e-03-2.910834547543194109e-04j), (3.509822085315580237e-03-2.958644307225687022e-03j), (-1.272589761351809691e-03+4.656340577859057611e-03j), (-1.032892965397175494e-03-4.374023439551777241e-03j), (2.562194882362156707e-03+2.446171919724095083e-03j), (-2.886984774457181536e-03+2.299347307996699359e-04j), (2.084109169364101524e-03-2.573062926551115872e-03j), (-6.310118682365887513e-04+3.728492401760759127e-03j), (-8.287232951672935614e-04-3.361885578394297087e-03j), (1.747085128548092094e-03+1.739855586546707692e-03j), (-1.860942978583088672e-03+4.166299630500288958e-04j), (1.248565112203851987e-03-2.236810768093128697e-03j), (-2.500933738152420044e-04+3.040031950694518231e-03j), (-6.996533731979386484e-04-2.582461924118682924e-03j), (1.250518273979493765e-03+1.123698425495757132e-03j), (-1.257988758606573857e-03+7.019959828259380013e-04j), (8.070469001535302304e-04-2.151068187771167876e-03j), (-1.431806846413596858e-04+2.665094387848494003e-03j), (-4.490066330587837292e-04-2.080318240704719015e-03j), (7.635915735862798060e-04+6.752870459932221441e-04j), (-7.405473485884752878e-04+9.556402716993544263e-04j), (4.625694765583023373e-04-2.147850858897112480e-03j), (-9.375211656862541838e-05+2.431871054335499587e-03j), (-2.047114901445375049e-04-1.714514257588802383e-03j), (3.416275787204521488e-04+3.070481785755038630e-04j), (-3.187321788674978636e-04+1.207264377150481845e-03j), (2.062262544838773309e-04-2.211066795553408553e-03j), (-9.025808745356725794e-05+2.300751588456184139e-03j), (2.283026384442250967e-05-1.446188047440699750e-03j)
 (-1.873150879974945157e-02-1.067446795898189908e-02j), (2.973613473616675690e-02+2.337343277008412795e-02j), (-2.601132404126336312e-02-3.909496642081440598e-02j), (8.912577634156140446e-04+5.715846527749105649e-02j), (5.562040477168102987e-02-7.517101991599660360e-02j), (-1.703409058193501302e-01+8.964199835810855721e-02j), (4.340181945564647314e-01-9.704871799803314880e-02j), (-1.753755636782839689e-01+9.499159677228055654e-02j), (6.443865189107321478e-02-8.311181716407022024e-02j), (-9.326900735946205834e-03+6.331782842379882204e-02j), (-1.760766396563280892e-02-3.937490992312835114e-02j), (2.662345296955361679e-02+1.591879224045492786e-02j), (-2.378027642153215937e-02+2.788444541669860173e-03j), (1.437850355790870789e-02-1.396868081011843829e-02j), (-3.291798111728186024e-03+1.696520935241894665e-02j), (-5.626401283419678843e-03-1.322969584565131078e-02j), (1.015708548649729877e-02+5.695274012180580499e-03j), (-9.936376571217472864e-03+2.233516564466013488e-03j), (6.169389911828588278e-03-7.733301590944500516e-03j), (-9.467764772335764177e-04+9.323737492589783543e-03j), (-3.590118605425690699e-03-7.122398073865972637e-03j), (5.958766785248918729e-03+2.558084921993797247e-03j), (-5.711995380941256063e-03+2.310464067546126165e-03j), (3.407385076041419443e-03-5.603713743289616238e-03j), (-2.400963345313935531e-04+6.270875168220818759e-03j), (-2.485868669413987368e-03-4.371848203521149813e-03j), (3.841078679418581665e-03+9.292339252165754578e-04j), (-3.545847490086168671e-03+2.555220020058586276e-03j), (1.970023822538203781e-03-4.713668164163081417e-03j), (1.023085320607856853e-04+4.818754624464647272e-03j), (-1.823819977424489397e-03-3.005215384002754390e-03j), (2.605719865827319827e-03+1.464456629475411405e-04j), (-2.296322673872409209e-03+2.541452838810285587e-03j), (1.171232030350884048e-03-3.998516080542010263e-03j), (2.336094006583004201e-04+3.725245947796024248e-03j), (-1.360425767880993992e-03-1.943073453237958688e-03j), (1.839540326974362051e-03-5.365335974093004764e-04j), (-1.596156388658673438e-03+2.667269623878926708e-03j), (8.298771639981505866e-04-3.597256235212041749e-03j), (1.047288579568275214e-04+3.000572335251998866e-03j), (-8.546326954139932350e-04-1.184964965912572088e-03j), (1.195889876855397429e-03-1.057588636193163185e-03j), (-1.088848798825640084e-03+2.788541248726911313e-03j), (6.539232471345998330e-04-3.307924181187834115e-03j), (-9.375211656886681599e-05+2.431871054335673493e-03j), (-3.960652607203899627e-04-5.544409352984100208e-04j), (6.899290289572743368e-04-1.525852798451792164e-03j), (-7.510304821364173489e-04+2.940140059336705195e-03j), (6.118523168390468297e-04-3.106420070345511028e-03j), (-3.381676300518536289e-04+1.965273641052753002e-03j)
 (1.709006921947865340e-02-1.912257346168643986e-03j), (-2.938164528026915301e-02-7.563152045129959734e-04j), (3.240133342747684997e-02+1.098911939788529447e-02j), (-2.198650546543558584e-02-2.908823616474236554e-02j), (-6.741187576945338773e-03+5.245150078040780595e-02j), (6.333368398887860573e-02-7.628050254495893912e-02j), (-1.753755636782840521e-01+9.499159677228055654e-02j), (4.351231624586591740e-01-1.038800326171443744e-01j), (-1.729266189783510432e-01+1.005083260014997260e-01j), (5.999924627148385536e-02-8.545769367438275921e-02j), (-4.886622694507708475e-03+6.208813812006088589e-02j), (-2.040995518252627927e-02-3.555020667463174022e-02j), (2.702456907459674373e-02+1.131700930613442971e-02j), (-2.202330691147752137e-02+6.290741393437125628e-03j), (1.146366793605888001e-02-1.514195319182020522e-02j), (-4.930509940222972849e-04+1.561342676664984573e-02j), (-7.271177879907477805e-03-1.015079680773321377e-02j), (1.019420848765644969e-02+2.273428665127840906e-03j), (-8.579221817594531729e-03+4.616772995506506980e-03j), (4.123160611771820548e-03-8.231880702828495502e-03j), (9.241089263150279202e-04+7.907683336166244567e-03j), (-4.607027478746886402e-03-4.520850551565604690e-03j), (5.856329775974698088e-03-8.698451407006442277e-05j), (-4.679501954120794498e-03+3.924998657907843511e-03j), (1.954409372024572007e-03-5.601538507258962789e-03j), (1.038787462525058184e-03+4.753937173713273547e-03j), (-3.144731385043007029e-03-2.046562914262220218e-03j), (3.726993332592721652e-03-1.211371312395405483e-03j), (-2.812527089788842589e-03+3.645482242762491335e-03j), (9.749271402810675766e-04-4.356997969771555200e-03j), (9.609432693399478243e-04+3.225344700865489991e-03j), (-2.259199672713753122e-03-8.803925082424982410e-04j), (2.528386783974303099e-03-1.615259649501361297e-03j), (-1.812619899398833960e-03+3.226666835911814156e-03j), (5.104596356678179703e-04-3.359127609661323541e-03j), (8.226314536531662393e-04+2.065013924891002852e-03j), (-1.698593397933086417e-03+2.220018781499925463e-05j), (1.862370590818984359e-03-1.982721644850157436e-03j), (-1.348246846060507671e-03+3.002747571282434608e-03j), (4.242511016429864547e-04-2.701902960419915855e-03j), (5.370271612258775175e-04+1.267696653065653652e-03j), (-1.202934145651081812e-03+6.479360111149330822e-04j), (1.387243647431622663e-03-2.217661958483824539e-03j), (-1.088848798825831771e-03+2.788541248727029707e-03j), (4.625694765587302177e-04-2.147850858897386132e-03j), (2.545493336679383501e-04+5.989700773083312790e-04j), (-8.283635639892639657e-04+1.178434746887847915e-03j), (1.095555091312385397e-03-2.421206073243921744e-03j), (-9.989400247346499027e-04+2.604662111933291838e-03j), (5.890220529945927900e-04-1.660232022904819735e-03j)
 (-1.065013648051971358e-02+9.918152754468919155e-03j), (1.975526791078876729e-02-1.429657071836756832e-02j), (-2.535682670444138267e-02+9.250415051559155930e-03j), (2.476888808711593878e-02+6.282154900801971073e-03j), (-1.427322624823801345e-02-3.019771879370460738e-02j), (-1.177584543587934657e-02+5.780109919457977058e-02j), (6.443865189107317315e-02-8.311181716407015085e-02j), (-1.729266189783509877e-01+1.005083260014996427e-01j), (4.306837568390703974e-01-1.062259091274570799e-01j), (-1.684863409369124765e-01+9.927863569776171349e-02j), (5.719695505459034685e-02-8.163299042588620380e-02j), (-4.485506589464574589e-03+5.748635518574039122e-02j), (-1.865298567247172801e-02-3.204790982286451206e-02j), (2.410973345274695576e-02+1.014373692443269054e-02j), (-1.922455979377172761e-02+4.938958807668012568e-03j), (9.818891339571127891e-03-1.206305415390210127e-02j), (-4.559279928631710874e-04+1.219158141959704976e-02j), (-5.914023126284536670e-03-7.767540376692676912e-03j), (8.147979187599721854e-03+1.774849553243767206e-03j), (-6.708336414045972494e-03+3.200718839083053439e-03j), (3.106251738450694234e-03-5.630333180528219496e-03j), (8.216719170407491652e-04+5.262613900102469308e-03j), (-3.574534051926353713e-03-2.906315961203961504e-03j), (4.403354071957788635e-03-8.480927803935714307e-05j), (-3.400618157064284972e-03+2.408060663400264471e-03j), (1.295546656395489028e-03-3.276253218000006739e-03j), (9.247021156992705961e-04+2.613331936101284583e-03j), (-2.411410984745767250e-03-9.563006915583102804e-04j), (2.731896650335683460e-03-8.547011180038853375e-04j), (-1.953892352509787461e-03+2.052072319163340125e-03j), (5.395474449919096700e-04-2.232175094011305989e-03j), (8.836101874868421916e-04+1.463639388416593462e-03j), (-1.775496898240108701e-03-1.951785111409608633e-04j), (1.867614389291191376e-03-9.758711786206922473e-04j), (-1.223597846403952447e-03+1.566434813006825719e-03j), (1.722920056157254917e-04-1.393853968608405307e-03j), (8.454617174977845356e-04+6.188258774501848155e-04j), (-1.450683855334928890e-03+3.576781352184766607e-04j), (1.456744528463849121e-03-1.087368370058021567e-03j), (-9.159485427915108275e-04+1.269871889096103705e-03j), (7.594965140597373170e-05-8.690019833924532942e-04j), (7.283809318020194844e-04+1.076233307750566872e-04j), (-1.202934145651196303e-03+6.479360111149724388e-04j), (1.195889876855701873e-03-1.057588636193300229e-03j), (-7.405473485890100164e-04+9.556402716996174537e-04j), (3.027117328987585912e-05-4.149751767110740406e-04j), (6.601753960229994828e-04-2.963831974838330497e-04j), (-1.076273106587433961e-03+8.429567994844549411e-04j), (1.072724827467875196e-03-9.750180258032395582e-04j), (-6.607723946827635851e-04+6.393884708805414388e-04j)
 (2.665198691310117357e-03-1.238431337219892368e-02j), (-6.625317904691964063e-03+1.992488301054108971e-02j), (1.212282257042785090e-02-1.900353521545090907e-02j), (-1.764354748724384497e-02+8.140932422596959192e-03j), (1.973423022818194053e-02+1.163175331497387326e-02j), (-1.316825834604348072e-02-3.702903341281570115e-02j), (-9.326900735946264814e-03+6.331782842379866938e-02j), (5.999924627148386230e-02-8.545769367438259267e-02j), (-1.684863409369124765e-01+9.927863569776157471e-02j), (4.278814656221761048e-01-1.024012058789603163e-01j), (-1.680852248318692177e-01+9.467685276344117717e-02j), (5.895392456464487035e-02-7.813069357411892013e-02j), (-7.400342211314283637e-03+5.631308280403870409e-02j), (-1.585423855476595506e-02-3.339969240863364941e-02j), (2.246495685625928690e-02+1.322263596235084826e-02j), (-1.918743679261265475e-02+1.517113460615184505e-03j), (1.117604609319409331e-02-9.679797722861503695e-03j), (-2.502157292919917134e-03+1.169300230771293594e-02j), (-4.043137722736006058e-03-9.183594533116087519e-03j), (7.131070314278632402e-03+4.376397075543999628e-03j), (-6.810773423320318036e-03+5.556494030193211142e-04j), (4.138745165271293276e-03-4.015798590166629219e-03j), (-6.313037869762385670e-04+5.264789136133221636e-03j), (-2.295650254869770028e-03-4.423253955711577839e-03j), (3.744491356328634099e-03+2.240476011219622379e-03j), (-3.514703503889992330e-03+2.674554257882608707e-04j), (2.028867056692643372e-03-2.185990995296096476e-03j), (-7.039456655766774141e-05+2.970002130492806029e-03j), (-1.552776247466823795e-03-2.549710615157456395e-03j), (2.296516955046643948e-03+1.270121757756353248e-03j), (-2.031225434363008453e-03+2.903670067144609982e-04j), (1.023250219465653187e-03-1.546961096909789347e-03j), (2.228377928036567705e-04+2.103027859297272595e-03j), (-1.186474845245179266e-03-1.855410534045946183e-03j), (1.529446759239081605e-03+9.894024624322057121e-04j), (-1.200767582559332308e-03+1.202467655660434208e-04j), (4.202015482138863256e-04-1.058376021204971351e-03j), (4.398356551426572123e-04+1.514179152242360040e-03j), (-1.018385552065960561e-03-1.375197546967875167e-03j), (1.108443078226888263e-03+7.455326069694354638e-04j), (-7.245947722154399842e-04+1.097985668055437248e-04j), (7.594965140593555424e-05-8.690019833924753035e-04j), (5.370271612260322331e-04+1.267696653065655821e-03j), (-8.546326954143366019e-04-1.184964965912511806e-03j), (7.635915735868456511e-04+6.752870459930712232e-04j), (-3.349212862339840660e-04+6.028699690741715664e-05j), (-2.176383693082302971e-04-7.504531241144550341e-04j), (6.373451321784152305e-04+1.149804849956853094e-03j), (-7.381054765354826998e-04-1.122316841568307168e-03j), (4.837027744732446213e-04+6.852139971015896091e-04j)
