 (4.621260524962251814e-01-5.465883108914548760e-01j), (1.629500368041153224e-01+3.868357974883817052e-01j), (-2.162222092410371610e-01+4.968260307709952694e-02j), (-3.253341396060054763e-02-1.077437797411687492e-01j), (6.325424037885653272e-02-4.383418025758892278e-02j), (3.993797517039308215e-02+2.844712075811603111e-02j), (-1.996190640149719461e-02+3.820753743439224415e-02j), (-3.346705868772460041e-02+2.127982599420780423e-03j), (-2.996175483570974289e-04-2.353543849589603484e-02j), (2.408587354287984247e-02-1.474955884896236163e-02j), (1.024730232773499519e-02+7.971833159354761375e-03j), (-1.500611478077534637e-02+1.600904578681872081e-02j), (-1.473816932721532143e-02+4.513890118135699576e-03j), (7.099392951426958427e-03-9.881621236090126770e-03j), (1.633055300672315094e-02-1.138265342604742603e-02j)
 (1.629500368041229830e-01+3.868357974883778194e-01j), (2.459038432551799991e-01-4.969057078143496731e-01j), (1.304166228435088282e-01+2.790920177472062114e-01j), (-1.529679688621607137e-01+5.848422819503011280e-03j), (7.404561209781126974e-03-7.929665898302205862e-02j), (4.329233397734653238e-02-5.626642823231494533e-03j), (6.470916482696998859e-03+3.057510335755303510e-02j), (-2.026152394988160049e-02+1.467209893850248206e-02j), (-9.381185144822426838e-03-1.262157624955427548e-02j), (9.947684779361290822e-03-1.556360533652187406e-02j), (9.079758762113801160e-03+1.259486937832232211e-03j), (-4.490866999482302085e-03+1.248572327751209902e-02j), (-7.906721829345876931e-03+6.127424550724728212e-03j), (1.592383679504959845e-03-6.868763307918415544e-03j), (7.099392951428146713e-03-9.881621236084934742e-03j)
 (-2.162222092410520380e-01+4.968260307710964385e-02j), (1.304166228435281183e-01+2.790920177472071551e-01j), (3.091580836340432903e-01-5.407398880719535006e-01j), (1.703545980139035132e-01+3.075391385053535820e-01j), (-1.729298752636760639e-01+4.405596025386569053e-02j), (-2.606249747792054039e-02-7.716867638358777814e-02j), (4.299271642897146972e-02-2.916208131912405299e-02j), (3.055679002559531787e-02+1.582554450858165984e-02j), (-1.001422162216320140e-02+2.264393209786998151e-02j), (-2.438729992558949164e-02+3.387469537248061734e-03j), (-4.790484547853938666e-03-1.104971521837572190e-02j), (1.617915171354150985e-02-8.622134298253238127e-03j), (1.183968600723988782e-02+1.103069851452947569e-03j), (-7.906721829346008770e-03+6.127424550725861854e-03j), (-1.473816932721709605e-02+4.513890118136757758e-03j)
 (-3.253341396060141499e-02-1.077437797411788245e-01j), (-1.529679688621828071e-01+5.848422819505816328e-03j), (1.703545980139296312e-01+3.075391385053599658e-01j), (2.891961772325084001e-01-5.025323506375805049e-01j), (1.368875393262077578e-01+3.096671211047545280e-01j), (-1.732294928120313993e-01+2.052052175800596345e-02j), (-1.976623935049798275e-03-9.191823523256925643e-02j), (5.324001875671204032e-02-2.119024815976493573e-02j), (1.555067524480578146e-02+3.183459029539788959e-02j), (-2.475239094935961087e-02+2.715782221599780805e-02j), (-1.728790697416604863e-02-6.494151698813680623e-03j), (1.154006845886417811e-02-2.243236864445277701e-02j), (1.617915171353944553e-02-8.622134298247582929e-03j), (-4.490866999478442326e-03+1.248572327751057073e-02j), (-1.500611478077385798e-02+1.600904578680868023e-02j)
 (6.325424037888009721e-02-4.383418025759786701e-02j), (7.404561209782611897e-03-7.929665898303456251e-02j), (-1.729298752636983239e-01+4.405596025388357206e-02j), (1.368875393262170004e-01+3.096671211047601346e-01j), (2.888965596841630568e-01-5.260677891334412104e-01j), (1.609734128690840371e-01+2.949175622557740351e-01j), (-1.629821904843128388e-01+2.849235491736412662e-02j), (-1.698273871582289471e-02-7.590918944575629490e-02j), (3.850184942951707934e-02-1.667635804162615615e-02j), (2.265006819622615228e-02+2.195296905932098835e-02j), (-8.421837942652410716e-03+1.577516878993902305e-02j), (-1.728790697415816605e-02-6.494151698825991956e-03j), (-4.790484547851978428e-03-1.104971521838648066e-02j), (9.079758762110194670e-03+1.259486937845970787e-03j), (1.024730232773312516e-02+7.971833159357483156e-03j)
 (3.993797517038029377e-02+2.844712075814927882e-02j), (4.329233397736524658e-02-5.626642823228880305e-03j), (-2.606249747793029994e-02-7.716867638362084891e-02j), (-1.732294928120363953e-01+2.052052175800424261e-02j), (1.609734128690894495e-01+2.949175622558034005e-01j), (2.991438620118662128e-01-5.180959559741057374e-01j), (1.459672980883401361e-01+3.109266080425985290e-01j), (-1.777203598115301986e-01+3.300624503550754485e-02j), (-9.883345764389393773e-03-8.579081068184776782e-02j), (5.483240243621323451e-02-2.805901146766736146e-02j), (2.265006819624372156e-02+2.195296905929198378e-02j), (-2.475239094936788203e-02+2.715782221601956148e-02j), (-2.438729992559372783e-02+3.387469537257441383e-03j), (9.947684779358029541e-03-1.556360533653444386e-02j), (2.408587354289089613e-02-1.474955884896525168e-02j)
 (-1.996190640152123441e-02+3.820753743436720168e-02j), (6.470916482687378082e-03+3.057510335757784858e-02j), (4.299271642899452767e-02-2.916208131912863266e-02j), (-1.976623935029581808e-03-9.191823523257049156e-02j), (-1.629821904843423153e-01+2.849235491734703613e-02j), (1.459672980883342519e-01+3.109266080426225654e-01j), (2.844056926846700306e-01-5.135820658559651086e-01j), (1.530666910397595337e-01+3.010449868065149803e-01j), (-1.613898068048323642e-01+2.162359160945282605e-02j), (-9.883345764372001435e-03-8.579081068185674674e-02j), (3.850184942950633099e-02-1.667635804161305552e-02j), (1.555067524479669151e-02+3.183459029539943003e-02j), (-1.001422162215123528e-02+2.264393209786369487e-02j), (-9.381185144814684768e-03-1.262157624956844644e-02j), (-2.996175483735655926e-04-2.353543849587010073e-02j)
 (-3.346705868769107861e-02+2.127982599414272175e-03j), (-2.026152394989430908e-02+1.467209893848332725e-02j), (3.055679002559091167e-02+1.582554450860995665e-02j), (5.324001875668700479e-02-2.119024815975954074e-02j), (-1.698273871579232194e-02-7.590918944577576544e-02j), (-1.777203598115177363e-01+3.300624503549889899e-02j), (1.530666910397297242e-01+3.010449868065345203e-01j), (3.007362456913799664e-01-5.249647192820224850e-01j), (1.530666910397724956e-01+3.010449868065222523e-01j), (-1.777203598115346672e-01+3.300624503548624245e-02j), (-1.698273871582347758e-02-7.590918944573922522e-02j), (5.324001875672066536e-02-2.119024815977384527e-02j), (3.055679002557943821e-02+1.582554450858500439e-02j), (-2.026152394988048333e-02+1.467209893851352011e-02j), (-3.346705868771090997e-02+2.127982599403093616e-03j)
 (-2.996175483683995860e-04-2.353543849587676901e-02j), (-9.381185144805483794e-03-1.262157624956439760e-02j), (-1.001422162217096776e-02+2.264393209787125133e-02j), (1.555067524480153486e-02+3.183459029538680124e-02j), (3.850184942952014633e-02-1.667635804161109528e-02j), (-9.883345764388117016e-03-8.579081068184529757e-02j), (-1.613898068048255641e-01+2.162359160943931602e-02j), (1.530666910397580627e-01+3.010449868065252499e-01j), (2.844056926846718070e-01-5.135820658559738794e-01j), (1.459672980883208460e-01+3.109266080426240642e-01j), (-1.629821904843255509e-01+2.849235491735820081e-02j), (-1.976623935031687762e-03-9.191823523258702000e-02j), (4.299271642898495893e-02-2.916208131911986190e-02j), (6.470916482685674584e-03+3.057510335757813308e-02j), (-1.996190640150818235e-02+3.820753743436472449e-02j)
 (2.408587354288228843e-02-1.474955884896122713e-02j), (9.947684779357580248e-03-1.556360533652275877e-02j), (-2.438729992559273904e-02+3.387469537242617304e-03j), (-2.475239094934777659e-02+2.715782221600412938e-02j), (2.265006819622316162e-02+2.195296905933244447e-02j), (5.483240243619467991e-02-2.805901146769160942e-02j), (-9.883345764348967777e-03-8.579081068185021031e-02j), (-1.777203598115375538e-01+3.300624503550318722e-02j), (1.459672980883096605e-01+3.109266080426131840e-01j), (2.991438620118800351e-01-5.180959559740945242e-01j), (1.609734128691105437e-01+2.949175622557659304e-01j), (-1.732294928120564070e-01+2.052052175802093759e-02j), (-2.606249747792678886e-02-7.716867638359881099e-02j), (4.329233397735128552e-02-5.626642823252599179e-03j), (3.993797517040388600e-02+2.844712075815377522e-02j)
