 (3.487937120014809045e-01-6.996960143764725526e-01j), (3.419022291092829180e-01+3.103860371237983640e-01j), (-1.507316783134064198e-01+1.607318602249836748e-01j), (-9.307380627670201745e-02-2.855248330596364681e-02j), (-2.192704094257554026e-02-5.348429710407393012e-02j), (2.629170091616719537e-02-3.726348872519278516e-02j), (3.558962366032874386e-02-2.824370838237047574e-03j), (1.549810803371725471e-02+1.935924262489418027e-02j), (-9.848002676015927062e-03+2.026033491424152413e-02j), (-2.033221902551666030e-02+6.532737834596055726e-03j), (-1.197665765212300136e-02-7.608706389722089472e-03j), (4.358645913680940336e-03-1.229680690712207577e-02j), (1.385919791029863180e-02-7.030687743149716985e-03j), (9.904967338798264381e-03+1.835575022336656060e-03j), (-2.005875579820788016e-03+7.264878234338035742e-03j), (-1.059552836734149045e-02+6.484662535647023676e-03j), (-8.817330887045079710e-03+1.585801111662293742e-03j), (7.697625649152739632e-04-3.389277150333069779e-03j), (9.036431867046980371e-03-5.430547530421148822e-03j), (8.541025201604190639e-03-3.841460578979698920e-03j)
 (3.419022291092849719e-01+3.103860371238040816e-01j), (1.980620336880798416e-01-5.389641541515012291e-01j), (2.488284228325733372e-01+2.818335538178554089e-01j), (-1.726587192559788930e-01+1.072475631208915092e-01j), (-6.678210536053133528e-02-6.581597203115305272e-02j), (1.366258271773767088e-02-5.630866794230593442e-02j), (4.178980894990047545e-02-1.790424610030763586e-02j), (2.574162098430633067e-02+1.743596407602011553e-02j), (-4.834110991786577313e-03+2.589198045948188157e-02j), (-2.182466032815626178e-02+1.265162852451944854e-02j), (-1.597357311182792672e-02-5.764069072528987293e-03j), (1.882540258170839129e-03-1.463939413286922606e-02j), (1.426361325248684704e-02-1.046123188478545636e-02j), (1.185332233047294362e-02+2.341904911912131432e-04j), (-6.905610285294102972e-04+8.320237557988748381e-03j), (-1.082320646688768664e-02+8.850679345978827370e-03j), (-9.825765802417830291e-03+3.095385385334840835e-03j), (2.191009800057294125e-04-3.844746418763691272e-03j), (9.310787766518941258e-03-7.230737729316712159e-03j), (9.036431867044773802e-03-5.430547530417906624e-03j)
 (-1.507316783134024230e-01+1.607318602249692696e-01j), (2.488284228325746694e-01+2.818335538178540212e-01j), (1.761349927455067854e-01-5.924484512555826532e-01j), (2.751201237487424511e-01+2.445700650926637965e-01j), (-1.370690955956571089e-01+1.044231922826571735e-01j), (-5.128399732680355427e-02-4.645672940626634217e-02j), (3.814580041721015238e-03-3.604833302805440787e-02j), (2.145758992438977220e-02-1.137150826570789905e-02j), (1.376496333216628391e-02+9.827257686286295854e-03j), (-4.754650781021267647e-04+1.359517355235920211e-02j), (-7.965462417848873100e-03+5.620940781374881082e-03j), (-6.068605773022407723e-03-3.928494050188691133e-03j), (-1.233353216669392030e-04-7.374515898537711139e-03j), (3.668084885162295299e-03-3.976569349130733115e-03j), (3.035991443407490883e-03+1.819991602838007348e-03j), (7.920153639279356103e-05+4.930960407670193467e-03j), (-1.786774599832864239e-03+3.420131815558119168e-03j), (-1.284740600809354668e-03-7.460751936500279943e-04j), (2.191009799956736542e-04-3.844746418771943786e-03j), (7.697625649133398550e-04-3.389277150320689491e-03j)
 (-9.307380627671332785e-02-2.855248330595491074e-02j), (-1.726587192559735917e-01+1.072475631208962832e-01j), (2.751201237487504447e-01+2.445700650926486974e-01j), (2.117246164058199653e-01-5.952728220938033887e-01j), (2.906182317824690942e-01+2.639293077175455249e-01j), (-1.469170982716639651e-01+1.246835271969101155e-01j), (-7.161621635233114680e-02-3.992399157166805213e-02j), (-8.162077610406118233e-03-4.365703941779332936e-02j), (2.581623583807610839e-02-2.366831517282515229e-02j), (2.762416124247315738e-02+2.796569943145999285e-03j), (9.429502260694482690e-03+1.543074857468855129e-02j), (-9.971337997683144688e-03+1.288581901571139200e-02j), (-1.666413414035187654e-02+2.556168485474164496e-03j), (-8.940666208714951463e-03-5.788714786896661038e-03j), (4.437847450071421077e-03-7.365846499460817869e-03j), (1.207242331047098105e-02-3.610555927568927584e-03j), (8.620226737987828763e-03+1.089499828678943891e-03j), (-1.786774599841509667e-03+3.420131815559722052e-03j), (-9.825765802405546714e-03+3.095385385337230850e-03j), (-8.817330887051538085e-03+1.585801111644136608e-03j)
 (-2.192704094257643191e-02-5.348429710407243132e-02j), (-6.678210536053630353e-02-6.581597203115252537e-02j), (-1.370690955956586909e-01+1.044231922826629327e-01j), (2.906182317824772543e-01+2.639293077175362545e-01j), (2.018766137298075858e-01-5.750124871795494474e-01j), (2.702860127569511328e-01+2.704620455521383748e-01j), (-1.588937559237955377e-01+1.170748208071807905e-01j), (-6.725757043864383222e-02-5.222079847879372572e-02j), (5.697120299890143930e-03-5.068772716093086078e-02j), (3.572120317688361191e-02-2.183274015049898459e-02j), (2.561828566263580492e-02+1.006144817749337825e-02j), (-1.166026106632552309e-03+2.191541111034437175e-02j), (-1.878866888473054719e-02+1.447162012734898653e-02j), (-1.589437157544641016e-02-8.331086648569151210e-04j), (9.576565833956107721e-05-1.121926231729624031e-02j), (1.297887265167759797e-02-1.120730707844305035e-02j), (1.207242331046695996e-02-3.610555927585746595e-03j), (7.920153638602163426e-05+4.930960407664854855e-03j), (-1.082320646689342511e-02+8.850679345990529814e-03j), (-1.059552836731455366e-02+6.484662535651584264e-03j)
 (2.629170091618386954e-02-3.726348872519272271e-02j), (1.366258271773244243e-02-5.630866794230437317e-02j), (-5.128399732681665490e-02-4.645672940626420500e-02j), (-1.469170982716581086e-01+1.246835271969066877e-01j), (2.702860127569584603e-01+2.704620455521388744e-01j), (1.898999560776671036e-01-5.826211935692831023e-01j), (2.746446586706490223e-01+2.581652386450152825e-01j), (-1.450345580135109225e-01+1.100441330640369308e-01j), (-5.735260309983419152e-02-5.038522345645402023e-02j), (3.691244720063432266e-03-4.342284892659419027e-02j), (2.512567480954891116e-02-1.534807761484354577e-02j), (1.680095477558431888e-02+1.164724928912408593e-02j), (-3.962635417111871894e-04+1.852613396002807805e-02j), (-9.752237017698738714e-03+9.041072596949516552e-03j), (-7.353346373823317975e-03-4.674569243849568956e-03j), (9.576565833123093507e-05-1.121926231731468909e-02j), (4.437847450077388525e-03-7.365846499448121427e-03j), (3.035991443410548333e-03+1.819991602837235396e-03j), (-6.905610285205632075e-04+8.320237557993458155e-03j), (-2.005875579841780772e-03+7.264878234330358724e-03j)
 (3.558962366032382418e-02-2.824370838228396074e-03j), (4.178980894990208528e-02-1.790424610031352698e-02j), (3.814580041733236365e-03-3.604833302805290907e-02j), (-7.161621635233861305e-02-3.992399157166463125e-02j), (-1.588937559238064456e-01+1.170748208071722696e-01j), (2.746446586706512982e-01+2.581652386450207781e-01j), (2.037591539879731184e-01-5.896518813124270730e-01j), (2.845496260094531604e-01+2.600008136673521153e-01j), (-1.470404335933396256e-01+1.173090112983667943e-01j), (-6.794813146717454400e-02-4.390056092079208661e-02j), (-5.126086166988723380e-03-4.183704781495041491e-02j), (2.589543737446710348e-02-1.873735476516719817e-02j), (2.583738664262935636e-02+6.216701758707629533e-03j), (8.144761659903507200e-03+1.468467338104585684e-02j), (-9.752237017698242583e-03+9.041072596942763273e-03j), (-1.589437157543882942e-02-8.331086648649729115e-04j), (-8.940666208717952534e-03-5.788714786890505372e-03j), (3.668084885170478857e-03-3.976569349121694338e-03j), (1.185332233046043279e-02+2.341904911811552165e-04j), (9.904967338800214210e-03+1.835575022340136132e-03j)
 (1.549810803371179553e-02+1.935924262487035905e-02j), (2.574162098430802029e-02+1.743596407602361967e-02j), (2.145758992439229795e-02-1.137150826571002929e-02j), (-8.162077610412068335e-03-4.365703941778165120e-02j), (-6.725757043863520024e-02-5.222079847878995096e-02j), (-1.450345580135028178e-01+1.100441330640310744e-01j), (2.845496260094353969e-01+2.600008136673451764e-01j), (2.017532784081528252e-01-5.823870030780792240e-01j), (2.739540976421179219e-01+2.664854762030073876e-01j), (-1.558577644803951778e-01+1.188948124100141224e-01j), (-6.717836890224693214e-02-4.728983807113337767e-02j), (3.910345700056196139e-03-4.726759534535161789e-02j), (3.443646257606428063e-02-2.257881534414439562e-02j), (2.583738664263992429e-02+6.216701758696485669e-03j), (-3.962635417138916233e-04+1.852613396002061180e-02j), (-1.878866888473850610e-02+1.447162012737023343e-02j), (-1.666413414035496088e-02+2.556168485471023780e-03j), (-1.233353216657010441e-04-7.374515898545948474e-03j), (1.426361325249874898e-02-1.046123188479480999e-02j), (1.385919791028875428e-02-7.030687743130098130e-03j)
 (-9.848002676021807775e-03+2.026033491425514865e-02j), (-4.834110991776776126e-03+2.589198045947480736e-02j), (1.376496333216206854e-02+9.827257686291402880e-03j), (2.581623583807191036e-02-2.366831517283326039e-02j), (5.697120299893932566e-03-5.068772716092837666e-02j), (-5.735260309983562094e-02-5.038522345645523454e-02j), (-1.470404335933324091e-01+1.173090112983709021e-01j), (2.739540976421094842e-01+2.664854762030068880e-01j), (1.929359475210961072e-01-5.808012019664413605e-01j), (2.747238602070306568e-01+2.630961990526756167e-01j), (-1.468213326133411267e-01+1.134642648796072850e-01j), (-5.863734370064432877e-02-5.113129865010495462e-02j), (3.910345700051557488e-03-4.726759534536991575e-02j), (2.589543737447407706e-02-1.873735476516870738e-02j), (1.680095477558095698e-02+1.164724928913113931e-02j), (-1.166026106633398854e-03+2.191541111035107472e-02j), (-9.971337997683307752e-03+1.288581901570839787e-02j), (-6.068605773018228774e-03-3.928494050187115137e-03j), (1.882540258156330769e-03-1.463939413286784869e-02j), (4.358645913698467114e-03-1.229680690713332025e-02j)
 (-2.033221902550421886e-02+6.532737834602620787e-03j), (-2.182466032815956469e-02+1.265162852452724959e-02j), (-4.754650781062996420e-04+1.359517355235123626e-02j), (2.762416124247929483e-02+2.796569943142231465e-03j), (3.572120317687798446e-02-2.183274015049549432e-02j), (3.691244720052506978e-03-4.342284892659894341e-02j), (-6.794813146715915353e-02-4.390056092078350319e-02j), (-1.558577644803959827e-01+1.188948124100085157e-01j), (2.747238602070328772e-01+2.630961990526796690e-01j), (2.019723793881495200e-01-5.862317494968611875e-01j), (2.832648854086294299e-01+2.592547384737058369e-01j), (-1.468213326133440411e-01+1.134642648795950726e-01j), (-6.717836890223494173e-02-4.728983807112215748e-02j), (-5.126086167009980682e-03-4.183704781494838182e-02j), (2.512567480955437901e-02-1.534807761483871283e-02j), (2.561828566264201523e-02+1.006144817747885167e-02j), (9.429502260702162311e-03+1.543074857469239544e-02j), (-7.965462417863194977e-03+5.620940781377307960e-03j), (-1.597357311182346848e-02-5.764069072522318149e-03j), (-1.197665765212433189e-02-7.608706389731833414e-03j)
