 (1.356093816095406968e-01-8.264077936284041082e-01j), (4.823517176550399799e-01+1.177266882436102530e-01j), (-2.368730763306287762e-02+1.850745976179549168e-01j), (-2.696405889036991577e-02+3.086957241413791631e-02j), (-2.717574364283040916e-02+2.317909773079493418e-02j), (-2.442279625809160720e-02+1.810912423835212828e-03j), (-1.925093995953714929e-02-3.850350060350968360e-03j), (-1.258502837548057703e-02-8.665281508345805059e-03j), (-5.461975479116041969e-03-8.495728341222979693e-03j), (1.108110890031992809e-03-6.845840372364381254e-03j), (6.207983669564811832e-03-3.762399857379731052e-03j), (9.140357551055718413e-03-9.407782852725145653e-04j), (9.647690574425323712e-03+1.025511341272472739e-03j), (7.928015962460805560e-03+1.696499100920575900e-03j), (4.464297424827524605e-03+1.221368084369870701e-03j)
 (4.823517176550339847e-01+1.177266882436218548e-01j), (1.119220739764635458e-01-6.413331960104551310e-01j), (4.553876587646805696e-01+1.485962606577272971e-01j), (-5.086305127587391339e-02+2.082536953487501286e-01j), (-5.138685514846855901e-02+3.268048483796530401e-02j), (-4.642668360238363934e-02+1.932874767045048361e-02j), (-3.700782463355525159e-02-6.854369084499453355e-03j), (-2.471291543866525192e-02-1.234607840157550193e-02j), (-1.147691748544486107e-02-1.551112188068953963e-02j), (7.460081904349506222e-04-1.225812819861069221e-02j), (1.024846844110496175e-02-7.786618657632426305e-03j), (1.585567424398900624e-02-2.736888516117326649e-03j), (1.706837351351134929e-02+7.557208156473409905e-04j), (1.411198799925203647e-02+2.246879425618984738e-03j), (7.928015962473292100e-03+1.696499100928322307e-03j)
 (-2.368730763303608655e-02+1.850745976179713759e-01j), (4.553876587646589758e-01+1.485962606577380107e-01j), (8.474633033363417056e-02-6.181540982796709383e-01j), (4.309648625065854444e-01+1.504071730815882690e-01j), (-7.011399123543091139e-02+2.044033452883991797e-01j), (-6.397188352393909372e-02+2.401520332962773369e-02j), (-5.188865908148351108e-02+1.083301932922206209e-02j), (-3.589971374353001510e-02-1.370020945685787583e-02j), (-1.850493176910222859e-02-1.610847825895742741e-02j), (-2.336559934401427965e-03-1.645190016599006738e-02j), (1.039369876488225979e-02-1.123261685733310984e-02j), (1.817648440355801656e-02-6.090119556704507754e-03j), (2.031997166881390274e-02-1.515520431763608608e-03j), (1.706837351350854945e-02+7.557208156625597195e-04j), (9.647690574431707494e-03+1.025511341276804343e-03j)
 (-2.696405889038449438e-02+3.086957241413042924e-02j), (-5.086305127587620323e-02+2.082536953487454379e-01j), (4.309648625065936045e-01+1.504071730815827179e-01j), (6.549539037409601860e-02-6.220044483400171131e-01j), (4.183798341310956403e-01+1.417418915732292506e-01j), (-7.557596671454969162e-02+1.959076169471898887e-01j), (-6.286377263389805736e-02+1.716936295727536713e-02j), (-4.568067541193088915e-02+7.070619471832954861e-03j), (-2.675935619246605154e-02-1.464098774213327785e-02j), (-8.857241194695528869e-03-1.508296691768657230e-02j), (5.591456028075146231e-03-1.475540106505027725e-02j), (1.485799618969414412e-02-1.001124877298515542e-02j), (1.817648440356967043e-02-6.090119556710091829e-03j), (1.585567424399766251e-02-2.736888516114080981e-03j), (9.140357551052500501e-03-9.407782852730787841e-04j)
 (-2.717574364282263066e-02+2.317909773077305932e-02j), (-5.138685514845692942e-02+3.268048483796985593e-02j), (-7.011399123543275713e-02+2.044033452884138624e-01j), (4.183798341310968616e-01+1.417418915732357454e-01j), (6.003341489498331685e-02-6.305001766812361463e-01j), (4.194879450211486116e-01+1.348960512008797463e-01j), (-6.936798304500088608e-02+1.921452170897851863e-01j), (-5.372341508284873141e-02+1.622858467200820332e-02j), (-3.603298483750624892e-02+8.096130813098107934e-03j), (-1.883134022998490115e-02-1.294448864120190980e-02j), (-4.392943769858094656e-03-1.386159883333561160e-02j), (5.591456028074119275e-03-1.475540106505473202e-02j), (1.039369876485632220e-02-1.123261685733640582e-02j), (1.024846844109334604e-02-7.786618657624755357e-03j), (6.207983669572333593e-03-3.762399857390557462e-03j)
 (-2.442279625809407745e-02+1.810912423831131240e-03j), (-4.642668360235942260e-02+1.932874767045428266e-02j), (-6.397188352394149458e-02+2.401520332962915616e-02j), (-7.557596671455714399e-02+1.959076169471746232e-01j), (4.194879450211497773e-01+1.348960512008865464e-01j), (6.624139856453642450e-02-6.342625765386269432e-01j), (4.286283025721893680e-01+1.339552729156055499e-01j), (-5.972029247055204992e-02+1.931707284310572037e-01j), (-4.579539912037518951e-02+1.792508377291671812e-02j), (-3.156868741268265693e-02+9.317498897478560665e-03j), (-1.883134023003251237e-02-1.294448864121367816e-02j), (-8.857241194677279578e-03-1.508296691768805722e-02j), (-2.336559934369832146e-03-1.645190016596778312e-02j), (7.460081904568799122e-04-1.225812819861803182e-02j), (1.108110890028528132e-03-6.845840372362627449e-03j)
 (-1.925093995955274445e-02-3.850350060354106908e-03j), (-3.700782463357033675e-02-6.854369084510295376e-03j), (-5.188865908148833361e-02+1.083301932922407611e-02j), (-6.286377263389276993e-02+1.716936295727933270e-02j), (-6.936798304498803525e-02+1.921452170897959000e-01j), (4.286283025722005258e-01+1.339552729155908950e-01j), (7.588908913895590913e-02-6.332370651973507902e-01j), (4.365563185346559849e-01+1.356517720165412999e-01j), (-5.525599504574920523e-02+1.943920965154126712e-01j), (-4.579539912036108967e-02+1.792508377292716809e-02j), (-3.603298483750105863e-02+8.096130813107558707e-03j), (-2.675935619247042305e-02-1.464098774213111812e-02j), (-1.850493176910997933e-02-1.610847825897069804e-02j), (-1.147691748544603894e-02-1.551112188070082401e-02j), (-5.461975479121720586e-03-8.495728341215943655e-03j)
 (-1.258502837547876424e-02-8.665281508335424474e-03j), (-2.471291543867032772e-02-1.234607840156588809e-02j), (-3.589971374353224942e-02-1.370020945686277122e-02j), (-4.568067541193528147e-02+7.070619471820938431e-03j), (-5.372341508283884348e-02+1.622858467200631594e-02j), (-5.972029247056333257e-02+1.931707284310720807e-01j), (4.365563185346608699e-01+1.356517720165276719e-01j), (8.035338656380197619e-02-6.320156971130086454e-01j), (4.365563185346563735e-01+1.356517720165383578e-01j), (-5.972029247056756529e-02+1.931707284310558437e-01j), (-5.372341508283986350e-02+1.622858467200535143e-02j), (-4.568067541193030628e-02+7.070619471830859315e-03j), (-3.589971374351817734e-02-1.370020945685209920e-02j), (-2.471291543867430371e-02-1.234607840157621837e-02j), (-1.258502837550276414e-02-8.665281508346726197e-03j)
 (-5.461975479121455174e-03-8.495728341214722409e-03j), (-1.147691748544437534e-02-1.551112188070147974e-02j), (-1.850493176910927504e-02-1.610847825897327237e-02j), (-2.675935619246531949e-02-1.464098774212465454e-02j), (-3.603298483750671383e-02+8.096130813101336254e-03j), (-4.579539912038104593e-02+1.792508377292107227e-02j), (-5.525599504572273335e-02+1.943920965154294356e-01j), (4.365563185346464925e-01+1.356517720165336116e-01j), (7.588908913895726915e-02-6.332370651973483477e-01j), (4.286283025722046336e-01+1.339552729155920052e-01j), (-6.936798304498305312e-02+1.921452170897773315e-01j), (-6.286377263389412995e-02+1.716936295729102127e-02j), (-5.188865908150207956e-02+1.083301932921958317e-02j), (-3.700782463357392416e-02-6.854369084502936679e-03j), (-1.925093995953751358e-02-3.850350060345924218e-03j)
 (1.108110890042796667e-03-6.845840372349206761e-03j), (7.460081904366085842e-04-1.225812819861052914e-02j), (-2.336559934383138342e-03-1.645190016595541455e-02j), (-8.857241194683247026e-03-1.508296691769664410e-02j), (-1.883134023001199059e-02-1.294448864121623688e-02j), (-3.156868741268115813e-02+9.317498897466284027e-03j), (-4.579539912037851324e-02+1.792508377291989613e-02j), (-5.972029247056427625e-02+1.931707284310500983e-01j), (4.286283025722130713e-01+1.339552729156162636e-01j), (6.624139856453716002e-02-6.342625765386299408e-01j), (4.194879450211556615e-01+1.348960512008915147e-01j), (-7.557596671456615067e-02+1.959076169471694606e-01j), (-6.397188352394654609e-02+2.401520332964224291e-02j), (-4.642668360237828945e-02+1.932874767044216388e-02j), (-2.442279625808440463e-02+1.810912423828980183e-03j)
