 (1.711653840856741313e-02-1.698073662768642342e-02j), (-9.877864479341049581e-03+7.529907793253926701e-04j), (-1.459789164589459995e-02+2.039535215675288352e-02j), (2.144648783764499522e-02-3.144132223882279038e-03j), (8.022686160305377706e-03-2.892146163320198637e-02j), (-3.852399550978427567e-02+1.118675085462435617e-02j), (1.027159060507967445e-02+4.917461043065782939e-02j), (7.500405902698149829e-02-4.731150668105689461e-02j), (-1.128190202754846688e-01-9.104450918226275613e-02j), (-2.886915436945985958e-02+2.882595355875386955e-01j), (4.014259696922433118e-01-3.760349570781023054e-01j), (-1.923541297350825352e-02+2.780071730828224119e-01j), (-1.173702748335345020e-01-8.943782057348295678e-02j), (6.688307195413897843e-02-3.665516262104664275e-02j), (1.914007734892267387e-02+4.552841107410545568e-02j), (-3.350642179557805633e-02-9.725249816880561504e-05j), (-4.657142045348987985e-03-2.249449193799694588e-02j), (2.130437031303421963e-02+8.925962662376923235e-03j), (1.024321752257807173e-03+9.749502756746637744e-03j), (-1.674854156074333245e-02-1.171177725358210284e-02j)
 (6.870677081400792738e-03+1.246476803290750418e-02j), (1.494325010418955102e-03-6.334887227679600850e-03j), (-9.735746954736362868e-03-1.131710410693581928e-02j), (-1.918063440234257268e-03+1.396838246155120665e-02j), (1.642891412343489704e-02+8.139871128908082037e-03j), (-8.458005835352624957e-04-2.527526227665009839e-02j), (-3.040300843694400401e-02+5.304067946186302035e-04j), (1.482284516313277060e-02+4.756792182187134094e-02j), (6.537031763102640891e-02-3.705914417633506680e-02j), (-1.128190202754819904e-01-9.104450918226582312e-02j), (-1.923541297350991885e-02+2.780071730828231336e-01j), (3.968747151341950330e-01-3.744282684693215346e-01j), (-2.735640004635117584e-02+2.886635171428308944e-01j), (-1.085017880896943232e-01-9.308401993003294350e-02j), (7.190064566834991622e-02-4.793916597384008382e-02j), (6.460249143263849941e-03+5.195538076930704408e-02j), (-3.364853932018624372e-02+1.197284238809629212e-02j), (1.096507135280154303e-02-3.314034133800773663e-02j), (1.443369323163441915e-02-3.538805370529527969e-03j), (-1.609221665631180298e-02+2.673023938443392158e-02j)
 (-1.562221339815082245e-02+1.064584940000696395e-02j), (7.012794606007850817e-03+3.946731466461569221e-04j), (1.417415321607900548e-02-1.276185692288109123e-02j), (-1.475332066894799107e-02-3.310075414596127391e-05j), (-1.078655018407330760e-02+1.761458181810401924e-02j), (2.454990119627457543e-02-2.516472931098776705e-03j), (3.705453974517545698e-03-2.688195088543540723e-02j), (-4.003674983289846889e-02+1.078276929933916044e-02j), (1.482284516313396930e-02+4.756792182186993234e-02j), (7.500405902697845906e-02-4.731150668105206514e-02j), (-1.173702748335327672e-01-8.943782057348395598e-02j), (-2.735640004635060685e-02+2.886635171428307833e-01j), (4.057432018780341432e-01-3.780744678258715075e-01j), (-2.233882633213912783e-02+2.773795137900363916e-01j), (-1.211816162953538722e-01-8.665705023482950242e-02j), (7.175852814374227007e-02-3.586907108757680235e-02j), (2.208246254141513210e-02+4.130953136929750580e-02j), (-4.051921640158834964e-02-4.919256448109310398e-04j), (-6.151467055765176203e-03-1.615960471031981441e-02j), (3.118223479237578269e-02+8.172971883052118636e-03j)
 (1.421175246097122064e-04-1.207009488626128828e-02j), (-2.942385192494560275e-03+4.218879704804733705e-03j), (1.995220891799228888e-03+1.167867649943777134e-02j), (5.305666472238512732e-03-9.115657566330283984e-03j), (-6.632333596107856458e-03-1.068944481415195699e-02j), (-6.235295626021205434e-03+1.600789320931999757e-02j), (1.491615980032170302e-02+7.735889573618333521e-03j), (3.705453974516482313e-03-2.688195088543235065e-02j), (-3.040300843694409769e-02+5.304067946177420251e-04j), (1.027159060508095641e-02+4.917461043065508158e-02j), (6.688307195414000539e-02-3.665516262104661499e-02j), (-1.085017880896958636e-01-9.308401993003234676e-02j), (-2.233882633213730984e-02+2.773795137900358365e-01j), (3.930633736723736504e-01-3.716474981306673309e-01j), (-2.248094385674624662e-02+2.894496086762980980e-01j), (-1.055594028972025311e-01-9.730289963483718108e-02j), (6.488785106233971312e-02-4.833383912048611064e-02j), (4.965924132849443284e-03+5.829026799698708294e-02j), (-2.377067484084836174e-02+1.121985160876974759e-02j), (9.940749600547686693e-03-4.288984409475338211e-02j)
 (1.267982820565626001e-02-6.426969695202159119e-03j), (-4.875456189598387571e-03-7.860915334693624815e-04j), (-1.181087193633622440e-02+7.865079061354402976e-03j), (1.011620796464066108e-02+1.022332439433530291e-03j), (9.856921030289556712e-03-1.072234617511583221e-02j), (-1.626607499205948854e-02-4.370823094343853285e-04j), (-6.235295626023953236e-03+1.600789320932358845e-02j), (2.454990119627755915e-02-2.516472931103699850e-03j), (-8.458005835364559855e-04-2.527526227664723263e-02j), (-3.852399550978438669e-02+1.118675085462365361e-02j), (1.914007734892039098e-02+4.552841107410669080e-02j), (7.190064566835159543e-02-4.793916597384234590e-02j), (-1.211816162953559817e-01-8.665705023482764280e-02j), (-2.248094385674456741e-02+2.894496086762977649e-01j), (4.086855870705245475e-01-3.822933475306751205e-01j), (-2.935162093814827622e-02+2.769848406433885191e-01j), (-1.226759413057698922e-01-8.032216300714695167e-02j), (8.163639262308210187e-02-3.662206186690537824e-02j), (2.105814078916031645e-02+3.156002861255260278e-02j), (-5.495290963322312788e-02+3.046879725718633358e-03j)
 (-5.017573714210136343e-03+1.128400335279131084e-02j), (3.811341461817267795e-03-2.780770338651657181e-03j), (3.245530883241074839e-03-1.144243559347414216e-02j), (-7.259617378284099684e-03+6.258390452568792298e-03j), (4.824665686885432764e-04+1.127469494415173600e-02j), (9.856921030286725643e-03-1.072234617511347993e-02j), (-6.632333596103091172e-03-1.068944481415404039e-02j), (-1.078655018407687766e-02+1.761458181810477558e-02j), (1.642891412343527521e-02+8.139871128907322229e-03j), (8.022686160307136716e-03-2.892146163320018920e-02j), (-3.350642179557764694e-02-9.725249816946827941e-05j), (6.460249143264335664e-03+5.195538076931066618e-02j), (7.175852814374195088e-02-3.586907108758034812e-02j), (-1.055594028972035026e-01-9.730289963483632065e-02j), (-2.935162093814712436e-02+2.769848406433895183e-01j), (3.915690486619562427e-01-3.653126109029857238e-01j), (-1.260307937740361151e-02+2.886966178969698760e-01j), (-1.065837246494618362e-01-1.070524023915828266e-01j), (5.045415783070977128e-02-4.479503374995411069e-02j), (1.111739118861137035e-02+7.444987270730395179e-02j)
 (-8.868486743838433634e-03+3.646199356551601753e-03j), (3.103413358628087908e-03+6.276592927853617398e-04j), (8.362596019871366623e-03-4.387458947436828974e-03j), (-6.388210512713530555e-03-1.190073088755938188e-03j), (-7.259617378284624438e-03+6.258390452571551375e-03j), (1.011620796464357021e-02+1.022332439431280354e-03j), (5.305666472233992910e-03-9.115657566332402081e-03j), (-1.475332066894507847e-02-3.310075414084904383e-05j), (-1.918063440233123626e-03+1.396838246154807027e-02j), (2.144648783764085617e-02-3.144132223882469858e-03j), (-4.657142045347149178e-03-2.249449193799780283e-02j), (-3.364853932018890131e-02+1.197284238809294410e-02j), (2.208246254141783479e-02+4.130953136930124586e-02j), (6.488785106233919964e-02-4.833383912048669351e-02j), (-1.226759413057713910e-01-8.032216300714922763e-02j), (-1.260307937740261230e-02+2.886966178969717078e-01j), (4.076612653182646318e-01-3.920428502874215848e-01j), (-4.378531416977644863e-02+2.805236460139214349e-01j), (-1.165244742500098352e-01-6.416255829683295553e-02j), (1.054070674639320804e-01-4.784191347567125913e-02j)
 (8.120987072840851057e-03-1.065634406000715365e-02j), (-4.317232185787027096e-03+2.039510747766961219e-03j), (-6.530328037326188322e-03+1.088002179750482967e-02j), (8.362596019872830730e-03-4.387458947435672781e-03j), (3.245530883239138888e-03-1.144243559347694547e-02j), (-1.181087193633630766e-02+7.865079061355965961e-03j), (1.995220891802097253e-03+1.167867649944025372e-02j), (1.417415321607615880e-02-1.276185692288627979e-02j), (-9.735746954737098391e-03-1.131710410693192483e-02j), (-1.459789164589039671e-02+2.039535215675154778e-02j), (2.130437031303255430e-02+8.925962662378245094e-03j), (1.096507135280416247e-02-3.314034133800591170e-02j), (-4.051921640159075050e-02-4.919256448128773995e-04j), (4.965924132849557776e-03+5.829026799698647926e-02j), (8.163639262308380884e-02-3.662206186690274146e-02j), (-1.065837246494627244e-01-1.070524023915848527e-01j), (-4.378531416977748947e-02+2.805236460139217680e-01j), (3.977205157177198247e-01-3.491530061926700901e-01j), (1.116759546344187060e-02+2.774767662882037800e-01j), (-1.276418654386187179e-01-1.386124310041370322e-01j)
 (4.551254558047862497e-03-1.606688608783664969e-03j), (-1.512754323109801553e-03-4.039815552877611734e-04j), (-4.317232185786376575e-03+2.039510747766261692e-03j), (3.103413358625214773e-03+6.276592927859944802e-04j), (3.811341461821785882e-03-2.780770338651180999e-03j), (-4.875456189601157057e-03-7.860915334709144085e-04j), (-2.942385192495899481e-03+4.218879704806102401e-03j), (7.012794606011245671e-03+3.946731466460784259e-04j), (1.494325010417700030e-03-6.334887227680651225e-03j), (-9.877864479342902265e-03+7.529907793265202404e-04j), (1.024321752257425534e-03+9.749502756746197124e-03j), (1.443369323163344597e-02-3.538805370529805958e-03j), (-6.151467055764930740e-03-1.615960471032007462e-02j), (-2.377067484084659926e-02+1.121985160877143547e-02j), (2.105814078915826948e-02+3.156002861255066683e-02j), (5.045415783070925780e-02-4.479503374995368048e-02j), (-1.165244742500069763e-01-6.416255829683162326e-02j), (1.116759546343895626e-02+2.774767662882022812e-01j), (3.866031245291139395e-01-4.236028788999733896e-01j), (-9.423947200049238859e-02+3.253186797638749073e-01j)
 (-9.633741395949075095e-03+1.025236250471871224e-02j), (4.551254558047680351e-03-1.606688608784037934e-03j), (8.120987072840453805e-03-1.065634406000598618e-02j), (-8.868486743836090022e-03+3.646199356549869632e-03j), (-5.017573714214060288e-03+1.128400335279225800e-02j), (1.267982820565907200e-02-6.426969695200872822e-03j), (1.421175246102009647e-04-1.207009488626448364e-02j), (-1.562221339815351821e-02+1.064584940000992339e-02j), (6.870677081402687056e-03+1.246476803290651365e-02j), (1.711653840856741660e-02-1.698073662768670791e-02j), (-1.674854156074203140e-02-1.171177725358239774e-02j), (-1.609221665631198339e-02+2.673023938443361280e-02j), (3.118223479237672985e-02+8.172971883053091816e-03j), (9.940749600545487064e-03-4.288984409475486009e-02j), (-5.495290963322158051e-02+3.046879725719486842e-03j), (1.111739118861227935e-02+7.444987270730454854e-02j), (1.054070674639289024e-01-4.784191347567310487e-02j), (-1.276418654386154983e-01-1.386124310041353114e-01j), (-9.423947200049381800e-02+3.253186797638741856e-01j), (5.142449899677323799e-01-2.849904478958368848e-01j)
