 (4.522360479005234635e-01-9.631845245691968149e-02j), (-1.922524996380148010e-01+1.478063737862866656e-01j), (3.568168825638690783e-02-1.356672308551502559e-01j), (4.576706468490894519e-02+7.621312899240186012e-02j), (-5.961546185619239629e-02-8.012132981271923027e-03j), (2.994983650104318662e-02-3.326362388185127861e-02j), (7.677866378905625830e-03+3.507345508593062017e-02j), (-2.581887534554385549e-02-1.088012627264389742e-02j), (1.856093375651877986e-02-1.387844945505228161e-02j), (8.361786483295311498e-04+2.091319700692328282e-02j), (-1.422310982159700164e-02-9.605167573598034914e-03j), (1.280123035781365916e-02-6.818723001058353550e-03j), (-1.330951766853194149e-03+1.418758595468017775e-02j), (-8.663863856084353526e-03-8.387711953531265183e-03j), (9.373888883185762730e-03-3.372478071011802275e-03j), (-2.123883195721982045e-03+1.032632676439927330e-02j), (-5.516335613841625782e-03-7.433229286886356216e-03j), (7.092055386489373378e-03-1.394878332441390392e-03j), (-2.372804696714471331e-03+7.832188181629307425e-03j), (-3.555467489398219088e-03-6.687546754359386530e-03j), (5.453785254662291311e-03-1.290226914732118179e-04j), (-2.367454557110812950e-03+6.075556818973478629e-03j), (-2.258137824268014425e-03-6.078913973932962081e-03j), (4.207090582636309993e-03+7.329970477613855472e-04j), (-2.219016628482521538e-03+4.773988798266050326e-03j), (-1.380300175407844819e-03-5.583147978848785123e-03j), (3.227140015739050558e-03+1.367057289946848079e-03j), (-1.987360428162428770e-03+3.753232708537082747e-03j), (-7.878233411154795000e-04-5.164383648413630769e-03j), (2.444503597236454950e-03+1.859168189948920760e-03j), (-1.711837743479500745e-03+2.913490620078795518e-03j), (-3.916203693274910832e-04-4.792526575883168487e-03j), (1.803734256314087122e-03+2.246310166753505162e-03j), (-1.402387218337936003e-03+2.212560135395422005e-03j), (-1.474858205770036054e-04-4.472466895143453747e-03j), (1.275510993048857220e-03+2.580281832616600473e-03j), (-1.063957320698428457e-03+1.592632397379108427e-03j), (-3.566764466352576393e-05-4.178611572305545446e-03j), (8.560200777714213356e-04+2.871775074472465109e-03j), (-7.197721265175998154e-04+1.032847472964001012e-03j), (-2.041378926320302090e-05-3.907816796537334075e-03j), (5.185306372585045485e-04+3.140992671420460465e-03j), (-3.599999629874813759e-04+5.066789872314192162e-04j), (-1.038224909188465318e-04-3.647857624234035565e-03j), (2.703202669523966034e-04+3.395294117282095150e-03j)
 (-1.922524996380148843e-01+1.478063737862867488e-01j), (4.879177361569104754e-01-2.319856833120700346e-01j), (-1.464854349531060640e-01+2.240195027786887338e-01j), (-2.393377359980550928e-02-1.436793638364224079e-01j), (7.571690118595214569e-02+4.294950511055076192e-02j), (-5.193759547728672016e-02+2.706132210465844734e-02j), (4.130961155499312046e-03-4.414375015449497480e-02j), (2.623880013542445253e-02+2.119500563087807835e-02j), (-2.498269669721439601e-02+1.003307073427961785e-02j), (4.337823934921842400e-03-2.348361702865046571e-02j), (1.363740900614309089e-02+1.409447400586496743e-02j), (-1.555406158845013855e-02+4.582418381082252121e-03j), (4.137366501729288285e-03-1.520643495458984945e-02j), (8.042937116332513070e-03+1.081510788366866864e-02j), (-1.078774705180624190e-02+1.938614810867697385e-03j), (3.857553269344012048e-03-1.080570735789786185e-02j), (4.968172190767501488e-03+8.931448431957611858e-03j), (-7.889140310556198160e-03+3.989588947431884323e-04j), (3.536587897091244929e-03-8.082425086800971645e-03j), (3.080980557947732377e-03+7.703165490156249455e-03j), (-5.922922046508959613e-03-6.119899353860154545e-04j), (3.195647430394225712e-03-6.207936665406111124e-03j), (1.839636025525513740e-03+6.808553866734829048e-03j), (-4.477154452750546805e-03-1.304925175666876627e-03j), (2.826790407228493146e-03-4.850150931087452918e-03j), (1.008123387256450306e-03+6.141046088212976685e-03j), (-3.367660603570144569e-03-1.829915270311785426e-03j), (2.439316674623398344e-03-3.797326358466717854e-03j), (4.571431690742100602e-04+5.612400898485971415e-03j), (-2.499661084595177461e-03-2.250893028334823541e-03j), (2.052883227909181249e-03-2.933358385934263773e-03j), (9.189651283433050537e-05+5.159800786832346650e-03j), (-1.794007587665148772e-03-2.579966440487828881e-03j), (1.656248435736821980e-03-2.226156728389846670e-03j), (-1.268762252888886149e-04+4.792841968011918828e-03j), (-1.211443141275517959e-03-2.879834497764257283e-03j), (1.239843348385332323e-03-1.598329739689021735e-03j), (-2.079372429269895576e-04+4.464407471851652466e-03j), (-7.554397711810875238e-04-3.145764099341622280e-03j), (8.356062885080786694e-04-1.036041722064801312e-03j), (-2.012414892588632476e-04+4.173840144384430469e-03j), (-3.804137522509507853e-04-3.401137809305945867e-03j), (4.147081463398986012e-04-5.068649528134895567e-04j), (-8.967969603525553432e-05+3.901973104513407897e-03j), (-1.038224909187612051e-04-3.647857624233964442e-03j)
 (3.568168825638681069e-02-1.356672308551503670e-01j), (-1.464854349531058697e-01+2.240195027786887894e-01j), (4.283022743007179334e-01-2.399978162933421866e-01j), (-1.165355984520628219e-01+1.907558788968377883e-01j), (-1.625590722089971518e-02-1.086059087504922110e-01j), (4.989802584040808203e-02+3.206937883790739185e-02j), (-3.337666172076784316e-02+1.318287264960558286e-02j), (4.967139803828727294e-03-2.323055314757107442e-02j), (1.201569031382757058e-02+1.158983805727958720e-02j), (-1.218146633940090165e-02+3.214347733221493714e-03j), (3.006872168068823025e-03-9.296031073970202965e-03j), (4.973545150058658430e-03+5.706762052333315405e-03j), (-6.180172705264440867e-03+1.209940310071076081e-03j), (2.013483306007515274e-03-4.880108190191315143e-03j), (2.526601502490598023e-03+3.381878596783064860e-03j), (-3.695691665316574483e-03+5.437364784256165737e-04j), (1.484748572629292652e-03-2.973519176267952913e-03j), (1.412704701369497939e-03+2.243901677597730931e-03j), (-2.435355055894118485e-03+2.699362032703775524e-04j), (1.169133339980642965e-03-2.006868267827795291e-03j), (8.228427336795366732e-04+1.624251516223492505e-03j), (-1.715831463872543369e-03+1.210071123752578235e-04j), (9.766308019116707803e-04-1.433947867140000516e-03j), (4.593358501176918510e-04+1.225405887885986896e-03j), (-1.250014437011592091e-03+6.213211428007168720e-05j), (8.394299790662953110e-04-1.096918222550515021e-03j), (2.203000461406081408e-04+9.766624397995011739e-04j), (-9.231570063332504095e-04+2.925291963701493391e-05j), (7.274789311434369217e-04-8.838357383878561995e-04j), (6.552279974720429307e-05+8.198743226027654148e-04j), (-6.959268282816372109e-04-4.582861581254248865e-06j), (6.504960095718758176e-04-7.207982505389857499e-04j), (-5.558930774333218651e-05+6.873338916891228627e-04j), (-5.184965946157245147e-04+3.153921284921928567e-07j), (5.922911150380474454e-04-6.335243310104605790e-04j), (-1.625438699523314916e-04+6.142303957061307374e-04j), (-3.554230635040100494e-04-8.059423291574601073e-06j), (5.200712218676587818e-04-5.654822667252299741e-04j), (-2.283510321903042242e-04+5.565906753145176671e-04j), (-2.369091339222186021e-04-4.771427921319444632e-06j), (4.756063255200522651e-04-5.293627348333340655e-04j), (-3.050639801771346101e-04+5.259825201504870606e-04j), (-1.100934852990233026e-04-5.843692024050468263e-06j), (4.147081463401869447e-04-5.068649528132867024e-04j), (-3.599999629877491739e-04+5.066789872312196146e-04j)
 (4.576706468490905622e-02+7.621312899240199890e-02j), (-2.393377359980564806e-02-1.436793638364226022e-01j), (-1.165355984520628219e-01+1.907558788968379826e-01j), (4.359801406796240397e-01-2.049243612074123644e-01j), (-1.423544737976070729e-01+1.798757526241946958e-01j), (2.305026535619293659e-03-1.224843582055452906e-01j), (5.073420448873747907e-02+5.298257584483150040e-02j), (-4.759977154236469388e-02+3.577705076006871404e-03j), (1.776837016164220864e-02-3.004927614862901164e-02j), (1.068473854697458633e-02+2.577742401195967994e-02j), (-2.084533019548536620e-02-5.173364220310119714e-03j), (1.238076105125449078e-02-1.266850914498127492e-02j), (2.849661954337001646e-03+1.603308881673157910e-02j), (-1.169650831910653416e-02-6.223288976814161239e-03j), (9.105538692497366568e-03-6.274986522633774558e-03j), (1.537968057757411501e-04+1.121406677841328692e-02j), (-7.251159154714499969e-03-6.143810275934497023e-03j), (6.938533827291306841e-03-3.102541867740604524e-03j), (-9.547498557409999417e-04+8.319458496570775879e-03j), (-4.693492880162465977e-03-5.808977770662256124e-03j), (5.376223922617219889e-03-1.273871220066622031e-03j), (-1.396173894803123643e-03+6.398240314489643012e-03j), (-3.096131639280355879e-03-5.462140866473548170e-03j), (4.203770817650677970e-03-6.689057719314430491e-05j), (-1.528024578044541925e-03+4.978638596423014782e-03j), (-2.037837778127486732e-03-5.102251534133446162e-03j), (3.283933576303341151e-03+7.622499673982678289e-04j), (-1.491537697339563075e-03+3.890153059878409883e-03j), (-1.314777375660054325e-03-4.763273656246231127e-03j), (2.531213187456801857e-03+1.362474428365729193e-03j), (-1.336864418589919345e-03+3.032434457998028042e-03j), (-8.434126488595396470e-04-4.477049756724421278e-03j), (1.926007002621604302e-03+1.859483582077206413e-03j), (-1.119546628442406313e-03+2.279966289068701291e-03j), (-5.541642392789831312e-04-4.178296180177513280e-03j), (1.448311192809566359e-03+2.238250743462421623e-03j), (-8.823159964701949307e-04+1.647077868669755314e-03j), (-3.758368527670634504e-04-3.915876219828562897e-03j), (1.038601859126334417e-03+2.575510404694929083e-03j), (-5.883509951782903234e-04+1.063269662546131823e-03j), (-3.407316248403863962e-04-3.652629052155386465e-03j), (7.459265924718168871e-04+2.865931382448630872e-03j), (-3.050639801767090066e-04+5.259825201506914327e-04j), (-3.804137522515893804e-04-3.401137809306285006e-03j), (5.185306372589714059e-04+3.140992671420719806e-03j)
 (-5.961546185619256977e-02-8.012132981272134663e-03j), (7.571690118595233998e-02+4.294950511055109499e-02j), (-1.625590722089985743e-02-1.086059087504925719e-01j), (-1.423544737976069618e-01+1.798757526241948623e-01j), (4.545410744361430000e-01-2.188028106624653746e-01j), (-1.415182951492777730e-01+2.007889496311186517e-01j), (-1.191808328597746339e-02-1.320895257791440125e-01j), (6.353543484655091445e-02+4.616385284377355624e-02j), (-4.893072330921773017e-02+1.776529103068694854e-02j), (9.104506305557797871e-03-3.843698810216055611e-02j), (2.005862743016013222e-02+2.240494594094856462e-02j), (-2.296921339120689201e-02+5.152962544088139640e-03j), (6.864425437412218813e-03-2.010173843186642897e-02j), (9.941717340827018606e-03+1.463821048428898958e-02j), (-1.406931301582150899e-02+1.608899204816172492e-03j), (5.550071203099459297e-03-1.296253327699391569e-02j), (5.607582060437809116e-03+1.108504408694058543e-02j), (-9.618613711825060517e-03-6.825345696136924170e-05j), (4.680396003022949808e-03-9.181455841673293386e-03j), (3.252340726895676729e-03+9.052455544331941550e-03j), (-6.912509508645268974e-03-1.034988972396079813e-03j), (3.995923747209507992e-03-6.857019198915424718e-03j), (1.830966120935882246e-03+7.765297604436410643e-03j), (-5.083492067442680999e-03-1.708908157936346811e-03j), (3.415947476534883509e-03-5.231274225606864087e-03j), (9.164790191924648832e-04+6.837806786371965033e-03j), (-3.749675521607705002e-03-2.188760914054621153e-03j), (2.892313206976616924e-03-4.030276608484966577e-03j), (3.121965589737544806e-04+6.136463226632021296e-03j), (-2.717164593997200162e-03-2.550713520850986498e-03j), (2.383727366878946909e-03-3.109992466777427699e-03j), (-6.135342554019801616e-05+5.612716290614191798e-03j), (-1.907369969558693652e-03-2.884417359344765546e-03j), (1.890339357958464514e-03-2.319127990228939031e-03j), (-2.635265506709420433e-04+5.151741363541756207e-03j), (-1.273936365796947238e-03-3.145448707214052852e-03j), (1.427897403546781949e-03-1.669566053074438873e-03j), (-3.637853592118832618e-04+4.788070540089820262e-03j), (-7.358368157547117393e-04-3.409197232596856367e-03j), (9.347793682079286138e-04-1.072347219539250465e-03j), (-3.180307282263875740e-04+4.458563779828231093e-03j), (-3.407316248400558229e-04-3.652629052155323148e-03j), (4.756063255193560446e-04-5.293627348334865044e-04j), (-2.012414892580415308e-04+4.173840144384617819e-03j), (-2.041378926375899978e-05-3.907816796537467649e-03j)
 (2.994983650104338785e-02-3.326362388185104269e-02j), (-5.193759547728699077e-02+2.706132210465805182e-02j), (4.989802584040826244e-02+3.206937883790784288e-02j), (2.305026535619314476e-03-1.224843582055456515e-01j), (-1.415182951492777730e-01+2.007889496311188182e-01j), (4.403179646145461978e-01-2.284079782360637911e-01j), (-1.287170647914644694e-01+1.939702266300605826e-01j), (-1.324903505283047886e-02-1.179019398244637445e-01j), (5.487157099046664072e-02+3.777614089024185218e-02j), (-3.955683442603228489e-02+1.439281295967592515e-02j), (6.980623109836417775e-03-2.811066133776226814e-02j), (1.454229181631773102e-02+1.497171665406332383e-02j), (-1.587715800471672586e-02+3.758084211645674154e-03j), (4.491620740697148569e-03-1.226955025023621429e-02j), (6.386249851429119141e-03+7.950663729928992424e-03j), (-8.615527761159315692e-03+1.479876513343258721e-03j), (3.182616645988693184e-03-6.886976458020522066e-03j), (3.349444236169653311e-03+5.006130113007619016e-03j), (-5.411523129188480774e-03+6.647435908000092581e-04j), (2.461379374540115152e-03-4.407467043407197957e-03j), (1.872040551488076288e-03+3.469307565483134743e-03j), (-3.685369492906359363e-03+3.320683175507165496e-04j), (2.008563319047187642e-03-3.103786490378175004e-03j), (1.043142779820187315e-03+2.600913956022535712e-03j), (-2.638988470205803211e-03+1.502600320128260258e-04j), (1.704109733054766504e-03-2.317783605528248112e-03j), (5.248586498656899156e-04+2.045280210488853358e-03j), (-1.945941265294333887e-03+5.754925269896364300e-05j), (1.489925988639355077e-03-1.817716473089759244e-03j), (1.647107383961152888e-04+1.663996331488902785e-03j), (-1.441653600947741211e-03+2.956831176516907253e-05j), (1.319770046180024272e-03-1.517360069397779556e-03j), (-9.702107020346199947e-05+1.434104718308045054e-03j), (-1.051349891787200543e-03-1.264228487167225017e-05j), (1.170567231440486312e-03-1.286280517265537366e-03j), (-2.839403399336381455e-04+1.243924567004944717e-03j), (-7.554057285388442785e-04-4.456035794000073923e-06j), (1.067897440559439351e-03-1.162887065842755545e-03j), (-4.676078501306160065e-04+1.140212915855661532e-03j), (-4.655165488025121354e-04-1.390311531473601000e-05j), (9.347793682080052669e-04-1.072347219539273883e-03j), (-5.883509951786175356e-04+1.063269662546261710e-03j), (-2.369091339216174662e-04-4.771427921565240041e-06j), (8.356062885073890084e-04-1.036041722064521154e-03j), (-7.197721265171368610e-04+1.032847472963814095e-03j)
 (7.677866378905460164e-03+3.507345508593037037e-02j), (4.130961155499551438e-03-4.414375015449458622e-02j), (-3.337666172076801663e-02+1.318287264960520469e-02j), (5.073420448873749988e-02+5.298257584483175714e-02j), (-1.191808328597736277e-02-1.320895257791440958e-01j), (-1.287170647914645527e-01+1.939702266300605549e-01j), (4.389870128476932032e-01-2.142203922813834538e-01j), (-1.373809286475485836e-01+1.855825146765285871e-01j), (-3.875146169645220934e-03-1.212744178954744956e-01j), (5.274768779474530572e-02+4.810246765463989382e-02j), (-4.507317003987472426e-02+6.959583672790672221e-03j), (1.407267849632658392e-02-2.950553967020458357e-02j), (1.216948711960266771e-02+2.280390483569327137e-02j), (-1.943262549411466089e-02-2.929462542714047178e-03j), (9.945405995359438145e-03-1.239857294170940150e-02j), (4.018795294318148331e-03+1.402622054890268442e-02j), (-1.087366558542719394e-02-4.599037460590017778e-03j), (7.389707228624997973e-03-6.153979410258848121e-03j), (1.130427607686995163e-03+9.780118911273496737e-03j), (-6.791823304596114608e-03-4.918404388048726317e-03j), (5.688519390278956242e-03-3.040409753460349227e-03j), (-1.153198766741512539e-04+7.222540274020274736e-03j), (-4.473192834022088338e-03-4.832315330863095823e-03j), (4.453066916284011655e-03-1.244618300428969532e-03j), (-6.686949636598197525e-04+5.514404576101025919e-03j), (-3.030608839532693537e-03-4.642266543870144160e-03j), (3.507843989368239317e-03-7.147343877474490216e-05j), (-8.775285684716935784e-04+4.257840345884054620e-03j), (-2.093427085871779874e-03-4.414917642444093557e-03j), (2.765436981688519993e-03+7.625653595263383756e-04j), (-8.992465823024570421e-04+3.256628728868557650e-03j), (-1.477321245611322702e-03-4.149043260540935009e-03j), (2.175790123951718610e-03+1.354415005075237845e-03j), (-8.167931967214985857e-04+2.466952191271523046e-03j), (-1.071763681049929008e-03-3.920459081408562453e-03j), (1.689097868698634809e-03+1.854712154154615402e-03j), (-6.439403029209661610e-04+1.750603554236486014e-03j), (-8.592282194576702104e-04-3.652313660027988341e-03j), (1.338217707511781419e-03+2.232407051439204079e-03j), (-4.676078501306931475e-04+1.140212915855743714e-03j), (-7.358368157545978980e-04-3.409197232596727998e-03j), (1.038601859126313818e-03+2.575510404694426013e-03j), (-2.283510321904597259e-04+5.565906753153317945e-04j), (-7.554397711808180996e-04-3.145764099342474029e-03j), (8.560200777712127351e-04+2.871775074473008945e-03j)
 (-2.581887534554373059e-02-1.088012627264371528e-02j), (2.623880013542424089e-02+2.119500563087780426e-02j), (4.967139803828939798e-03-2.323055314757086279e-02j), (-4.759977154236483959e-02+3.577705076006789005e-03j), (6.353543484655096996e-02+4.616385284377352155e-02j), (-1.324903505283051876e-02-1.179019398244636196e-01j), (-1.373809286475485836e-01+1.855825146765285039e-01j), (4.483609017308785027e-01-2.175928703523940799e-01j), (-1.395048118432699602e-01+1.959088414409265455e-01j), (-9.391481783487597851e-03-1.287076471823595525e-01j), (5.983974318123534697e-02+4.670758932219763043e-02j), (-4.744597473658965919e-02+1.479177185442046710e-02j), (1.051721100692851185e-02-3.619308642456405684e-02j), (1.762327237426507612e-02+2.267488214421985171e-02j), (-2.180008005122576614e-02+3.146094276259841713e-03j), (7.687268171091752450e-03-1.847748691564284756e-02j), (8.225885876954202452e-03+1.475921759666452317e-02j), (-1.309268221390959275e-02+1.749513376757077208e-04j), (6.009407053217163779e-03-1.173712738910747538e-02j), (4.357567623425904341e-03+1.114717620122033723e-02j), (-8.779183732758297914e-03-1.165171679511700815e-03j), (4.900696049163117546e-03-8.204793401873982164e-03j), (2.329183720562752122e-03+9.081708463969308254e-03j), (-6.185030577502107982e-03-1.918824710784495895e-03j), (4.061446546957052373e-03-6.037144876311968666e-03j), (1.135039292653750639e-03+7.760714742854524575e-03j), (-4.432996057870184151e-03-2.429706408474952874e-03j), (3.360358168790909556e-03-4.543940333917750006e-03j), (3.979824245773061053e-04+6.838122178500079598e-03j), (-3.157384406570117909e-03-2.822285245064379711e-03j), (2.729769337024654657e-03-3.416046212779766736e-03j), (-4.322650453051214529e-05+6.128403803341515854e-03j), (-2.197093372129505819e-03-3.116195787577345777e-03j), (2.155376334688979302e-03-2.553401791461800460e-03j), (-2.982625594632067577e-04+5.607944862691854708e-03j), (-1.431763644037468497e-03-3.413780094177235394e-03j), (1.585275377780004900e-03-1.793145470079119839e-03j), (-3.736200359687638466e-04+5.145897671518175238e-03j), (-8.592282194576637052e-04-3.652313660027644432e-03j), (1.067897440559630387e-03-1.162887065842999708e-03j), (-3.637853592123011133e-04+4.788070540089583473e-03j), (-3.758368527665584833e-04-3.915876219827736301e-03j), (5.200712218672468934e-04-5.654822667264513278e-04j), (-2.079372429267558036e-04+4.464407471852853762e-03j), (-3.566764466361228327e-05-4.178611572306288775e-03j)
 (1.856093375651865496e-02-1.387844945505239264e-02j), (-2.498269669721416009e-02+1.003307073427975663e-02j), (1.201569031382728088e-02+1.158983805727953863e-02j), (1.776837016164250702e-02-3.004927614862911572e-02j), (-4.893072330921800772e-02+1.776529103068719834e-02j), (5.487157099046684194e-02+3.777614089024153299e-02j), (-3.875146169645390937e-03-1.212744178954742735e-01j), (-1.395048118432697104e-01+1.959088414409263512e-01j), (4.428445661170360426e-01-2.250260996392789981e-01j), (-1.324127564567798565e-01+1.945139631084840115e-01j), (-1.176428648020222748e-02-1.208754590007297264e-01j), (5.628427569183701989e-02+4.002004256783824043e-02j), (-4.199218948192703221e-02+1.466274916294689826e-02j), (8.149756449817333742e-03-3.011752960559007167e-02j), (1.536513454999740777e-02+1.659596817028640217e-02j), (-1.759298946858974672e-02+3.879091324021611935e-03j), (5.468251542609488952e-03-1.370349811737705224e-02j), (6.845585701546172235e-03+9.176069617815866414e-03j), (-9.865542198170500557e-03+1.542008627622548428e-03j), (4.022046625054920624e-03-7.983894680570466362e-03j), (3.569744282309991051e-03+5.982792552806808807e-03j), (-6.334680135521235378e-03+6.939965104371657346e-04j), (3.188858305682970400e-03-5.291302781795187947e-03j), (1.937563351235841195e-03+4.289181888086145839e-03j), (-4.381296321188476658e-03+3.274854559691037009e-04j), (2.659059328619462446e-03-3.824584740916830723e-03j), (9.875534720765143364e-04+3.288247847711560888e-03j), (-3.157485064821244098e-03+1.505754241410216894e-04j), (2.296400848092630936e-03-2.951307936537988889e-03j), (3.623147799133541957e-04+2.659510606193948249e-03j), (-2.301364328798046269e-03+4.948982940855854371e-05j), (2.009997210506364856e-03-2.383198739816109850e-03j), (-6.364029379321795108e-05+2.220587006804374767e-03j), (-1.678562734871117280e-03+2.479688384312173522e-05j), (1.795376371701222322e-03-2.046722804230641669e-03j), (-4.020850503815533096e-04+1.960087238458331754e-03j), (-1.161443377085536908e-03-1.848597689580052349e-05j), (1.585275377780230414e-03-1.793145470078501844e-03j), (-6.439403029210877000e-04+1.750603554235699534e-03j), (-7.554057285390921271e-04-4.456035793563275973e-06j), (1.427897403547432470e-03-1.669566053074207504e-03j), (-8.823159964710580640e-04+1.647077868668875809e-03j), (-3.554230635031989036e-04-8.059423290352542594e-06j), (1.239843348384757262e-03-1.598329739690158412e-03j), (-1.063957320698146565e-03+1.592632397379784535e-03j)
 (8.361786483296529057e-04+2.091319700692331404e-02j), (4.337823934921596070e-03-2.348361702865045184e-02j), (-1.218146633940052348e-02+3.214347733221397004e-03j), (1.068473854697409367e-02+2.577742401195990199e-02j), (9.104506305558333901e-03-3.843698810216087530e-02j), (-3.955683442603277061e-02+1.439281295967624781e-02j), (5.274768779474569430e-02+4.810246765463966484e-02j), (-9.391481783487840712e-03-1.287076471823594415e-01j), (-1.324127564567798010e-01+1.945139631084840115e-01j), (4.404717614203214060e-01-2.171939114576491581e-01j), (-1.359682239461784681e-01+1.878264163541245868e-01j), (-6.310501225539472125e-03-1.210044816922033334e-01j), (5.391682113472574811e-02+4.609559938681219438e-02j), (-4.425032730619478383e-02+8.583835189013559741e-03j), (1.235684703245349021e-02-2.938453255782850354e-02j), (1.314611792151502978e-02+2.136995696855241780e-02j), (-1.897328964399779341e-02-1.704056654827237373e-03j), (8.695391558348699104e-03-1.233644082743010767e-02j), (4.858225273383793771e-03+1.292930232635283901e-02j), (-1.065336553928637742e-02-3.622375020790998858e-03j), (6.466550222292095917e-03-6.124726490621599378e-03j), (1.857906538829642027e-03+8.896283172885637719e-03j), (-6.726300504847989095e-03-4.098530065446075177e-03j), (4.992592561996568763e-03-3.044992615041504109e-03j), (5.351761328981445836e-04+6.501742023481216562e-03j), (-4.528782141765557920e-03-4.144981439173834291e-03j), (3.934570321668299717e-03-1.244302908300845209e-03j), (-7.640384862176146513e-05+4.880880245091284708e-03j), (-3.193152709485128950e-03-4.028036148165063147e-03j), (3.152420925864628416e-03-7.953286206509758028e-05j), (-3.574573466049012910e-04+3.692358079157641998e-03j), (-2.321778118060769530e-03-3.858326967128615503e-03j), (2.528527847764800232e-03+7.577939316043811897e-04j), (-4.236402567810989639e-04+2.727265994035501032e-03j), (-1.782385225789272524e-03-3.623060740390346684e-03j), (2.065696638652947479e-03+1.348571313050702346e-03j), (-4.020850503811737846e-04+1.960087238459078118e-03j), (-1.431763644037942294e-03-3.413780094178432787e-03j), (1.689097868698842542e-03+1.854712154155749478e-03j), (-2.839403399333590176e-04+1.243924567004326721e-03j), (-1.273936365797678424e-03-3.145448707214121373e-03j), (1.448311192810512651e-03+2.238250743463039618e-03j), (-1.625438699532096411e-04+6.142303957052852766e-04j), (-1.211443141274896277e-03-2.879834497763510050e-03j), (1.275510993048550607e-03+2.580281832616178068e-03j)
