 (5.150411284408255019e-01-3.832774441244813368e-01j), (-4.414234956033172286e-03+3.740411706234851863e-01j), (-1.915464462474759100e-01-8.116555216397412786e-02j), (6.615492150254825843e-02-1.012819362820323449e-01j), (6.556695293574558991e-02+4.395031983838625089e-02j), (-3.305147066438664238e-02+4.767317466174150059e-02j), (-3.800200078226419892e-02-2.379992213284917724e-02j), (2.022158319903576487e-02-3.030957180509773891e-02j), (2.612877437822994434e-02+1.483169890566933893e-02j), (-1.368046496791194486e-02+2.162138884943343858e-02j), (-1.965674570377357391e-02-9.863403439810793441e-03j), (9.836053414306015694e-03-1.647509845554860630e-02j), (1.564150140609357059e-02+6.787043216585620514e-03j), (-7.363214759994978278e-03+1.308319358448541483e-02j), (-1.293620916859540386e-02-4.725046553113411950e-03j), (5.667317194248802648e-03-1.069295169941003251e-02j), (1.101264316309415181e-02+3.278858099903089653e-03j), (-4.457125909500933049e-03+8.910026831462537419e-03j), (-9.579262443401658986e-03-2.224140477988273412e-03j), (3.554644227197909390e-03-7.518608827586188356e-03j), (8.484540837345823372e-03+1.422619687314398288e-03j), (-2.865888985263257294e-03+6.408012554588947939e-03j), (-7.628657016119094400e-03-8.127256609520950659e-04j), (2.328947618081607211e-03-5.483221421723733988e-03j), (6.947194542203965172e-03+3.312757059167516097e-04j), (-1.901491566282652226e-03+4.699233136718017692e-03j), (-6.398820507550498533e-03+5.653456876320218276e-05j), (1.556166815837276094e-03-4.030963912774484723e-03j), (5.953912518478837561e-03-3.553559253669950142e-04j), (-1.274228308802362666e-03+3.430985343165956266e-03j), (-5.587466553804024474e-03+6.019927158788511857e-04j), (1.033611617131553577e-03-2.895569717033232449e-03j), (5.293001112117726864e-03-8.005031954151761633e-04j), (-8.294971717236072342e-04+2.408563202967173734e-03j), (-5.057568520665738955e-03+9.600409047274004225e-04j), (6.541389556917692836e-04-1.961758996163959125e-03j), (4.873250609164236392e-03-1.081814685499591939e-03j), (-5.047986690745003262e-04+1.542422228704740800e-03j), (-4.725961613815252843e-03+1.168524903571667353e-03j), (3.660895542107574165e-04-1.132338283700678062e-03j), (4.619102718805252229e-03-1.242762768059980320e-03j), (-2.355336277561894613e-04+7.473112935169239426e-04j), (-4.553831052470242065e-03+1.290245378514095261e-03j), (1.174562124215178569e-04-3.768064169876830273e-04j), (4.518793658596352049e-03-1.305032755720657300e-03j)
 (-4.414234955997659027e-03+3.740411706235517442e-01j), (3.234946821933549210e-01-4.644429962886488239e-01j), (6.174068654645256671e-02+2.727592343417117315e-01j), (-1.259794933116714644e-01-3.721523232572553075e-02j), (3.310345083812372968e-02-5.360876162033539893e-02j), (2.756495215354979461e-02+2.015039770561519172e-02j), (-1.282988746545028064e-02+1.736360285666463735e-02j), (-1.187322640397992651e-02-8.968223227252283825e-03j), (6.541118231177577361e-03-8.688182955694795026e-03j), (6.472028674358708961e-03+4.968295465969322332e-03j), (-3.844411553543479552e-03+5.146290393769641439e-03j), (-4.015244297702183496e-03-3.076360223153679335e-03j), (2.472838654328560291e-03-3.391904871106074266e-03j), (2.705292237477693092e-03+2.061996663500874002e-03j), (-1.695897565737339166e-03+2.390241885056788688e-03j), (-1.923566005520189809e-03-1.446188453185507511e-03j), (1.210191284830687466e-03-1.782924867967597502e-03j), (1.433380719513029176e-03+1.054717621872765677e-03j), (-9.024816820234773072e-04+1.391418004000882259e-03j), (-1.094721606393782732e-03-8.015207908072541094e-04j), (6.887552422473669023e-04-1.110596272982890351e-03j), (8.558838210152462309e-04+6.098940264770828269e-04j), (-5.369413670572446059e-04+9.247911327050212368e-04j), (-6.814624740352375788e-04-4.814499549464480396e-04j), (4.274560519585003226e-04-7.839882850020803151e-04j), (5.483740345047532399e-04+3.878102746289881046e-04j), (-3.453247503689630803e-04+6.682692239979275009e-04j), (-4.449079890898023854e-04-2.988213566728168823e-04j), (2.819385070363697281e-04-5.999785695101171601e-04j), (3.664459646643534628e-04+2.466367904072837335e-04j), (-2.406166916493020420e-04+5.354156261927038325e-04j), (-2.944654417208023445e-04-1.985104795274489126e-04j), (2.041144454465884737e-04-4.870065141300010565e-04j), (2.354325914235875583e-04+1.595377094328856882e-04j), (-1.753582160123809126e-04+4.468042065996450794e-04j), (-1.843179115255741548e-04-1.217737805280981830e-04j), (1.493402866470426127e-04-4.193367676544396063e-04j), (1.472889953539215481e-04+8.671021816509415963e-05j), (-1.387091148913519013e-04+4.100839449289192876e-04j), (-1.068588950002082895e-04-7.423786433943666734e-05j), (1.305559264740172140e-04-3.850269903571919348e-04j), (6.527166634560786123e-05+4.748261056731444398e-05j), (-1.180774154346523241e-04+3.705048764909967679e-04j), (-3.503739370835364197e-05-1.478737717572333816e-05j), (1.174562122927918476e-04-3.768064170252747561e-04j)
 (-1.915464462475017782e-01-8.116555216414660101e-02j), (6.174068654647293930e-02+2.727592343417985510e-01j), (3.890616351292326414e-01-4.204926764504544057e-01j), (2.868921588197337336e-02+3.204324090034066375e-01j), (-1.639814940938777998e-01-6.101515445841167173e-02j), (5.332503403708457879e-02-8.391833342548661590e-02j), (5.369372653184685540e-02+3.498209661120349478e-02j), (-2.651035243331981150e-02+3.898499170610670445e-02j), (-3.152997210790765836e-02-1.883162666692099474e-02j), (1.637717164563723404e-02-2.516328141144268810e-02j), (2.211353008037500456e-02+1.175533868269191054e-02j), (-1.120762631352246325e-02+1.822948397819767336e-02j), (-1.695145346631181382e-02-7.801406776243176820e-03j), (8.140155848610591133e-03-1.408485657053328878e-02j), (1.371793540051832738e-02+5.340854763410505732e-03j), (-6.153023475128731150e-03+1.130026871653897619e-02j), (-1.150282844914257002e-02-3.670328931256382383e-03j), (4.764835512398054793e-03-9.301533695401811505e-03j), (9.917921556383246448e-03+2.477337309026170133e-03j), (-3.768370666807229711e-03+7.799430558640779894e-03j), (-8.723378622896295689e-03-1.614246451663083406e-03j), (3.017702860595132194e-03-6.593817694871540597e-03j), (7.803078363012565070e-03+9.411697324911076461e-04j), (-2.438432933145079362e-03+5.624024269444550909e-03j), (-7.080282981748635754e-03-4.249153862749552660e-04j), (1.983622867891239767e-03-4.814952197684204023e-03j), (6.502286552944130070e-03+3.245434915711067902e-05j), (-1.619553059157266463e-03+4.099254567319306208e-03j), (-6.032374542906419543e-03+3.031713590341635935e-04j), (1.315550124177942851e-03-3.495548286443323719e-03j), (5.659447076774780719e-03-5.538664049899244893e-04j), (-1.070113863372909330e-03+2.943978829068974803e-03j), (-5.352033962370441114e-03+7.615304253255684476e-04j), (8.582534011039199455e-04-2.448765510508938391e-03j), (5.108683200635488406e-03-9.222769757441244727e-04j), (-6.801568851288077163e-04+1.989226434975574845e-03j), (-4.910279525295132078e-03+1.046751123248837196e-03j), (5.154298408298317331e-04-1.551675051481246539e-03j), (4.766391714140093445e-03-1.156052549702638087e-03j), (-3.742427425762691372e-04+1.157395238174418204e-03j), (-4.660689947526010755e-03+1.216007514408850004e-03j), (2.480121388576731183e-04-7.618334074615564205e-04j), (4.584065325094723725e-03-1.257550145098267243e-03j), (-1.180774156100309160e-04+3.705048764388837231e-04j), (-4.553831052249635546e-03+1.290245378565013082e-03j)
 (6.615492150248417080e-02-1.012819362818595803e-01j), (-1.259794933116340498e-01-3.721523232574637519e-02j), (2.868921588199245531e-02+3.204324090032526495e-01j), (3.510596343470077652e-01-4.442925985829607183e-01j), (4.891079908102473339e-02+2.901228371981693921e-01j), (-1.378527197157354833e-01-4.618345555280226056e-02j), (3.964456906933812308e-02-6.229694457605861740e-02j), (3.403698082787826734e-02+2.511869317155930592e-02j), (-1.667429901887171675e-02+2.250989325034645494e-02j), (-1.588847070189500568e-02-1.204458345019606205e-02j), (9.013956885670273284e-03-1.208008782698006406e-02j), (9.177320911783994756e-03+7.030292129526400507e-03j), (-5.540309119263768338e-03+7.536532278842400859e-03j), (-5.938810303290205546e-03-4.522548676360741218e-03j), (3.683029939268565693e-03-5.174829739041015599e-03j), (4.138672956880082472e-03+3.116714285293481143e-03j), (-2.598379247612159128e-03+3.781659889165090230e-03j), (-3.018287612164946045e-03-2.247709244082545486e-03j), (1.898946527441108464e-03-2.893521140885011583e-03j), (2.289264540105804754e-03+1.664611648293130202e-03j), (-1.439423048665650724e-03+2.316209136753938531e-03j), (-1.776184080789695776e-03-1.282970745776295567e-03j), (1.116211294458196307e-03-1.894584557962348138e-03j), (1.404257855393033433e-03+9.977043010496030803e-04j), (-8.822661173806161175e-04+1.593060356789761456e-03j), (-1.126370463161399009e-03-7.802713117144679557e-04j), (7.093945590452765612e-04-1.383966854405043606e-03j), (9.148199991251019722e-04+6.344470648952549741e-04j), (-5.859414420101593558e-04+1.203684850340819464e-03j), (-7.393734307729385707e-04-4.973318362805417229e-04j), (4.860529524032549493e-04-1.086985083656947420e-03j), (6.018785561963588531e-04+4.061744998907624964e-04j), (-4.159749077865546930e-04+9.822198327626052890e-04j), (-4.787833530943004208e-04-3.202842599872543798e-04j), (3.534547318991052402e-04-9.063432819883409817e-04j), (3.827215869818526473e-04+2.462479279204421467e-04j), (-3.140673310421745351e-04+8.568881512275563963e-04j), (-2.911768065014771253e-04-1.960116446660658412e-04j), (2.798962131968575932e-04-8.043637581883173555e-04j), (2.125606615758390448e-04+1.341928289729507953e-04j), (-2.567865301678452306e-04+7.805888211522345622e-04j), (-1.418962888538385513e-04-8.902524132145016376e-05j), (2.480121388248323635e-04-7.618334074833013961e-04j), (6.527166641298896626e-05+4.748261062382850932e-05j), (-2.355336278266151957e-04+7.473112934788545686e-04j)
 (6.556695293585837470e-02+4.395031983840537448e-02j), (3.310345083803499511e-02-5.360876162046435134e-02j), (-1.639814940938971455e-01-6.101515445815110239e-02j), (4.891079908107762164e-02+2.901228371979556186e-01j), (3.771884087251016204e-01-4.294608996773549014e-01j), (3.523033411334028364e-02+3.117442260476090965e-01j), (-1.575094654197461974e-01-5.604685899240893776e-02j), (4.948062248377289862e-02-7.877204303184848211e-02j), (4.967848223394897428e-02+3.190573638826173231e-02j), (-2.403751377886939947e-02+3.559308683485758185e-02j), (-2.882467987048008273e-02-1.676963000340691429e-02j), (1.468127407991733427e-02-2.277303952628236677e-02j), (2.018996407482447769e-02+1.030915022936262221e-02j), (-9.997435028599729184e-03+1.644655911032687212e-02j), (-1.551807274695497611e-02-6.746689154402797997e-03j), (7.237674166778573087e-03-1.269343856649573880e-02j), (1.262321379392258511e-02+4.539333972502506906e-03j), (-5.464268232675852099e-03+1.018967244366401209e-02j), (-1.064694462828989080e-02-3.060434904774838281e-03j), (4.227894145369292395e-03-8.376742562823561583e-03j), (9.236459082451013713e-03+1.995887354194607680e-03j), (-3.340914614981110690e-03+7.015442273688361242e-03j), (-8.175004588319732812e-03-1.226436177250931833e-03j), (2.672378110165225459e-03-5.925548470610612212e-03j), (7.358170374050529948e-03+6.423483756500406386e-04j), (-2.156494426290632687e-03+5.024045699993323275e-03j), (-6.713837016951901965e-03-1.782785958848480054e-04j), (1.743006176189006813e-03-4.279536571473781074e-03j), (6.207821111256351006e-03-1.660561303371112588e-04j), (-1.415438613777759503e-03+3.612248053053361378e-03j), (-5.796941951370589846e-03+4.627090686440005901e-04j), (1.140191908025342234e-03-3.048744079958463395e-03j), (5.475129165408581383e-03-6.756401854648530318e-04j), (-9.207735768956180292e-04+2.524642061344889790e-03j), (-5.204744966849666164e-03+8.482406435822899965e-04j), (7.195442860566200359e-04-2.038681565615036665e-03j), (5.001824305744750031e-03-9.965148400929845374e-04j), (-5.496009586737900070e-04+1.604199444572246801e-03j), (-4.845007859023799275e-03+1.094233733936396044e-03j), (3.973524254987128830e-04-1.181170175056349457e-03j), (4.731354320357691011e-03-1.170839926940590815e-03j), (-2.567865302428126066e-04+7.805888212496017720e-04j), (-4.660689947579141866e-03+1.216007514361006764e-03j), (1.305559266730509831e-04-3.850269904254613809e-04j), (4.619102718626388361e-03-1.242762767962412966e-03j)
 (-3.305147066444300702e-02+4.767317466150834682e-02j), (2.756495215356878636e-02+2.015039770579336517e-02j), (5.332503403715102563e-02-8.391833342551063835e-02j), (-1.378527197158000428e-01-4.618345555275395892e-02j), (3.523033411331948084e-02+3.117442260475121740e-01j), (3.575316630212274638e-01-4.393243031169883905e-01j), (4.506638752764609290e-02+2.952691275918197800e-01j), (-1.418679640135826203e-01-4.925981577575243298e-02j), (4.211740772371766472e-02-6.568884944727007569e-02j), (3.674227306541382604e-02+2.718068983500245700e-02j), (-1.837019658466271244e-02+2.490013513555560179e-02j), (-1.781203670743054107e-02-1.349077190354881425e-02j), (1.022414817059109048e-02-1.386301269481778238e-02j), (1.061070163115545445e-02+8.085009751355645008e-03j), (-6.442790801113690465e-03+8.927950282783318064e-03j), (-7.033531909874509054e-03-5.324069467058146349e-03j), (4.371785181700029582e-03-6.285426012096250424e-03j), (4.994556777761393306e-03+3.726608311791266594e-03j), (-3.135320614656544012e-03+4.706451021831100680e-03j), (-3.699750086041251294e-03-2.729159198953963646e-03j), (2.326402579097779262e-03-3.677509425931436635e-03j), (2.837638574941851906e-03+2.052421922860781303e-03j), (-1.784747799292188582e-03+2.984478360861460983e-03j), (-2.221092069709607909e-03-1.581792102507386744e-03j), (1.398149801379486431e-03-2.494563127498247192e-03j), (1.770703820139299129e-03+1.244341091522077830e-03j), (-1.122882809082792911e-03+2.128475982906037275e-03j), (-1.420835904829766301e-03-9.787817911010156073e-04j), (9.135090044132314563e-04-1.870973368765783268e-03j), (1.150252590644294370e-03+7.939847745613878675e-04j), (-7.612996581059949417e-04+1.650489056804500115e-03j), (-9.236913422393448585e-04-6.191056167413087419e-04j), (6.353932390269248194e-04-1.506321851415423543e-03j), (7.491675515171992246e-04+4.928847181906320391e-04j), (-5.546840225790057805e-04+1.392303777649258256e-03j), (-5.856422482366529549e-04-3.945221244066888502e-04j), (4.840106585342065994e-04-1.291370272273970532e-03j), (4.479932531977015662e-04+2.937305384967860838e-04j), (-4.321447464381163151e-04+1.227393027740958636e-03j), (-3.262142001254617930e-04-2.107990220392984585e-04j), (3.973524253020145397e-04-1.181170174904630325e-03j), (2.125606617467294462e-04+1.341928287321341243e-04j), (-3.742427425243690839e-04+1.157395238293490707e-03j), (-1.068588952273755058e-04-7.423786421862751581e-05j), (3.660895544042183864e-04-1.132338283896312369e-03j)
 (-3.800200078226492056e-02-2.379992213263790526e-02j), (-1.282988746534372525e-02+1.736360285656722569e-02j), (5.369372653165836728e-02+3.498209661100298851e-02j), (3.964456906940380665e-02-6.229694457576531730e-02j), (-1.575094654196176336e-01-5.604685899252225684e-02j), (4.506638752752610555e-02+2.952691275918041258e-01j), (3.731731644274667303e-01-4.325372599003949325e-01j), (3.770317276756660063e-02+3.083523211764340743e-01j), (-1.548041731821329370e-01-5.398486232902966614e-02j), (4.778472491790940191e-02-7.638180114654891106e-02j), (4.775491622849490497e-02+3.045954793486152501e-02j), (-2.282732249399982427e-02+3.381016196697674697e-02j), (-2.739129915110979571e-02-1.571491238150817329e-02j), (1.377879239806447352e-02-2.138162152235131494e-02j), (1.909524246828536720e-02+9.507629438637659261e-03j), (-9.308679786231703265e-03+1.533596283723403716e-02j), (-1.466218892604870087e-02-6.136795127777315215e-03j), (6.700732799792014777e-03-1.176864743391236971e-02j), (1.194175131987527255e-02+4.057884017554096515e-03j), (-5.036812180744651771e-03+9.405684158779492252e-03j), (-1.009857059375925993e-02-2.672624630283591124e-03j), (3.882569394938447608e-03-7.708473338816212474e-03j), (8.791551093476774811e-03+1.697065997672828671e-03j), (-3.058976108029025538e-03+6.415463703925317063e-03j), (-7.808558623707062725e-03-9.797993866388504409e-04j), (2.431761418681982912e-03-5.390132844532559073e-03j), (7.063704932209409135e-03+4.438378962117097023e-04j), (-1.952379980858192374e-03+4.537039185713956022e-03j), (-6.478404425416971722e-03-1.874088627916740621e-05j), (1.567647960070295537e-03-3.832732364959086976e-03j), (6.023503199795031578e-03-2.878299108640502806e-04j), (-1.266098327151289789e-03+3.192911285359370781e-03j), (-5.649652956068693631e-03+5.494192869410405820e-04j), (1.001482793287725376e-03-2.638660135164283115e-03j), (5.368270270162732970e-03-7.498780497399572080e-04j), (-7.902176501229723430e-04+2.139615070940779386e-03j), (-5.139473300777299206e-03+8.957232542142808812e-04j), (6.014668707925341536e-04-1.668176689126267499e-03j), (4.966786912030619373e-03-1.011302217443237408e-03j), (-4.321447465311003123e-04+1.227393027809553505e-03j), (-4.845007858809553987e-03+1.094233733764745807e-03j), (2.798962130295571207e-04-8.043637579715203975e-04j), (4.766391714172458181e-03-1.156052549796199314e-03j), (-1.387091148946222345e-04+4.100839448280211566e-04j), (-4.725961613784084199e-03+1.168524903720927080e-03j)
 (2.022158319905107901e-02-3.030957180505631371e-02j), (-1.187322640412004013e-02-8.968223227242888562e-03j), (-2.651035243311685580e-02+3.898499170612339942e-02j), (3.403698082785006074e-02+2.511869317134812069e-02j), (4.948062248359968301e-02-7.877204303151172371e-02j), (-1.418679640134187236e-01-4.925981577595676258e-02j), (3.770317276753459845e-02+3.083523211764555017e-01j), (3.602369552588127188e-01-4.372623064536624859e-01j), (4.337048996181461225e-02+2.976593694771303422e-01j), (-1.437915300190477641e-01-5.070600422915089861e-02j), (4.332759900856844593e-02-6.747177431512538237e-02j), (3.817565378479376159e-02+2.823540745690706483e-02j), (-1.927267826650793173e-02+2.629155313942397806e-02j), (-1.890675831395492029e-02-1.429229269426610799e-02j), (1.091290341291310806e-02-1.497360896774628525e-02j), (1.146658545210635545e-02+8.694903777706528003e-03j), (-6.979732168118123366e-03+9.852741415548364745e-03j), (-7.714994383906955029e-03-5.805519421994970522e-03j), (4.799241233625291085e-03-7.069414297058960323e-03j), (5.542930812213814167e-03+4.114418586295074884e-03j), (-3.480645364867307034e-03+5.374720245949367141e-03j), (-4.144658075311997807e-03-3.027980555593951049e-03j), (2.608341086229283394e-03-4.277487995587195974e-03j), (3.204084539547762643e-03+2.299058713403913292e-03j), (-2.025364490838238961e-03+3.519893987014335347e-03j), (-2.515557511541743722e-03-1.780302582030895368e-03j), (1.602264246844787394e-03-2.981569641647222220e-03j), (2.006136411656415063e-03+1.403878800950305542e-03j), (-1.298241025204162433e-03+2.575280189570134434e-03j), (-1.605153816276050881e-03-1.100555571714477649e-03j), (1.062849290979745332e-03-2.290310136422302537e-03j), (1.297541586104801123e-03+8.806949928354766005e-04j), (-9.000087730838705674e-04+2.060573001630938011e-03j), (-1.030550237233881280e-03-6.933434810411733852e-04j), (7.659491655616251001e-04-1.891348841815420918e-03j), (8.144392178173059937e-04+5.403673288592938939e-04j), (-6.727614380281026320e-04+1.762808654093255944e-03j), (-6.206796419040907110e-04-4.093095016750692241e-04j), (6.014668708088031493e-04-1.668176689150328330e-03j), (4.479932531653661038e-04+2.937305384892778754e-04j), (-5.496009586513458294e-04+1.604199444594091740e-03j), (-2.911768064954585564e-04-1.960116446896653175e-04j), (5.154298407654942004e-04-1.551675051457769659e-03j), (1.472889955019079889e-04+8.671021812181263272e-05j), (-5.047986692188326805e-04+1.542422228749327530e-03j)
 (2.612877437815428611e-02+1.483169890545205094e-02j), (6.541118231249955228e-03-8.688182955652963904e-03j), (-3.152997210790299543e-02-1.883162666664495513e-02j), (-1.667429901894479718e-02+2.250989325013621339e-02j), (4.967848223403374675e-02+3.190573638810000751e-02j), (4.211740772368861851e-02-6.568884944693574590e-02j), (-1.548041731821867273e-01-5.398486232918459776e-02j), (4.337048996188200278e-02+2.976593694770813814e-01j), (3.712495984218703304e-01-4.339834483537161613e-01j), (3.891336405247272645e-02+3.065693963084830664e-01j), (-1.533707924627564778e-01-5.293014470706321889e-02j), (4.688224323608614075e-02-7.499038314270062289e-02j), (4.666019462195013234e-02+2.965802714416899272e-02j), (-2.213856725170074841e-02+3.269956569401396423e-02j), (-2.653541533011908454e-02-1.510501835521818430e-02j), (1.324185103108012004e-02-2.045683038936329384e-02j), (1.841377999418652989e-02+9.026179483426613470e-03j), (-8.881223734314869916e-03+1.455197455238917831e-02j), (-1.411381489143359244e-02-5.748984853204162221e-03j), (6.355408049349420274e-03-1.110037820993404339e-02j), (1.149684333076615717e-02+3.759062660926416541e-03j), (-4.754873673627597018e-03+8.805705589262205479e-03j), (-9.732124629201676855e-03-2.425987839981289061e-03j), (3.641952703396114308e-03-7.173057712392657062e-03j), (8.497085651746541859e-03+1.498555517920279953e-03j), (-2.854861662732910421e-03+5.928457189901084265e-03j), (-7.573126032025322835e-03-8.202616772327612701e-04j), (2.256403202469144890e-03-4.943328637854239350e-03j), (6.879387020754551552e-03+3.220641155540463103e-04j), (-1.803039694223570761e-03+4.117702418106014214e-03j), (-6.331115430008388278e-03+6.796933198239272014e-05j), (1.428938845051817190e-03-3.422648420162515380e-03j), (5.916644304936596356e-03-3.620677751484916058e-04j), (-1.135542400789399300e-03+2.807884294985950671e-03j), (-5.584381289588958089e-03+5.969018975349781389e-04j), (8.834053776327276900e-04-2.268155258659382105e-03j), (5.333232876733871516e-03-7.646654270369297821e-04j), (-6.727614380603962442e-04+1.762808654015039864e-03j), (-5.139473300739714687e-03+8.957232543267516778e-04j), (4.840106586590552443e-04-1.291370272400281169e-03j), (5.001824305505939323e-03-9.965148399753921866e-04j), (-3.140673309049703222e-04+8.568881511759697317e-04j), (-4.910279525258885031e-03+1.046751123203304174e-03j), (1.493402865880976576e-04-4.193367675567359143e-04j), (4.873250609168353759e-03-1.081814685567368669e-03j)
 (-1.368046496776344559e-02+2.162138884952853612e-02j), (6.472028674343942994e-03+4.968295465907405714e-03j), (1.637717164542309978e-02-2.516328141157812837e-02j), (-1.588847070172263662e-02-1.204458344988835333e-02j), (-2.403751377884222329e-02+3.559308683464251083e-02j), (3.674227306527289710e-02+2.718068983496026159e-02j), (4.778472491801308286e-02-7.638180114640265306e-02j), (-1.437915300191240364e-01-5.070600422916445721e-02j), (3.891336405254711139e-02+3.065693963083988560e-01j), (3.616703359781594518e-01-4.362075888315860017e-01j), (4.246800827998575834e-02+2.990507874808778221e-01j), (-1.448862516256231303e-01-5.150752501980258163e-02j), (4.401635425091710019e-02-6.858237058810880138e-02j), (3.903153760578489950e-02+2.884530148328299723e-02j), (-1.980961963354065450e-02+2.721634427223376673e-02j), (-1.958822078806357614e-02-1.477374264930800610e-02j), (1.134035946493620536e-02-1.575759725263011987e-02j), (1.201495948661724517e-02+9.082714052215938583e-03j), (-7.325056918545187756e-03+1.052101063958927121e-02j), (-8.159902372931696068e-03-6.104340778607978205e-03j), (5.081179740604707673e-03-7.669392866636182658e-03j), (5.909376776933994609e-03+4.361055376641389918e-03j), (-3.721262056504325878e-03+5.910135872325931496e-03j), (-4.439123517066581072e-03-3.226491035351876542e-03j), (2.812455531631649457e-03-4.764494509577710951e-03j), (3.439517131180278887e-03+2.458596422810775499e-03j), (-2.200722707098553329e-03+3.966698193584463836e-03j), (-2.699875422945815541e-03-1.902076362517909729e-03j), (1.751604533505535461e-03-3.400906409384228755e-03j), (2.153425406965337775e-03+1.490589019239834615e-03j), (-1.436950140083329474e-03+2.985364134410467898e-03j), (-1.712012711315898713e-03-1.174793436013225672e-03j), (1.193405217557968415e-03-2.675337126848446097e-03j), (1.362813252354939291e-03+9.281776035161015421e-04j), (-1.018086188498849420e-03+2.431077878066727205e-03j), (-1.065587630883537253e-03-7.081308583007867377e-04j), (8.834053777608850489e-04-2.268155258750944713e-03j), (8.144392179025652673e-04+5.403673289616498432e-04j), (-7.902176503547220753e-04+2.139615070819336599e-03j), (-5.856422482183113983e-04-3.945221242531424038e-04j), (7.195442862518791009e-04-2.038681565685793000e-03j), (3.827215868690250398e-04+2.462479278287387548e-04j), (-6.801568851826403058e-04+1.989226435073633992e-03j), (-1.843179115481755688e-04-1.217737804131716821e-04j), (6.541389558111533869e-04-1.961758996375481331e-03j)
