 (4.003370757971681515e-01-4.241267041820276362e-02j), (-1.825065723629064884e-01+7.162739846789674403e-02j), (7.665459596957997779e-02-7.964726959181431254e-02j), (-1.391043111888835490e-02+6.650821760575167940e-02j), (-2.120852196979718801e-02-3.970614229329934991e-02j), (3.302991324331116391e-02+1.056211968595734650e-02j), (-2.693024558097208837e-02+1.068664843471369037e-02j), (1.123539201278112715e-02-1.881195985400893611e-02j), (4.879937825330567767e-03+1.488979695276711895e-02j), (-1.444343363309591802e-02-4.670375224804456347e-03j), (1.478345876940813028e-02-4.878884997076275709e-03j), (-7.742364990736315747e-03+9.007516784547558997e-03j), (-1.921553418099935856e-03-6.959635143923900182e-03j), (9.084533409998934647e-03+1.466265613204315033e-03j), (-1.058843844910630980e-02+3.452157633716132490e-03j), (6.400645545913544350e-03-4.979543003066717356e-03j), (7.533654132911345863e-04+2.910376538931406555e-03j), (-6.958805159848500954e-03+6.663538408057244778e-04j), (9.077224911629480295e-03-3.011851149121799395e-03j), (-6.204323725599298830e-03+2.593351617090421547e-03j)
 (-1.825065723629064884e-01+7.162739846789675791e-02j), (4.769916717667480599e-01-1.220599400100171039e-01j), (-1.964170034817947497e-01+1.381356160736483540e-01j), (5.544607399978274814e-02-1.193534118851137943e-01j), (1.911948212442288186e-02+7.707033729170903458e-02j), (-4.813876755076938740e-02-2.901949385858570291e-02j), (4.426530525609235350e-02-8.249840168051554914e-03j), (-2.205030775564163076e-02+2.557644538748080065e-02j), (-3.208041620314737094e-03-2.348233507881340720e-02j), (1.966339659473868157e-02+1.001091195569084324e-02j), (-2.218579862383225632e-02+4.337141559743121731e-03j), (1.286190535130823757e-02-1.183852014100021145e-02j), (1.342168419262567509e-03+1.047378239775191913e-02j), (-1.250999186720620250e-02-3.507477510207798917e-03j), (1.548517895591245384e-02-3.513277389862416202e-03j), (-9.835073035815178680e-03+6.362534172647631853e-03j), (-5.581596139349319927e-04-4.313189162261146618e-03j), (9.830590324920581921e-03-1.014746101902067911e-04j), (-1.316312888544776162e-02+3.259705457895976672e-03j), (9.077224911629461213e-03-3.011851149121698781e-03j)
 (7.665459596958001942e-02-7.964726959181431254e-02j), (-1.964170034817948052e-01+1.381356160736483818e-01j), (4.557831497969508372e-01-1.617660823033164608e-01j), (-1.633870902384835788e-01+1.486977357596059035e-01j), (2.851582841881048283e-02-1.086667634504001334e-01j), (3.035487413720421024e-02+5.825837743770020949e-02j), (-4.325882972543901306e-02-1.412969690581864293e-02j), (2.982187162299666100e-02-1.292021539285600172e-02j), (-7.266848986233616706e-03+2.069756039040455270e-02j), (-1.095040661105103896e-02-1.447481829426584474e-02j), (1.774184317663882529e-02+3.051276811766886251e-03j), (-1.310126521383344830e-02+5.803407172947541715e-03j), (2.273466902202069158e-03-8.386362507284195189e-03j), (7.742813965175997584e-03+5.494239394685252950e-03j), (-1.175662645391500893e-02-5.971009712762943497e-04j), (8.526373796063968502e-03-2.846923549056973399e-03j), (-7.578481241857715689e-04+3.350683023526253995e-03j), (-6.762483339534132269e-03-1.719837545171191929e-03j), (9.830590324920491715e-03-1.014746101898323077e-04j), (-6.958805159848428963e-03+6.663538408053917362e-04j)
 (-1.391043111888830980e-02+6.650821760575159614e-02j), (5.544607399978269957e-02-1.193534118851136833e-01j), (-1.633870902384834956e-01+1.486977357596057092e-01j), (4.288529042159788807e-01-1.510794338686030081e-01j), (-1.521516982257020700e-01+1.298857759055970784e-01j), (3.339576624414068717e-02-9.377696649763318792e-02j), (1.591144050410866345e-02+5.358800221289578697e-02j), (-2.847537095603121238e-02-1.900858190289492211e-02j), (2.207950663226049964e-02-3.912698608308484358e-03j), (-9.188402404333526757e-03+1.373792524648063951e-02j), (-1.865873201052272367e-03-1.300855268106142736e-02j), (7.153404727532758356e-03+6.503434445482851774e-03j), (-6.700619667920158957e-03+8.238641698809709424e-04j), (3.026832315493397166e-03-5.475985968352784297e-03j), (7.840088053274159655e-04+6.160593235490720472e-03j), (-2.679401542285577212e-03-3.608952120397573762e-03j), (2.322050070464807148e-03-2.535719319672381528e-04j), (-7.578481241859335487e-04+3.350683023526920129e-03j), (-5.581596139347116828e-04-4.313189162262050409e-03j), (7.533654132909826896e-04+2.910376538932035826e-03j)
 (-2.120852196979728516e-02-3.970614229329930828e-02j), (1.911948212442302758e-02+7.707033729170892355e-02j), (2.851582841881033364e-02-1.086667634504000224e-01j), (-1.521516982257020145e-01+1.298857759055970229e-01j), (4.337328420413087415e-01-1.361896369158359654e-01j), (-1.665951318587975127e-01+1.252154006807926767e-01j), (4.817922501354832132e-02-9.865585149470937343e-02j), (8.169075513372649547e-03+6.259551899744332515e-02j), (-3.039692437413125947e-02-2.596821704681877979e-02j), (3.116404004225933888e-02-2.446432995104131161e-03j), (-1.977684085343957635e-02+1.719008288019664016e-02j), (4.534772344860917882e-03-1.798809568412796864e-02j), (7.906770140824239887e-03+9.413810984414169858e-03j), (-1.365942482776890364e-02+1.490218010686553823e-03j), (1.210405722712295379e-02-8.487837117474137869e-03j), (-5.420314920271793527e-03+8.753944852580450298e-03j), (-2.679401542285772368e-03-3.608952120396797039e-03j), (8.526373796064318916e-03-2.846923549058283549e-03j), (-9.835073035815544706e-03+6.362534172648970192e-03j), (6.400645545913785477e-03-4.979543003067563034e-03j)
 (3.302991324331130268e-02+1.056211968595727538e-02j), (-4.813876755076958169e-02-2.901949385858558841e-02j), (3.035487413720440453e-02+5.825837743770004296e-02j), (3.339576624414056227e-02-9.377696649763299364e-02j), (-1.665951318587974017e-01+1.252154006807925934e-01j), (4.485163008107163618e-01-1.410685219129121926e-01j), (-1.743374968495333965e-01+1.342229174653400969e-01j), (4.625767159544823953e-02-1.056154866386332658e-01j), (1.725360892337161195e-02+6.406178461064764018e-02j), (-4.098536282323739233e-02-2.251605941310270281e-02j), (3.756468558817253889e-02-7.425975998170731424e-03j), (-1.902347544014800634e-02+2.010045941912795564e-02j), (-2.424032814987976420e-03-1.732174184332230943e-02j), (1.698399505245397345e-02+6.401959835292693989e-03j), (-1.986374855336824757e-02+4.083569627776406814e-03j), (1.210405722712281675e-02-8.487837117473457857e-03j), (7.840088053277564049e-04+6.160593235489431573e-03j), (-1.175662645391549813e-02-5.971009712747062104e-04j), (1.548517895591293089e-02-3.513277389863851685e-03j), (-1.058843844910661684e-02+3.452157633716984673e-03j)
 (-2.693024558097229654e-02+1.068664843471376323e-02j), (4.426530525609263800e-02-8.249840168051658998e-03j), (-4.325882972543930449e-02-1.412969690581854579e-02j), (1.591144050410880917e-02+5.358800221289571064e-02j), (4.817922501354832826e-02-9.865585149470938731e-02j), (-1.743374968495334520e-01+1.342229174653401524e-01j), (4.465947473926160094e-01-1.480281570568360849e-01j), (-1.652529634395344116e-01+1.356891830785445507e-01j), (3.566923314634196096e-02-1.021633290049172443e-01j), (2.365425446928495073e-02+5.908224160758097920e-02j), (-4.023199740994591600e-02-1.960568287417131100e-02j), (3.060588042832361813e-02-6.759622157365117318e-03j), (-9.946250528518172165e-03+1.708860827000644594e-02j), (-8.628356540587467371e-03-1.472839022623235843e-02j), (1.698399505245394570e-02+6.401959835293229151e-03j), (-1.365942482776873190e-02+1.490218010685552888e-03j), (3.026832315493018996e-03-5.475985968351498867e-03j), (7.742813965176525808e-03+5.494239394683944969e-03j), (-1.250999186720672118e-02-3.507477510206737700e-03j), (9.084533409999260775e-03+1.466265613203724359e-03j)
 (1.123539201278134572e-02-1.881195985400897427e-02j), (-2.205030775564198117e-02+2.557644538748085963e-02j), (2.982187162299696631e-02-1.292021539285605550e-02j), (-2.847537095603135116e-02-1.900858190289489089e-02j), (8.169075513372607913e-03+6.259551899744335290e-02j), (4.625767159544835749e-02-1.056154866386333352e-01j), (-1.652529634395345226e-01+1.356891830785446063e-01j), (4.360063089435102235e-01-1.445759994231201606e-01j), (-1.588523178936211144e-01+1.307096400754779730e-01j), (3.642259855963335402e-02-9.925295246598583865e-02j), (1.669544930943615141e-02+5.974859544838655862e-02j), (-3.115477249831611478e-02-2.261753402329277907e-02j), (2.440155670272409205e-02-4.166270540275157641e-03j), (-9.946250528518127063e-03+1.708860827000692473e-02j), (-2.424032814988001574e-03-1.732174184332309699e-02j), (7.906770140824134069e-03+9.413810984415045893e-03j), (-6.700619667919852779e-03+8.238641698802074472e-04j), (2.273466902201607288e-03-8.386362507283650486e-03j), (1.342168419263036535e-03+1.047378239775160341e-02j), (-1.921553418100231409e-03-6.959635143923770077e-03j)
 (4.879937825330347458e-03+1.488979695276709293e-02j), (-3.208041620314401859e-03-2.348233507881338639e-02j), (-7.266848986233907272e-03+2.069756039040448331e-02j), (2.207950663226060026e-02-3.912698608308423642e-03j), (-3.039692437413112763e-02-2.596821704681885612e-02j), (1.725360892337132399e-02+6.406178461064776508e-02j), (3.566923314634228709e-02-1.021633290049173554e-01j), (-1.588523178936213087e-01+1.307096400754780841e-01j), (4.367596743568015194e-01-1.416656228841888798e-01j), (-1.658111230534697889e-01+1.313759939162836010e-01j), (4.549982347126304422e-02-1.022648036151073137e-01j), (1.049112558383669819e-02+6.234194706547649401e-02j), (-3.115477249831609396e-02-2.261753402329229334e-02j), (3.060588042832356956e-02-6.759622157365889270e-03j), (-1.902347544014795777e-02+2.010045941912869116e-02j), (4.534772344860949975e-03-1.798809568412838844e-02j), (7.153404727532576210e-03+6.503434445482830957e-03j), (-1.310126521383314299e-02+5.803407172947932027e-03j), (1.286190535130791318e-02-1.183852014100072320e-02j), (-7.742364990736110182e-03+9.007516784547911146e-03j)
 (-1.444343363309573067e-02-4.670375224804372213e-03j), (1.966339659473840054e-02+1.001091195569071661e-02j), (-1.095040661105079610e-02-1.447481829426567994e-02j), (-9.188402404333590942e-03+1.373792524648048165e-02j), (3.116404004225917235e-02-2.446432995103979807e-03j), (-4.098536282323700375e-02-2.251605941310287629e-02j), (2.365425446928446154e-02+5.908224160758115268e-02j), (3.642259855963377035e-02-9.925295246598599130e-02j), (-1.658111230534702052e-01+1.313759939162837120e-01j), (4.458368992684312859e-01-1.446774740333103548e-01j), (-1.720154467790691866e-01+1.339693455333735572e-01j), (4.549982347126294013e-02-1.022648036151068140e-01j), (1.669544930943623468e-02+5.974859544838573983e-02j), (-4.023199740994599233e-02-1.960568287417049915e-02j), (3.756468558817258052e-02-7.425975998171203268e-03j), (-1.977684085343961451e-02+1.719008288019653261e-02j), (-1.865873201052191486e-03-1.300855268106072132e-02j), (1.774184317663870733e-02+3.051276811765802482e-03j), (-2.218579862383211754e-02+4.337141559744195525e-03j), (1.478345876940805222e-02-4.878884997076941843e-03j)
