 (4.431071803032061718e-01-5.845176442422529428e-01j), (2.140293285759298225e-01+3.783592171229565038e-01j), (-2.095211996923571629e-01+8.098607453805006795e-02j), (-6.163316130398643206e-02-9.699938144758342429e-02j), (4.293873241679598690e-02-5.769662561131796985e-02j), (5.305656150111701108e-02+1.292060625368541757e-02j), (5.391588547429177619e-03+4.020050587924232921e-02j), (-3.053362619714544007e-02+1.496919638895588545e-02j), (-2.207130756362850332e-02-1.766478061888960074e-02j), (8.274517721975656673e-03-2.097644905589196238e-02j), (2.161604058469671422e-02-8.245502730803468128e-05j), (7.344470193548340194e-03+1.546721554300893933e-02j), (-1.237134721830763021e-02+9.669396892820310979e-03j), (-1.393131869601184694e-02-5.883009357884191708e-03j), (1.091800431399096542e-03-1.126602721094853779e-02j), (1.236531359096971691e-02-2.465850319918558558e-03j), (7.259087483521282913e-03+7.466163911677594148e-03j), (-5.798714339312438341e-03+6.754992864789386396e-03j), (-1.020147777380827833e-02-1.777577081008818380e-03j), (-1.755630420068887004e-03-6.666986312478782178e-03j), (7.868522833465311714e-03-2.803098478951560665e-03j), (6.904266078491252609e-03+3.711246402723739415e-03j), (-2.396158042720800650e-03+4.698826834557331793e-03j), (-7.927102042108290919e-03-8.176195806962690714e-05j), (-3.236827653026912339e-03-3.946340781471129565e-03j), (5.093243042839354362e-03-2.432345641159920115e-03j), (6.511522445514064499e-03+1.718001437493183858e-03j), (-2.497282615003042173e-04+3.078246712018345519e-03j), (-6.290203156591531695e-03+5.204353916256091936e-04j), (-4.142009551352060677e-03-2.181520579372937373e-03j), (3.085018590517076345e-03-1.756668086914652200e-03j), (6.117891091150217883e-03+6.880338832713099378e-04j), (1.324023884858640046e-03+1.778538828048971702e-03j), (-4.974890345518945961e-03+4.845436815217652772e-04j), (-4.777516626016194493e-03-1.059269228332120191e-03j), (1.467410690452342808e-03-9.066681574675007496e-04j), (5.708738395823530730e-03+3.016999894012228423e-04j), (2.608487213850537584e-03+7.347140360531664470e-04j), (-3.780144350493755152e-03+3.895516380441124693e-05j), (-5.282630454472943618e-03-4.459261573355472320e-04j)
 (2.140293285759250486e-01+3.783592171229472889e-01j), (2.335859806108493697e-01-5.035315697041882199e-01j), (1.523961672719561511e-01+2.813598356753628793e-01j), (-1.665824672755806535e-01+2.328944892674066069e-02j), (-8.576599802862128197e-03-8.407877519391124266e-02j), (4.833032096423765800e-02-1.749611973205791524e-02j), (2.252293530394712529e-02+2.788980264262937159e-02j), (-1.667971901617604571e-02+2.253572526035407808e-02j), (-2.225910847518923485e-02-6.007252666930104276e-03j), (-4.552669789139032405e-04-1.774723564620628302e-02j), (1.561898791550629662e-02-5.509233512875376382e-03j), (9.244693366401055337e-03+9.586941865513136721e-03j), (-6.586848502461018287e-03+9.584206185112435425e-03j), (-1.127954678691955870e-02-1.596630318117090754e-03j), (-1.566005105035558464e-03-8.348859677802841772e-03j), (8.350887914915961982e-03-3.799863299278037360e-03j), (6.566599251671825094e-03+4.289142544883837831e-03j), (-2.942390290310342629e-03+5.688586830653172798e-03j), (-7.554344759372717648e-03+8.800655232038328765e-05j), (-2.332954940330858682e-03-4.580675559950755232e-03j), (5.148635658399703177e-03-2.955739909778103310e-03j), (5.472364790768592495e-03+1.895728355628949202e-03j), (-1.022835963642888726e-03+3.629484444637715197e-03j), (-5.632985695722471028e-03+7.524860530965051843e-04j), (-2.833858999282978276e-03-2.514107599239805580e-03j), (3.274694792494399834e-03-2.228339343962066049e-03j), (4.843514781329552425e-03+6.459010708410135512e-04j), (2.213192889365426467e-04+2.238436829131318188e-03j), (-4.391737812864443882e-03+8.967261326357737084e-04j), (-3.205184566062277592e-03-1.236232695284899185e-03j), (1.975881539781299597e-03-1.493486696095400971e-03j), (4.409042475395539076e-03+2.187074112134875827e-05j), (1.143000745611779702e-03+1.172577564800084474e-03j), (-3.453492741134171675e-03+7.192695997214359517e-04j), (-3.507479655088300424e-03-4.221244759580397576e-04j), (9.312217698140709760e-04-7.575692389135508728e-04j), (4.075897904312946775e-03-1.719541214328147456e-04j), (1.928594045314477486e-03+3.406551532218809672e-04j), (-2.674143240609591198e-03+2.887878787002997900e-04j), (-3.780144350501498524e-03+3.895516381857721568e-05j)
 (-2.095211996923536657e-01+8.098607453805758971e-02j), (1.523961672719503779e-01+2.813598356753616025e-01j), (2.765247130276222154e-01-5.612281953155013881e-01j), (2.054527287730840701e-01+2.942804419290314666e-01j), (-1.611908787281406408e-01+6.348995480600379271e-02j), (-3.911022600003074418e-02-6.910957880496304551e-02j), (2.625901340062902767e-02-3.516090035095563449e-02j), (3.079745302591094941e-02+6.913353586752211608e-03j), (4.936321568528316030e-03+2.245327023303459249e-02j), (-1.491463828164831668e-02+9.459962876086674272e-03j), (-1.282661419722392476e-02-8.077838753382601475e-03j), (1.687669219513460725e-03-1.139224287077740191e-02j), (1.033649379778344909e-02-1.679085345417609312e-03j), (5.778465088509472311e-03+7.118355865195738659e-03j), (-4.020459303400197859e-03+5.869533593547581439e-03j), (-7.364719444325712114e-03-1.593866813005054327e-03j), (-1.850589858922436354e-03-5.577440380291350842e-03j), (4.810968831610656742e-03-2.377843767590094928e-03j), (4.926132543165013568e-03+2.885488351712750792e-03j), (-6.500786808938631076e-04+3.799252955017769651e-03j), (-4.729112983039377056e-03+1.181512746277147351e-04j), (-2.778466383727367425e-03-3.037501867856976998e-03j), (2.235537137764029465e-03-2.050612425835406701e-03j), (4.070407079183961316e-03+1.197138803466928558e-03j), (8.785367497974032758e-04+2.470487490604023496e-03j), (-3.083587260792395972e-03+5.641391127606444232e-04j), (-3.015508364078327026e-03-1.707903952321594612e-03j), (7.015052299561803451e-04-1.535619508541536142e-03j), (3.306337879471972149e-03+4.817687422230650042e-04j), (1.726153278267141553e-03+1.584760015907153577e-03j), (-1.881160681184773946e-03+5.423061327542446578e-04j), (-2.999008805754335271e-03-1.008943014566771176e-03j), (-3.684741506012199539e-04-1.037398487199104767e-03j), (2.610411436045768051e-03+2.659094073097231043e-04j), (2.255245654690030827e-03+1.020969589144059969e-03j), (-8.989924412174727557e-04+3.125895600743438347e-04j), (-2.848922580699742458e-03-7.186140750897300217e-04j), (-1.206732550151933632e-03-6.178802787839272719e-04j), (1.928594045309713935e-03+3.406551532294859949e-04j), (2.608487213866471019e-03+7.347140360403458647e-04j)
 (-6.163316130398499570e-02-9.699938144757992708e-02j), (-1.665824672755750191e-01+2.328944892672871192e-02j), (2.054527287730765761e-01+2.942804419290429019e-01j), (2.819163015750697499e-01-5.210276894362391165e-01j), (1.749191025759114504e-01+3.092496383179839103e-01j), (-1.832621862917554745e-01+4.582517418708701579e-02j), (-3.083570827805640416e-02-9.008602786082692271e-02j), (4.787505398531972933e-02-3.524335537827086307e-02j), (3.814192321947008218e-02+2.238056912975830079e-02j), (-7.435025649794672550e-03+3.212266712586044765e-02j), (-2.884595697763351480e-02+3.576953518186884798e-03j), (-1.173481376585034687e-02-1.934386596431443908e-02j), (1.405298281048401182e-02-1.385809319068893181e-02j), (1.759558128131733304e-02+5.787078566231271259e-03j), (-2.024925079231396086e-05+1.387334873000702420e-02j), (-1.422193707723759526e-02+4.091956512537071704e-03j), (-9.120349864396339046e-03-8.260853125495841442e-03j), (6.017932974576730223e-03-8.380538859220462017e-03j), (1.171523491007859206e-02+1.333402635106176442e-03j), (2.529974500446315836e-03+7.584315186283144619e-03j), (-8.577180723003945129e-03+3.717490996956964409e-03j), (-7.965940636062035854e-03-3.828189506857981438e-03j), (2.314776659122142442e-03-5.469847509012960157e-03j), (8.747059583262346144e-03-3.326109883372628355e-04j), (3.820678817687433483e-03+4.275385515480486023e-03j), (-5.411666406783486975e-03+2.990922882228400602e-03j), (-7.225596812158122800e-03-1.617381466604182142e-03j), (6.951022644839069571e-05-3.464572039247164077e-03j), (6.819396321099607111e-03-8.475856252587745353e-04j), (4.630361764336251781e-03+2.260307570260456506e-03j), (-3.248737067253922722e-03+2.069303697433679153e-03j), (-6.658677307200643394e-03-5.169630955604461158e-04j), (-1.531598115297821971e-03-1.915611172065597454e-03j), (5.340264245202100760e-03-7.356984977787966052e-04j), (5.218898649931161433e-03+1.000623443360241713e-03j), (-1.524898695828104563e-03+1.059924752949093548e-03j), (-6.181622895691255871e-03-1.333365972618291446e-04j), (-2.848922580685457010e-03-7.186140750986703529e-04j), (4.075897904307216983e-03-1.719541214276725915e-04j), (5.708738395818934580e-03+3.016999894030929826e-04j)
 (4.293873241679757591e-02-5.769662561131691514e-02j), (-8.576599802868449529e-03-8.407877519390247190e-02j), (-1.611908787281336464e-01+6.348995480598856878e-02j), (1.749191025759078422e-01+3.092496383179922925e-01j), (2.598449940114554435e-01-5.386924700551525280e-01j), (1.831936202978794170e-01+2.882731892621211989e-01j), (-1.616461457070455798e-01+4.574271915978268127e-02j), (-2.349123808451672457e-02-7.461881231784400770e-02j), (3.550370676700605188e-02-2.557395848543179279e-02j), (2.421060452346742234e-02+1.649755977186543807e-02j), (-6.343225218388770688e-03+2.085663991491407132e-02j), (-1.648064338668748727e-02+1.111103198280838367e-03j), (-4.475726282313486140e-03-1.187770205266356835e-02j), (8.254268471185209274e-03-7.103100325878213515e-03j), (7.394103507479501090e-03+4.009501485215904298e-03j), (-1.775879670864961412e-03+7.206362417525223607e-03j), (-6.353414243734889846e-03+1.288858033601205082e-03j), (-2.216083785933224085e-03-4.549606722790150090e-03j), (3.621774931865871273e-03-3.681712024663251221e-03j), (3.788132867952796919e-03+1.251640677051068032e-03j), (-7.068531525554161248e-04+3.637974404804129001e-03j), (-3.483937680169686517e-03+1.285145355789799873e-03j), (-1.454418190558007598e-03-2.110188069356075391e-03j), (2.065048397622460015e-03-2.391600796997195039e-03j), (2.456856426681063629e-03+1.878244032871084161e-04j), (-3.213307336747092983e-04+2.093864936114058634e-03j), (-2.326647816261058141e-03+1.234254795298106618e-03j), (-1.107705721009373794e-03-9.293475833143569585e-04j), (1.393534111302690247e-03-1.686033211212608794e-03j), (1.844505975587732967e-03-3.630419437298179619e-04j), (-1.471548616809995914e-04+1.201038341938858063e-03j), (-1.781326376799090587e-03+1.162635539940908144e-03j), (-9.499389113952138534e-04-2.152631061448096730e-04j), (1.076889098577790173e-03-1.180897136003811057e-03j), (1.560119894701520555e-03-6.967433339867044970e-04j), (-6.373180455629374281e-05+5.546972860267258961e-04j), (-1.524898695812693062e-03+1.059924752942015659e-03j), (-8.989924412283378709e-04+3.125895600936477834e-04j), (9.312217698250809406e-04-7.575692389172439907e-04j), (1.467410690435810025e-03-9.066681574811117153e-04j)
 (5.305656150110195368e-02+1.292060625367390247e-02j), (4.833032096424771940e-02-1.749611973205696461e-02j), (-3.911022600002932170e-02-6.910957880495487149e-02j), (-1.832621862917597766e-01+4.582517418708552392e-02j), (1.831936202978799444e-01+2.882731892621195335e-01j), (2.814610345961682802e-01-5.387749250824549474e-01j), (1.905380904914132367e-01+3.037404048051056682e-01j), (-1.740174929253532066e-01+5.541211605261735229e-02j), (-3.742255678052157364e-02-8.050182167572786374e-02j), (3.659550719841182798e-02-3.683998569638731457e-02j), (3.657591811441317231e-02+1.403170945195944888e-02j), (9.158622651462416941e-04+2.832280382657577367e-02j), (-2.227935772598143432e-02+7.866096063074538153e-03j), (-1.467720405615444666e-02-1.365527913366211370e-02j), (6.498638051116308392e-03-1.377008663836935994e-02j), (1.526262634096851693e-02+1.206403006281300122e-03j), (5.128386407622368554e-03+1.091760882023171467e-02j), (-8.749572286462392601e-03+5.987684868155088679e-03j), (-1.014318582805859639e-02-4.631368680840717428e-03j), (3.849472788705590905e-04-7.628052806135094191e-03j), (8.881375910779417543e-03-1.180704964134671273e-03j), (5.804669292962294329e-03+5.355975842324255283e-03j), (-3.733665941688401463e-03+4.363392067798546950e-03j), (-7.744621347123795997e-03-1.589752677725834919e-03j), (-2.076961153745453866e-03-4.573121376380490447e-03j), (5.541875017207871339e-03-1.568843683618544472e-03j), (5.796560357463424393e-03+2.781898819385120181e-03j), (-1.002623931393888026e-03+3.012793623346295743e-03j), (-6.082596066529015813e-03-4.448039018014092807e-04j), (-3.383982514707564119e-03-2.745302439522112094e-03j), (3.311916666030365226e-03-1.269710101221885323e-03j), (5.561583534138958909e-03+1.502738331346896092e-03j), (8.271608370619537836e-04+1.897349576002569423e-03j), (-4.730083261876650083e-03-1.763079423431658521e-04j), (-4.205741355924746960e-03-1.626823293352470902e-03j), (1.560119894713417939e-03-6.967433339737823250e-04j), (5.218898649924926837e-03+1.000623443363710292e-03j), (2.255245654681252258e-03+1.020969589135153031e-03j), (-3.507479655090200814e-03-4.221244759687369300e-04j), (-4.777516625999712885e-03-1.059269228312791902e-03j)
 (5.391588547450993502e-03+4.020050587924222513e-02j), (2.252293530394211193e-02+2.788980264263647355e-02j), (2.625901340061415068e-02-3.516090035095724431e-02j), (-3.083570827804859443e-02-9.008602786084032865e-02j), (-1.616461457070508256e-01+4.574271915978821157e-02j), (1.905380904914222850e-01+3.037404048051139394e-01j), (2.690896873778408915e-01-5.291055281896401841e-01j), (1.766067717954292182e-01+2.978573954472409913e-01j), (-1.729256924939671092e-01+4.414608884165338587e-02j), (-2.505724318954736379e-02-8.296767199563394313e-02j), (4.385459468191124643e-02-2.937382178471787536e-02j), (3.077720377514335179e-02+2.078670231674324340e-02j), (-9.285615508696868151e-03+2.654522674558409262e-02j), (-2.403498814606162826e-02+1.199109750586953987e-03j), (-6.808681222653441278e-03-1.645837761260311033e-02j), (1.340290412960462932e-02-1.005884023566644067e-02j), (1.286646829822876356e-02+5.905229840851070749e-03j), (-2.798715634496845486e-03+1.083584686216588697e-02j), (-1.198639993945963683e-02+2.041344086690401009e-03j), (-5.049942785217750169e-03-7.063714322028909198e-03j), (6.896469724364536792e-03-5.910051368616704368e-03j), (8.631647649277346401e-03+1.897541747878709901e-03j), (-4.855338636118849277e-04+5.876411233947893831e-03j), (-7.875675493046525866e-03+2.181871488419292581e-03j), (-4.659602756604844416e-03-3.346420764630652755e-03j), (4.040929937390687170e-03-3.885087493115975312e-03j), (6.865898902086825864e-03+2.096951444350409442e-04j), (8.216700119295721697e-04+3.266442500896856588e-03j), (-5.780140557392178871e-03+1.953524395039983683e-03j), (-4.615185376097214083e-03-1.351472059300925762e-03j), (2.324755881120281736e-03-2.443602450108745428e-03j), (5.920403879892189788e-03-5.349960651615014509e-04j), (1.781439183646447337e-03+1.541693495156509774e-03j), (-4.455469617428169452e-03+1.451423418637777735e-03j), (-4.730083261877257236e-03-1.763079423211760637e-04j), (1.076889098572644332e-03-1.180897136013606390e-03j), (5.340264245198100487e-03-7.356984977823183107e-04j), (2.610411436058036015e-03+2.659094073015047435e-04j), (-3.453492741139331176e-03+7.192695997300692368e-04j), (-4.974890345521713712e-03+4.845436815265652571e-04j)
 (-3.053362619716108728e-02+1.496919638897209991e-02j), (-1.667971901618670039e-02+2.253572526033671350e-02j), (3.079745302593199507e-02+6.913353586745092302e-03j), (4.787505398531650969e-02-3.524335537824517528e-02j), (-2.349123808450403333e-02-7.461881231784947555e-02j), (-1.740174929253761604e-01+5.541211605260026180e-02j), (1.766067717954285798e-01+2.978573954472444330e-01j), (2.701814878092428374e-01-5.403715554005839028e-01j), (1.889720853863916250e-01+2.953915451273137482e-01j), (-1.656666050104593224e-01+5.161225275332310264e-02j), (-3.085595752882960494e-02-7.621267913083563939e-02j), (3.365311690807971934e-02-3.115139886572134559e-02j), (2.902157335506311969e-02+1.411971600426333885e-02j), (-1.417092675197238402e-03+2.374212826662757889e-02j), (-1.713072206758284657e-02+4.910356153306543077e-03j), (-9.204839265375228119e-03-1.175955077804449397e-02j), (5.475802087471051335e-03-1.014060219372864280e-02j), (9.629640645242482783e-03+1.958889059383573262e-03j), (2.294527408337470372e-03+8.403501220983267128e-03j), (-5.474877493965895486e-03+3.759345524198229836e-03j), (-5.299671046716134155e-03-3.985467610005449281e-03j), (6.062665677851212728e-04-5.389615976998661170e-03j), (4.489638097930270452e-03-2.839788314953749920e-04j), (2.599484726891225159e-03+4.119743147030933798e-03j), (-1.757784401898915272e-03+2.869905371701288090e-03j), (-3.335578871728104699e-03-1.567881936594934774e-03j), (-9.339604081417965734e-04-3.400543811586080253e-03j), (2.088382276082053225e-03-8.495740838944582964e-04j), (2.289080702370614555e-03+2.359774343421993780e-03j), (-7.140216156888254569e-05+2.255224384438795585e-03j), (-2.006698162235011351e-03-6.167580232394551934e-04j), (-1.455388469379733599e-03-2.404647286299835610e-03j), (6.377734254225323873e-04-9.809222225189871344e-04j), (1.781439183627687821e-03+1.541693495168487173e-03j), (8.271608370702615912e-04+1.897349575993437839e-03j), (-9.499389113816688072e-04-2.152631061560024883e-04j), (-1.531598115307802486e-03-1.915611172055273681e-03j), (-3.684741506075417199e-04-1.037398487190296058e-03j), (1.143000745613752299e-03+1.172577564798457737e-03j), (1.324023884866430689e-03+1.778538828034595398e-03j)
 (-2.207130756362362181e-02-1.766478061889983561e-02j), (-2.225910847517865998e-02-6.007252666920989172e-03j), (4.936321568513812874e-03+2.245327023304439368e-02j), (3.814192321947580677e-02+2.238056912974300747e-02j), (3.550370676699382555e-02-2.557395848544218725e-02j), (-3.742255678050546153e-02-8.050182167571237613e-02j), (-1.729256924939504558e-01+4.414608884166998370e-02j), (1.889720853863605110e-01+2.953915451272867143e-01j), (2.774405752927698865e-01-5.329053914888939314e-01j), (1.831733710470890564e-01+3.021465379921176031e-01j), (-1.758680827842578620e-01+4.983467567230639994e-02j), (-3.261158794893427582e-02-8.287966544330839513e-02j), (4.152163974157636883e-02-3.395449734467965303e-02j), (3.592583943355188297e-02+1.783096240697464724e-02j), (-3.813250717924649216e-03+2.844095510120225184e-02j), (-2.505782410970947699e-02+4.828594195240266951e-03j), (-1.244166691837342992e-02-1.570589155952459293e-02j), (1.056904513030712534e-02-1.257294783489647412e-02j), (1.614116309074710431e-02+3.676890496882381960e-03j), (2.044799146825141377e-03+1.148174793301344823e-02j), (-1.176508065053097005e-02+4.279780915818133524e-03j), (-9.441680598079569414e-03-6.166988189388385166e-03j), (3.691285158303395878e-03-7.146284063909854115e-03j), (1.060752918906763924e-02+4.040550517868555722e-04j), (3.923508611773349891e-03+5.898281975067527598e-03j), (-6.732674747433530990e-03+3.354449053229697792e-03j), (-8.113095497737286138e-03-2.627151164926355871e-03j), (5.334502823119288088e-04-4.307211969055523351e-03j), (7.797120671887499029e-03-5.478740945028671809e-04j), (4.897567916248532147e-03+3.094488379487757897e-03j), (-3.851546512075372519e-03+2.294179548252216119e-03j), (-7.289328616706571527e-03-1.062684180597367727e-03j), (-1.455388469393364840e-03-2.404647286300042042e-03j), (5.920403879912716771e-03-5.349960651523173912e-04j), (5.561583534135773957e-03+1.502738331330710905e-03j), (-1.781326376820492087e-03+1.162635539956035149e-03j), (-6.658677307187196685e-03-5.169630955669862402e-04j), (-2.999008805746138269e-03-1.008943014569615038e-03j), (4.409042475396530471e-03+2.187074112826618497e-05j), (6.117891091132519367e-03+6.880338832683380312e-04j)
 (8.274517721973169079e-03-2.097644905588847905e-02j), (-4.552669789133993034e-04-1.774723564620472871e-02j), (-1.491463828164370925e-02+9.459962876085659458e-03j), (-7.435025649796912078e-03+3.212266712584664619e-02j), (2.421060452346592007e-02+1.649755977188961317e-02j), (3.659550719841442312e-02-3.683998569639487797e-02j), (-2.505724318955998911e-02-8.296767199565231732e-02j), (-1.656666050104376176e-01+5.161225275334507812e-02j), (1.831733710470793974e-01+3.021465379921109973e-01j), (2.672390975189437023e-01-5.346829685699213686e-01j), (1.814177406270078285e-01+2.954795516796288046e-01j), (-1.679995599507764781e-01+4.703157719336825693e-02j), (-2.570732187043943059e-02-7.916841904060431534e-02j), (3.912548169885629590e-02-2.925567051009428723e-02j), (2.799873739141929552e-02+1.774920044888808612e-02j), (-7.050078370939365582e-03+2.449461431974036749e-02j), (-1.996458106684502812e-02+2.396248554059321120e-03j), (-5.930144472876678827e-03-1.398789012201211851e-02j), (1.031931686878652041e-02-9.494701122875129698e-03j), (9.850959934180598607e-03+4.197325888506384800e-03j), (-2.097210404529036964e-03+9.300227353623744322e-03j), (-8.680062060009655772e-03+2.523112828911477316e-03j), (-3.323789506952830146e-03-5.478954306103422413e-03j), (5.015309043190031325e-03-5.367745235870113527e-03j), (5.632638843531272317e-03+8.885987332963459460e-04j), (-8.540080142325416450e-04+4.839012746761008239e-03j), (-5.265264056983580583e-03+2.447780895737892808e-03j), (-2.404357101929295495e-03-2.325451175511925386e-03j), (3.141937496188987062e-03-3.572497933011724303e-03j), (4.016976321377746691e-03-5.089189306726094215e-04j), (-3.850625382223545230e-04+2.648562222115445966e-03j), (-3.851546512080695518e-03+2.294179548261025478e-03j), (-2.006698162228661830e-03-6.167580232382863150e-04j), (2.324755881121407571e-03-2.443602450121832616e-03j), (3.311916666024758600e-03-1.269710101211567839e-03j), (-1.471548616811647154e-04+1.201038341934764983e-03j), (-3.248737067243116696e-03+2.069303697431781365e-03j), (-1.881160681194775060e-03+5.423061327639522788e-04j), (1.975881539778634628e-03-1.493486696105805842e-03j), (3.085018590527910127e-03-1.756668086910320812e-03j)
