 (4.475117599182952266e-01-5.715072400518669271e-01j), (2.031901335124005614e-01+3.838970112370992394e-01j), (-2.113698121184679202e-01+7.153140325811357947e-02j), (-5.587192829812200057e-02-1.048817021357614371e-01j), (4.745291686603975850e-02-5.565438639510990326e-02j), (5.096286560317594277e-02+2.135915547335428058e-02j), (3.430569893077646190e-04+4.404287655365096699e-02j), (-3.174232256278140124e-02+9.819703183569776506e-03j), (-1.835177602601797617e-02-2.478298691311679042e-02j), (1.166636848331910337e-02-2.103034103328444565e-02j), (2.031091953163504521e-02+6.709258058290853977e-03j), (3.432371817947605947e-03+2.017918810965662474e-02j), (-1.359032152206219278e-02+6.345301607709796787e-03j), (-1.107499678516241787e-02-1.269993991597089845e-02j), (4.025350596324156309e-03-1.276266188643252961e-02j), (1.152136553394503618e-02+3.155032957271150691e-03j), (3.968219820742059645e-03+1.280867106319209109e-02j), (-7.068163471042939600e-03+4.925914667346339634e-03j), (-7.878309290124931030e-03-8.268956142631799650e-03j), (9.213226378720375514e-04-9.364243619890036396e-03j), (7.313636495328543034e-03+1.749923040389690307e-03j), (4.014062962495419835e-03+9.492193810029829135e-03j), (-3.683640144354273071e-03+4.191838850323362752e-03j), (-5.968574690367361296e-03-6.127159116584061926e-03j), (-7.529167055797522439e-04-7.626524133392873113e-03j), (4.753866850506337054e-03+1.010921938402868127e-03j), (3.899177478010320760e-03+7.750111252871595691e-03j), (-1.566612596048776087e-03+3.815655516593483530e-03j), (-4.565506041284739941e-03-4.952529352931328045e-03j), (-1.795620490226584095e-03-6.683790529432477243e-03j), (2.886273441168746030e-03+5.568853875594264105e-04j), (3.710339566919322683e-03+6.783811102087320202e-03j), (-2.416054850050539018e-05+3.669040075464255653e-03j), (-3.434263317121110087e-03-4.277791244966461584e-03j), (-2.474121621748872138e-03-6.219020999559289956e-03j), (1.363734594244751189e-03+2.629697934784137750e-04j), (3.391262991503701113e-03+6.258207588495764279e-03j), (1.259392388739110150e-03+3.687702183627137101e-03j), (-2.366048270988088675e-03-3.863912197758090881e-03j), (-3.003443610297543576e-03-6.109148119894766867e-03j)
 (2.031901335124325914e-01+3.838970112372904198e-01j), (2.361419477999171235e-01-4.999758367939161063e-01j), (1.473182052138727605e-01+2.790153091010940667e-01j), (-1.639168952518319233e-01+1.587701686363002240e-02j), (-4.909062695506338780e-03-8.352254666287108054e-02j), (4.779597385580825614e-02-1.161150984151697665e-02j), (1.922054304000064828e-02+3.117885865733630718e-02j), (-1.800871903643486843e-02+1.925988963994250056e-02j), (-2.007595407955056060e-02-1.121063784905961674e-02j), (1.959143505634300050e-03-1.807372885509928723e-02j), (1.509874030123588978e-02-8.511529240186601827e-04j), (6.720598009565734859e-03+1.305455966664448471e-02j), (-7.642624967191063989e-03+7.479248193249894358e-03j), (-9.564970925641966618e-03-6.417360278452946022e-03j), (4.463687486002667834e-04-9.544906958843173833e-03j), (7.993570417399707001e-03+4.600917676108240081e-05j), (4.453202062355254495e-03+8.080947624655110406e-03j), (-3.910089468917379157e-03+4.539714920545569708e-03j), (-6.146840833156533984e-03-4.438328952452111169e-03j), (-5.646727951651533441e-04-6.519033102207832941e-03j), (4.935385600673676196e-03+1.279501896911086796e-04j), (3.629996350764526716e-03+5.941761891221812759e-03j), (-1.954511727613563940e-03+3.365034693516136266e-03j), (-4.436556850014416846e-03-3.434685283656719029e-03j), (-1.214707840146018493e-03-5.116237177572273767e-03j), (3.146260772785030094e-03+1.235871190550118150e-04j), (3.187254254367315881e-03+4.826577455268070936e-03j), (-6.663285633506349070e-04+2.797581899764830723e-03j), (-3.362233086403269150e-03-2.868135012523588892e-03j), (-1.679232599657709026e-03-4.395643966144051340e-03j), (1.914719076096895334e-03+1.000205736527145584e-04j), (2.862112893124784188e-03+4.225925462404934822e-03j), (2.760762495224688669e-04+2.506019857155829776e-03j), (-2.498282169993101733e-03-2.549980923926626047e-03j), (-2.070528723126679928e-03-4.014821451483288270e-03j), (9.171413699222532093e-04+3.918658864675631220e-05j), (2.623126982738859404e-03+3.950671977445789455e-03j), (1.025214720923394319e-03+2.394295390565128693e-03j), (-1.744051221949168831e-03-2.421445936377380082e-03j), (-2.366048270806976606e-03-3.863912197559646756e-03j)
 (-2.113698121184335865e-01+7.153140325821694123e-02j), (1.473182052138163889e-01+2.790153091010715847e-01j), (2.835948646666606177e-01-5.556302231883136766e-01j), (1.982810708166683478e-01+3.003744645739193642e-01j), (-1.635738382624105092e-01+5.991989341712818107e-02j), (-3.665138525852434936e-02-7.370284347871569608e-02j), (2.944419783011006236e-02-3.639449675515718519e-02j), (3.088691152318135888e-02+1.014851762444613122e-02j), (2.302200495311891235e-03+2.596914769800925601e-02j), (-1.664358226180010641e-02+8.968550260436580768e-03j), (-1.163117801635721316e-02-1.172842724704105909e-02j), (4.023743516188397346e-03-1.355109284011535992e-02j), (1.074594860589516560e-02+2.918977802376125294e-04j), (3.878740566581328174e-03+1.063428115040543527e-02j), (-5.596751104562309835e-03+6.391310784748427572e-03j), (-6.621794723015826320e-03-4.618992291332883748e-03j), (1.152611277305858398e-04-8.222946965963460336e-03j), (5.374524700465514032e-03-1.283295995205691129e-03j), (3.403547025713210029e-03+6.289637960982905063e-03j), (-2.132777870251981785e-03+5.053864857159230672e-03j), (-4.248312939665342680e-03-2.327194251257630898e-03j), (-1.033189089402216862e-03-5.999208927017407947e-03j), (2.877079645069769570e-03-1.684762242660016451e-03j), (2.799355122404872595e-03+4.375956632337365919e-03j), (-5.373793713989874574e-04+4.315425969085708718e-03j), (-2.781320436280662958e-03-1.300581660786428052e-03j), (-1.419245268788157065e-03-4.828942234290990385e-03j), (1.391633764300238092e-03-1.857213073587223040e-03j), (2.219944877957531065e-03+3.354467286418988219e-03j), (3.481064801336369949e-04+3.915676090610476466e-03j), (-1.703393147764801141e-03-7.266038911994946630e-04j), (-1.519544241240897110e-03-4.177770671520569107e-03j), (3.879912715538911009e-04-1.993095536784765791e-03j), (1.639810843499758114e-03+2.768989650581339147e-03j), (8.929808215863864126e-04+3.708226664309720311e-03j), (-8.111363342045111325e-04-3.271192675248700511e-04j), (-1.448906901105504472e-03-3.824725609264076429e-03j), (-3.803166277983774206e-04-2.158476142543650812e-03j), (1.025214721057245149e-03+2.394295390745542970e-03j), (1.259392388449748299e-03+3.687702183518857396e-03j)
 (-5.587192829834423252e-02-1.048817021364933932e-01j), (-1.639168952517990330e-01+1.587701686388649780e-02j), (1.982810708167554725e-01+3.003744645742277841e-01j), (2.839379216554980823e-01-5.115873466352685028e-01j), (1.665387482543922160e-01+3.101941677584666435e-01j), (-1.819256142885288252e-01+3.513690650339069965e-02j), (-2.498501677508020713e-02-9.473318451200324342e-02j), (4.975511736150264874e-02-2.968523869640815258e-02j), (3.431928334112464146e-02+3.032770573345406478e-02j), (-1.128812102663220851e-02+3.231444930616448469e-02j), (-2.771857904685268853e-02-3.731389655471796518e-03j), (-7.605827420083595414e-03-2.449108913380538405e-02j), (1.554510904995217747e-02-1.039605988262978613e-02j), (1.471416842685997935e-02+1.310056884331346413e-02j), (-3.189422904741820441e-03+1.556019581796766471e-02j), (-1.347506039447775306e-02-1.877645358097700633e-03j), (-5.700472084636188513e-03-1.398323591116906739e-02j), (7.428897621916204577e-03-6.473023925400041810e-03j), (9.388587663579656822e-03+8.208897814336875431e-03j), (-2.800931183802478006e-04+1.048147681180426963e-02j), (-8.101352560860782329e-03-1.073294259235187814e-03j), (-5.001229645171634264e-03-9.953718385473044397e-03j), (3.720677760569068588e-03-4.988286988117589249e-03j), (6.776257123789753561e-03+6.065349010504331173e-03j), (1.232742526341670114e-03+8.191612148461396847e-03j), (-5.102885413223397053e-03-6.371033838290223600e-04j), (-4.576940926277321166e-03-7.984372189825075794e-03j), (1.467028172645609826e-03-4.272056847433806058e-03j), (5.101973330837599602e-03+4.926598029191504163e-03j), (2.195784329619501936e-03+7.023507361943584493e-03j), (-3.086156836729740671e-03-3.621151553438145109e-04j), (-4.177514769980912590e-03-6.945624889805827179e-03j), (-1.558096468615157663e-04-3.914800878170755262e-03j), (3.779254263171284364e-03+4.265112051265485503e-03j), (2.899203232442064231e-03+6.456691834538608871e-03j), (-1.473067449910645844e-03-1.556855333986623948e-04j), (-3.814579944255090151e-03-6.436267387748679375e-03j), (-1.448906901142650756e-03-3.824725608976158302e-03j), (2.623126982768413454e-03+3.950671977414653771e-03j), (3.391262991593856427e-03+6.258207588189347061e-03j)
 (4.745291686638783424e-02-5.565438639468237719e-02j), (-4.909062695408639154e-03-8.352254666280947704e-02j), (-1.635738382626406584e-01+5.991989341657667084e-02j), (1.665387482541808295e-01+3.101941677587861101e-01j), (2.655861456296341738e-01-5.363703335488654300e-01j), (1.782051167375112710e-01+2.891638267251004923e-01j), (-1.616146947569631620e-01+4.184616456206942392e-02j), (-2.155264495703262950e-02-7.455399640273446815e-02j), (3.616479583937296655e-02-2.333993708851390958e-02j), (2.324428655620006459e-02+1.762776581737339476e-02j), (-7.262770430463990831e-03+1.955178742006026538e-02j), (-1.619721351314073327e-02-5.763566986718426932e-04j), (-3.637607598915904884e-03-1.168241807035286239e-02j), (8.476945578575726878e-03-5.470145215220039749e-03j), (6.835859136789751087e-03+4.831612700533919821e-03j), (-2.268100266400852657e-03+6.195952198129659610e-03j), (-6.161423900021701337e-03-1.277223175185073986e-04j), (-1.686409121678335418e-03-4.491042101690349495e-03j), (3.745257477896605201e-03-2.281185074531922111e-03j), (3.420012972675330522e-03+2.081738697954452558e-03j), (-1.033009823534543608e-03+2.854952677501678034e-03j), (-3.347485710913749614e-03-6.237232013712383331e-05j), (-1.102052166793319457e-03-2.203607132665819091e-03j), (2.154065164908670199e-03-1.172631471569702275e-03j), (2.210751081788961403e-03+1.112819657292349589e-03j), (-5.628779637672413991e-04+1.507821619475912742e-03j), (-2.216611971484865051e-03-8.021799666444763555e-05j), (-8.666013601214222041e-04-1.200561087552923407e-03j), (1.442867624825328651e-03-6.030167716298647689e-04j), (1.667710013378077925e-03+6.488067834060979493e-04j), (-2.783372923457996155e-04+8.044863629438612530e-04j), (-1.722422242100495830e-03-9.914536165035834226e-05j), (-7.862517785057633992e-04-6.874173019341125405e-04j), (1.103582741692957139e-03-2.270986941626688743e-04j), (1.413205992151105039e-03+4.011998535173212513e-04j), (-1.042403778195279877e-04+3.475437144713181166e-04j), (-1.473067449589859478e-03-1.556855332962809669e-04j), (-8.111363343088037921e-04-3.271192677792583584e-04j), (9.171413697243631109e-04+3.918658864304031767e-05j), (1.363734594408453358e-03+2.629697937212336451e-04j)
 (5.096286560288466189e-02+2.135915547372903983e-02j), (4.779597385567222606e-02-1.161150984200419109e-02j), (-3.665138525830403948e-02-7.370284347847308459e-02j), (-1.819256142880179006e-01+3.513690650339183763e-02j), (1.782051167368241540e-01+2.891638267251062655e-01j), (2.858970651615471148e-01-5.296610754901415197e-01j), (1.816374885552959340e-01+3.093430148346064668e-01j), (-1.752050162788711396e-01+4.819146616947730943e-02j), (-3.262764174209352441e-02-8.725393631826502960e-02j), (4.019014643554288252e-02-3.610259897484136699e-02j), (3.476565209001268586e-02+2.078279877403950426e-02j), (-3.294550609361854634e-03+3.236045848363964389e-02j), (-2.326537698457565792e-02+4.349557968752625417e-03j), (-1.151591688887054071e-02-1.995137421308691705e-02j), (9.398268216808317380e-03-1.483438883514095509e-02j), (1.414949563148228465e-02+6.581535741013973609e-03j), (1.745962696244201390e-03+1.568814600779724205e-02j), (-9.845064043973991708e-03+4.064116533257765632e-03j), (-7.654983812324936236e-03-1.061820121809993814e-02j), (2.992340772480784651e-03-9.907709208729173489e-03j), (8.173879822783815252e-03+3.092660636832094984e-03j), (2.866167654571427637e-03+1.060506393050837833e-02j), (-4.914098306222287535e-03+3.753283196469722055e-03j), (-5.667558208872892564e-03-7.156136486188638401e-03j), (3.584446745348627249e-04-7.856422000156399257e-03j), (5.097024523751670852e-03+1.669705044055920214e-03j), (3.147461602514211969e-03+8.291632722083679477e-03j), (-2.240772519707560223e-03+3.588822078897173709e-03j), (-4.300864677315698915e-03-5.478352333019349645e-03j), (-1.031253996936491463e-03-6.822037771209641700e-03j), (3.031444607566863899e-03+9.117765777671930222e-04j), (3.112925699371858930e-03+7.062693950514800645e-03j), (-4.630298536626457819e-04+3.588556822166867263e-03j), (-3.152300049230093333e-03-4.551329499402036009e-03j), (-1.899860868837039383e-03-6.336246814176004633e-03j), (1.413205992501639311e-03+4.011998532330171498e-04j), (2.899203231946985860e-03+6.456691834802783837e-03j), (8.929808218000687831e-04+3.708226664295012458e-03j), (-2.070528723003601732e-03-4.014821451750414001e-03j), (-2.474121621911293863e-03-6.219020999256029067e-03j)
 (3.430569894550886123e-04+4.404287655325091200e-02j), (1.922054303997924180e-02+3.117885865738576762e-02j), (2.944419783004730701e-02-3.639449675484477537e-02j), (-2.498501677532749543e-02-9.473318451210546720e-02j), (-1.616146947564596481e-01+4.184616456196540990e-02j), (1.816374885550018359e-01+3.093430148345887587e-01j), (2.723067436393593610e-01-5.233157738825228167e-01j), (1.705624917702597831e-01+2.966430749187837779e-01j), (-1.711796656824913776e-01+3.542880428334732601e-02j), (-2.110627620847557728e-02-8.409890336145317558e-02j), (4.415836625662666187e-02-2.329392791190473128e-02j), (2.769748861877128696e-02+2.570871344235195130e-02j), (-1.117285989943133176e-02+2.409150234030127402e-02j), (-2.234405434637852517e-02-5.014685651069670028e-03j), (-4.202280394150244638e-03-1.820145117257924300e-02j), (1.341233117947834841e-02-5.342195025281879124e-03j), (1.046585548743509189e-02+1.077337459150488549e-02j), (-4.222611994143714645e-03+9.560986891514251795e-03j), (-1.059798074968520791e-02-3.562407600885462988e-03j), (-2.901116962139141820e-03-9.607279279308073017e-03j), (6.891518250570254772e-03-2.157597955671905141e-03j), (6.607267227629324245e-03+6.908316153339166300e-03j), (-1.699338387483754608e-03+5.652534577262117305e-03j), (-6.709718797049505322e-03-2.930507332615460946e-03j), (-2.781284766541040898e-03-6.599251099025418496e-03j), (4.068784240993458465e-03-1.072610897473968506e-03j), (5.072863975033143139e-03+5.338745119090135965e-03j), (-2.868017141069818202e-04+4.013841477141523104e-03j), (-4.714894142094906877e-03-2.630198920846836541e-03j), (-2.937130082704513846e-03-5.215382538861452165e-03j), (2.360008994700790730e-03-5.638301831994859369e-04j), (4.290836996035699361e-03+4.599478761004787558e-03j), (7.468774285357101302e-04+3.198781753545344980e-03j), (-3.466473464151485773e-03-2.520591298028697184e-03j), (-3.152300049135544832e-03-4.551329499752393773e-03j), (1.103582741688143715e-03-2.270986938277761162e-04j), (3.779254263172878575e-03+4.265112050975736376e-03j), (1.639810843450924564e-03+2.768989650681552821e-03j), (-2.498282169951980547e-03-2.549980923581877511e-03j), (-3.434263317138592196e-03-4.277791245449691360e-03j)
 (-3.174232256288761489e-02+9.819703183553036424e-03j), (-1.800871903638920704e-02+1.925988964033353498e-02j), (3.088691152337019741e-02+1.014851762413135523e-02j), (4.975511736128340051e-02-2.968523869664834586e-02j), (-2.155264495700256674e-02-7.455399640256583915e-02j), (-1.752050162788092169e-01+4.819146616977718067e-02j), (1.705624917702182053e-01+2.966430749185415272e-01j), (2.763320942355486087e-01-5.360784357683904267e-01j), (1.820838573038890407e-01+2.997981078751763007e-01j), (-1.672114458613747912e-01+4.823747534667729986e-02j), (-2.817443967969537541e-02-7.917298869333072586e-02j), (3.628005696655938611e-02-3.156288405518424545e-02j), (2.861881125693083172e-02+1.634446982242309873e-02j), (-3.859223404805503521e-03+2.584142538101450934e-02j), (-1.832999138345602075e-02+4.477508158612105924e-03j), (-7.885920538274675956e-03-1.400961232200955905e-02j), (7.443756488914815041e-03-1.146935414152640102e-02j), (9.712938781951374265e-03+3.146850457346833663e-03j), (5.312548557790935239e-04+1.057190883020641195e-02j), (-6.698803271181478884e-03+4.187703652269333249e-03j), (-4.467729557642298802e-03-5.791623762677362321e-03j), (2.326012208625351501e-03-7.110127309114882069e-03j), (4.811646736740711125e-03+2.245256242512662891e-04j), (1.186935054942809056e-03+6.209419964649257051e-03j), (-2.999379230488659776e-03+3.853303769866095983e-03j), (-2.805445315451231703e-03-2.930211023871759444e-03j), (6.345209242126074491e-04-5.350402142647980863e-03j), (2.598742353125234154e-03-8.802758802191295966e-04j), (1.076932880057070900e-03+4.276811270815762331e-03j), (-1.323631150144538322e-03+3.628008667495219094e-03j), (-1.677737694289320155e-03-1.527680355788689102e-03j), (-6.039276506411735135e-06-4.427742380074487644e-03j), (1.287393385955923862e-03-1.509669359184483096e-03j), (7.468774286477888793e-04+3.198781753051445353e-03j), (-4.630298536854391810e-04+3.588556822388453468e-03j), (-7.862517788520870634e-04-6.874173018099794148e-04j), (-1.558096464371449413e-04-3.914800878240823345e-03j), (3.879912714428336703e-04-1.993095536872629536e-03j), (2.760762493871748557e-04+2.506019857225092080e-03j), (-2.416054836870706359e-05+3.669040075470871454e-03j)
 (-1.835177602575118264e-02-2.478298691336208032e-02j), (-2.007595407954698014e-02-1.121063784906109820e-02j), (2.302200494936909939e-03+2.596914769802031314e-02j), (3.431928334129578928e-02+3.032770573379612797e-02j), (3.616479583957973171e-02-2.333993708862750621e-02j), (-3.262764174226381875e-02-8.725393631872158107e-02j), (-1.711796656824820517e-01+3.542880428359725109e-02j), (1.820838573038644492e-01+2.997981078754811124e-01j), (2.803003140565818452e-01-5.232697647053512480e-01j), (1.750156938328648604e-01+3.047240225430611904e-01j), (-1.750897551515712691e-01+3.996851920407346048e-02j), (-2.725311704172828087e-02-8.853723231406304683e-02j), (4.359369346153910141e-02-2.981296101383367619e-02j), (3.263287421969831431e-02+2.583666363170010472e-02j), (-7.542863549021863040e-03+3.003326423184368363e-02j), (-2.429856607402602203e-02-1.649650957779053018e-03j), (-8.638837243623284645e-03-2.163613645618557221e-02j), (1.219762333870156798e-02-1.045843220285792678e-02j), (1.361211626055679712e-02+1.089696171072697048e-02j), (-1.035357739863530455e-03+1.438756434659269404e-02j), (-1.126430931299035945e-02-7.648257012042433342e-04j), (-6.263350048616089447e-03-1.247541429157940363e-02j), (5.212285650975170999e-03-6.553241921885632516e-03j), (8.521986303585376080e-03+7.008336726946047188e-03j), (1.162774505805526035e-03+9.878460039499978307e-03j), (-6.433642547429807915e-03-4.244874752359303373e-04j), (-5.279566936911358685e-03-9.149232022757511351e-03j), (1.998255517985917176e-03-5.087432349606104721e-03j), (5.990005345478319199e-03+5.377931708341265708e-03j), (2.336325267875135041e-03+7.964513454404398979e-03j), (-3.689679420930165252e-03-2.359035302858798581e-04j), (-4.681181304205502339e-03-7.636828475332408002e-03j), (-6.039276757820004338e-06-4.427742380736695779e-03j), (4.290836996337595022e-03+4.599478761257372837e-03j), (3.112925699424031172e-03+7.062693950861739269e-03j), (-1.722422242343884472e-03-9.914536183245183185e-05j), (-4.177514770048918955e-03-6.945624889853368143e-03j), (-1.519544240987670417e-03-4.177770671520278541e-03j), (2.862112893152764410e-03+4.225925462114627114e-03j), (3.710339566686269089e-03+6.783811102616841074e-03j)
 (1.166636848306834909e-02-2.103034103273499628e-02j), (1.959143505697952259e-03-1.807372885546743718e-02j), (-1.664358226161002235e-02+8.968550260388816892e-03j), (-1.128812102654935465e-02+3.231444930617214523e-02j), (2.324428655567805854e-02+1.762776581757316899e-02j), (4.019014643601252768e-02-3.610259897484398295e-02j), (-2.110627620858645387e-02-8.409890336155537161e-02j), (-1.672114458613085941e-01+4.823747534628800709e-02j), (1.750156938326469236e-01+3.047240225436996797e-01j), (2.724220047663707400e-01-5.315387208482365011e-01j), (1.759370164708966011e-01+2.953597789226790060e-01j), (-1.677761186564611373e-01+4.171844224497324449e-02j), (-2.323905407919076363e-02-7.904503850436450652e-02j), (3.991005331747909946e-02-2.562112216322894737e-02j), (2.666429952905823020e-02+1.970950451535471645e-02j), (-8.295780254464554457e-03+2.240674009755205809e-02j), (-1.954469922383052921e-02-6.387290188123641993e-04j), (-4.739659765541455981e-03-1.388602520300783252e-02j), (1.063101074342804805e-02-6.642776686608457132e-03j), (9.046610218464095840e-03+5.944432357475583351e-03j), (-2.830978230497170883e-03+7.703773817703585963e-03j), (-8.378035870872664603e-03-2.079403140580896384e-04j), (-2.553010481805998832e-03-5.691603189007039994e-03j), (5.188125102024368149e-03-2.884201846812880533e-03j), (5.087722986439622945e-03+2.730545481832952030e-03j), (-1.311347115504216902e-03+3.659439040353015642e-03j), (-5.069907953491505602e-03-1.615176818156823825e-04j), (-1.888303945257282634e-03-2.891024434546229580e-03j), (3.257647906651284231e-03-1.399730165671188211e-03j), (3.623957074318398357e-03+1.514019510162400300e-03j), (-6.671183421994868103e-04+1.855365335125651934e-03j), (-3.689679420983432538e-03-2.359035307863157054e-04j), (-1.677737693773244908e-03-1.527680355341985664e-03j), (2.360008993920128303e-03-5.638301827123431672e-04j), (3.031444607596173353e-03+9.117765772807917384e-04j), (-2.783372915517284807e-04+8.044863624463999144e-04j), (-3.086156837094582508e-03-3.621151549144040974e-04j), (-1.703393148203475628e-03-7.266038908048159072e-04j), (1.914719076253204979e-03+1.000205736176778062e-04j), (2.886273441541319096e-03+5.568853869046346515e-04j)
