 (-8.117744494909553965e-03+1.006324396604154660e-02j), (-8.970695820751871732e-03+1.578009946379484510e-02j), (-3.286460318113054724e-04+1.383508867303634426e-02j), (1.287676484213704821e-02+2.662789022733624052e-03j), (2.022324713266172858e-02-1.480608036484332146e-02j), (1.088839273743335938e-02-3.320275739963853695e-02j), (-2.035859799201609338e-02-3.428318215298502974e-02j), (-6.947615727069411662e-02-1.876020959268941829e-02j), (-1.236497813399829448e-01+1.537880187131362986e-01j), (3.339994428548405114e-01+2.274991813833453502e-01j), (1.478198410826554454e-01-6.066527808979842451e-01j), (3.333115342073555420e-01+2.251415696285586632e-01j), (-1.249127270381972243e-01+1.505642203733627837e-01j), (-7.087711734218088422e-02-2.073794579630254195e-02j), (-2.127350890596195129e-02-3.358819214866884395e-02j), (1.107365123387619305e-02-3.006598962273345638e-02j), (2.183263792104045767e-02-1.107436983011234402e-02j), (1.548800234770191138e-02+4.506149505866656815e-03j), (1.951400739067298516e-03+1.215043251357471321e-02j), (-8.670748344086837839e-03+1.100377309098856358e-02j), (-1.081453071632983674e-02+4.854422092747438799e-03j), (-5.173617968676297307e-03-1.980347864383335231e-03j), (3.052637734626383569e-03-6.268457724669562921e-03j), (7.909614967934200380e-03-6.849884042294660490e-03j), (6.383303853521265711e-03-4.276244071677073356e-03j)
 (-1.466945150454246685e-02-2.449678026310141837e-04j), (-2.007017105645455407e-02+2.175157289908934144e-03j), (-1.196989449714822365e-02+6.802800853081843353e-03j), (6.054657821746524740e-03+9.558844601380078049e-03j), (2.378557848646267736e-02+4.790203591143002426e-03j), (2.884500757526101827e-02-8.910207341704296652e-03j), (1.247461130536519323e-02-2.808825341912710855e-02j), (-2.610802194804572388e-02-3.322354630160651717e-02j), (-7.867204332989043147e-02-2.180115590370483233e-02j), (-1.306253749092142480e-01+1.494240977508131674e-01j), (3.333115342073380560e-01+2.251415696285727353e-01j), (1.535324889536808235e-01-6.055126582754418729e-01j), (3.417943688425695847e-01+2.285623914907313758e-01j), (-1.188152682979079500e-01+1.534233728660687746e-01j), (-7.087711734217959358e-02-2.073794579626920750e-02j), (-2.737096764624571271e-02-3.644734464139198077e-02j), (2.590816598670081516e-03-3.348681148493638793e-02j), (1.611999004998380253e-02-1.221449245264619871e-02j), (1.617591099521195619e-02+6.863761260637505843e-03j), (8.926994308314013804e-03+1.651435347590822847e-02j), (5.251377151158469203e-04+1.404471940199855141e-02j), (-5.065106760314317356e-03+3.794786241392984240e-03j), (-6.759836536603391899e-03-7.094851844926967042e-03j), (-5.569122707986115181e-03-1.216433074781069282e-02j), (-2.999198676398930150e-03-8.977298610696914788e-03j)
 (-1.195242656150141691e-02-7.888086676127410019e-03j), (-1.766865018094695289e-02-9.222266413330144214e-03j), (-1.368686720290623361e-02-2.101086781776544815e-03j), (-1.061080852826566581e-03+8.930215421493942207e-03j), (1.467641826433094612e-02+1.545471762453275860e-02j), (2.537179705441685446e-02+9.904707571658562942e-03j), (2.309558361922252681e-02-7.850571490324885493e-03j), (3.278725246181675435e-03-3.112919973015521036e-02j), (-3.308361551728522532e-02-3.758746726392424298e-02j), (-7.935995197740325358e-02-2.415876765848595786e-02j), (-1.249127270381779481e-01+1.505642203733600359e-01j), (3.417943688425585935e-01+2.285623914907598531e-01j), (1.596299476939542217e-01-6.026535057827430153e-01j), (3.417943688425712501e-01+2.285623914907513876e-01j), (-1.249127270381771848e-01+1.505642203733535966e-01j), (-7.935995197739656448e-02-2.415876765847083801e-02j), (-3.308361551728861150e-02-3.758746726392319520e-02j), (3.278725246164449630e-03-3.112919973016164271e-02j), (2.309558361922612810e-02-7.850571490329718433e-03j), (2.537179705442423744e-02+9.904707571662830362e-03j), (1.467641826432993478e-02+1.545471762452398437e-02j), (-1.061080852819110089e-03+8.930215421501467438e-03j), (-1.368686720290565421e-02-2.101086781761201620e-03j), (-1.766865018095217787e-02-9.222266413331025453e-03j), (-1.195242656151439264e-02-7.888086676158423405e-03j)
 (-2.999198676418013410e-03-8.977298610710109095e-03j), (-5.569122707972906997e-03-1.216433074781592127e-02j), (-6.759836536607482377e-03-7.094851844906508581e-03j), (-5.065106760308643076e-03+3.794786241383122771e-03j), (5.251377151102793253e-04+1.404471940201601834e-02j), (8.926994308320496466e-03+1.651435347586961006e-02j), (1.617591099519804371e-02+6.863761260655659724e-03j), (1.611999004999444679e-02-1.221449245263724927e-02j), (2.590816598675051499e-03-3.348681148493095477e-02j), (-2.737096764625194384e-02-3.644734464139873231e-02j), (-7.087711734218601900e-02-2.073794579628527451e-02j), (-1.188152682979055907e-01+1.534233728660666651e-01j), (3.417943688425684745e-01+2.285623914907559673e-01j), (1.535324889536902049e-01-6.055126582754348785e-01j), (3.333115342073398324e-01+2.251415696285465617e-01j), (-1.306253749092169125e-01+1.494240977508045076e-01j), (-7.867204332990634930e-02-2.180115590368473036e-02j), (-2.610802194803944765e-02-3.322354630160461592e-02j), (1.247461130537691996e-02-2.808825341913569543e-02j), (2.884500757525965825e-02-8.910207341697742867e-03j), (2.378557848646263573e-02+4.790203591148008838e-03j), (6.054657821736023592e-03+9.558844601362052537e-03j), (-1.196989449714748813e-02+6.802800853081590951e-03j), (-2.007017105644562024e-02+2.175157289913610091e-03j), (-1.466945150454692683e-02-2.449678026132618910e-04j)
 (6.383303853527198465e-03-4.276244071660465114e-03j), (7.909614967937893606e-03-6.849884042298709334e-03j), (3.052637734624356110e-03-6.268457724667402323e-03j), (-5.173617968685088886e-03-1.980347864398749984e-03j), (-1.081453071632844896e-02+4.854422092755987517e-03j), (-8.670748344092404566e-03+1.100377309100372680e-02j), (1.951400739092251646e-03+1.215043251355621932e-02j), (1.548800234769513208e-02+4.506149505864077282e-03j), (2.183263792101892281e-02-1.107436983010163037e-02j), (1.107365123388492911e-02-3.006598962272800935e-02j), (-2.127350890596181252e-02-3.358819214868507402e-02j), (-7.087711734217495840e-02-2.073794579629565510e-02j), (-1.249127270381864552e-01+1.505642203733650875e-01j), (3.333115342073416643e-01+2.251415696285621326e-01j), (1.478198410826440656e-01-6.066527808979922387e-01j), (3.339994428548511141e-01+2.274991813833406595e-01j), (-1.236497813399793366e-01+1.537880187131368537e-01j), (-6.947615727068771896e-02-1.876020959268068569e-02j), (-2.035859799202695969e-02-3.428318215297129767e-02j), (1.088839273743214681e-02-3.320275739966155326e-02j), (2.022324713265902588e-02-1.480608036483707819e-02j), (1.287676484214723971e-02+2.662789022720371199e-03j), (-3.286460318153439086e-04+1.383508867305940221e-02j), (-8.970695820740687970e-03+1.578009946377940606e-02j), (-8.117744494931652607e-03+1.006324396605209198e-02j)
 (1.090881364431914129e-02+2.127414568413223388e-03j), (1.500506429612830442e-02+1.619628951478458215e-03j), (9.495833535873106704e-03-1.735380061774220630e-03j), (-2.696786221396321910e-03-5.208821873296430593e-03j), (-1.436950402787496792e-02-5.021294175427825843e-03j), (-1.779012428557981765e-02+4.905011304475112577e-04j), (-9.358656991573344186e-03+8.646161336209956874e-03j), (7.664048610096117417e-03+1.329055513611504362e-02j), (2.397083698291634785e-02+7.926971368053453704e-03j), (2.793009666131043844e-02-8.215217337397958883e-03j), (1.107365123388584158e-02-3.006598962274069711e-02j), (-2.737096764624658007e-02-3.644734464138938562e-02j), (-7.935995197737871765e-02-2.415876765846643529e-02j), (-1.306253749092272931e-01+1.494240977508086432e-01j), (3.339994428548251348e-01+2.274991813833444620e-01j), (1.547954346518898017e-01-6.022888599356704953e-01j), (3.431953289140515229e-01+2.305401276943500055e-01j), (-1.179003573839339375e-01+1.527283828617722050e-01j), (-7.106237583862962115e-02-2.387471357319040366e-02j), (-2.898035843464365213e-02-4.017905517612548050e-02j), (-2.042090688641681751e-05-3.533017196807186622e-02j), (1.383994327911469702e-02-1.052983629317467279e-02j), (1.587596351853562404e-02+1.164008763343934820e-02j), (1.162378052971968501e-02+2.172317534918812715e-02j), (5.698755683807897252e-03+1.602506726641330162e-02j)
 (8.621760442616093964e-03+5.895873023144476179e-03j), (1.249503221226597183e-02+7.241918548927816363e-03j), (9.255640340100394770e-03+2.679264802854856159e-03j), (2.999474766656440826e-04-4.776326372798048517e-03j), (-9.672379790623806053e-03-9.572742835620153337e-03j), (-1.505741267539079803e-02-7.378905930182285203e-03j), (-1.207747641454478410e-02+1.630623752963375125e-03j), (-8.758223563630953418e-04+1.206698319840260325e-02j), (1.376150735038655926e-02+1.614970762882250721e-02j), (2.397083698292151732e-02+7.926971368068202323e-03j), (2.183263792104041950e-02-1.107436983010568962e-02j), (2.590816598665271128e-03-3.348681148493812959e-02j), (-3.308361551730122641e-02-3.758746726393178555e-02j), (-7.867204332989830018e-02-2.180115590370580031e-02j), (-1.236497813399615037e-01+1.537880187131502041e-01j), (3.431953289140473040e-01+2.305401276943646882e-01j), (1.605448586079216700e-01-6.033484957870478560e-01j), (3.416091103460805467e-01+2.254256237138439756e-01j), (-1.265221178265387159e-01+1.468325098386130956e-01j), (-8.197118948295738228e-02-2.600212814161039637e-02j), (-3.536366228816094359e-02-3.590281110445613794e-02j), (2.978777769504527967e-03-2.635287335734216863e-02j), (2.579236984063284013e-02-2.641749617042814940e-03j), (3.054541502309216297e-02+1.188505543606072253e-02j), (1.974152502463518560e-02+1.165993138313446698e-02j)
 (1.586218567955769787e-03+5.114503980499568968e-03j), (2.872336486573479498e-03+6.955508874528658694e-03j), (3.299146153059317587e-03+4.200972237912921868e-03j), (2.280046770880594584e-03-1.684656159473785827e-03j), (-3.879611708463826490e-04-7.133938127579904365e-03j), (-3.959731919602598252e-03-8.432620213079899257e-03j), (-6.574578040171534694e-03-3.958084067979830700e-03j), (-5.980017674247590717e-03+4.489776245676930198e-03j), (-8.758223563652060666e-04+1.206698319839803919e-02j), (7.664048610116635726e-03+1.329055513610095246e-02j), (1.548800234768347821e-02+4.506149505865772106e-03j), (1.611999004999243104e-02-1.221449245262215544e-02j), (3.278725246177779246e-03-3.112919973016309988e-02j), (-2.610802194804740309e-02-3.322354630160684330e-02j), (-6.947615727068424951e-02-1.876020959269386612e-02j), (-1.179003573839609298e-01+1.527283828617775341e-01j), (3.416091103461074141e-01+2.254256237138471675e-01j), (1.519230981653194035e-01-6.092443688101953914e-01j), (3.307002967017643735e-01+2.232982091454259188e-01j), (-1.329054216800781285e-01+1.511087539102955735e-01j), (-7.897199080655767367e-02-1.702482953090437776e-02j), (-2.341123572665620642e-02-2.801472442831120027e-02j), (1.764822927406636821e-02-2.610790555473949462e-02j), (3.391011433555420063e-02-1.270499358307579200e-02j), (2.484665933928817058e-02-4.140011830358769455e-03j)
 (-5.749423956027973834e-03+1.059635851378333896e-03j), (-7.609667491243603601e-03+2.073557669505099108e-03j), (-4.103257082666848105e-03+2.591587912184767188e-03j), (2.611237505555506072e-03+1.843360483136264336e-03j), (7.992694641895409929e-03-5.445335369201357786e-04j), (8.094873464401167520e-03-3.713116265401423307e-03j), (2.137726820658348084e-03-5.573467720359053142e-03j), (-6.574578040159500918e-03-3.958084068005017150e-03j), (-1.207747641452340190e-02+1.630623752977906037e-03j), (-9.358656991590368762e-03+8.646161336225800104e-03j), (1.951400739067840617e-03+1.215043251356503519e-02j), (1.617591099520909736e-02+6.863761260631519312e-03j), (2.309558361921058844e-02-7.850571490326325313e-03j), (1.247461130538721381e-02-2.808825341912381604e-02j), (-2.035859799200598688e-02-3.428318215297700838e-02j), (-7.106237583864147278e-02-2.387471357320208182e-02j), (-1.265221178265513169e-01+1.468325098386228933e-01j), (3.307002967017673156e-01+2.232982091454236984e-01j), (1.455397943117855419e-01-6.049681247385185756e-01j), (3.336994953781750040e-01+2.322755077561368120e-01j), (-1.209529951185837893e-01+1.589968405864389256e-01j), (-6.430253930199915369e-02-1.677986172828673309e-02j), (-1.529349123170356366e-02-3.807796839436031894e-02j), (1.194947359023536618e-02-4.213297282114875780e-02j), (1.416858931091573987e-02-2.436492496621587428e-02j)
 (-9.195886059206619112e-03-3.040946311015384988e-03j), (-1.272501752527093431e-02-3.304285110953069770e-03j), (-8.297576138759199527e-03-2.840540852854672206e-04j), (1.609390788379239535e-03+3.731710534741529764e-03j), (1.109407214077053408e-02+5.264182345332589844e-03j), (1.409015338218785537e-02+2.314618955771600810e-03j), (8.094873464391432252e-03-3.713116265383339682e-03j), (-3.959731919605968820e-03-8.432620213071491053e-03j), (-1.505741267539070609e-02-7.378905930195047563e-03j), (-1.779012428556825398e-02+4.905011304247421447e-04j), (-8.670748344083623396e-03+1.100377309100197820e-02j), (8.926994308302960146e-03+1.651435347589200187e-02j), (2.537179705441925531e-02+9.904707571659100707e-03j), (2.884500757525945008e-02-8.910207341693624633e-03j), (1.088839273742434402e-02-3.320275739965215106e-02j), (-2.898035843461264222e-02-4.017905517612997690e-02j), (-8.197118948296877594e-02-2.600212814161679403e-02j), (-1.329054216800824306e-01+1.511087539103034838e-01j), (3.336994953781589057e-01+2.322755077561336479e-01j), (1.574922208733109397e-01-5.970800380623768611e-01j), (3.483689468827275704e-01+2.325204755587547134e-01j), (-1.128352506236464242e-01+1.489335966203806927e-01j), (-7.000129498582745302e-02-3.280492899468603202e-02j), (-3.503501625635456473e-02-4.973789977750231461e-02j), (-1.289718574902162969e-02-3.799296099079469552e-02j)
 (-6.975593569252917792e-03-4.363920962308012221e-03j), (-9.883794706713900508e-03-5.398558065812188514e-03j), (-7.012369654220963061e-03-2.164162488402573449e-03j), (1.852584964504033500e-04+3.136767776912937136e-03j), (7.706849528668158721e-03+6.590863027446530915e-03j), (1.109407214077366005e-02+5.264182345330089240e-03j), (7.992694641910397940e-03-5.445335369473544573e-04j), (-3.879611708472270257e-04-7.133938127571472741e-03j), (-9.672379790632007826e-03-9.572742835602176398e-03j), (-1.436950402789664849e-02-5.021294175416076561e-03j), (-1.081453071631898258e-02+4.854422092750058232e-03j), (5.251377151245881919e-04+1.404471940200067125e-02j), (1.467641826434055129e-02+1.545471762452864210e-02j), (2.378557848646411024e-02+4.790203591145700789e-03j), (2.022324713263905227e-02-1.480608036483594021e-02j), (-2.042090689093403744e-05-3.533017196807626548e-02j), (-3.536366228815324836e-02-3.590281110444868556e-02j), (-7.897199080655149805e-02-1.702482953091125420e-02j), (-1.209529951185684682e-01+1.589968405864363721e-01j), (3.483689468827074753e-01+2.325204755587561567e-01j), (1.656099653682218675e-01-6.071432820284169418e-01j), (3.426701911989232241e-01+2.164954082923415957e-01j), (-1.325767756482859883e-01+1.372736652372419375e-01j), (-9.484795432508558166e-02-2.866491716434126091e-02j), (-4.920360556728845675e-02-2.537297481127377338e-02j)
