 (5.169222637182229185e-01-3.879453793413619178e-01j), (-1.416746842873290238e-03+3.748187420100531630e-01j), (-1.952192514740293261e-01-7.737761513198918029e-02j), (6.441794990483511174e-02-1.019313753224503072e-01j), (6.896924370757835654e-02+4.084785584281071247e-02j), (-3.163816328653289156e-02+4.777542928352519064e-02j), (-4.127401736537901489e-02-2.095399707301709435e-02j), (1.894856000336704593e-02-2.996784214859443338e-02j), (2.936639548407559211e-02+1.216382156476069482e-02j), (-1.248370752393702238e-02+2.087266008117663260e-02j), (-2.291735888353677378e-02-7.357644569052117049e-03j), (8.670830133299863365e-03-1.531452297011030167e-02j), (1.898110553898991679e-02+4.423102223293544182e-03j), (-6.205929469229195215e-03+1.152099772750247129e-02j), (-1.639153942537455513e-02-2.523433786286720035e-03j), (4.476885679399114984e-03-8.701064953622371714e-03j), (1.463999825658660395e-02+1.244275492695667449e-03j), (-3.200190867238397741e-03+6.466991087821841004e-03j), (-1.344685932108283764e-02-3.723487180404757039e-04j), (2.220983734870646698e-03-4.604408069555723966e-03j), (1.262553116139150493e-02-1.975628751750630385e-04j), (-1.391176287162154777e-03+2.957934739193326078e-03j), (-1.212853584575565753e-02+5.504941450802221465e-04j), (6.664120037864735375e-04-1.443256040436087170e-03j), (1.189850778973511498e-02-7.256324061024629988e-04j)
 (-1.416746842854338384e-03+3.748187420100628775e-01j), (3.217030122441664752e-01-4.653229944733602297e-01j), (6.300120306198438158e-02+2.728873666875966109e-01j), (-1.262500077664613918e-01-3.652975928914649340e-02j), (3.277978661828638562e-02-5.415594603896546622e-02j), (2.769522634224405935e-02+1.989385876982261575e-02j), (-1.268960328321410563e-02+1.780758713492820722e-02j), (-1.190762188128034749e-02-8.790175508266055010e-03j), (6.464852479434217251e-03-9.095182067425312128e-03j), (6.449036600509428646e-03+4.806176995737058456e-03j), (-3.812877390579272156e-03+5.558137110997127608e-03j), (-3.936253344628560732e-03-2.934542345673475140e-03j), (2.464900664144659744e-03-3.793525242700381342e-03j), (2.589566113598170110e-03+1.899668437084704991e-03j), (-1.729043789883252542e-03+2.819932773803632102e-03j), (-1.751541168681282823e-03-1.279158293510787581e-03j), (1.276694812029844500e-03-2.234073865881773448e-03j), (1.193138935636976804e-03+8.719267747114393952e-04j), (-9.792071324641335797e-04+1.862583018240873342e-03j), (-8.213281596507453902e-04-5.699115932261261935e-04j), (8.298074477152137581e-04-1.646473330326216327e-03j), (4.969953156026904332e-04+3.529312698495243577e-04j), (-7.247642833188103900e-04+1.514678698816229047e-03j), (-2.300280561010545886e-04-1.751382610652715897e-04j), (6.664120038515205721e-04-1.443256040415487763e-03j)
 (-1.952192514740769824e-01-7.737761513200663854e-02j), (6.300120306202369735e-02+2.728873666876202031e-01j), (3.906722559517247229e-01-4.244751386305282703e-01j), (3.136303977543955512e-02+3.206627959710807718e-01j), (-1.675240251317907936e-01-5.748375636212433443e-02j), (5.172834662158509733e-02-8.412378818757119958e-02j), (5.706162182636686370e-02+3.205768033457594146e-02j), (-2.517331080714972635e-02+3.868024721609119448e-02j), (-3.482498076486488514e-02-1.614782007727474239e-02j), (1.513568261281089504e-02-2.440970503761617783e-02j), (2.543014213940524015e-02+9.229279219136292400e-03j), (-1.001880685972292295e-02+1.707913483837695395e-02j), (-2.032779277003058521e-02-5.457976131842539290e-03j), (6.941786343473491973e-03-1.249459019643468435e-02j), (1.722956437033441174e-02+3.143943929892051986e-03j), (-4.929234657304061226e-03+9.286923861513498440e-03j), (-1.519840048958413098e-02-1.651507011471179884e-03j), (3.497678546758064763e-03-6.838481935471018777e-03j), (1.381867009710228966e-02+6.743638995213678544e-04j), (-2.370383419629342771e-03+4.820517757481131496e-03j), (-1.294986400544796690e-02-1.941744822299331513e-05j), (1.496219451564449916e-03-3.089729370666269639e-03j), (1.239550310525615665e-02-3.727011363343418412e-04j), (-7.247642832467861892e-04+1.514678698856674558e-03j), (-1.212853584584743308e-02+5.504941450349054230e-04j)
 (6.441794990487539896e-02-1.019313753224475871e-01j), (-1.262500077665010267e-01-3.652975928917781556e-02j), (3.136303977545065735e-02+3.206627959711219611e-01j), (3.493982385864111695e-01-4.454291357035404797e-01j), (5.031159977875129807e-02+2.906949538225088725e-01j), (-1.381576296477037002e-01-4.531993479739601649e-02j), (3.924463909768806380e-02-6.325112810640597105e-02j), (3.414426294274928997e-02+2.470003576558203046e-02j), (-1.650248067375410105e-02+2.336572424589174884e-02j), (-1.584387522595342643e-02-1.172471785389079917e-02j), (8.929753143612693261e-03-1.288870731018444855e-02j), (9.038602714079618100e-03+6.705845432898841114e-03j), (-5.541921180459168442e-03+8.378069884714432064e-03j), (-5.687794513267538203e-03-4.213700639094999055e-03j), (3.741595476075148391e-03-6.027599108665364705e-03j), (3.782705049361878222e-03+2.771595211868853152e-03j), (-2.708250922474816306e-03+4.682515791991474947e-03j), (-2.572869328227334398e-03-1.849069886711386668e-03j), (2.106502259673207096e-03-3.880547196208795555e-03j), (1.690134251264734534e-03+1.224858044537432229e-03j), (-1.703971415772662047e-03+3.377261717110475927e-03j), (-1.051356215776216808e-03-7.450498543754562487e-04j), (1.496219451587039919e-03-3.089729370658282973e-03j), (4.969953155823743276e-04+3.529312697993288871e-04j), (-1.391176287154639521e-03+2.957934739247628127e-03j)
 (6.896924370760279532e-02+4.084785584284787024e-02j), (3.277978661825914353e-02-5.415594603896853321e-02j), (-1.675240251317707263e-01-5.748375636217884638e-02j), (5.031159977873957134e-02+2.906949538225541696e-01j), (3.787646340704890480e-01-4.332653141388222440e-01j), (3.782789225488616958e-02+3.115676139036877013e-01j), (-1.610749885313519369e-01-5.267757936640483224e-02j), (4.791546923109453460e-02-7.856565107659008174e-02j), (5.312536848166400649e-02+2.912313798895323907e-02j), (-2.270841014296518662e-02+3.488672197333166081e-02j), (-3.223541465125089739e-02-1.424815164015406574e-02j), (1.340663882284561133e-02-2.158977226380237938e-02j), (2.367860097085408566e-02+7.950120925588364390e-03j), (-8.742112047826556750e-03+1.484506097253556270e-02j), (-1.913465383429169969e-02-4.586049357166851678e-03j), (5.962579210967552425e-03-1.063200717813801710e-02j), (1.640823621064551457e-02+2.574032336587183008e-03j), (-4.099427209480276980e-03+7.640450531269715739e-03j), (-1.470140517412047224e-02-1.298575741682594410e-03j), (2.772914263544664845e-03-5.323803236611733894e-03j), (1.358864204094287556e-02+4.992256384328793220e-04j), (-1.703971415747070105e-03+3.377261717058558255e-03j), (-1.294986400545871698e-02-1.941744818299232650e-05j), (8.298074476714724888e-04-1.646473330307183592e-03j), (1.262553116144765793e-02-1.975628752190613721e-04j)
 (-3.163816328662421434e-02+4.777542928346925621e-02j), (2.769522634232734343e-02+1.989385876986604629e-02j), (5.172834662156688273e-02-8.412378818756163779e-02j), (-1.381576296477092236e-01-4.531993479742846276e-02j), (3.782789225487753759e-02+3.115676139037006909e-01j), (3.558472751868507755e-01-4.406229587078052123e-01j), (4.649872238827443272e-02+2.962530909335019391e-01j), (-1.420938829924026647e-01-4.825447714305699382e-02j), (4.170953976184919865e-02-6.704465334913027597e-02j), (3.673382905636783657e-02+2.659970420270449040e-02j), (-1.823152446369366575e-02+2.618565701966985709e-02j), (-1.759541639454201972e-02-1.300387614742021247e-02j), (1.020644795554351628e-02-1.512278117601617219e-02j), (1.023174164978049236e-02+7.577772207552506412e-03j), (-6.521128312926817439e-03+1.024065290301834699e-02j), (-6.509122672961722804e-03-4.783612232406506820e-03j), (4.571402923888521694e-03-7.674072438900467717e-03j), (4.279700364817948417e-03+3.124526481651605618e-03j), (-3.433015205653654894e-03+6.197194490841859832e-03j), (-2.802897384403305568e-03-2.024208147785686463e-03j), (2.772914263550212925e-03-5.323803236653469606e-03j), (1.690134251239814797e-03+1.224858044625268651e-03j), (-2.370383419602236849e-03+4.820517757408410153e-03j), (-8.213281596582595618e-04-5.699115932107233669e-04j), (2.220983734863071594e-03-4.604408069539015110e-03j)
 (-4.127401736529159176e-02-2.095399707299080982e-02j), (-1.268960328326886045e-02+1.780758713488971370e-02j), (5.706162182632300295e-02+3.205768033461119104e-02j), (3.924463909774900117e-02-6.325112810641927985e-02j), (-1.610749885313509377e-01-5.267757936639739375e-02j), (4.649872238824742654e-02+2.962530909334952778e-01j), (3.748283807258190881e-01-4.361998564844405957e-01j), (4.029279291900700333e-02+3.077740886609521276e-01j), (-1.584854224176749926e-01-5.077791092929562905e-02j), (4.618642544112036563e-02-7.574571830280733831e-02j), (5.137382731304188793e-02+2.784397969547236507e-02j), (-2.143171533095451081e-02+3.265264810741309864e-02j), (-3.104227571563795626e-02-1.337622486540709574e-02j), (1.242743169043137447e-02-1.972718924558971437e-02j), (2.285727281114190504e-02+7.380209332373925679e-03j), (-7.912304600065450666e-03+1.319858764220239664e-02j), (-1.863765851871439228e-02-4.233118087308947522e-03j), (5.237814927639840301e-03-9.117328479334061223e-03j), (1.617820815458686362e-02+2.398894075526746689e-03j), (-3.433015205675994663e-03+6.197194490844386457e-03j), (-1.470140517409062979e-02-1.298575741658809617e-03j), (2.106502259683734266e-03-3.880547196238403815e-03j), (1.381867009704600482e-02+6.743638995369118441e-04j), (-9.792071324096942708e-04+1.862583018221081231e-03j), (-1.344685932110764245e-02-3.723487180156814097e-04j)
 (1.894856000335828905e-02-2.996784214856204956e-02j), (-1.190762188131458399e-02-8.790175508276423452e-03j), (-2.517331080705989890e-02+3.868024721606160704e-02j), (3.414426294267844386e-02+2.470003576560899500e-02j), (4.791546923109073208e-02-7.856565107659804759e-02j), (-1.420938829923609203e-01-4.825447714304616914e-02j), (4.029279291898314741e-02+3.077740886609380278e-01j), (3.584368413005268317e-01-4.387232902706594828e-01j), (4.476967859828870355e-02+2.990730237072602993e-01j), (-1.438454241609951056e-01-4.953363543654594470e-02j), (4.298623457383903002e-02-6.927872721503654241e-02j), (3.792696799199302832e-02+2.747163097746345775e-02j), (-1.921073159613388703e-02+2.804824003785322956e-02j), (-1.841674455421537376e-02-1.357378774059941201e-02j), (1.103625540327807242e-02-1.676925450638441090e-02j), (1.072873696536192495e-02+7.930703477456384209e-03j), (-7.245892596275943856e-03+1.175533160179242573e-02j), (-6.739150728979514948e-03-4.958750493468497451e-03j), (5.237814927647831305e-03-9.117328479287693799e-03j), (4.279700364868231979e-03+3.124526481621175533e-03j), (-4.099427209534018714e-03+7.640450531291332996e-03j), (-2.572869328257031130e-03-1.849069886783842164e-03j), (3.497678546815224335e-03-6.838481935390628222e-03j), (1.193138935664484097e-03+8.719267747148158176e-04j), (-3.200190867316521012e-03+6.466991087760281740e-03j)
 (2.936639548400652583e-02+1.216382156471631192e-02j), (6.464852479513411715e-03-9.095182067391195321e-03j), (-3.482498076489738692e-02-1.614782007727347951e-02j), (-1.650248067377260014e-02+2.336572424588156255e-02j), (5.312536848170729825e-02+2.912313798894750408e-02j), (4.170953976180837020e-02-6.704465334913084495e-02j), (-1.584854224176629467e-01-5.077791092928997385e-02j), (4.476967859829790453e-02+2.990730237072586895e-01j), (3.730768395571772422e-01-4.374790147779128446e-01j), (4.156948773100689609e-02+3.055400147950501633e-01j), (-1.572922834820106031e-01-4.990598415458456089e-02j), (4.520721830861708368e-02-7.388313528456205703e-02j), (5.055249915344867812e-02+2.727406810222923750e-02j), (-2.060190788328970443e-02+3.100617477711657688e-02j), (-3.054528040002877157e-02-1.302329359558701029e-02j), (1.170266740714257132e-02-1.821251054674563608e-02j), (2.262724475501461455e-02+7.205071071277253589e-03j), (-7.245892596199640309e-03+1.175533160182922962e-02j), (-1.863765851874328583e-02-4.233118087347494812e-03j), (4.571402923825844400e-03-7.674072438884535149e-03j), (1.640823621067843616e-02+2.574032336555969261e-03j), (-2.708250922396510454e-03+4.682515792084972206e-03j), (-1.519840048963687351e-02-1.651507011562359552e-03j), (1.276694811912768446e-03-2.234073865879414658e-03j), (1.463999825676127325e-02+1.244275492746420471e-03j)
 (-1.248370752386647811e-02+2.087266008115730778e-02j), (6.449036600467356398e-03+4.806176995749516373e-03j), (1.513568261275301599e-02-2.440970503761083488e-02j), (-1.584387522584643909e-02-1.172471785389839205e-02j), (-2.270841014304957051e-02+3.488672197333469310e-02j), (3.673382905640024815e-02+2.659970420270030972e-02j), (4.618642544112749881e-02-7.574571830278944984e-02j), (-1.438454241610248319e-01-4.953363543656631035e-02j), (4.156948773103356920e-02+3.055400147950621537e-01j), (3.596299802361510034e-01-4.378513634959486645e-01j), (4.379047146579036209e-02+3.009356067255120060e-01j), (-1.446667523205832639e-01-5.010354702980455294e-02j), (4.381604202151045957e-02-7.092520054530704332e-02j), (3.842396330759590556e-02+2.782456224723546881e-02j), (-1.993549587942037432e-02+2.956291873676501064e-02j), (-1.864677261036160050e-02-1.374892600175996703e-02j), (1.170266740719860116e-02-1.821251054674234357e-02j), (1.072873696528167664e-02+7.930703477453709266e-03j), (-7.912304600054920894e-03+1.319858764217072752e-02j), (-6.509122672913441980e-03-4.783612232358237272e-03j), (5.962579210970058233e-03-1.063200717816039850e-02j), (3.782705049270623093e-03+2.771595211848884750e-03j), (-4.929234657244875063e-03+9.286923861533217042e-03j), (-1.751541168612856005e-03-1.279158293497809464e-03j), (4.476885679287050980e-03-8.701064953647884292e-03j)
